victim_id,offense_id
80857741,82791954
80857742,82794805
80857787,82797857
80857788,82797558
80857789,82797858
80857751,82797547
80857753,82800627
80857753,82800628
80857754,82804780
80857754,82804781
80857755,82800629
80857756,82804782
80857757,82804783
80857758,82794806
80857759,82794807
80857760,82800630
80857761,82791957
80857762,82800631
80857763,82791958
80857765,82794810
80857766,82794811
80857769,82797549
80857770,82800721
80857771,82804785
80857772,82797855
80857773,82797856
80857774,82797550
80857775,82794812
80857776,82797551
80857777,82797552
80857778,82797553
80857778,82797554
80857779,82800722
80857780,82797555
80857780,82797556
80857780,82797557
80857781,82800723
80857782,82804786
80857783,82791959
80857785,82794813
80856589,82794758
80857790,82791961
80857786,82794814
80856547,82797504
80856548,82791911
80856549,82800578
80856551,82800579
80856552,82793610
80856552,82793611
80856553,82797805
80856554,82791912
80856555,82793612
80856556,82793612
80856557,82797806
80856558,82791913
80856559,82804748
80856560,82797807
80856561,82800580
80856562,82791914
80856563,82793613
80856564,82791915
80856565,82791916
80856566,82797506
80856567,82793614
80856569,82791917
80856568,82794755
80856570,82800581
80856571,82797808
80856572,82793615
80856573,82793616
80856574,82794756
80856575,82797507
80856575,82797508
80856576,82797509
80856577,82797809
80856577,82797810
80856578,82800582
80856579,82797811
80856580,82800583
80856581,82800583
80856582,82794757
80856583,82804749
80856584,82791918
80856585,82797510
80856586,82793617
80856587,82797812
80856588,82800584
80856590,82800585
80856591,82797813
80856591,82797814
80856593,82794759
80856594,82800587
80856595,82797815
80856596,82797511
80857792,82800724
80857793,82797559
80857794,82794815
80857795,82804787
80857796,82791963
80857797,82800632
80857798,82800725
80857799,82800633
80857799,82800634
80857801,82794816
80857802,82797859
80857803,82794817
80857804,82800726
80857804,82800727
80857805,82797860
80857806,82804788
80857807,82797861
80857808,82794818
80857809,82791965
80857810,82804789
80857811,82800635
80857812,82794819
80857813,82797862
80857814,82791966
80857815,82800728
80857816,82794820
80857817,82804790
80857817,82804791
80857818,82800636
80857819,82804792
80857820,82794821
80858736,82804793
80858737,82791967
80858738,82794822
80858740,82800637
80858740,82800638
80858739,82794823
80858741,82797863
80858742,82800639
80858743,82797560
80858744,82797864
80858745,82794824
80858746,82800640
80858747,82797561
80858747,82797562
80858748,82800641
80858748,82800642
80858749,82800643
80858750,82791968
80858751,82791969
80858752,82797563
80858764,82797866
80858753,82800729
80858754,82804794
80858755,82797564
80858756,82800730
80858757,82794825
80858758,82800731
80858759,82794826
80858759,82794827
80858760,82794828
80858761,82797865
80858762,82804795
80858763,82804796
80858765,82797867
80858766,82800732
80858767,82794829
80858768,82797868
80858769,82794830
80858775,82797566
80858770,82800644
80858770,82800645
80858771,82800646
80858772,82795605
80858773,82797565
80858774,82797869
80858776,82804797
80858777,82804798
80858778,82804799
80858779,82795606
80858780,82795607
80858781,82800647
80858782,82800733
80858783,82800734
80858784,82797870
80858785,82795608
80858786,82797567
80858786,82797568
80858788,82804800
80858787,82800648
80858789,82803631
80858790,82797871
80858791,82803632
80858791,82803633
80858792,82800649
80858793,82797872
80858793,82797873
80858794,82800650
80858794,82800651
80858795,82797874
80858796,82791970
80858797,82803634
80858798,82797875
80858798,82797876
80858799,82804801
80858800,82797569
80858801,82797877
80858802,82800652
80858803,82797878
80858803,82797879
80858804,82791971
80858805,82800653
80858806,82797880
80858808,82797881
80858807,82804802
80858809,82797570
80858810,82803635
80858811,82800735
80858812,82803636
80858813,82791972
80858814,82797571
80858814,82797572
80858815,82803637
80857791,82791962
80858816,82803638
80858817,82791973
80858818,82800654
80858819,82800736
80858820,82800655
80858821,82800737
80858822,82791974
80858823,82803639
80858823,82803640
80858824,82791975
80858824,82791976
80857800,82791964
80858825,82797573
80858826,82803641
80858826,82803642
80858827,82800738
80858828,82800656
80858829,82797574
80858830,82800657
80858831,82804803
80858832,82797575
80858833,82804804
80858834,82797882
80858835,82800739
80858836,82800740
80858837,82797883
80865322,80846248
80866598,80852025
80862193,80853185
80862207,80851068
80862207,80851069
80862213,80851149
80862214,80853190
80863142,80851156
80863142,80851157
80862113,80853898
80862115,80853899
80862118,80853172
80862119,80853172
80862121,80843023
80862121,80843024
80862122,80846183
80862124,80853174
80862126,80851136
80864346,80854001
80864358,80851201
80864358,80851202
80864369,80856050
80864375,80853978
80864381,80846245
80862131,80851137
80862140,80851060
80862143,80853176
80862145,80853905
80862146,80851061
80862146,80851062
80862163,80851142
80866549,80862080
80866550,80854791
80866550,80854792
80866564,80847065
80866564,80847066
80866571,80852018
80866575,80852616
80862041,80848185
80862045,80853164
80862048,80843006
80862049,80843006
80862050,80843006
80862051,80843006
80862052,80843006
80862053,80843006
80862059,80843009
80862078,80853167
80862079,80851130
80862080,80842523
80862082,80843015
80862086,80846180
80862091,80843018
80862094,80853168
80862099,80843019
80862100,80853169
80864262,80853965
80864270,80856038
80864274,80851188
80864279,80856040
80864293,80858171
80864310,80858174
80866477,80856077
80866487,80851835
80866495,80852012
80866508,80846301
80866515,80862072
80866519,80852607
80861072,82812194
80859848,82791987
80866523,80862075
80866538,80862078
80866539,80852015
80861122,82801568
80862032,82798417
80862035,82803710
80863285,80851859
80863288,80853219
80863295,80853953
80864227,80846220
80864230,80846221
80864233,80851864
80864235,80851865
80864240,80853959
80864243,80853961
80865501,80851998
80865505,80858973
80866441,80846285
80858840,82803644
80858842,82797884
80865424,80851987
80865426,80851988
80865437,80858957
80865441,80856066
80863206,80853205
80863229,80853940
80863233,80851755
80863235,80851171
80865463,80846272
80865475,80846277
80865498,80851821
80863249,80853214
80863255,80851855
80863256,80853215
80863175,80853929
80863175,80853930
80863183,80853204
80865338,80851973
80865339,80854012
80865339,80854013
80865374,80856058
80865388,80846256
80865391,80851809
80865391,80851810
80865398,80846260
80865412,80862047
80867592,80854809
80867599,80854811
80862184,80855240
80866601,80862085
80866613,80862089
80867531,80858990
80867538,80847078
80867575,80852030
80867575,80852031
80867584,80856104
80859940,82807652
80859948,82800763
80862042,80843004
80862042,80843005
80862043,80840159
80862044,80842517
80862044,80842518
80862046,80853165
80862047,80840160
80862054,80851128
80862055,80840161
80862056,80842519
80862057,80843007
80862057,80843008
80862058,80840162
80862060,80851055
80862061,80851056
80862062,80843010
80862063,80840163
80862064,80843011
80862065,80842520
80862066,80842521
80862067,80843012
80862068,80848186
80862069,80840164
80862070,80840165
80862071,80842522
80862072,80840166
80862073,80851129
80862074,80843013
80862075,80848187
80862076,80853166
80862077,80846177
80862081,80843014
80862083,80851131
80862084,80846178
80862085,80846179
80862087,80842524
80862088,80843016
80862088,80843017
80862089,80851132
80862090,80848188
80862090,80848189
80862092,80842525
80862093,80851133
80862096,80848190
80862104,80851134
80861084,82803699
80861103,82803702
80858869,82800744
80858886,82804814
80858914,82804820
80859858,82803659
80861119,82812202
80861120,82808440
80861121,82811937
80861123,82808441
80861124,82811938
80861125,82803707
80861126,82811939
80861127,82811940
80861128,82803708
80861128,82803709
80862033,82801569
80862034,82812203
80862036,82803711
80862037,82812204
80862038,82798418
80862038,82798419
80862039,80840157
80862039,80840158
80862040,80851127
80858843,82791977
80858843,82791978
80858855,82797578
80858865,82797580
80861026,82797629
80865446,80854769
80860028,82800772
80860983,82808423
80859964,82801454
80859979,82801458
80860004,82801465
80867591,80852629
80867596,80854810
80862181,80853912
80862186,80851144
80862187,80843036
80862188,80853914
80862189,80853915
80862189,80853916
80862190,80843037
80862191,80855241
80862192,80851145
80862194,80851066
80862195,80853186
80862196,80853187
80862197,80846190
80862197,80846191
80862198,80853917
80862198,80853918
80862199,80846192
80862199,80846193
80862200,80853919
80862201,80851146
80862202,80851067
80862203,80853188
80862204,80851147
80862205,80843038
80862206,80853189
80862208,80851070
80862209,80843039
80862210,80855242
80862211,80843040
80862212,80851148
80862215,80855243
80862216,80855244
80862217,80853191
80862218,80851735
80862219,80851150
80862219,80851151
80862220,80846194
80863127,80853192
80863127,80853193
80863128,80853920
80863129,80855245
80863130,80851736
80863148,80853195
80862109,80851058
80862110,80848193
80862111,80846182
80862112,80853896
80862112,80853897
80862114,80851059
80862116,80853170
80862117,80853171
80862120,80853173
80862123,80846184
80862123,80846185
80862125,80851135
80862127,80843025
80862128,80843026
80862129,80853175
80862130,80853900
80862132,80843027
80862133,80848951
80862134,80853901
80862135,80851138
80862136,80853902
80862137,80848952
80862138,80853903
80862139,80851139
80862141,80848953
80862142,80851140
80862144,80853904
80862147,80848954
80862148,80853177
80862148,80853178
80862149,80848955
80862150,80851063
80862151,80851063
80862152,80851141
80862153,80843028
80862153,80843029
80862154,80846186
80862155,80853906
80862156,80853906
80862157,80853906
80862158,80851064
80862159,80843030
80862160,80853179
80862161,80848956
80862162,80843031
80862164,80853907
80862164,80853908
80862165,80846187
80862166,80851065
80862167,80853909
80862168,80846188
80862095,80842526
80862097,80848191
80862098,80851057
80862101,80843020
80862102,80848192
80862103,80843021
80862103,80843022
80862105,80842527
80862106,80842528
80862107,80842529
80862107,80853895
80862108,80846181
80863197,80846203
80863164,80846198
80863165,80855249
80862174,80853183
80862169,80853180
80862170,80843032
80862171,80853181
80862172,80853182
80862173,80843033
80862175,80848957
80862176,80853910
80862177,80851143
80862178,80853911
80862179,80843034
80862180,80846189
80862182,80853913
80862183,80843035
80862185,80853184
80863131,80846195
80863132,80851152
80863133,80853921
80863134,80853922
80863135,80853923
80863136,80851153
80863137,80851154
80863138,80851737
80863138,80851738
80863139,80853194
80863140,80846196
80863141,80851155
80863143,80855246
80863144,80851071
80863144,80851072
80863145,80851739
80863146,80853924
80863147,80851740
80863147,80851741
80863149,80855247
80863150,80853196
80863151,80853925
80863152,80853197
80863153,80851158
80863154,80851742
80863155,80855248
80863156,80853198
80863156,80853199
80863157,80853200
80863158,80846197
80863159,80851073
80863159,80851074
80863160,80851075
80863161,80851076
80863162,80851077
80863162,80851078
80863305,80851861
80858841,82800658
80863193,80851846
80863194,80851745
80863195,80851746
80863195,80851747
80863196,80851748
80863196,80851749
80863198,80846204
80863199,80851750
80863200,80851166
80863201,80853934
80863202,80853935
80863203,80853935
80863204,80851167
80863205,80853936
80863207,80853206
80863208,80851847
80863209,80853207
80863210,80851848
80863211,80855254
80863212,80853208
80863213,80853209
80863214,80855255
80863214,80855256
80863215,80851751
80863216,80851168
80863217,80853937
80863218,80853210
80863218,80853211
80863219,80846205
80863220,80855257
80863221,80851169
80863222,80851849
80863223,80846206
80863224,80853938
80863225,80855258
80863226,80846207
80863227,80853939
80863228,80851752
80863228,80851753
80863230,80851754
80863231,80846208
80863232,80853212
80863234,80851170
80863236,80855259
80863237,80853213
80863238,80855260
80863239,80855261
80863240,80853941
80863241,80851756
80863242,80851850
80863243,80853942
80863244,80851172
80863245,80851173
80863246,80855262
80863247,80851851
80863248,80851852
80863250,80851853
80863251,80851757
80863252,80853943
80863253,80851854
80863254,80853944
80863257,80853945
80863258,80851758
80863259,80853946
80863260,80851174
80863261,80855263
80863262,80853947
80863263,80853948
80863264,80855264
80863264,80855265
80863265,80853216
80863266,80853217
80863267,80851175
80863268,80851856
80863269,80855266
80863270,80851176
80863271,80846209
80863272,80851857
80863273,80846210
80863274,80855267
80863275,80853949
80863163,80853201
80863166,80851079
80863167,80853926
80863168,80853927
80863169,80853202
80863170,80855250
80863171,80851159
80863172,80853928
80863173,80851845
80863174,80851160
80863174,80851161
80863176,80853203
80863177,80846199
80863178,80846200
80863179,80846201
80863180,80853931
80863181,80846202
80863182,80851743
80863184,80853932
80863185,80855251
80863186,80851744
80863187,80851162
80863188,80853933
80863189,80851163
80863189,80851164
80863190,80851165
80863191,80855252
80863192,80855253
80865328,80851971
80864312,80853968
80864313,80846229
80864314,80851778
80864315,80856047
80864320,80853969
80864322,80846232
80864260,80853964
80864261,80846223
80864263,80856036
80864264,80851771
80864265,80846224
80864266,80856037
80864267,80853229
80864268,80846225
80864269,80858167
80864271,80856039
80864272,80858168
80864273,80851772
80864275,80851773
80864276,80851774
80864277,80851775
80864278,80858169
80864280,80853230
80864281,80846226
80864282,80858170
