property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
85859910,11,1,,85873536
85859911,68,,,85873537
85879853,7,400,2014-04-28 00:00:00,85885597
85879854,63,400,2014-04-28 00:00:00,85885598
85879855,7,400,,85885599
85879856,63,400,,85885600
85878374,3,1,2014-04-17 00:00:00,85880727
85878375,3,1,,85880728
85873021,38,50,,85871921
85859912,19,12,2014-04-19 00:00:00,85873538
85859913,19,12,,85874664
85859914,68,,,85874665
85859915,29,20,,85874666
85860215,38,861,,85859220
85872885,22,0,,85869537
85860216,20,165,,85859221
85874183,2,32,,85870832
85873022,19,27,,85871922
85879857,20,80,,85885601
85879858,25,275,,85885602
85879859,63,185,,85885603
85874184,36,1300,,85870833
85878376,11,1,,85880729
85874185,38,450,,85870834
85859916,8,20,,85874667
85874186,36,328,2014-04-28 00:00:00,85870835
85874187,36,328,,85870836
85860217,7,499,,85859222
85879860,19,1000,,85885604
85872886,19,143,2014-04-30 00:00:00,85869538
85872887,19,143,,85869539
85872888,63,449,,85869540
85872864,9,0,2014-04-01 00:00:00,85869516
85872865,22,0,2014-04-01 00:00:00,85869517
85872866,9,0,,85869518
85872867,20,275,,85869519
85872868,22,0,,85869520
85860210,8,46,,85859215
85872869,10,100,,85869521
85872870,20,100,,85869522
85872871,25,50,,85869523
85872872,10,0,,85869524
85860211,63,150,,85859216
85879851,20,765,,85885595
85859904,10,0,,85873530
85872873,38,600,,85869525
85873336,19,19,,85857613
85872874,10,0,,85869526
85873337,29,100,,85857614
85873018,6,123,,85871918
85872875,63,80,,85869527
85872876,10,0,,85869528
85872877,68,,,85869529
85873019,10,0,,85871919
85873020,11,20,,85871920
85878368,68,,,85880721
85873338,36,25,2014-04-09 00:00:00,85857615
85873339,36,25,,85857616
85872878,36,138,2014-04-10 00:00:00,85869530
85872879,63,39,2014-04-10 00:00:00,85869531
85872880,36,138,,85869532
85872881,63,39,,85869533
85878369,29,150,,85880722
85860213,63,200,,85859218
85860214,10,0,,85859219
85879852,63,1,,85885596
85859907,20,90,,85873533
85874177,20,30,,85870826
85874178,22,0,,85870827
85874179,25,20,,85870828
85874180,38,15,,85870829
85874181,63,101,,85870830
85873340,9,0,,85857617
85873341,17,1,,85857618
85878377,22,0,,85880730
85879861,38,35,,85885605
85860218,20,51,,85860346
85859931,17,300,,85874682
85859932,22,0,,85874683
85878379,63,1,,85880732
85874190,3,24000,2014-05-07 00:00:00,85871958
85874191,3,24000,,85871959
85868566,63,5000,,85858476
85868567,20,7000,,85858477
85881526,20,1580,,85893994
85881527,63,2200,,85893995
85874188,37,150000,2014-05-02 00:00:00,85870837
85874189,37,150000,,85870838
85879862,8,39,,85885606
85859917,31,50,,85874668
85878378,17,43700,,85880731
85873024,20,498,,85871924
85860219,25,300,2014-05-07 00:00:00,85860347
85860220,25,300,,85860348
85874192,11,1,,85871960
85878380,63,400,2014-05-08 00:00:00,85881855
85878381,63,400,,85881856
85879863,17,4500,,85885607
85879864,27,50,,85886730
85879865,63,300,,85886731
85874193,10,0,,85871961
85873025,20,80,,85871925
85874194,38,400,,85871962
85879866,29,500,,85886732
85879867,17,5,,85886733
85879868,3,7000,2014-05-11 00:00:00,85886734
85879869,38,7000,2014-05-11 00:00:00,85886735
85879870,3,7000,,85886736
85879871,38,7000,,85886737
85879872,3,18000,,85886738
85879873,38,18000,,85886739
85878382,10,0,,85881857
85873026,63,400,,85871926
85878383,10,0,,85881858
85860221,10,0,,85860349
85860222,11,1,,85860350
85873027,19,37,2014-05-18 00:00:00,85871927
85873028,19,37,,85871928
85878384,3,1,,85881859
85878385,20,90,,85881860
85878386,25,130,,85881861
85872889,8,28,,85869541
85860223,8,20,,85860351
85872890,10,0,,85869542
85874195,16,1,,85871963
85874196,20,500,,85871964
85860224,63,1,,85860352
85859918,8,40,,85874669
85879874,10,0,,85886740
85879875,11,1,,85886741
85859919,8,50,,85874670
85874197,38,5,,85871965
85878387,9,0,,85881862
85878388,17,6700,,85881863
85878389,20,286,,85881864
85878390,36,1055,,85881865
85874198,68,,,85871966
85874199,29,1000,,85871967
85878391,68,,,85881866
85878392,31,200,,85881867
85872891,9,0,,85869543
85872892,20,7,,85869544
85872893,22,0,,85869545
85872894,25,25,,85869546
85860225,16,100,,85860353
85872895,68,,,85869547
85879876,10,0,,85886742
85878393,38,1,,85881868
85878394,8,81,,85881869
85859920,20,6878,,85874671
85860237,8,46,,85860365
85872898,8,50,,85869550
85879895,10,60,,85886761
85879912,20,284,,85886778
85861107,20,150,,85873597
85859944,21,50000,,85874695
85882684,20,708,,85892898
85874202,38,1,,85871970
85860239,63,50,,85860367
85860240,16,50,,85860368
85879878,38,1,,85886744
85874203,63,1,,85871971
85879879,7,300,,85886745
85879880,63,230,,85886746
85879881,19,28,2014-06-17 00:00:00,85886747
85879882,19,28,,85886748
85878397,63,900,,85881872
85873034,63,1,,85871934
85879884,38,1,,85886750
85860241,8,44,,85860369
85874204,10,0,,85871972
85879885,26,269,,85886751
85872906,26,192,,85870688
85872907,36,7727,,85870689
85872908,63,64,,85870690
85879886,63,1000,,85886752
85859933,11,10,,85874684
85878398,10,0,,85881873
85872909,7,200,,85870691
85879887,9,0,,85886753
85879888,20,1,,85886754
85879889,22,0,,85886755
85879890,25,25,,85886756
85879891,7,300,,85886757
85860242,10,0,,85860370
85872910,63,106,2014-06-27 00:00:00,85870692
85872911,63,106,,85870693
85878399,8,44,,85881874
85860243,20,249,,85860371
85873029,10,0,,85871929
85860227,63,39,2014-06-02 00:00:00,85860355
85860228,63,39,,85860356
85860229,10,0,,85860357
85860230,11,1,,85860358
85873030,10,0,,85871930
85873031,11,1,,85871931
85860231,68,,,85860359
85860232,29,500,,85860360
85860233,38,250,,85860361
85859921,38,300,,85874672
85859922,9,0,,85874673
85859923,20,120,,85874674
85859924,22,0,,85874675
85859925,25,100,,85874676
85872896,10,0,,85869548
85874200,10,0,,85871968
85860235,36,250,,85860363
85860236,63,2300,,85860364
85878395,10,0,,85881870
85872897,8,56,,85869549
85873032,8,44,,85871932
85859926,10,0,,85874677
85873033,10,0,,85871933
85859927,22,0,,85874678
85872899,17,16,2014-06-10 00:00:00,85869551
85872900,17,16,,85869552
85879877,10,0,,85886743
85872901,11,1,,85869553
85874201,31,100,,85871969
85872902,10,0,,85869554
85872903,11,1,,85869555
85859928,63,25,,85874679
85859929,20,150,,85874680
85859930,9,0,,85874681
85872904,3,1,2014-06-12 00:00:00,85869556
85872905,3,1,,85870687
85878396,68,,,85881871
85860238,63,1,,85860366
85874205,63,200,,85871973
85859934,20,1,,85874685
85860244,63,170,2014-07-02 00:00:00,85860372
85861074,63,170,,85873564
85874208,9,0,,85871976
85874209,20,1400,,85871977
85878411,20,1400,,85881886
85879892,26,350,,85886758
85879893,63,70,,85886759
85872917,20,25,,85870699
85859938,20,300,,85874689
85861080,10,0,,85873570
85861081,38,1,,85873571
85861082,4,3,2014-07-15 00:00:00,85873572
85861083,4,3,,85873573
85872918,20,180,,85870700
85872919,19,49,,85870701
85879894,63,200,,85886760
85878404,11,1,,85881879
85861084,63,100,,85873574
85861085,36,23598,,85873575
85859939,38,350,,85874690
85878405,63,37,,85881880
85873036,36,2676,,85871936
85873037,19,108,,85871937
85873038,22,0,2014-07-28 00:00:00,85871938
85873039,25,350,2014-07-28 00:00:00,85871939
85873040,9,0,,85871940
85873041,20,200,,85871941
85873042,22,0,,85871942
85873043,25,350,,85871943
85873044,38,100,,85871944
85873045,63,150,,85871945
85872920,9,0,,85870702
85872921,25,25,,85870703
85872922,63,35,,85870704
85873046,36,3000,,85871946
85873047,63,698,,85871947
85873758,38,200,,85864778
85874210,3,2500,,85871978
85879896,63,400,,85886762
85873048,63,20,,85871948
85859940,63,100,2014-07-31 00:00:00,85874691
85859941,63,100,,85874692
85873049,63,20,,85871949
85879923,20,4441,,85886789
85861116,63,1,,85873606
85878400,10,0,,85881875
85878401,11,25,,85881876
85874206,19,28,2014-07-03 00:00:00,85871974
85874207,19,28,,85871975
85861075,36,350,,85873565
85872912,19,7,2014-07-04 00:00:00,85870694
85872913,11,1,,85870695
85872914,19,7,,85870696
85861076,19,34,2014-07-05 00:00:00,85873566
85861077,36,13,2014-07-05 00:00:00,85873567
85861078,19,34,,85873568
85861079,36,13,,85873569
85872915,8,1,,85870697
85872916,38,10000,,85870698
85859935,16,1500,,85874686
85859936,63,20,,85874687
85878402,10,0,,85881877
85878403,11,1,,85881878
85859937,10,0,,85874688
85879907,22,0,,85886773
85879908,19,1060,2014-08-25 00:00:00,85886774
85879909,19,1060,,85886775
85881479,20,850,2014-08-23 00:00:00,85892834
85881480,25,300,2014-08-23 00:00:00,85892835
85881481,63,250,2014-08-23 00:00:00,85892836
85881482,20,850,,85892837
85881483,25,300,,85892838
85881484,63,250,,85892839
85873056,38,600,,85871956
85874215,19,428,2014-08-22 00:00:00,85871983
85874216,19,428,,85871984
85859956,19,115,2014-08-24 00:00:00,85874707
85859957,10,0,,85874708
85859958,19,115,,85874709
85873057,20,298,,85871957
85873058,63,800,,85873092
85879897,68,,,85886763
85879898,63,1,,85886764
85874217,7,500,,85871985
85874218,20,400,,85871986
85881485,19,27,,85892840
85874219,8,20,2014-08-26 00:00:00,85871987
85874220,8,20,,85871988
85881486,10,0,,85892841
85859959,8,30,,85874710
85859960,10,0,,85874711
85881487,19,9,,85892842
85881489,20,102,,85892844
85878412,10,7,,85881887
85878413,63,41,,85881888
85874221,31,300,,85871989
85881490,26,100,,85892845
85881491,27,525,,85892846
85881492,63,20,,85892847
85881493,22,0,,85892848
85873059,63,1,,85873093
85873060,3,24000,2014-09-06 00:00:00,85873094
85873061,3,24000,,85873095
85878417,20,300,,85881892
85861098,63,30,,85873588
85861101,17,15000,,85873591
85874211,10,0,,85871979
85874212,11,5,,85871980
85859942,63,300,2014-08-03 00:00:00,85874693
85859943,63,300,,85874694
85873050,63,29,,85871950
85874213,10,0,,85871981
85873759,29,100,,85864779
85873760,26,250,,85864780
85881461,63,125,,85892816
85873761,6,200,,85864781
85873762,20,30,,85864782
85873763,36,100,,85864783
85881462,15,22000,,85892817
85879899,11,1,,85886765
85859945,10,0,,85874696
85881463,3,24000,2014-08-06 00:00:00,85892818
85881464,3,24000,,85892819
85881465,22,0,,85892820
85879900,10,0,,85886766
85873051,29,1,,85871951
85874214,20,5,,85871982
85878406,24,9000,,85881881
85878407,63,4000,,85881882
85859946,8,61,,85874697
85873052,8,55,,85871952
85881466,6,100,,85892821
85881467,20,50,,85892822
85881468,63,2400,,85892823
85861086,38,500,,85873576
85861087,3,1,,85873577
85861088,63,1,,85873578
85881469,8,26,,85892824
85861089,9,0,,85873579
85861090,20,180,,85873580
85859947,19,578,,85874698
85881470,3,1,2014-08-14 00:00:00,85892825
85881471,3,1,,85892826
85881472,3,18000,2014-08-14 00:00:00,85892827
85881473,63,1,2014-08-14 00:00:00,85892828
85881474,3,18000,,85892829
85881475,38,100,,85892830
85881476,63,1451,,85892831
85859948,9,0,,85874699
85859949,20,30,,85874700
85859950,25,10,,85874701
85859951,38,200,,85874702
85879901,8,51,,85886767
85873053,35,100,,85871953
85873054,36,1424,2014-08-15 00:00:00,85871954
85873055,36,1424,,85871955
85861091,6,69,2014-08-15 00:00:00,85873581
85861092,6,69,,85873582
85859952,37,98000,,85874703
85859953,38,1,,85874704
85879902,25,50,2014-08-17 00:00:00,85886768
85879903,9,0,,85886769
85879904,22,0,,85886770
85879905,25,50,,85886771
85878408,17,2000,,85881883
85859954,7,399,2014-08-18 00:00:00,85874705
85859955,7,399,,85874706
85881477,3,15000,2014-08-17 00:00:00,85892832
85881478,3,15000,,85892833
85879906,63,1,,85886772
85878409,3,1,2014-08-19 00:00:00,85881884
85878410,3,1,,85881885
85861093,7,1000,,85873583
85878438,20,1275,,85881913
85882693,17,11000,,85892907
85886707,17,5000,,85880033
85883540,36,1800,,85887021
85861094,63,48,,85873584
85881488,68,,,85892843
85859961,31,200,,85874712
85878414,8,41,,85881889
85861095,20,200,,85873585
85861096,20,100,,85873586
85874222,11,1,,85871990
85878415,6,79,2014-09-05 00:00:00,85881890
85878416,6,79,,85881891
85879910,9,0,,85886776
85879911,25,20,,85886777
85874223,63,200,,85871991
85873062,29,300,,85873096
85878418,10,1,,85881893
85881494,22,0,,85892849
85878419,63,270,,85881894
85874224,63,1,,85871992
85874225,8,9,,85871993
85878420,10,0,,85881895
85879913,11,1,,85886779
85881495,38,300,,85892850
85881496,17,3000,,85892851
85873900,8,4,,85867169
85879914,20,330,2014-09-16 00:00:00,85886780
85879915,25,40,2014-09-16 00:00:00,85886781
85879916,20,330,,85886782
85879917,25,40,,85886783
85861097,38,25,,85873587
85874226,36,1200,,85871994
85859962,7,460,,85874713
85879918,3,1,2014-09-19 00:00:00,85886784
85879919,3,1,,85886785
85879920,8,1,,85886786
85874227,10,0,,85871995
85874228,11,1,,85871996
85861099,29,10,,85873589
85861100,63,1,,85873590
85879921,6,28,2014-09-22 00:00:00,85886787
85879922,6,28,,85886788
85878421,10,0,,85881896
85874229,19,1,2014-09-23 00:00:00,85871997
85874230,19,1,,85871998
85860793,8,40,,85868781
85873901,63,180,,85867170
85860794,38,300,,85868782
85873902,22,0,2014-09-26 00:00:00,85867171
85873903,22,0,,85867172
85860795,6,55,2014-09-26 00:00:00,85868783
85860796,19,29,2014-09-26 00:00:00,85868784
85860797,6,55,,85868785
85860798,19,29,,85868786
85861102,10,0,,85873592
85861103,11,40,,85873593
85878422,38,1,,85881897
85878423,9,0,,85881898
85861104,3,30000,2014-09-30 00:00:00,85873594
85861105,3,30000,,85873595
85861106,63,1500,,85873596
85879924,3,30000,2014-10-03 00:00:00,85886790
85879925,25,1,2014-09-29 00:00:00,85886791
85879926,3,30000,,85886792
85879927,6,160,,85886793
85879928,25,1,,85886794
85879929,63,997,,85886795
85873904,3,12000,2014-09-29 00:00:00,85867173
85873905,3,12000,,85867174
85878424,2,10,,85881899
85878425,20,5,,85881900
85878426,20,1788,,85881901
85881497,6,10,2014-09-29 00:00:00,85892852
85881498,6,10,,85892853
85881499,36,30,,85892854
85878427,38,1,,85881902
85860799,10,0,,85868787
85860800,11,1,,85868788
85878429,20,24,,85881904
85860801,26,966,,85868789
85878431,9,0,,85881906
85860802,6,600,,85868790
85860803,16,1950,,85868791
85881509,22,0,,85892864
85881510,20,600,,85892865
85878433,63,300,,85881908
85880746,63,500,,85880870
85879932,7,1350,,85886798
85881500,8,39,,85892855
85873906,38,150,,85867175
85874232,38,150,,85872000
85861108,38,150,,85873598
85861109,63,200,,85873599
85873907,26,150,,85867176
85879930,11,1,,85886796
85878428,38,150,,85881903
85874231,8,51,,85871999
85878430,68,,,85881905
85880750,10,0,,85880874
85880751,11,1,,85880875
85861112,38,214,,85873602
85861113,10,0,,85873603
85861114,11,1,,85873604
85861115,22,0,,85873605
85878434,36,600,,85881909
85882669,9,0,,85892883
85882670,22,0,,85892884
85882671,25,20,,85892885
85860805,20,414,,85868793
85880752,10,0,,85880876
85878435,29,1,,85881910
85878436,17,5000,,85881911
85878437,63,600,,85881912
85874234,20,5000,,85872002
85882672,38,25,,85892886
85882673,63,25,,85892887
85880753,29,1200,,85880877
85880754,13,425,,85880878
85880755,17,1,,85880879
85880756,26,1250,,85882005
85880757,27,200,,85882006
85882674,9,0,2014-10-23 00:00:00,85892888
85882675,63,1,2014-10-23 00:00:00,85892889
85882676,9,0,,85892890
85882677,63,1,,85892891
85874235,8,51,,85872003
85882678,63,480,,85892892
85874236,19,87,,85872004
85874237,36,46,,85872005
85880758,3,6000,2014-10-25 00:00:00,85882007
85880759,3,6000,,85882008
85881505,63,90,,85892860
85874238,9,0,,85872006
85874239,20,35,,85872007
85874240,22,0,,85872008
85874241,25,25,,85872009
85860806,11,1,,85868794
85880760,63,1,,85882009
85861117,63,200,,85873607
85873908,29,1,,85867177
85873909,7,500,,85867178
85873910,17,1500,,85867179
85882664,25,300,,85892878
85861110,20,1900,,85873600
85882665,20,20,,85892879
85879931,29,175,,85886797
85882666,68,,,85892880
85882667,31,500,,85892881
85878432,38,1,,85881907
85860804,38,199,,85868792
85881501,38,25,,85892856
85860807,21,2355,,85868795
85860808,20,1788,,85868796
85881506,10,0,,85892861
85874242,10,0,,85872010
85880761,10,0,,85882010
85861118,6,133,2014-10-28 00:00:00,85873608
85861119,6,133,,85873609
85881507,6,30,2014-10-28 00:00:00,85892862
85881508,6,30,,85892863
85879259,68,,,85875993
85882679,10,0,,85892893
85882680,11,1,,85892894
85882681,63,1,,85892895
85882682,17,180,2014-11-01 00:00:00,85892896
85882683,17,180,,85892897
85879260,38,5,,85875994
85861121,63,1,,85873611
85880762,17,150,,85882011
85881513,9,0,,85893981
85860809,36,528,,85868797
85882688,10,1,,85892902
85874254,36,1295,,85872022
85881502,9,0,,85892857
85881503,19,250,,85892858
85881504,25,50,,85892859
85882668,8,46,,85892882
85874233,10,0,,85872001
85880747,17,15000,,85880871
85861111,8,39,,85873601
85880748,10,0,,85880872
85880749,11,1,,85880873
85883538,9,0,,85887019
85883539,19,715,,85887020
85871770,6,76,,85870681
85871771,17,105,,85870682
85880770,68,,,85882019
85880771,31,100,,85882020
85879274,16,20,,85876008
85871772,63,1450,,85870683
85881518,3,1,2014-12-23 00:00:00,85893986
85881519,3,1,,85893987
85881520,63,177,,85893988
85882700,17,3800,,85892914
85868556,68,,,85858466
85871775,29,150,,85870686
85883528,10,0,,85887009
85881529,63,1,,85893997
85874243,11,1,,85872011
85881512,20,20,,85893980
85881511,10,1,,85892866
85861120,38,100,,85873610
85879261,63,600,2014-11-04 00:00:00,85875995
85879262,63,600,,85875996
85880763,10,0,,85882012
85881514,8,39,,85893982
85879263,17,204,,85875997
85874244,17,25,2014-11-08 00:00:00,85872012
85874245,63,195,2014-11-08 00:00:00,85872013
85874246,17,25,,85872014
85874247,63,195,,85872015
85860810,38,1,,85868798
85860811,26,1275,,85868799
85879264,17,2500,,85875998
85881515,10,0,,85893983
85881516,20,745,,85893984
85874248,11,1,,85872016
85882685,10,0,,85892899
85860812,26,245,,85868800
85882686,25,24,2014-11-13 00:00:00,85892900
85882687,25,104,,85892901
85880764,68,,,85882013
85880765,15,1,,85882014
85880766,35,1,,85882015
85879265,36,113,,85875999
85874249,3,1,2014-11-18 00:00:00,85872017
85874250,20,982,2014-11-18 00:00:00,85872018
85874251,3,1,,85872019
85874252,9,0,,85872020
85874253,20,1500,,85872021
85879266,19,1,,85876000
85879267,9,0,,85876001
85879268,20,40,,85876002
85879269,22,0,,85876003
85879270,25,10,,85876004
85879271,63,3,,85876005
85874255,63,4265,,85872023
85880767,9,0,,85882016
85880768,8,49,,85882017
85874256,11,1,,85872024
85882689,29,1,,85892903
85882690,7,400,,85892904
85882691,26,2000,,85892905
85861122,63,600,,85873612
85860813,6,19,,85868801
85860814,36,39,,85868802
85861123,63,90,,85873613
85882692,10,0,,85892906
85871768,10,0,,85870679
85860815,63,1,,85868803
85860816,7,150,,85868804
85860817,26,300,,85868805
85880769,38,35,,85882018
85871769,22,0,,85870680
85879272,7,150,,85876006
85879273,63,100,,85876007
85882694,10,0,,85892908
85882695,11,10,,85892909
85882696,17,1000,,85892910
85882697,26,850,,85892911
85882698,63,100,,85892912
85860818,17,1,,85868806
85881517,8,53,,85893985
85882699,10,0,,85892913
85879288,63,5600,,85877148
85880772,20,40,,85882021
85860819,8,24,2014-12-03 00:00:00,85869934
85860820,8,24,,85869935
85868555,19,165,,85858465
85880773,26,578,,85882022
85882701,26,180,,85892915
85879275,6,202,2014-12-05 00:00:00,85876009
85879276,6,202,,85876010
85880774,63,30,,85882023
85879278,63,12,,85877138
85879277,63,12,2014-12-06 00:00:00,85876011
85871773,10,0,,85870684
85871774,11,20,,85870685
85868557,38,300,,85858467
