weapon_id,offense_id,nibrs_weapon_id
12,82653302,16567752
12,82651041,16567934
18,82655133,16569777
2,82653303,16567753
12,82653303,16975703
12,82653304,16567754
12,82653329,16567946
12,82647051,16569119
12,82655168,16569963
12,82653339,16567948
12,82647057,16569121
12,82651066,16567938
12,82645045,16569847
18,82647849,16568289
12,82652969,16569937
12,82645025,16569675
12,82655148,16569958
12,82653311,16567756
12,82651046,16567935
12,82653313,16567757
12,82652970,16569938
12,82653314,16567758
12,82652976,16569939
12,82655165,16569961
20,82653327,16567760
12,82652978,16569940
12,82655166,16569962
12,82652979,16570137
12,82652980,16570138
12,82654402,16567762
18,82655134,16569778
12,82655134,16975748
12,82655137,16569779
3,82652214,16567941
12,82653306,16567755
12,82652215,16567942
12,82647043,16569118
20,82653316,16567759
12,82651049,16567936
12,82655154,16569959
12,82651050,16567937
12,82661412,16572074
12,82661418,16572075
12,82661419,16572076
12,82655160,16569960
12,82661436,16572079
12,82661437,16572080
12,82655183,16569966
12,82661440,16572081
12,82655184,16569967
12,82647067,16569124
12,82661441,16572082
12,82661442,16572083
12,82647069,16569125
12,82653011,16570141
12,82653771,16569190
12,82647070,16569126
2,82647072,16569127
9,82655189,16569968
12,82655189,16975752
12,82653340,16567949
20,82653343,16567950
12,82655176,16569965
12,82647060,16569122
12,82651068,16567939
12,82645053,16569848
12,82653005,16570140
12,82647063,16569123
12,82647073,16569128
20,82651080,16567940
12,82661445,16572084
18,82655195,16569969
9,82654133,16570152
12,82647080,16569301
12,82647081,16569302
18,82647081,16975741
12,82647083,16569303
12,82647841,16568116
12,82651840,16570132
12,82654137,16570153
12,82651845,16570133
12,82655200,16569970
12,82654139,16570154
12,82653029,16570142
12,82654140,16570155
12,82653030,16570143
12,82661448,16572085
12,82654126,16570149
12,82661449,16572086
12,82653776,16569191
12,82653779,16569192
12,82654129,16570150
12,82654130,16570151
12,82647079,16569300
12,82655220,16570160
12,82653084,16570352
18,82651855,16570134
12,82651855,16975759
12,82661472,16572087
12,82647858,16568291
12,82655206,16569972
18,82647859,16568292
12,82653798,16569193
18,82651863,16570135
12,82651864,16570136
2,82653042,16570145
2,82653043,16570146
12,82663931,16573022
12,82661506,16572289
12,82653826,16569369
18,82653826,16975743
12,82651891,16570339
12,82655203,16569971
9,82653036,16570144
12,82654148,16570156
18,82654148,16975760
12,82647854,16568290
18,82651878,16570336
12,82651879,16570337
12,82663807,16572556
12,82651889,16570338
12,82655211,16569973
12,82647860,16568293
12,82661474,16572284
12,82651867,16570333
12,82655213,16569974
12,82653045,16570147
12,82661476,16572285
18,82647865,16568294
12,82651868,16570334
19,82661480,16572286
12,82661484,16572287
12,82653810,16569195
12,82653811,16569196
12,82663808,16572557
12,82663809,16572558
12,82663916,16573019
20,82653815,16569197
20,82647875,16568295
20,82647876,16568296
12,82653816,16569198
12,82663923,16573020
9,82647877,16568297
12,82647877,16975716
12,82653061,16570348
12,82653064,16570349
12,82653066,16570350
12,82653822,16569367
12,82663930,16573021
19,82663815,16572559
12,82653067,16570351
12,82663818,16572560
12,82653824,16569368
3,82663821,16572561
9,82663821,16975826
12,82653805,16569194
12,82651872,16570335
9,82655223,16570161
18,82655223,16975761
12,82661490,16572288
20,82653836,16569373
12,82661514,16572291
12,82653838,16569374
12,82661519,16572292
19,82651901,16570342
12,82651902,16570343
12,82676931,16573165
12,82653857,16569378
10,82662291,16571312
12,82663975,16573031
18,82653852,16569377
12,82647931,16568492
12,82660644,16573175
12,82663977,16573206
12,82654618,16568377
12,82653870,16569379
3,82663979,16573207
12,82647934,16568493
12,82663855,16572789
10,82647935,16568494
12,82647935,16975720
12,82663856,16572790
12,82662302,16571314
12,82663847,16572787
12,82651924,16570346
12,82663970,16573030
12,82662287,16571311
12,82663850,16572788
12,82653851,16569376
12,82663986,16573208
19,82653871,16569380
12,82662298,16571313
12,82653872,16569381
12,82663987,16573209
3,82660656,16573176
12,82663864,16572791
12,82654632,16568378
12,82653880,16569382
12,82662307,16571315
12,82660664,16573177
12,82663874,16572793
20,82662309,16571497
12,82663994,16573210
9,82647954,16568495
12,82663868,16572792
12,82654635,16568379
12,82653881,16569383
12,82647966,16568496
12,82647907,16568301
12,82662277,16571310
12,82663837,16572783
12,82663958,16573024
12,82651904,16570344
12,82653831,16569370
12,82647895,16568298
12,82647896,16568299
12,82651895,16570340
12,82661512,16572290
12,82653834,16569371
12,82653835,16569372
12,82647905,16568300
12,82651896,16570341
12,82663946,16573023
12,82653088,16570353
20,82663838,16572784
12,82663842,16572785
12,82663843,16572786
12,82663960,16573025
12,82663961,16573026
12,82663962,16573027
12,82663964,16573028
12,82653843,16569375
9,82651914,16570345
12,82651914,16975765
12,82663965,16573029
12,82656694,16568002
12,82656695,16568003
18,82664787,16572115
12,82654662,16568569
12,82654663,16568570
12,82664796,16572119
12,82656706,16568005
12,82654688,16568573
18,82656710,16568006
12,82671063,16570791
12,82656722,16568007
12,82661863,16573393
12,82654700,16568576
12,82660734,16573373
12,82654654,16568382
12,82660693,16573179
12,82664029,16573216
12,82648740,16567483
12,82653888,16569386
12,82648741,16567484
18,82662336,16571503
12,82662336,16975787
12,82660697,16573180
12,82662338,16571504
12,82664790,16572116
12,82662346,16571505
12,82654671,16568571
12,82664791,16572117
19,82670284,16571775
19,82661847,16573388
12,82654674,16568572
12,82670286,16571776
12,82670288,16571777
12,82660707,16573181
3,82661849,16573389
12,82661850,16573390
12,82663896,16572797
12,82660710,16573370
12,82656704,16568004
19,82663897,16572798
12,82661852,16573391
12,82660737,16573374
12,82660738,16573375
12,82664673,16571922
12,82662585,16572097
12,82648721,16567477
12,82648722,16567478
19,82660679,16573178
10,82648724,16567479
12,82663882,16572794
12,82664016,16573214
9,82654643,16568380
12,82648726,16567480
12,82664022,16573215
12,82662329,16571502
12,82663887,16572795
12,82648731,16567481
12,82653886,16569385
12,82662312,16571498
12,82664004,16573211
12,82653882,16569384
12,82664009,16573212
12,82662318,16571499
18,82662318,16975786
12,82664011,16573213
12,82662322,16571500
12,82662323,16571501
12,82648738,16567482
12,82663891,16572796
12,82654653,16568381
12,82664656,16571713
12,82664801,16572120
12,82660713,16573371
12,82664658,16571714
9,82664802,16572121
12,82664802,16975810
12,82654693,16568574
12,82654696,16568575
12,82664805,16572122
18,82664805,16975811
12,82664660,16571715
12,82660722,16573372
19,82663902,16572799
12,82664795,16572118
12,82661856,16573392
12,82656744,16568011
18,82664814,16572325
12,82660750,16573380
12,82661877,16573396
12,82664833,16572327
12,82661711,16572994
12,82664693,16571923
12,82661890,16573400
12,82661893,16573605
12,82671098,16571000
12,82657517,16570415
12,82662652,16572312
12,82671102,16571001
2,82661731,16572999
12,82657528,16570419
12,82657541,16570422
12,82661536,16572296
12,82661745,16573001
12,82664852,16572331
12,82664717,16571926
12,82664853,16572332
12,82661746,16573002
12,82662667,16572539
12,82662670,16572540
12,82661867,16573394
12,82671071,16570792
12,82656727,16568008
12,82661733,16573000
12,82661532,16572295
12,82657531,16570420
9,82664846,16572329
12,82664713,16571925
12,82664847,16572330
12,82671120,16571003
12,82657539,16570421
12,82656730,16568009
12,82660744,16573376
9,82661871,16573395
12,82654707,16568577
12,82660745,16573377
12,82656736,16568010
2,82671081,16570993
12,82671082,16570994
12,82660747,16573378
12,82671084,16570995
12,82660748,16573379
12,82671085,16570996
18,82671091,16570997
12,82661879,16573397
12,82664823,16572326
12,82660752,16573381
12,82671092,16570998
12,82660756,16573382
12,82660757,16573383
20,82671097,16570999
12,82661884,16573398
12,82661886,16573399
12,82664839,16572328
2,82661719,16572995
12,82671103,16571002
12,82664699,16571924
12,82657523,16570416
12,82661520,16572293
12,82657524,16570417
12,82662655,16572313
18,82662655,16975815
12,82657525,16570418
20,82661723,16572996
12,82661725,16572997
12,82662659,16572538
12,82661726,16572998
3,82661526,16572294
12,82674498,16571233
12,82661749,16573003
12,82674499,16571234
12,82664728,16571927
12,82662671,16572541
12,82661751,16573004
18,82661751,16975844
12,82674508,16571235
12,82661758,16573182
12,82661760,16573183
12,82671155,16571199
12,82674537,16571241
12,82671158,16571200
20,82662532,16572090
12,82662534,16572091
12,82661550,16572524
12,82671128,16571004
12,82661551,16572525
12,82664732,16571928
18,82662674,16572542
12,82662676,16572543
18,82662676,16975824
12,82657552,16570423
11,82657553,16570424
9,82671129,16571005
12,82657554,16570425
12,82670029,16570992
3,82662711,16572547
12,82662711,16975825
3,82662712,16572548
12,82661580,16572531
20,82674527,16571238
12,82661581,16572532
18,82657576,16570430
12,82674529,16571239
12,82670034,16571184
12,82671136,16571006
12,82661565,16572527
12,82671137,16571007
12,82661766,16573184
12,82662688,16572544
12,82670036,16571185
12,82674514,16571236
20,82661569,16572528
12,82662691,16572545
12,82671142,16571008
12,82657565,16570428
12,82661573,16572529
12,82671146,16571197
12,82670051,16571186
12,82674533,16571240
12,82657583,16570431
12,82670053,16571187
12,82669523,16573096
22,82671153,16571198
12,82662704,16572546
12,82657557,16570426
12,82657558,16570427
12,82661560,16572526
12,82674523,16571237
9,82661574,16572530
12,82657570,16570429
12,82670875,16573707
12,82662718,16572550
19,82657593,16567388
20,82657610,16567392
12,82662748,16572773
12,82662568,16572095
2,82671188,16571204
18,82671188,16975782
9,82657632,16567394
12,82657632,16975700
9,82670318,16571981
12,82670318,16975805
12,82671942,16573518
18,82671942,16975860
12,82671944,16573519
12,82670866,16573513
18,82670866,16975859
2,82662579,16572096
12,82662538,16572092
12,82662715,16572549
12,82671160,16571201
18,82662539,16572093
12,82662539,16975808
12,82657595,16567389
3,82657597,16567390
12,82669538,16573097
12,82662546,16572094
9,82657606,16567391
12,82669543,16573275
12,82674556,16571448
12,82671173,16571202
12,82670844,16573508
12,82670846,16573509
9,82662750,16572774
12,82662750,16975839
12,82675335,16573763
12,82675336,16573764
12,82671181,16571203
12,82670310,16571778
18,82670849,16573510
12,82675339,16573765
9,82670313,16571980
12,82670313,16975804
9,82670853,16573511
12,82670853,16975857
9,82670854,16573512
12,82670854,16975858
12,82657627,16567393
12,82662764,16572775
12,82666315,16573453
20,82671949,16573520
20,82675348,16573766
12,82666316,16573454
12,82666317,16573455
9,82671954,16573521
12,82675356,16573769
12,82662587,16572297
12,82670880,16573708
10,82671961,16573522
3,82671962,16573523
12,82662773,16572778
12,82675358,16573770
12,82670335,16571984
12,82670336,16571985
12,82662592,16572298
12,82662597,16572299
9,82670338,16571986
19,82671967,16573524
12,82663531,16571703
12,82662768,16572776
12,82675349,16573767
12,82670330,16571982
12,82666319,16573456
12,82675353,16573768
12,82666323,16573457
12,82662770,16572777
12,82670333,16571983
19,82670396,16572171
9,82670891,16573710
12,82666336,16573459
12,82670893,16573711
12,82670894,16573712
12,82670895,16573713
12,82675069,16572948
12,82675369,16573771
12,82666339,16573460
12,82662606,16572302
12,82670898,16573714
18,82662648,16572311
12,82675401,16570620
9,82666380,16573662
12,82670925,16573721
12,82670388,16572168
12,82675403,16570621
12,82663408,16571324
12,82668682,16573918
12,82675874,16571841
12,82668689,16573920
12,82668690,16573921
12,82680016,16564883
12,82666396,16573664
12,82666329,16573458
12,82662598,16572300
12,82662599,16572301
12,82671970,16573525
12,82670886,16573709
20,82671974,16573526
12,82671976,16573527
12,82666377,16573661
19,82662644,16572309
12,82662645,16572310
12,82679998,16564686
12,82675410,16570622
12,82670392,16572169
19,82680010,16564881
12,82680011,16564882
12,82666394,16573663
12,82670393,16572170
12,82675414,16570623
12,82668687,16573919
12,82670922,16573719
12,82670923,16573720
12,82670362,16571987
12,82670900,16573715
12,82675075,16572949
12,82675372,16573772
12,82679986,16564682
12,82675845,16571837
12,82675385,16573776
12,82662630,16572304
12,82675846,16571838
12,82666363,16573659
12,82662635,16572305
12,82679993,16564683
12,82662639,16572306
12,82675841,16571836
12,82679976,16564679
12,82666350,16573657
12,82670370,16571988
12,82670904,16573716
12,82679977,16564680
12,82670372,16571989
12,82675376,16573773
12,82666353,16573658
12,82679978,16564681
12,82675377,16573774
12,82670373,16571990
12,82675378,16573775
12,82662622,16572303
18,82679994,16564684
12,82670917,16573717
12,82675388,16573777
12,82675851,16571839
12,82679995,16564685
18,82662640,16572307
12,82662640,16975814
12,82670920,16573718
12,82675395,16570617
12,82662642,16572308
12,82675397,16570618
12,82666371,16573660
12,82675852,16571840
18,82675852,16975797
12,82675398,16570619
12,82667177,16572839
12,82683407,16564916
12,82680018,16564884
12,82675420,16570624
12,82670397,16572172
9,82671693,16572671
12,82671693,16975834
9,82671694,16572672
12,82671694,16975835
12,82670398,16572173
12,82671695,16572673
12,82675878,16571842
12,82671696,16572674
12,82675422,16570625
12,82668699,16573922
19,82670401,16572174
2,82668701,16573923
12,82671698,16572675
12,82666406,16573665
12,82668712,16570757
12,82667163,16572610
19,82668728,16570760
3,82671722,16572896
2,82671723,16572897
3,82668730,16570761
12,82671724,16572898
12,82671728,16572899
12,82667174,16572613
12,82680808,16567076
12,82671699,16572676
12,82666407,16573666
12,82675884,16572041
18,82671701,16572677
12,82668716,16570758
12,82675891,16572042
18,82675891,16975806
12,82680795,16567071
9,82671714,16572893
12,82671714,16975842
19,82680796,16567072
12,82680797,16567073
12,82667166,16572611
3,82668717,16570759
12,82671718,16572894
12,82675898,16572043
12,82680801,16567074
12,82675899,16572044
12,82675900,16572045
12,82671721,16572895
12,82667173,16572612
12,82680806,16567075
12,82682510,16565452
12,82668703,16570755
12,82671704,16572891
12,82668704,16570756
12,82666410,16573667
12,82666411,16573668
12,82670407,16572175
12,82667162,16572609
3,82670412,16572176
9,82670412,16975812
12,82671709,16572892
12,82675906,16572046
12,82682513,16565453
12,82675917,16572049
12,82682527,16565649
12,82667192,16572842
12,82680824,16567079
12,82681443,16565642
12,82667195,16572843
12,82639988,16574822
12,82670427,16572177
12,82680809,16567077
12,82670428,16572178
9,82667179,16572840
12,82675912,16572047
12,82682519,16565646
20,82675913,16572048
12,82682520,16565647
12,82667184,16572841
18,82681436,16565640
12,82681436,16975651
3,82682523,16565648
12,82680818,16567078
12,82681437,16565641
20,82668752,16570762
12,82671189,16571205
12,82680841,16567289
18,82668777,16570963
12,82667221,16572848
12,82680842,16567290
18,82668780,16570964
12,82668780,16975778
12,82667223,16572849
12,82682546,16565652
12,82668783,16570965
12,82671217,16571397
12,82681460,16565645
12,82669549,16573276
9,82682549,16565653
12,82680848,16567291
12,82680849,16567292
12,82669552,16573277
12,82669553,16573278
12,82669554,16573279
19,82683325,16564723
12,82669555,16573280
12,82667227,16572850
12,82681475,16565823
12,82679203,16565611
12,82669570,16573283
12,82680863,16567293
12,82683337,16564726
12,82669573,16573284
12,82681450,16565644
12,82675929,16572051
18,82667210,16572846
12,82680836,16567081
3,82667213,16572847
12,82667228,16572851
20,82671222,16571398
12,82669556,16573281
18,82669556,16975854
12,82682534,16565650
12,82667197,16572844
12,82680869,16567294
12,82679204,16565612
18,82679207,16565613
3,82681477,16565824
12,82667239,16572853
12,82680871,16567295
12,82667240,16572854
3,82669578,16573285
12,82669578,16975855
12,82681481,16565825
12,82683348,16564727
18,82681483,16565826
