property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
87889671,75538959,7,,,
87890004,75538960,3,,,
87890005,75538961,7,,,
87890006,75538961,7,,,
87890007,75538961,7,,,
87885234,75538962,6,,,
87885235,75538962,6,,,
87878249,75538963,7,,,
87878250,75538963,7,,,
87885236,75538964,7,,,
87889182,75539743,7,,,
87889183,75539744,7,,,
87889675,75539746,6,,,
87878253,75539749,7,,,
87889676,75539750,7,,,
87878254,75539752,6,,,
87889422,75539754,7,,,
87878255,75539755,7,,,
87889184,75539757,7,,,
87889677,75539758,6,,,
87889678,75539758,6,,,
87889185,75539759,6,,,
87889186,75539759,6,,,
87878256,75539760,7,,,
87878257,75539762,6,,,
87878258,75539763,7,,,
87889586,75539764,7,,,
87889587,75539764,7,,,
87889588,75539764,7,,,
87885239,75539766,6,,,
87885240,75539766,6,,,
87889679,75539767,6,,,
87889187,75539769,4,,,
87885241,75539773,6,,,
87885242,75539773,6,,,
87889680,75539774,4,,,
87878259,75539775,4,,,
87889589,75539777,7,,,
87885243,75539779,7,,,
87885244,75539779,7,,,
87890008,75539780,7,,,
87889188,75539781,3,,,
87889423,75539782,7,,,
87878260,75539783,7,,,
87885245,75539784,7,,,
87878261,75539785,8,,,
87889189,75539786,7,,,
87889190,75539786,7,,,
87885246,75539787,7,,,
87890009,75539788,7,,,
87890010,75539788,7,,,
87889191,75539789,4,,,
87890011,75539790,7,,,
87890012,75539790,7,,,
87885247,75539791,7,,,
87878262,75539793,7,,,
87890013,75539794,7,,,
87885248,75539796,1,,,
87889683,75539798,7,,,
87890014,75539799,4,,,
87889684,75539800,6,,,
87890015,75539801,6,,,
87890016,75539801,6,,,
87889424,75539802,7,,,
87890017,75539803,4,,,
87878263,75539804,7,0,,
87889425,75539805,3,,,
87885252,75539808,7,,,
87885249,75539808,7,,,
87885250,75539808,7,,,
87885251,75539808,7,,,
87885253,75539809,7,,,
87889192,75539811,7,1,,
87885254,75539812,7,0,,
87878264,75539813,7,,,
87878265,75539813,7,,,
87889193,75539814,7,,,
87885255,75539815,7,,,
87889685,75539816,7,,,
87889426,75539817,6,,,
87889427,75539817,6,,,
87890854,75539818,7,,,
87890018,75539818,7,,,
87889428,75539822,6,,,
87889429,75539823,6,,,
87890855,75539824,4,,,
87889686,75539825,6,,,
87889687,75539825,6,,,
87889688,75539826,4,,,
87889591,75539827,4,,,
87889430,75539829,4,,,
87889693,75539854,6,,,
87878266,75539832,7,,,
87878267,75539833,6,,,
87878268,75539834,3,,,
87889431,75539835,7,,,
87885256,75539836,4,,,
87889194,75539837,7,,,
87889195,75539837,7,,,
87889196,75539837,7,,,
87889197,75539837,7,,,
87889690,75539838,7,,,
87885257,75539839,7,,,
87889691,75539840,4,,,
87889198,75539841,6,,,
87889199,75539841,6,,,
87889432,75539843,2,,,
87890856,75539845,4,,,
87885258,75539846,4,,,
87889433,75539847,6,,,
87889592,75539848,6,,,
87889593,75539848,6,,,
87885259,75539849,7,,,
87890857,75539850,4,,,
87890432,75539851,4,,,
87889692,75539853,7,,,
87885262,75539869,7,,,
87889696,75539870,7,,,
87885263,75539871,7,,,
87885264,75539872,7,,,
87889702,75539895,7,,,
87889697,75539874,7,,,
87889436,75539875,7,,,
87889698,75539877,7,,,
87890434,75539878,7,,,
87890858,75539880,7,,,
87878270,75539881,4,,,
87890859,75539882,4,,,
87890860,75539883,4,,,
87889202,75539884,7,,,
87889201,75539864,7,,,
87889203,75539885,2,,,
87890861,75539886,4,,,
87889699,75539887,7,,,
87889204,75539889,7,,,
87889700,75539891,7,,,
87885265,75539894,7,,,
87878272,75540662,4,,,
87889437,75540663,4,,,
87890862,75540666,7,,,
87890863,75540667,7,,,
87889438,75540669,7,,,
87889701,75539892,7,,,
87878271,75539893,7,,,
87889694,75539856,7,,,
87885260,75539857,7,,,
87889695,75539860,7,,,
87890864,75540668,6,,,
87878273,75540670,4,,,
87890865,75540671,7,,,
87890866,75540672,4,,,
87890867,75540673,7,,,
87890869,75540698,7,,,
87890433,75539858,1,,,
87889200,75539859,7,,,
87889434,75539861,7,,,
87889435,75539862,7,,,
87889703,75540674,7,,,
87889439,75540675,7,,,
87889704,75540677,7,,,
87889205,75540678,6,,,
87885266,75540679,7,,,
87878274,75540681,4,,,
87878275,75540682,7,,,
87885267,75540683,4,,,
87890436,75540697,3,,,
87885269,75540699,7,,,
87878281,75540700,7,,,
87889706,75540701,7,,,
87885268,75540684,7,,,
87889206,75540685,7,,,
87890435,75540686,7,,,
87890868,75540687,7,,,
87878276,75540689,7,,,
87878277,75540689,7,,,
87878278,75540692,7,,,
87878279,75540693,7,,,
87889705,75540694,7,,,
87878280,75540695,7,,,
87889450,75540743,4,,,
87889207,75540702,7,1,,
87885270,75540704,4,,,
87885271,75540704,4,,,
87889440,75540705,7,,,
87889707,75540706,4,,,
87885272,75540708,4,,,
87889441,75540709,7,0,,
87890437,75540710,7,0,,
87890870,75540711,7,0,,
87890438,75540713,7,,,
87885274,75540724,7,,,
87889708,75540715,7,,,
87890871,75540716,7,,,
87889208,75540718,4,,,
87885273,75540719,7,,,
87890439,75540720,7,,,
87889442,75540721,4,,,
87889209,75540722,7,,,
87889443,75540723,7,1,,
87885275,75540726,7,,,
87878285,75540733,7,,,
87890872,75540746,7,,,
87885280,75540752,7,,,
87878282,75540727,7,,,
87878283,75540728,7,,,
87889444,75540729,7,,,
87878284,75540730,4,,,
87889210,75540731,7,,,
87889445,75540734,7,,,
87889446,75540736,7,,,
87889709,75540737,7,,,
87889211,75540747,7,,,
87889447,75540740,7,,,
87885276,75540741,7,,,
87889448,75540742,7,,,
87889449,75540742,7,,,
87885261,75539865,7,,,
87885278,75540748,7,,,
87890440,75540749,7,,,
87885279,75540750,7,,,
87889710,75540751,7,,,
87885277,75540744,7,,,
87885281,75540753,6,,,
87885282,75540753,6,,,
87885283,75540756,7,,,
87889711,75540757,7,,,
87885284,75540759,4,,,
87890441,75540760,7,,,
87889212,75540761,7,,,
87889712,75540762,6,,,
87889451,75540763,6,,,
87889452,75540764,4,,,
87890442,75540765,7,,,
87878286,75540767,7,,,
87885285,75540769,4,,,
87890293,75540770,7,,,
87890294,75540771,6,,,
87890295,75540774,7,,,
87890296,75540775,7,,,
87890873,75540776,7,,,
87890874,75540778,4,,,
87890297,75540780,7,,,
87878287,75540782,4,,,
87878288,75540783,6,,,
87890875,75540787,7,,,
87890298,75540788,7,,,
87890299,75540788,7,,,
87885286,75540789,7,,,
87890443,75540790,7,,,
87890444,75540790,7,,,
87885287,75540791,6,,,
87878289,75540792,6,,,
87889213,75540793,7,1,,
87890445,75540794,7,,,
87885288,75540797,4,,,
87885295,75541620,6,,,
87878290,75540800,6,,,
87878291,75540800,6,,,
87885289,75540803,7,,,
87890300,75540804,4,,,
87890301,75540805,6,,,
87878292,75540806,7,,,
87889214,75540807,7,,,
87889215,75540808,4,,,
87885290,75540809,7,,,
87890302,75540810,7,,,
87885291,75540812,6,,,
87878293,75540813,4,,,
87878294,75540814,4,,,
87890876,75540815,7,,,
87890446,75540816,6,,,
87889713,75540817,6,,,
87889714,75540817,6,,,
87878295,75540818,7,,,
87889715,75540819,6,,,
87890877,75540820,7,,,
87890447,75540822,7,,,
87890448,75540823,7,,,
87889716,75540824,7,,,
87889717,75540825,6,,,
87890303,75541594,6,,,
87890304,75541594,6,,,
87890305,75541595,6,,,
87890449,75541596,7,,,
87878296,75541597,4,,,
87878297,75541597,7,,,
87885292,75541598,7,,,
87885293,75541598,7,,,
87889718,75541599,7,,,
87885294,75541600,4,,,
87890306,75541601,7,,,
87890878,75541603,7,,,
87889719,75541604,7,,,
87889720,75541604,7,,,
87889721,75541604,7,0,,
87889216,75541605,7,1,,
87890307,75541606,6,,,
87890308,75541607,7,1,,
87890309,75541607,7,,,
87890879,75541608,7,,,
87889722,75541609,6,,,
87889217,75541610,4,,,
87890880,75541611,7,,,
87890881,75541611,7,,,
87903461,75541611,7,,,
87890310,75541612,6,,,
87890450,75541613,7,1,,
87890451,75541613,7,,,
87879137,75541614,6,,,
87889723,75541615,7,,,
87889218,75541616,6,,,
87889724,75541617,7,,,
87890452,75541618,7,,,
87890453,75541619,7,,,
87890455,75541631,7,,,
87889220,75541632,7,,,
87889221,75541633,7,,,
87890456,75541634,7,0,,
87903462,75541635,7,,,
87890457,75541636,7,,,
87889725,75541622,7,,,
87890311,75541626,7,,,
87885296,75541637,1,,,
87898822,75541638,7,,,
87889726,75541640,7,0,,
87903463,75541642,7,,,
87885297,75541643,4,,,
87890454,75541623,7,,,
87889219,75541624,7,,,
87889727,75541646,7,,,
87889728,75541646,7,,,
87889729,75541646,7,,,
87889730,75541646,7,,,
87889731,75541646,7,,,
87889732,75541646,7,,,
87903464,75541647,4,,,
87889733,75541648,7,,,
87898823,75541649,7,,,
87879138,75541627,1,,,
87879140,75541650,7,,,
87889734,75541652,4,,,
87890571,75541665,7,0,,
87898828,75541675,7,,,
87898824,75541654,7,,,
87890312,75541655,7,1,,
87879139,75541629,4,,,
87885298,75541656,7,,,
87885299,75541656,7,,,
87890313,75541657,7,,,
87903465,75541658,7,,,
87903466,75541658,7,,,
87879141,75541659,4,,,
87898825,75541660,7,,,
87898826,75541660,7,,,
87898827,75541661,7,0,,
87885300,75541662,7,,,
87890458,75541684,7,,,
87879142,75541664,7,,,
87879143,75541664,7,,,
87879144,75541664,7,,,
87879145,75541664,7,,,
87903467,75541667,7,,,
87890314,75541669,7,0,,
87890315,75541672,7,,,
87890572,75541673,7,,,
87898829,75541676,5,,,
87898830,75541676,5,,,
87890319,75541690,6,,,
87903468,75541677,7,0,,
87885301,75541678,7,,,
87898831,75541679,7,,,
87898832,75541679,7,,,
87890316,75541681,7,,,
87890317,75541683,7,,,
87903469,75541685,7,0,,
87890318,75541686,7,1,,
87890459,75541689,7,,,
87890320,75541692,7,,,
87890321,75541692,7,,,
87890322,75541692,7,,,
87885302,75541695,7,,,
87885303,75541695,7,,,
87885304,75541695,7,0,,
87885305,75541696,6,,,
87885306,75541696,6,,,
87890323,75541697,6,,,
87890324,75541697,6,,,
87890325,75541697,6,,,
87898833,75541700,6,,,
87898834,75541700,6,,,
87903470,75541701,7,,,
87890460,75541703,7,,,
87903471,75541704,7,,,
87890463,75541723,7,,,
87885307,75541706,7,0,,
87890326,75541708,7,,,
87890327,75541709,7,,,
87903472,75541710,7,,,
87903473,75541710,7,,,
87890573,75541712,6,,,
87890574,75541712,6,,,
87890461,75541713,6,,,
87890462,75541713,6,,,
87903474,75541714,7,,,
87903475,75541716,4,,,
87885308,75541719,7,,,
87879146,75541721,5,,1,
87879147,75541721,7,1,,
87879148,75541721,7,,,
87890577,75541733,7,,,
87890464,75541734,7,,,
87890328,75541717,7,,,
87890329,75541718,7,,,
87885309,75541722,4,,,
87885310,75541722,7,,,
87890575,75541725,7,,,
87885311,75541726,7,,,
87879149,75541727,4,,,
87879150,75541727,7,,,
87879151,75541728,4,,,
87890330,75541729,4,,,
87890576,75541731,4,,,
87885312,75541732,4,,,
87885313,75541735,7,,,
87890465,75541736,1,,,
87879152,75541737,1,,,
87879153,75541738,7,,,
87879154,75541738,7,,,
87890331,75541739,6,,,
87890466,75541741,7,,,
87890467,75541742,7,,,
87890332,75541743,6,,,
87890333,75541743,6,,,
87903476,75541745,6,,,
87903477,75541745,6,,,
87903478,75541745,6,,,
87885315,75541750,7,,,
87885316,75541750,7,,,
87890468,75541747,4,,,
87903479,75541748,7,,,
87885314,75541749,7,,,
87890578,75541751,1,,,
87890334,75541752,7,,,
87890579,75541753,7,,,
87890580,75541754,7,,,
87890581,75542508,5,,,
87890582,75542508,7,,,
87890469,75542509,5,,,
87890470,75542509,7,,,
87890471,75542509,7,,,
87890472,75542509,7,,,
87879155,75542510,7,,,
87890583,75542511,5,,1,
87890584,75542511,7,1,,
87890473,75542513,6,,,
87890474,75542513,6,,,
87903480,75542514,6,,,
87903481,75542514,6,,,
87890585,75542517,7,,,
87890335,75542518,5,,,
87890336,75542518,7,,,
87890337,75542519,6,,,
87890338,75542519,6,,,
87879156,75542520,7,1,,
87903482,75542521,4,,,
87903483,75542521,5,,,
87903484,75542521,7,,,
87885317,75542522,7,,,
87885318,75542523,4,,,
87879157,75542524,3,,,
87879158,75542524,5,,,
87879159,75542524,7,,,
87890339,75542525,4,,,
87890475,75542527,5,,,
87890476,75542527,7,,,
87890586,75542528,7,,,
87890587,75542528,7,,,
87890588,75542528,7,0,,
87903485,75542529,6,,,
87890589,75542530,7,,,
87890477,75542531,7,,,
87885319,75542532,7,,,
87879160,75542533,4,,,
87879161,75542533,5,,1,
87879162,75542533,7,1,,
87890590,75542536,6,,,
87890340,75542537,6,,,
87890341,75542537,6,,,
87890342,75542537,6,,,
87890478,75542539,5,,,
87890479,75542539,7,,,
87898835,75542540,6,,,
87885320,75542541,7,,,
87885321,75542541,7,,,
87890343,75542542,6,,,
87890344,75542542,6,,,
87879163,75542543,4,,,
87879164,75542543,5,,1,
87879165,75542543,7,1,,
87890345,75542544,6,,,
87890346,75542544,6,,,
87890347,75542546,4,,,
87903486,75542547,5,,,
87903487,75542547,5,,,
87903488,75542547,7,,,
87903489,75542547,7,,,
87903490,75542549,5,,,
87903491,75542549,7,,,
87890348,75542550,6,,,
87898836,75542551,6,,,
87879166,75542552,7,,,
87879167,75542552,7,,,
87903492,75542553,4,,,
87885322,75542554,4,,,
87879168,75542555,7,0,,
87879169,75542555,7,,,
87885323,75542556,7,,,
87890591,75542557,7,,,
87890592,75542557,7,,,
87890593,75542557,7,,,
87898840,75542565,7,,,
87890480,75542568,7,,,
87890594,75542560,6,,,
87885324,75542561,5,,,
87885325,75542561,7,,,
87898837,75542562,6,,,
87898838,75542562,6,,,
87879170,75542563,1,,,
87898839,75542564,7,,,
87890349,75542566,4,,,
87890350,75542567,6,,,
87890351,75542567,6,,,
87903493,75542569,7,,,
87879171,75542571,4,,,
87903494,75542575,7,,,
87898292,75542585,7,,,
87898293,75542585,7,,,
87898294,75542585,7,,,
87890595,75542576,5,,1,
87898291,75542576,7,1,,
87890352,75542582,5,,,
87890353,75542582,7,,,
87898841,75542583,7,,,
87903495,75542584,3,,,
87903496,75542584,7,,,
87903497,75542586,7,,,
87903498,75542586,7,,,
87898295,75542587,6,,,
87890481,75542588,1,,,
87890482,75542589,1,,,
87890483,75542590,4,,,
87890354,75542591,7,,,
87898842,75542594,4,,,
87898843,75542595,6,,,
87890355,75542596,6,,,
87898844,75542597,6,,,
87898845,75542597,6,,,
87898846,75542597,6,,,
87879172,75542598,7,,,
87879173,75542598,7,,,
87879174,75542598,7,,,
87879175,75542598,7,,,
87879176,75542598,7,,,
87898847,75542599,4,,,
87890484,75542602,4,,,
87890356,75542603,4,,,
87890485,75542604,4,,,
87890357,75542605,4,,,
87898848,75542606,7,,,
87879177,75542607,6,,,
87879178,75542607,6,,,
87898296,75542608,4,,,
87903499,75542609,7,,,
87890358,75542610,5,,1,
87890359,75542610,7,1,,
87898297,75542611,6,,,
87890486,75542612,6,,,
87903500,75542613,4,,,
87903501,75542614,7,,,
87890360,75542616,6,,,
87890487,75542617,6,,,
87903502,75542618,6,,,
87890361,75542623,4,,,
87903503,75542624,6,,,
87903504,75542625,4,,,
87903505,75542626,6,,,
87885326,75542627,6,,,
87879179,75542628,4,,,
87885327,75542629,1,,,
87890362,75542630,4,,,
87879180,75542631,6,,,
87885328,75542632,7,,,
87890363,75542633,6,,,
87890364,75542634,7,1,,
87898298,75542635,6,,,
87879181,75542636,1,,,
87898299,75542639,7,,,
87890488,75542640,1,,,
87879182,75542641,6,,,
87879183,75542641,6,,,
87885329,75542643,7,,,
87898849,75542648,7,,,
87879184,75542650,5,,,
87879185,75542650,7,,,
87903522,75543586,7,,,
87885337,75543440,5,,,
87885338,75543440,7,,,
87885334,75542671,7,,,
87885335,75542671,7,,,
87898300,75542644,6,,,
87890489,75542645,4,,,
87885330,75542646,7,,,
87903506,75542647,6,,,
87898301,75542649,7,,,
87879186,75542651,7,,,
87890490,75542652,6,,,
87890491,75542652,6,,,
87885331,75542653,1,,,
87898302,75542654,7,,,
87885332,75542655,7,,,
87879187,75542656,4,,,
87903507,75542657,1,,,
87890365,75542658,4,,,
87885333,75542659,6,,,
87898303,75542660,7,,,
87898304,75542665,7,,,
87898305,75542665,7,,,
87898306,75542665,7,,,
87890366,75542666,7,1,,
87885336,75543438,4,,,
87898850,75543441,4,,,
87890494,75543442,7,,,
87898851,75543443,6,,,
87898852,75543443,6,,,
87879188,75543445,6,,,
87885339,75543446,7,,,
87898307,75543447,7,0,,
87898308,75543449,6,,,
87898309,75543449,6,,,
87885340,75543450,1,,,
87898853,75543451,4,,,
87898854,75543451,7,,,
87890495,75543454,7,,,
87898855,75543455,6,,,
87898856,75543456,6,,,
87885341,75543457,4,,,
87903508,75542670,6,,,
87903509,75542670,6,,,
87890367,75542672,6,,,
87890368,75542672,6,,,
87890493,75542673,7,,,
87890492,75542667,6,,,
87885342,75543458,4,,,
87879189,75543459,6,,,
87898310,75543471,7,,,
87879191,75543475,7,,,
87898338,75544426,7,,,
87885343,75543460,7,,,
87890369,75543461,7,,,
87903510,75543462,7,,,
87890370,75543463,6,,,
87879190,75543464,4,,,
87890371,75543465,7,,,
87890372,75543466,4,,,
87890373,75543468,6,,,
87890496,75543469,6,,,
87898857,75543470,7,,,
87890497,75543472,7,,,
87898311,75543473,6,,,
87890498,75543477,4,,,
87903511,75543479,6,,,
87890374,75543480,7,,,
87885344,75543481,4,,,
87898858,75543482,6,,,
87898859,75543482,6,,,
87879192,75543483,7,,,
87879193,75543484,7,,,
87890375,75543486,7,,,
87885345,75543488,7,,,
87885346,75543488,7,,,
87879194,75543491,7,,,
87898312,75543492,1,,,
87903512,75543493,7,,,
87903513,75543493,7,,,
87898860,75543494,7,,,
87898861,75543494,7,,,
87898313,75543495,6,,,
87879195,75543496,7,,,
87879196,75543496,7,,,
87879197,75543497,6,,,
87885347,75543498,4,,,
87903514,75543499,6,,,
87885348,75543500,4,,,
87898862,75543501,7,,,
87898863,75543502,5,,,
87898864,75543502,7,,,
87890499,75543503,7,1,,
87898314,75543505,4,,,
87898865,75543507,7,,,
87898866,75543508,6,,,
87885349,75543509,1,,,
87885350,75543511,6,,,
87885351,75543512,6,,,
87903515,75543513,6,,,
87898315,75543514,7,,,
87890501,75543520,7,,,
87890502,75543520,7,,,
87879200,75543527,6,,,
87890500,75543516,1,,,
87879198,75543517,7,,,
87879199,75543518,6,,,
87890376,75543519,6,,,
87898316,75543521,4,,,
87885352,75543522,7,,,
87903516,75543524,6,,,
87890377,75543526,6,,,
87898317,75543528,4,,,
87890378,75543529,4,,,
87885353,75543530,7,,,
87898867,75543531,7,,,
87903517,75543532,6,,,
87903518,75543532,6,,,
87885354,75543533,6,,,
87898318,75543534,7,1,,
87885355,75543536,7,,,
87885356,75543537,7,,,
87898319,75543538,6,,,
87898320,75543538,6,,,
87890379,75543539,7,,,
87898870,75543545,7,2,,
87890503,75543546,4,,,
87879201,75543547,7,,,
87890504,75543548,6,,,
87890505,75543548,6,,,
87903519,75543549,7,,,
87903520,75543549,7,,,
87898871,75543552,6,,,
87890380,75543540,6,,,
87898868,75543541,4,,,
87885357,75543543,6,,,
87898869,75543544,7,,,
87890381,75543553,7,,,
87890382,75543555,7,,,
87885358,75543557,6,,,
87879202,75543559,6,,,
87879203,75543559,6,,,
87879204,75543559,6,,,
87885359,75543560,4,,,
87890506,75543561,4,,,
87898321,75543562,7,,,
87898322,75543562,7,,,
87898323,75543564,6,,,
87898324,75543565,7,,,
87890383,75543567,4,,,
87890507,75543568,6,,,
87898325,75543569,6,,,
87903521,75543570,6,,,
87898872,75543571,7,,,
87890508,75543572,4,,,
87890509,75543572,7,0,,
87890510,75543572,7,,,
87890511,75543572,7,,,
87885360,75543573,6,,,
87898326,75543574,7,,,
87890384,75543575,6,,,
87890385,75543575,6,,,
87885361,75543576,6,,,
87885362,75543577,6,,,
87886184,75543577,6,,,
87886185,75543577,6,,,
87886186,75543577,6,,,
87879205,75543578,6,,,
87879206,75543578,6,,,
87879207,75543578,6,,,
87879208,75543578,6,,,
87886187,75543579,7,,,
87890386,75543581,7,,,
87890387,75543582,6,,,
87898327,75543584,7,,,
87879210,75543585,7,,,
87898343,75544442,4,,,
87898344,75544443,7,,,
87879212,75544374,4,,,
87890514,75544376,7,,,
87886191,75544377,6,,,
87898876,75544378,6,,,
87898877,75544378,6,,,
87898878,75544379,6,,,
87879213,75544380,7,,,
87879214,75544381,6,,,
87879215,75544381,6,,,
87903525,75544395,6,,,
87879209,75543583,7,,,
87898873,75543587,6,,,
87903523,75543588,7,,,
87890388,75543590,1,,,
87886188,75543591,7,,,
87886189,75543591,7,,,
87886190,75543593,7,,,
87898328,75543594,7,,,
87890389,75543595,4,,,
87890512,75543596,4,,,
87898874,75543597,7,,,
87879211,75543598,7,,,
87898875,75543599,6,,,
87898329,75543600,7,,,
87890390,75543601,6,,,
87890391,75543601,6,,,
87890392,75543601,6,,,
87890513,75543602,1,,,
87890393,75543603,7,,,
87879216,75544382,6,,,
87903524,75544383,7,,,
87898879,75544384,6,,,
87890515,75544385,6,,,
87898330,75544386,6,,,
87898331,75544386,6,,,
87879217,75544387,6,,,
87879218,75544387,6,,,
87890516,75544388,6,,,
87890517,75544389,1,,,
87879219,75544390,7,,,
87890518,75544392,6,,,
87890519,75544392,6,,,
87890520,75544392,6,,,
87898880,75544396,6,,,
87898332,75544397,6,,,
87890521,75544398,7,,,
87890522,75544398,7,,,
87890523,75544398,7,,,
87903526,75544400,5,,,
87903527,75544400,5,,,
87903528,75544400,5,,,
87903529,75544400,5,,,
87903530,75544400,7,,,
87903531,75544400,7,,,
87903532,75544400,7,,,
87903533,75544400,7,,,
87903534,75544400,7,,,
87898333,75544402,4,,,
87898334,75544402,4,,,
87898335,75544402,4,,,
87898336,75544402,4,,,
87898337,75544402,4,,,
87890394,75544412,7,,,
87879226,75544436,7,,,
87890524,75544404,4,,,
87886192,75544405,6,,,
87900123,75544406,6,,,
87879220,75544407,7,,,
87898881,75544408,6,,,
87879221,75544414,6,,,
87879222,75544415,7,,,
87879223,75544417,7,,,
87903535,75544425,3,,,
87879225,75544432,7,,,
87903538,75544435,7,,,
87903539,75544437,6,,,
87898884,75544438,7,,,
87898341,75544439,7,,,
87898342,75544439,7,,,
87886195,75544440,7,,,
87900127,75544441,7,,,
87898882,75544420,7,,,
87898883,75544422,1,,,
87900124,75544423,7,,,
87900125,75544423,7,,,
87900126,75544423,7,,,
87879224,75544424,6,,,
87886193,75544429,4,,,
87886194,75544430,6,,,
87898339,75544431,6,,,
87898340,75544431,6,,,
87903536,75544433,6,,,
87903537,75544434,4,,,
87903540,75544447,7,,,
87890395,75544450,7,,,
87886197,75544454,7,,,
87900128,75544455,7,,,
87890396,75544456,5,,0,
87890397,75544456,7,0,,
87879227,75544459,7,,,
