victim_id,injury_id
9666810,5
9666815,5
9666819,3
9666820,4
9666829,5
9666832,5
9666837,5
9666839,5
9666847,5
9666849,4
9666860,4
9666864,5
9666865,5
9666867,5
9666869,4
9666870,4
9666885,5
9666892,5
9666893,4
9666914,5
9666915,5
9666916,5
9666920,5
9666926,5
9666927,4
9666948,5
9666955,5
9666957,5
9666961,5
9666967,5
9666976,5
9666977,5
9666978,5
9666980,5
9666981,5
9666982,5
9666983,5
9666992,2
9666994,5
9666449,1
9666455,4
9666458,4
9666459,5
9666478,3
9666482,4
9666493,5
9666508,5
9666512,5
9666513,5
9667076,5
9667086,5
9667087,4
9667088,4
9667089,5
9667090,5
9667093,4
9667097,5
9667098,5
9667100,5
9667111,2
9667112,5
9667113,5
9667114,4
9667118,4
9667124,4
9667126,5
9667128,4
9667145,5
9667146,5
9667147,4
9667148,5
9667149,5
9667153,5
9667154,4
9667175,4
9667177,5
9667178,5
9667184,4
9667185,5
9667187,5
9667191,5
9667192,5
9667206,5
9667208,5
9667211,4
9667212,4
9667214,5
9667216,5
9667217,4
9667235,4
9667239,4
9667242,4
9667254,4
9667257,5
9667259,5
9667263,5
9667262,4
9667264,5
9667273,4
9667275,5
9667295,4
9667005,5
9667013,5
9667017,4
9667021,4
9667026,5
9667030,5
9667038,5
9667042,5
9667043,5
9667314,5
9667317,5
9667321,4
9667048,5
9667053,5
9667358,5
9667363,4
9667373,5
9667386,5
9667391,5
9667393,5
9667395,4
9667399,5
9667400,5
9667401,4
9667405,4
9667408,4
9667409,5
9667410,5
9667411,6
9667419,5
9667424,4
9667425,5
9667427,4
9667435,4
9667436,5
9667437,5
9667443,5
9667453,5
9667454,5
9667457,5
9667464,5
9667467,5
9667479,5
9667485,4
9667495,5
9667497,5
9667529,4
9667530,5
9667531,5
9667532,5
9667533,5
9667540,5
9667542,4
9667543,5
9667562,5
9667563,4
9667568,5
9667569,4
9667577,5
9667580,4
9667581,4
9667582,5
9667583,5
9667586,5
9667605,5
9667617,5
9667624,5
9667628,4
9667630,5
9667631,5
9667638,5
9667867,5
9667869,5
9667871,4
9667887,5
9667889,5
9667891,5
9667894,5
9667901,4
9667915,5
9667922,4
9667927,4
9667929,5
9667930,5
9667931,4
9667935,5
9667949,5
9667960,5
9667961,1
9667962,4
9667963,4
9667965,4
9667975,5
9667976,4
9667977,4
9667978,4
9667980,5
9667985,5
9667986,5
9667988,4
9667987,4
9667989,4
9667991,4
9667992,4
9667993,5
9667997,5
9668002,5
9668003,5
9668004,5
9668005,5
9668006,5
9668007,5
9668009,5
9668018,5
9668024,5
9668030,4
9668031,4
9668032,5
9668045,4
9668049,6
9668057,5
9668060,4
9668073,4
9668080,5
9668082,4
9668084,5
9668085,5
9668087,5
9668088,5
9668096,4
9668098,5
9668101,4
9668106,5
9668107,4
9668109,4
9668112,5
9668111,5
9668122,5
9668127,4
9668129,4
9668128,4
9668131,5
9668148,5
9668150,4
9668151,5
9668154,4
9668168,5
9668171,5
9668180,5
9668179,5
9668187,5
9668190,5
9668193,4
9668197,5
9668198,5
9668201,5
9668217,5
9668231,5
9668233,4
9668234,4
9668235,4
9668249,5
9668250,5
9668255,4
9668269,5
9668271,5
9668283,5
9668287,5
9668288,5
9668289,5
9667649,5
9667682,5
9667683,4
9667698,4
9667700,5
9667699,4
9667702,5
9667703,5
9667712,4
9667715,5
9667724,4
9667728,5
9667730,4
9667731,4
9667740,5
9667741,5
9667745,5
9667747,4
9667752,8
9667753,4
9667755,5
9667772,5
9667777,5
9667779,5
9667780,5
9667781,4
9667783,4
9667793,5
9667795,4
9667796,5
9667801,5
9667806,5
9667807,5
9667866,5
9667814,4
9667817,5
9667819,4
9667826,1
9667827,5
9667831,4
9667832,5
9667842,4
9667844,5
9667843,5
9667845,5
9667846,5
9667850,5
9667856,5
9667857,5
9667859,5
9668499,5
9668500,5
9668501,5
9668502,5
9668503,5
9668504,5
9668505,5
9668507,4
9668509,4
9668518,4
9668522,5
9668529,5
9668531,5
9668532,4
9668537,5
9668549,5
9668550,5
9668553,4
9668558,5
9668565,5
9668566,4
9668571,4
9668574,5
9668575,4
9668576,5
9668587,5
9668590,5
9668596,5
9668614,4
9668616,5
9668625,4
9668626,4
9668635,5
9668636,5
9668637,5
9668638,5
9668643,5
9668640,5
9668642,5
9668641,5
9668649,5
9668660,5
9668670,4
9668672,5
9668676,4
9668679,5
9668680,5
9668291,2
9668292,4
9668295,5
9668296,5
9668298,5
9668299,5
9668301,4
9668303,5
9668307,4
9668309,5
9668311,4
9668313,4
9668314,5
9668320,4
9668333,4
9668346,5
9668348,5
9668363,5
9668368,5
9668387,2
9668388,5
9668389,5
9668393,4
9668394,5
9668395,4
9668696,4
9668708,2
9668710,5
9668711,5
9668712,5
9668719,5
9668720,5
9668721,4
9668722,5
9668726,5
9668729,4
9668732,4
9668733,5
9668734,5
9668417,5
9668420,4
9668424,4
9668425,4
9668436,4
9668443,4
9668444,4
9668445,4
9668465,4
9668466,5
9668738,6
9668743,5
9668754,5
9668756,5
9668758,5
9668759,5
9668771,5
9668779,5
9668793,5
9668797,4
9668830,4
9668835,5
9668842,5
9668846,5
9668847,4
9668853,5
9668854,4
9668855,2
9668858,5
9668863,5
9668864,5
9668875,5
9668877,4
9668881,5
9668882,5
9668883,4
9668900,5
9668901,5
9668902,4
9668910,4
9668921,4
9668922,4
9668926,4
9669271,5
9669282,5
9669285,5
9669287,5
9669293,4
9669301,5
9669304,5
9669309,5
9669315,5
9669316,5
9669325,5
9669327,5
9669328,5
9669349,4
9669369,5
9669370,5
9669374,5
9669376,5
9669381,5
9669389,4
9669403,5
9669407,5
9669406,5
9669412,5
9669415,5
9669429,5
9669431,5
9669432,5
9669433,5
9669434,5
9669436,5
9669455,5
9669460,5
9669465,5
9669475,4
9669480,5
9669486,5
9669488,4
9669491,5
9669494,5
9669495,5
9669502,5
9669504,4
9669505,4
9669507,5
9669509,5
9669520,5
9669521,5
9669522,5
9669525,4
9669528,5
9669529,5
9669530,5
9668935,5
9668937,5
9668938,5
9668942,5
9668943,5
9668947,5
9668948,5
9668955,5
9668959,5
9668960,5
9668973,4
9668975,5
9668976,4
9668977,4
9668978,4
9668979,1
9668991,5
9668998,5
9669005,5
9669006,5
9669020,4
9669023,5
9669027,4
9669030,5
9669031,4
9669033,5
9669034,5
9669037,5
9669041,5
9669049,5
9669063,4
9669070,5
9669080,4
9669081,5
9669091,5
9669092,5
9669097,5
9669098,5
9669100,5
9669101,5
9669108,5
9669117,4
9669124,4
9669125,5
9669138,5
9669142,5
9669143,5
9669147,5
9669149,4
9669154,5
9669155,4
9669156,5
9669171,4
9669172,4
9669173,5
9669174,5
9669182,5
9669184,5
9669205,5
9669210,5
9669211,5
9669217,5
9669218,5
9669225,5
9669226,5
9669232,4
9669233,5
9669234,5
9669238,5
9669239,5
9669240,4
9669242,5
9669256,6
9669265,5
9669266,4
9669979,5
9669980,5
9669983,5
9669986,4
9669997,5
9670006,5
9670009,5
9670013,5
9670014,5
9670015,4
9670024,5
9670031,4
9670034,5
9670044,5
9670045,5
9670046,5
9670073,4
9670078,4
9670081,5
9670083,5
9670084,5
9670085,5
9670092,5
9670094,4
9670099,4
9670101,4
9670104,4
9670108,4
9670116,5
9670117,5
9670119,5
9670126,5
9670127,5
9669543,5
9669545,5
9669549,3
9669550,5
9669551,5
9669554,5
9669555,5
9669561,5
9669563,5
9669568,4
9669572,4
9669579,5
9669582,5
9669592,5
9669619,5
9669648,5
9669651,5
9669658,5
9669659,5
9669661,4
9669662,4
9669663,5
9669672,4
9669673,5
9669674,5
9669675,5
9669676,5
9669681,5
9669686,5
9669692,5
9669694,5
9669697,4
9669709,5
9669712,5
9669713,4
9669714,5
9669721,5
9669725,4
9669726,5
9669727,5
9669728,5
9669771,5
9669772,5
9669778,5
9669780,4
9669783,4
9669784,5
9669795,5
9669796,5
9669797,5
9669798,4
9669812,5
9669815,4
9669835,5
9669837,5
9669843,5
9669850,5
9669854,5
9669863,4
9670150,4
9670153,5
9670154,4
9670155,5
9670157,5
9670158,5
9670175,5
9670178,4
9669883,5
9669888,4
9669894,5
9669895,4
9669896,4
9669897,4
9669898,4
9669902,5
9669912,5
9669919,4
9669921,4
9669936,5
9669937,5
9669939,5
9669938,5
9669941,5
9669943,5
9669947,5
9669948,5
9669957,4
9669959,5
9669963,5
9669964,5
9670654,4
9670662,5
9670667,5
9670668,5
9670669,5
9670671,5
9670688,5
9670179,4
9670184,5
9670185,5
9670189,5
9670190,4
9670191,5
9670196,5
9670209,5
9670225,4
9670226,4
9670229,5
9670237,5
9670243,5
9670245,5
9670250,5
9670252,4
9670257,5
9670258,5
9670259,5
9670261,5
9670262,5
9670266,5
9670275,5
9670276,5
9670279,4
9670281,5
9670293,5
9670294,2
9670296,5
9670298,4
9670299,4
9670302,4
9670306,4
9670309,5
9670327,5
9670331,4
9670335,5
9670336,5
9670338,5
9670339,4
9670343,5
9670345,4
9670350,5
9670356,5
9670357,4
9670358,5
9670381,4
9670386,5
9670387,5
9670391,4
9670395,5
9670396,5
9670404,4
9670407,5
9670413,5
9670414,5
9670416,1
9670418,4
9670432,5
9670441,4
9670442,4
9670453,4
9670455,5
9670457,4
9670465,4
9670467,5
9670469,5
9670471,5
9670473,5
9670478,5
9670482,4
9670485,5
9670493,4
9670498,5
9670500,5
9670501,4
9670517,5
9670521,4
9670524,5
9670525,5
9670526,4
9670538,5
9670564,5
9670573,5
9670577,5
9670584,5
9670592,5
9670599,5
9670602,5
9670609,4
9670627,5
9670628,5
9670629,5
9670641,4
9670644,5
9670694,5
9670695,4
9670696,4
9670702,4
9670707,5
9670690,4
9670692,5
9670715,5
9670722,5
9670723,4
9670731,4
9670732,3
9670735,4
9670741,5
9670742,4
9670752,5
9670753,5
9670754,4
9670756,5
9670767,4
9670773,4
9670778,4
9670785,5
9670787,5
9670793,5
9670797,5
9670808,5
9670814,5
9670829,5
9670830,5
9670834,4
9670835,4
9670839,5
9670850,5
9670851,4
9670858,1
9670873,4
9670876,5
9670877,5
9670888,5
9670889,5
9670890,5
9670892,5
9670896,5
9670897,4
9670900,5
9670901,5
9670918,5
9670919,5
9670920,5
9670921,4
9670923,4
9670927,5
9670930,5
9670940,5
9670942,5
9670955,5
9670975,4
9670978,5
9670986,5
9670991,5
9671007,4
9671008,4
9671009,5
9671014,5
9671019,4
9671018,4
9671020,5
9671021,4
9671028,4
9671045,4
9671057,5
9671059,4
9671060,4
9671064,5
9671075,5
9671078,5
9671079,5
9671084,5
9671086,5
9671087,4
9671093,5
9671105,5
9671107,5
9671108,5
9671115,5
9671121,4
9671123,5
9671127,5
9671134,5
9671136,5
9671138,3
9671147,4
9671150,5
9671149,5
9671154,5
9671156,5
9671157,5
9671159,5
9671163,5
9671164,4
9671173,5
9671174,4
9671181,5
9671186,5
9671192,5
9671193,5
9671198,5
9671201,5
9671200,5
9671202,5
9671215,5
9671221,5
9671269,5
9671277,5
9671278,5
9671282,5
9671288,5
9671289,5
9671291,5
9671298,5
9671308,5
9671316,5
9671317,5
9671319,5
9671338,5
9671350,5
9671388,5
9671401,5
9671412,5
9671425,5
9671430,5
9671431,5
9671357,5
9671383,5
9671386,5
9671396,5
9671397,5
9671435,5
9671440,5
9671444,5
9671447,5
9671462,5
9671463,5
9671468,5
9671469,5
9671472,4
9671473,5
9671479,5
9671483,5
9671484,5
9671485,5
9671504,5
9671506,5
9671507,5
9671515,5
9671517,5
9671520,5
9671521,5
9671526,5
9671527,5
9671528,5
9671552,5
9671555,5
9671560,5
9671561,5
9671563,5
9671574,5
9671579,5
9671586,5
9671603,5
9671611,5
9671612,5
9671622,5
9671623,5
9671626,5
9671627,5
9671631,5
9671635,5
9671638,5
9671639,5
9671652,5
9671653,1
9671654,5
9671655,5
9671661,5
9671662,5
9671664,5
9671665,5
9671695,5
9671708,5
9671735,3
9671755,5
9671758,5
9671765,5
9671766,5
9671776,5
9671777,5
9671780,5
9671822,5
9671823,5
9671824,5
9671826,5
9671827,5
9671853,5
9671854,5
9671857,5
9671861,4
9671864,5
9671868,5
9671869,5
9671870,5
9671872,5
9671874,5
9671877,5
9671878,5
9671882,5
9671892,5
9671918,5
9671919,5
9671999,5
9672005,5
9672006,5
9672007,5
9672008,5
9672018,5
9671944,5
9671949,5
9671958,5
9671961,5
9671962,5
9671966,5
9671969,5
9671974,5
9671986,6
9672039,5
9672043,5
9672044,5
9672055,5
9672056,5
9672061,5
9672064,5
9672068,5
9672069,5
9672073,5
9672074,5
9672078,5
9672090,5
9672094,5
9672095,5
9672097,5
9672098,5
9672100,5
9672101,5
9672104,5
9672105,5
9672122,5
9672123,5
9672137,5
9672142,5
9672143,5
9672146,5
9672148,5
9672153,5
9672154,5
9672157,5
9672168,5
9672171,5
9672172,5
9672173,5
9672174,5
9672175,3
9672176,5
9672179,5
9672180,5
9672182,5
9672188,5
9672186,5
9672190,5
9672192,1
9672204,5
9672211,5
9672214,5
9672217,5
9672236,5
9672237,5
9672238,5
9672241,5
9672242,5
9672246,5
9672247,5
9672250,5
9672251,5
9672252,5
9672253,5
9672254,5
9672255,5
9672256,5
9672259,5
9672261,5
9672262,5
9672266,5
9672267,5
9672269,5
9672270,5
9672272,5
9672274,5
9672275,5
9672276,5
9672279,5
9672281,5
9672284,5
9672293,5
9672302,5
9672304,5
9672305,5
9672306,5
9672315,5
9672322,5
9672323,5
9672330,5
9672341,5
9672344,5
9672345,5
9672346,5
9672352,4
9672351,4
9672357,4
9672358,4
9672359,4
9672362,5
9672363,5
9672369,5
9672381,5
9672384,5
9672390,5
9672392,5
9672398,5
9672400,5
9672401,5
9672422,5
9672431,5
9672432,5
9672444,4
9672446,5
9672458,5
9672459,5
9672473,5
9672474,5
9672476,5
9672478,5
9672484,5
9672491,5
9672492,5
9672493,5
9672494,5
9672498,5
9672508,5
9672509,5
9672512,5
9672515,5
9672517,4
9672518,5
9672523,5
9672526,5
9672527,5
9672531,5
9672540,5
9672542,5
9672549,4
9672550,5
9672554,3
9672562,5
9672566,5
9672567,5
9672581,5
9672593,5
9672599,5
9672607,5
9672612,5
9672616,5
9672619,5
9672621,4
9672624,5
9672634,5
9672636,5
9672635,4
9672640,4
9672642,5
9672644,4
9672645,5
9672657,5
9672658,5
9672659,5
9672661,5
9672848,5
9672849,5
9672861,5
9672889,5
9672891,5
9672893,5
9672897,5
9672901,5
9672902,5
9672911,5
9672918,5
9672663,5
9672667,5
9672673,5
9672681,5
9672683,5
9672690,5
9672691,4
9672692,5
9672703,5
9672704,5
9672705,4
9672708,5
9672713,5
9672718,5
9672720,5
9672724,4
9672730,5
9672731,5
9672736,4
9672737,4
9672744,4
9672745,4
9672749,5
9672751,4
9672759,5
9672760,5
9672761,5
9672762,5
9672768,5
9672769,5
9672771,5
9672793,5
9672794,5
9672796,5
9672799,5
9672800,5
9672816,5
9672817,5
9672821,5
9672827,5
9672828,5
9672830,5
9672832,5
9672831,5
9672838,5
9672928,5
9672929,5
9672943,5
9672944,5
9672945,5
9672946,4
9672947,4
9672948,5
9672949,5
9672959,5
9672960,5
9672961,5
9672964,5
9672965,5
9672966,5
9672972,5
9672973,5
9672994,5
9673000,5
9673001,5
9673002,5
9673019,5
9673020,5
9673021,5
9673029,5
9673043,5
9673048,5
9673051,5
9673058,5
9673059,5
9673062,5
9673067,4
9673066,4
9673081,5
9673086,5
9673090,5
9673092,5
9673096,4
9673098,4
9673099,5
9673105,5
9673106,5
9673109,5
9673111,5
9673113,5
9673117,4
9673122,5
9673137,5
9673139,5
9673143,5
9673145,5
9673162,5
9673165,5
9673169,5
9673172,5
9673173,5
9673177,5
9673187,5
9673191,5
9673202,5
9673204,5
9673206,5
9673215,5
9673217,5
9673225,5
9673227,5
9673395,5
9673398,4
9673399,5
9673400,5
9673401,5
9673406,5
9673407,5
9673415,5
9673417,4
9673418,4
9673421,5
9673422,5
9673425,5
9673426,5
9673427,5
9673436,5
9673446,5
9673448,5
9673451,5
9673454,5
9673464,5
9673465,5
9673468,4
9673469,4
9673475,5
9673479,5
9673480,5
9673482,5
9673483,5
9673484,4
9673489,3
9673490,5
9673491,5
9673508,5
9673519,5
9673521,5
9673529,5
9673531,5
9673536,5
9673551,5
9673554,5
9673556,5
9673560,5
9673569,5
9673570,5
9673571,5
9673231,5
9673234,5
9673235,5
9673237,5
9673239,5
9673240,5
9673244,5
9673245,5
9673247,5
9673252,5
9673259,5
9673264,4
9673265,4
9673266,4
9673267,4
9673282,5
9673285,5
9673286,5
9673289,5
9673298,4
9673304,5
9673306,5
9673305,5
9673307,4
9673310,4
9673311,5
9673322,5
9673328,5
9673329,5
9673334,3
9673340,5
9673341,5
9673343,5
9673353,5
9673354,5
9673356,5
9673364,5
9673369,5
9673370,5
9673371,5
9673380,5
9673381,5
9673387,5
9673579,5
9673599,5
9673606,5
9673608,4
9673610,5
9673611,5
9673612,5
9673633,5
9673634,5
9673670,5
9673671,5
9673672,5
9673683,5
9673684,5
9673692,4
9673697,1
9673699,5
9673700,5
9673701,5
9673702,5
9673708,5
9673709,5
9673710,5
9673717,5
9673719,5
9673720,5
9673721,5
9673726,4
9673736,5
9673738,5
9673743,5
9673742,5
9673773,5
9673795,5
9673796,5
9673799,5
9673804,5
9673806,5
9673808,5
9673826,5
9673830,5
9673866,5
9673874,5
9673880,5
9673885,5
9673886,5
9673887,5
9673894,4
9673898,5
9673908,5
9673910,5
9673912,5
9673913,5
9673916,5
9673917,5
9673918,4
9673924,5
9673925,5
9673939,5
9673941,5
9673943,5
9673947,4
9673949,5
9673952,5
9673953,5
9673957,5
9674312,5
9674316,5
9674317,5
9674318,5
9674324,5
9674333,5
9674335,4
9674336,4
9674337,4
9674345,4
9673964,5
9673965,5
9673966,4
9673969,4
9673980,5
9673981,5
9673983,5
9673996,5
9673997,5
9673998,5
9674001,5
9674004,2
9674015,5
9674017,5
9674018,5
9674032,5
9674033,5
9674051,5
9674058,4
9674065,5
9674067,4
9674068,4
9674069,5
9674070,5
9674071,4
9674075,5
9674083,5
9674088,5
9674109,5
9674111,5
9674128,5
9674130,5
9674139,5
9674148,5
9674155,5
9674156,5
9674161,5
9674162,4
9674164,5
9674163,5
9674165,5
9674168,5
9674169,4
9674173,5
9674184,5
9674190,5
9674191,5
9674195,5
9674196,5
9674197,4
9674200,5
9674202,5
9674203,5
9674205,5
9674211,5
9674227,5
9674236,5
9674248,5
9674249,4
9674256,5
9674273,5
9674277,5
9674288,5
9674295,5
9674302,5
9674303,5
9674346,5
9674350,4
9674356,5
9674394,4
9674404,5
9674409,4
9674427,5
9674431,4
9674430,4
9674453,5
9674456,5
9674457,5
9674458,5
9674459,5
9674460,4
9674461,5
9674463,5
9674477,5
9674478,5
9674481,5
9674483,5
9674491,5
9674492,5
9674493,5
9674503,5
9674508,5
9674512,5
9674513,5
9674525,5
9674533,5
9674534,5
9674543,5
9674544,5
9674545,5
9674550,5
9674551,5
9674566,5
9674574,5
9674575,5
9674576,5
9674595,5
9674596,5
9674623,5
9674624,5
9674625,5
9674636,5
9674640,5
9674641,5
9674643,5
9674647,5
9674649,5
9674652,5
9674654,5
9674657,4
9674658,5
9674664,5
9674669,5
9674670,5
9674676,5
9674677,5
9674680,5
9674681,5
9674773,5
9674774,5
9674777,3
9674784,5
9674785,5
9674790,5
9674789,5
9674798,5
9674799,5
9674812,5
9674813,5
9674814,5
9674817,5
9674818,5
9674823,5
9674829,5
9674830,5
9674832,5
9674844,5
9674842,5
9674843,5
9674845,5
9674846,5
9674847,5
9674860,5
9674863,5
9674865,5
9674866,5
9674877,5
9674885,5
9674889,5
9674890,5
9674891,5
9674894,5
9674895,5
9674903,5
9674906,5
9674934,5
9674936,5
9674937,6
9674938,5
9674944,5
9674945,5
9674946,5
9674955,5
9674963,5
9674967,5
9674974,5
9674975,5
9674983,5
9674986,5
9674687,5
9674688,3
9674689,5
9674691,4
9674700,5
9674709,4
9674708,5
9674711,5
9674712,5
9674714,5
9674722,5
9674723,5
9674726,5
9674727,5
9674739,5
9674742,5
9674748,5
9674751,5
9674752,5
9674758,5
9674760,5
9674762,5
9674763,5
9674769,5
9674771,5
9674987,4
9674989,5
9675000,5
9675013,5
9675018,5
9675022,5
9675023,5
9675032,5
9675033,4
9675039,5
9675040,5
9675044,5
9675048,5
9675056,3
9675058,4
9675057,4
9675060,5
9675068,5
9675072,5
9675073,5
9675085,5
9675091,5
9675125,5
9675126,4
9675128,5
9675131,5
9675132,5
9675136,5
9675140,5
9675143,5
9675142,5
9675158,5
9675162,5
9675171,5
9675173,5
9675174,5
9675180,5
9675181,5
9675191,5
9675198,5
9675199,5
9675204,5
9675205,5
9675206,5
9675207,5
9675212,5
9675219,5
9675220,5
9675224,5
9675226,5
9675227,5
9675231,5
9675238,5
9675249,5
9675255,5
9675259,5
9675260,5
9675263,5
9675262,5
9675274,5
9675276,5
9675279,5
9675291,4
9675296,5
9675295,5
9675303,5
9675305,5
9675308,5
9675310,5
9675314,5
9675315,5
9675319,5
9675329,5
9675331,5
9675343,5
9675345,5
9675348,5
9675351,5
9675363,5
9675382,4
9675385,5
9675387,5
9675388,5
9675389,5
9675393,5
9675395,5
9675401,5
9675406,5
9675410,5
9675435,5
9675437,5
9675448,5
9675450,5
9675453,5
9675456,5
9675467,4
9675469,5
9675475,5
9675478,5
9675482,5
9675483,5
9675497,5
9675498,5
9675499,5
9675500,5
9675504,4
9675511,5
9675510,5
9675514,5
9675513,5
9675518,5
9675520,5
9675523,5
9675524,5
9675525,5
9675533,5
9675534,5
9675537,5
9675543,5
9675546,5
9675554,5
9675561,5
9675562,5
9675563,5
9675567,5
9675576,5
9675578,5
9675580,5
9675581,5
9675582,5
9675583,5
9675589,5
9675594,5
9675595,5
9675600,5
9675603,5
9675607,5
9675609,5
9675610,5
9675612,5
9675614,5
9675617,5
9675618,5
9675620,5
9675627,5
9675628,5
9675630,5
9675636,4
9675639,5
9675641,5
9675648,5
9675650,4
9675653,5
9675654,5
9675660,5
9675676,5
9675675,5
9675689,5
9675693,5
9675696,4
9675702,5
9675707,5
9675708,5
9675710,5
9675712,5
9675721,5
9675722,5
9675731,5
9675741,5
9675752,5
9675756,5
9675782,5
9675783,4
9675784,4
9675788,4
9675791,5
9675793,5
9675801,4
9675809,5
9675812,5
9675838,4
9675815,5
9675817,5
9675818,5
9675819,5
9675836,5
9675840,5
9675857,3
9675859,5
9675860,5
9675863,5
9675865,4
9675868,5
9675877,4
9675879,5
9675881,5
9675886,5
9675887,5
9675889,5
9675890,5
9675898,5
9675900,5
9675913,5
9675927,4
9675928,4
9675930,4
9675944,4
9675955,4
9675964,5
9675967,5
9675968,5
9675975,4
9675978,4
9675987,4
9675992,4
9675993,4
9675994,5
9676003,4
9676004,5
9676005,5
9676011,5
9676015,4
9676029,4
9676033,5
9676034,4
9676039,4
9676045,4
9676054,4
9676065,5
9676076,4
9676084,4
9676088,5
9676091,5
9676104,5
9676135,6
9676137,5
9676109,4
9676119,4
9676140,5
9676142,5
9676166,5
9676170,5
9676171,5
9676177,4
9676182,5
9676204,4
9676223,4
9676225,4
9676230,5
9676235,4
9676240,5
9676242,5
9676250,4
9676279,5
9676280,5
9676295,5
9676302,4
9676306,5
9676307,4
9676311,5
9676316,4
9676319,5
9676322,5
9676336,4
9676342,4
9676344,4
9676351,4
9676354,4
9676357,5
9676360,5
9676364,4
9676369,4
9676376,4
9676377,4
9676379,4
9676381,5
9676387,4
9676392,5
9676396,5
9676397,4
9676402,4
9676404,5
9676406,5
9676405,4
9676416,4
9676435,5
9676440,4
9676441,4
9676454,5
9676446,5
9676459,4
9676465,4
9676469,4
9676472,4
9676525,4
9676527,5
9676535,5
9676540,5
9676564,5
9676567,5
9676656,5
9676668,5
9676673,5
9676850,5
9676998,4
9677001,7
9677003,4
9677008,1
9677049,5
9677050,5
9677051,5
9677023,4
9677026,4
9677030,4
9677038,5
9677064,4
9677078,4
9677081,4
9677084,5
9677090,5
9677091,4
9677092,4
9677094,4
9677099,5
9677115,4
9677101,5
9677102,1
9677104,5
9677107,4
9677110,5
9677116,5
9677118,5
9677127,5
9677132,4
9677144,5
9677145,5
9677161,5
9677163,4
9677177,5
9677183,5
9677185,4
9677189,4
9677196,4
9677197,5
9677200,4
9677214,4
9677216,5
9677218,5
9677225,4
9677228,5
9677238,5
9677239,4
9677242,4
9677292,5
9677253,3
9677256,4
9677263,4
9677264,4
9677266,4
9677268,5
9677273,5
9677281,4
9677289,4
9677296,5
9500293,4
9500294,5
9500296,5
9500300,5
9500301,5
9500302,4
9500303,5
9500309,4
9500312,4
9500313,4
9500315,4
9500316,4
9500317,5
9500318,4
9500338,5
9500322,4
9500297,4
9500334,4
9500336,5
9500339,5
9500340,5
9500343,5
9500345,1
9500527,5
9500354,5
9500366,5
9500367,4
9500378,4
9500425,5
9500379,4
9500384,5
9500386,5
9500387,4
9500389,5
9500402,5
9500403,5
9500408,4
9500412,5
9500413,5
9500415,5
9500416,5
9500421,5
9500422,5
9500438,4
9500439,4
9500440,5
9500441,4
9500442,5
9500451,4
9500454,4
9500455,5
9500457,5
9500458,5
9500434,5
9500436,5
9500468,4
9500474,5
9500475,5
9500476,5
9500482,5
9500494,5
9500503,4
9500505,4
9500524,5
9500512,5
9500519,4
9500520,5
9500522,5
9500523,5
9500533,4
9500547,5
9500549,4
9500555,4
9500560,5
9500561,4
9500566,5
9500569,4
9500570,4
9500575,5
9500577,4
9500578,4
9500581,5
9500587,5
9500589,5
9500592,5
9500594,5
9500597,4
9500612,3
9500613,4
9500614,4
9500619,5
9500620,5
9500621,5
9500629,4
9500632,4
9500633,5
9500634,4
9500636,5
9500637,4
9500641,5
9500646,5
9500671,4
9500647,5
9500649,5
9500653,5
9500657,5
9500659,4
9500663,5
9500667,5
9500669,4
9500674,5
9500677,4
9500678,5
9500679,4
9500681,4
