criminal_act_id,offense_id
9,9755047
9,9755048
9,9755052
6,9755061
9,9755064
9,9755068
6,9755266
6,9755267
3,9755268
6,9755076
9,9755082
6,9755084
6,9755085
6,9755086
6,9755087
6,9755088
9,9755090
9,9755096
9,9755098
9,9755099
9,9755100
9,9755101
6,9755102
9,9755104
7,9755141
3,9755269
3,9755270
3,9755271
3,9755272
9,9754818
9,9755106
9,9755107
6,9755112
6,9755115
6,9755118
9,9755123
9,9755124
9,9755126
9,9755127
9,9755128
9,9755129
9,9755131
9,9755132
9,9755135
6,9755137
9,9755139
9,9755145
2,9755273
2,9755274
6,9755146
9,9755147
9,9755148
9,9755151
9,9755154
9,9755155
8,9755156
6,9755159
6,9755160
7,9755162
3,9755163
3,9755164
9,9755165
9,9755170
6,9755175
9,9755176
9,9755177
8,9755195
3,9755275
3,9755276
6,9755277
9,9755179
9,9755180
9,9755181
9,9755186
6,9755193
6,9755197
9,9755198
5,9755201
6,9755204
6,9755205
5,9755207
9,9755208
9,9755216
9,9755217
6,9755218
6,9755219
6,9755220
3,9755225
9,9755232
9,9755236
2,9755239
2,9755240
9,9755241
9,9755243
9,9755245
9,9755247
9,9755250
9,9755251
9,9755281
9,9755283
9,9755284
6,9755285
9,9755286
9,9755288
9,9755289
9,9755291
9,9755295
9,9755296
9,9755300
9,9755309
9,9755311
9,9755313
3,9755315
9,9755316
9,9755318
9,9755320
9,9755321
9,9755326
9,9755327
9,9755328
9,9755339
9,9755362
9,9755367
8,9755368
9,9755369
9,9755347
6,9755349
8,9755350
9,9755357
9,9755358
9,9755372
9,9755378
1,9755379
9,9755385
9,9755390
9,9755391
6,9755393
9,9755394
6,9755397
6,9755398
9,9755401
9,9755406
9,9755410
9,9755414
9,9755416
9,9755419
9,9755420
9,9755421
9,9755424
9,9755430
9,9755436
9,9755440
9,9755439
9,9755441
8,9755448
6,9755458
9,9755460
9,9755466
6,9755469
9,9755471
1,9755472
9,9755473
9,9755475
9,9755485
9,9755492
9,9755501
6,9755502
9,9755505
9,9755511
9,9755520
6,9755531
9,9755532
9,9755534
6,9755535
9,9755537
6,9755540
9,9755541
6,9755567
9,9755568
9,9755569
9,9755571
9,9755521
9,9755545
9,9755546
6,9755550
6,9755551
6,9755558
6,9755580
6,9755582
9,9755583
9,9755585
9,9755589
9,9755595
6,9755598
9,9755602
9,9755606
9,9755610
6,9755617
9,9755620
6,9755624
9,9755626
3,9755634
9,9755635
9,9755643
9,9755647
6,9755652
9,9755655
9,9755658
9,9755667
9,9755670
6,9755674
6,9755682
7,9755683
9,9755692
6,9755719
6,9755725
5,9755729
1,9755735
9,9755738
6,9755741
9,9755742
6,9755743
9,9755747
9,9755767
9,9755768
6,9755777
6,9755778
6,9755779
8,9755781
6,9755785
6,9755788
9,9755793
2,9755811
9,9755879
3,9756281
3,9756282
3,9756283
6,9756284
6,9756285
6,9756286
1,9756287
1,9756288
1,9756289
1,9756290
1,9756291
6,9756292
3,9756293
3,9756294
3,9756295
3,9756296
3,9756297
3,9756298
6,9755791
6,9755792
3,9755797
6,9755798
6,9755799
6,9755801
9,9755803
6,9755814
9,9755816
9,9755821
6,9755822
6,9755823
6,9755824
2,9755855
3,9756299
6,9756300
6,9756301
6,9756302
6,9756303
6,9756304
6,9756305
6,9756306
3,9756307
6,9756308
6,9756309
3,9756310
3,9756311
6,9756312
3,9756313
6,9756314
6,9756315
6,9756316
3,9756317
1,9756318
6,9756319
3,9756320
3,9756321
6,9756322
6,9756323
3,9756324
9,9755829
6,9755831
9,9755832
9,9755833
6,9755834
6,9755835
6,9755837
6,9755843
6,9755844
9,9755845
6,9755847
9,9755849
9,9755850
3,9755851
3,9755852
6,9755853
2,9755854
9,9755856
6,9755858
6,9756325
3,9756326
3,9756327
3,9756328
3,9756329
3,9756330
3,9756331
3,9756332
6,9756333
6,9756334
6,9756335
3,9756336
6,9756337
3,9756338
3,9756339
3,9756340
3,9756341
3,9756342
3,9756343
3,9756344
5,9756345
3,9756346
3,9756347
3,9756348
3,9756349
6,9756350
3,9756351
3,9756352
3,9756353
3,9756354
6,9755857
6,9755859
9,9755861
6,9755863
9,9755864
6,9755865
9,9755867
6,9755871
6,9755872
6,9755875
9,9755876
3,9755877
6,9755878
8,9755880
9,9755883
9,9755884
6,9755885
9,9755886
9,9756273
3,9756355
3,9756356
3,9756357
3,9756358
6,9756359
3,9756360
3,9756361
3,9756362
3,9756363
6,9756364
3,9756365
3,9756366
6,9756367
3,9756368
3,9756369
3,9756370
6,9756371
6,9756372
6,9756373
3,9756374
2,9756375
3,9756376
3,9756377
3,9756378
3,9756379
3,9756380
3,9756381
3,9756382
3,9756383
3,9756384
3,9756385
3,9756386
3,9756387
9,9755891
9,9755894
9,9755896
9,9755898
9,9755901
6,9755905
6,9755906
9,9755908
9,9755909
9,9755912
9,9755914
6,9755915
9,9756209
3,9756279
3,9756388
3,9756389
3,9756390
3,9756391
3,9756392
6,9756393
2,9756394
6,9756395
3,9756396
3,9756397
3,9756398
3,9756399
6,9756400
3,9756401
3,9756402
3,9756403
6,9756404
6,9756405
6,9756406
3,9756407
6,9755918
9,9755919
9,9755920
9,9755923
9,9755930
9,9755931
6,9755937
6,9755938
9,9755945
9,9755951
6,9755956
9,9755961
6,9755963
6,9755964
8,9755965
9,9755972
6,9755976
6,9755977
9,9756274
3,9756408
3,9756409
3,9756410
3,9756411
3,9756412
3,9756413
3,9756414
3,9756415
3,9756416
6,9756417
3,9756418
2,9756419
3,9756420
3,9756421
6,9756422
3,9756423
9,9756094
6,9755980
6,9755981
6,9755982
6,9755983
9,9755985
9,9755988
6,9755991
5,9755992
9,9755995
1,9756277
2,9756280
9,9756007
9,9756012
9,9756024
9,9756025
6,9756033
9,9756035
9,9756038
9,9756040
6,9756041
9,9756043
3,9756424
1,9756425
2,9756426
3,9756427
3,9756428
2,9756429
9,9756045
9,9756047
9,9756051
6,9756053
9,9756059
7,9756061
9,9756062
6,9756067
6,9756069
6,9756071
9,9756074
9,9756079
9,9756081
9,9756082
9,9756084
2,9756098
6,9756430
3,9756431
6,9756432
3,9756433
3,9756434
3,9756435
3,9756436
6,9756437
3,9756438
3,9756439
3,9756440
6,9756441
6,9756442
6,9756443
6,9756444
9,9756085
9,9756093
9,9756096
2,9756106
9,9756272
3,9756445
6,9756446
3,9756447
6,9756448
3,9756449
6,9756450
3,9756451
6,9756452
6,9756453
3,9756454
9,9756117
9,9756119
6,9756120
9,9756123
6,9756124
6,9756125
9,9756127
6,9756128
6,9756134
9,9756135
9,9756142
9,9756145
9,9756146
9,9756150
6,9756151
9,9756152
9,9756154
9,9756162
8,9756163
9,9756167
6,9756223
9,9756232
3,9756455
6,9756456
3,9756457
3,9756458
3,9756459
6,9756460
6,9756461
6,9756462
6,9756463
2,9756464
3,9756465
3,9756466
3,9756467
3,9756468
3,9756469
6,9756473
3,9756504
9,9756173
9,9756175
6,9756176
6,9756177
6,9756180
9,9756184
6,9756186
9,9756187
4,9756189
9,9756194
6,9756197
8,9756202
9,9756205
9,9756233
6,9756470
3,9756471
3,9756472
3,9756474
3,9756475
1,9756476
3,9756477
1,9756478
3,9756479
3,9756480
3,9756481
3,9756482
3,9756483
3,9756484
3,9756485
6,9756486
3,9756487
3,9756488
2,9756489
2,9756490
3,9756491
3,9756492
3,9756493
6,9756213
9,9756214
9,9756221
9,9756222
3,9756224
9,9756229
6,9756236
9,9756239
9,9756240
9,9756241
9,9756242
9,9756243
9,9756245
9,9756248
9,9756255
9,9756258
9,9756267
6,9756276
3,9756494
3,9756495
6,9756496
6,9756497
6,9756498
3,9756499
3,9756500
3,9756501
3,9756502
3,9756503
9,9757119
9,9757198
6,9756508
6,9756522
6,9756542
3,9756546
6,9756562
8,9756604
6,9756615
6,9756616
3,9756617
6,9756620
6,9756623
6,9756627
6,9756635
6,9756641
6,9756646
3,9756649
3,9756651
8,9756660
6,9756664
6,9756695
3,9756696
5,9756698
8,9756716
4,9756726
9,9756732
8,9756784
1,9756797
6,9756798
6,9756805
6,9756808
1,9756814
9,9756821
8,9756829
6,9756831
8,9756846
9,9756847
6,9756857
9,9756916
9,9756919
9,9756920
9,9756923
6,9756928
9,9756934
8,9756940
9,9756941
9,9756942
9,9756943
9,9756945
9,9756947
9,9756952
9,9756953
2,9756956
9,9756958
9,9756959
9,9756960
9,9756964
9,9756970
9,9756971
9,9756972
6,9756973
9,9756974
9,9756983
9,9756989
9,9756990
9,9756995
6,9756996
9,9757003
6,9757007
9,9757009
9,9757011
9,9757013
9,9757015
9,9757019
9,9757024
9,9757027
9,9757036
9,9757037
9,9757045
9,9757048
9,9757050
9,9757052
9,9757055
6,9757059
9,9757060
9,9757061
9,9757064
9,9757069
9,9757071
9,9757073
9,9757078
9,9757079
9,9757082
9,9757087
9,9757088
9,9757089
9,9757113
9,9757114
8,9757117
9,9757120
1,9757122
9,9757124
9,9757126
9,9757129
9,9757130
9,9757131
9,9757133
9,9757134
9,9757136
9,9757138
6,9757143
6,9757145
9,9757158
9,9757160
9,9757163
9,9757170
9,9757171
9,9757172
9,9757177
9,9757181
9,9757184
9,9757185
9,9757189
9,9757190
9,9757192
9,9757193
6,9757199
6,9757203
9,9757204
6,9757210
9,9757214
9,9757217
9,9757224
9,9757230
8,9757233
9,9757241
9,9757243
9,9757248
9,9757250
9,9757252
6,9757254
9,9757258
9,9757265
9,9757266
9,9757274
9,9757278
6,9757281
9,9757282
6,9757312
9,9756875
6,9756877
9,9756886
9,9756887
9,9756894
9,9756895
9,9756898
9,9756900
9,9756903
9,9756904
9,9756905
6,9756907
6,9756908
9,9756911
3,9757469
9,9757471
9,9757475
9,9757476
8,9757483
6,9757489
9,9757491
6,9757492
9,9757495
9,9757499
9,9757500
9,9757501
9,9757505
9,9757506
7,9757508
9,9757515
9,9757516
9,9757517
6,9757519
9,9757520
9,9757521
9,9757527
6,9757528
9,9757530
6,9757531
6,9757532
9,9757533
9,9757534
9,9757535
9,9757537
9,9757543
9,9757546
9,9757547
9,9757548
9,9757556
9,9757567
8,9757568
9,9757569
9,9757580
9,9757581
9,9757585
6,9757586
6,9757589
9,9757591
8,9757595
9,9757596
9,9757598
8,9757599
6,9757606
9,9757608
9,9757615
9,9757618
8,9757620
9,9757623
9,9757624
9,9757625
9,9757631
9,9757632
9,9757637
9,9757640
9,9757643
9,9757283
9,9757286
9,9757289
9,9757290
6,9757648
9,9757653
6,9757662
9,9757663
9,9757664
8,9757665
9,9757668
7,9757669
9,9757670
9,9757671
9,9757676
6,9757678
9,9757679
9,9757684
9,9757689
9,9757698
9,9757699
9,9757701
6,9757293
6,9757294
6,9757295
9,9757302
9,9757304
6,9757305
9,9757306
9,9757307
9,9757316
9,9757324
9,9757325
9,9757326
9,9757328
9,9757331
9,9757333
9,9757335
9,9757337
6,9757338
6,9757339
9,9757340
6,9757344
9,9757348
9,9757349
9,9757350
9,9757353
6,9757355
9,9757357
9,9757358
9,9757360
9,9757702
9,9757703
9,9757705
9,9757706
9,9757707
9,9757709
9,9757712
9,9757723
9,9757725
9,9757726
9,9757727
9,9757728
9,9757736
9,9757365
3,9757366
6,9757367
9,9757368
6,9757375
9,9757377
6,9757378
9,9757379
9,9757380
9,9757384
9,9757386
9,9757387
9,9757388
9,9757389
9,9757390
6,9757391
8,9757392
8,9757396
9,9757397
9,9757400
9,9757403
6,9757406
9,9757409
9,9757410
9,9757413
9,9757416
6,9757417
9,9757418
6,9757421
3,9757424
8,9757426
9,9757429
9,9757432
6,9757436
6,9757439
9,9757441
9,9757444
6,9757445
6,9757454
9,9757455
9,9757457
9,9757458
9,9757462
9,9757466
9,9757729
6,9757734
9,9757738
9,9757741
6,9757743
9,9757748
9,9757750
9,9757751
9,9757754
9,9757757
9,9757761
9,9757762
9,9757763
6,9757770
9,9757775
3,9757776
9,9757777
9,9757779
9,9757782
9,9757785
9,9757787
6,9757790
6,9757797
9,9757804
6,9757808
9,9757810
9,9757813
9,9757815
9,9757817
9,9757818
9,9757820
2,9757822
9,9757825
9,9757829
9,9757841
9,9757842
6,9757843
9,9757853
9,9757857
9,9757863
6,9757864
9,9757868
9,9757882
6,9757884
9,9757885
9,9757886
9,9757887
9,9757888
9,9757893
9,9757895
6,9757898
6,9757901
9,9757902
9,9757904
9,9757905
6,9757909
9,9757911
9,9757915
9,9757917
9,9757919
9,9757920
6,9757927
9,9757932
9,9757933
6,9757934
5,9757936
9,9757938
9,9757940
9,9757941
9,9757946
9,9757949
9,9757953
6,9757969
9,9757971
6,9757973
9,9757974
9,9757977
6,9757978
9,9757980
8,9757985
6,9757986
6,9757987
9,9757991
9,9757996
9,9757998
6,9758001
9,9758002
9,9758003
6,9758004
9,9758005
9,9758007
9,9758020
9,9758023
9,9758024
9,9758026
9,9758030
9,9758037
9,9758039
9,9758044
6,9758046
9,9758049
9,9758053
9,9758056
9,9758058
9,9758061
9,9758066
9,9758071
9,9758074
9,9758078
9,9758083
9,9758084
8,9758086
6,9758087
9,9758092
6,9758096
9,9758098
9,9758099
9,9758106
9,9758113
9,9758114
9,9758116
9,9758117
9,9758118
8,9758120
9,9758126
9,9758129
9,9758138
9,9758140
9,9758141
6,9758144
9,9758149
9,9758152
9,9758153
9,9758156
9,9758167
9,9758174
9,9758175
9,9758177
9,9758178
9,9758185
6,9758187
6,9758188
9,9758189
9,9758194
9,9758196
8,9758201
9,9758254
8,9758258
9,9758260
9,9758206
9,9758208
9,9758216
9,9758224
9,9758227
9,9758234
6,9758237
9,9758240
9,9758242
9,9758243
9,9758244
6,9758246
9,9758345
6,9758346
9,9758347
9,9758349
2,9758352
6,9758356
9,9758358
9,9758361
9,9758363
9,9758369
9,9758371
9,9758372
9,9758373
9,9758374
9,9758377
9,9758378
9,9758380
8,9758383
9,9758387
8,9758392
9,9758395
3,9758396
6,9758398
9,9758400
9,9758401
9,9758402
6,9758403
9,9758417
9,9758419
9,9758420
9,9758421
9,9758423
9,9758425
9,9758426
9,9758428
6,9758432
9,9758434
9,9758441
9,9758444
9,9758451
9,9758454
6,9758455
9,9758458
9,9758462
9,9758464
2,9758465
9,9758466
9,9758468
9,9758474
9,9758475
8,9758478
6,9758479
6,9758480
9,9758485
9,9758486
9,9758493
8,9758494
9,9758496
9,9758499
3,9758503
8,9758506
9,9758507
9,9758508
8,9758514
9,9758515
8,9758516
9,9758519
6,9758520
9,9758522
9,9758526
9,9758528
9,9758529
6,9758530
6,9758532
9,9758533
9,9758534
9,9758538
9,9758542
6,9758547
9,9758549
1,9758561
9,9758562
9,9758564
9,9758567
9,9758571
9,9758578
9,9758579
9,9758580
9,9758582
9,9758585
9,9758590
9,9758591
9,9758594
9,9758595
9,9758597
9,9758598
9,9758600
8,9758603
9,9758606
9,9758608
6,9758614
9,9758616
9,9758618
6,9758621
9,9758624
6,9758628
9,9758629
9,9758633
6,9758634
9,9758642
9,9758645
6,9758647
9,9758649
9,9758651
9,9758656
9,9758658
6,9758659
8,9758667
9,9758670
9,9758671
3,9758673
9,9758676
9,9758677
9,9758679
9,9758681
6,9758688
6,9758694
2,9758695
9,9758696
9,9758702
9,9758703
9,9758704
6,9758709
6,9758710
6,9758717
9,9758722
9,9758723
9,9758727
9,9758731
9,9758733
9,9758743
8,9758746
9,9758755
9,9758762
9,9758764
6,9758765
9,9758768
6,9758769
6,9758773
9,9758774
6,9758778
8,9758779
9,9758783
9,9758784
9,9758786
9,9758787
9,9758788
6,9758796
8,9758798
9,9758799
9,9758801
8,9758803
9,9758271
9,9758280
9,9758287
6,9758290
9,9758291
9,9758292
9,9758311
9,9758315
6,9758321
9,9758322
9,9758325
9,9758334
9,9758339
2,9758340
6,9758342
9,9758343
9,9758875
9,9758879
9,9758884
9,9758885
9,9758886
6,9758888
9,9758889
6,9758891
9,9758893
9,9758895
6,9758903
9,9758906
9,9758907
9,9758908
9,9758909
6,9758911
9,9758913
9,9758919
9,9758921
6,9758922
9,9758923
8,9758934
9,9758940
9,9758941
9,9758942
9,9758946
6,9758955
9,9758966
9,9758968
9,9758969
9,9758971
9,9758975
9,9758976
9,9758978
6,9758981
9,9758982
9,9758983
9,9758998
9,9759000
9,9759001
9,9759003
9,9759005
9,9759007
9,9759008
6,9759015
9,9759025
9,9759029
9,9759032
9,9759043
9,9759046
9,9759048
9,9759051
9,9759052
9,9759060
9,9759061
9,9759063
6,9759064
8,9759075
9,9759082
9,9758812
9,9758816
6,9758817
9,9758820
9,9758824
9,9758828
9,9758832
9,9758839
9,9758843
6,9759086
6,9759087
9,9759101
6,9759103
9,9759104
9,9759107
9,9759108
9,9759112
6,9759127
9,9759130
9,9758848
9,9758852
6,9759140
9,9759144
9,9759149
1,9759152
9,9759158
9,9759171
2,9759173
9,9759176
9,9759178
9,9759181
9,9759185
9,9759189
9,9759192
9,9759193
9,9759194
9,9759202
6,9759206
9,9759207
9,9759208
9,9759210
6,9759212
9,9759218
9,9759219
9,9759225
6,9759230
9,9759234
9,9759239
9,9759242
9,9759249
9,9759252
6,9759258
9,9759265
9,9759271
9,9759281
9,9759283
6,9759289
9,9759313
9,9759314
9,9759315
9,9759316
9,9759323
9,9759325
9,9759326
9,9759334
6,9759344
9,9759345
9,9759346
6,9759349
9,9759351
9,9759352
6,9759353
6,9759355
9,9759360
9,9759363
9,9759364
9,9759366
9,9759367
9,9759370
9,9759390
6,9759396
6,9759400
9,9759402
6,9759406
9,9759408
9,9759412
9,9759414
9,9759421
6,9759424
6,9759429
9,9759646
9,9759648
9,9759650
6,9759652
6,9759654
9,9759666
9,9759668
9,9759670
6,9759672
9,9759673
9,9759676
9,9759680
9,9759695
9,9759703
9,9759705
6,9759706
9,9759708
9,9759710
9,9759711
9,9759715
9,9759728
9,9759736
9,9759737
9,9759738
9,9759739
9,9759741
9,9759751
9,9759752
9,9759753
9,9759755
6,9759756
9,9759758
9,9759760
9,9759761
9,9759762
9,9759764
9,9759765
9,9759770
9,9759773
9,9759774
6,9759775
9,9759776
9,9759777
9,9759779
9,9759786
6,9759787
9,9759792
6,9759796
9,9759798
9,9759799
6,9759806
9,9759812
6,9759815
9,9759816
6,9759817
9,9759824
9,9759828
6,9759834
9,9759841
5,9759847
9,9759848
9,9759850
9,9759852
9,9759853
9,9759854
6,9759855
9,9759856
9,9759865
9,9759867
9,9759871
9,9759874
4,9759876
9,9759877
9,9759878
9,9759880
9,9759882
9,9759892
9,9759898
9,9759899
9,9759901
9,9759918
9,9759921
9,9759922
9,9759925
9,9759939
9,9759942
6,9759944
9,9759950
9,9759957
9,9759960
9,9759963
9,9759964
9,9759967
6,9759968
6,9759969
9,9759970
6,9759983
6,9759984
9,9759986
9,9759998
9,9760000
9,9760002
9,9760003
9,9760004
9,9760018
9,9760023
6,9760024
6,9760035
9,9760037
6,9760038
9,9760039
9,9760051
9,9760055
9,9760056
9,9759432
6,9759444
6,9759446
9,9759466
9,9759467
6,9759468
8,9759472
9,9759477
6,9759479
6,9759480
9,9759483
9,9759484
9,9759486
9,9759487
6,9759488
9,9759495
9,9759496
9,9759498
9,9759507
6,9759510
9,9759511
9,9759513
9,9759522
9,9759523
9,9759527
9,9759529
9,9759536
9,9759537
6,9759538
9,9759539
6,9759540
8,9759554
9,9759557
9,9759560
9,9759561
9,9759562
9,9759563
9,9759564
6,9759565
9,9759566
6,9759569
9,9759576
9,9759578
9,9759583
9,9759588
9,9759645
9,9759596
9,9759599
9,9759601
9,9759608
9,9759609
9,9759613
9,9759614
9,9759624
9,9759625
9,9759626
9,9759630
8,9759631
9,9759636
9,9759638
9,9760261
9,9760262
9,9760263
9,9760265
9,9760267
9,9760276
9,9760280
9,9760288
9,9760290
9,9760295
6,9760296
6,9760301
8,9760302
8,9760304
9,9760307
9,9760308
9,9760311
9,9760316
6,9760321
9,9760323
9,9760324
9,9760329
9,9760332
9,9760333
9,9760334
9,9760345
6,9760348
9,9760349
9,9760354
6,9760357
9,9760366
9,9760368
9,9760378
9,9760379
9,9760388
9,9760389
9,9760390
9,9760392
9,9760399
9,9760409
6,9760414
9,9760419
9,9760421
9,9760425
8,9760431
9,9760058
9,9760059
6,9760061
9,9760062
9,9760063
9,9760065
9,9760066
9,9760068
2,9760069
9,9760070
9,9760072
9,9760074
9,9760076
9,9760078
9,9760080
9,9760081
9,9760087
9,9760098
9,9760111
9,9760113
6,9760114
9,9760129
9,9760134
6,9760145
6,9760150
9,9760154
9,9760155
9,9760156
9,9760158
9,9760159
9,9760160
6,9760170
9,9760443
9,9760455
9,9760457
9,9760458
6,9760463
9,9760464
9,9760465
9,9760466
9,9760468
9,9760471
9,9760474
9,9760475
9,9760476
6,9760179
9,9760181
6,9760182
9,9760184
9,9760188
9,9760197
9,9760199
6,9760202
9,9760206
9,9760207
9,9760208
6,9760214
9,9760228
9,9760229
9,9760480
9,9760485
9,9760496
9,9760498
9,9760500
9,9760512
6,9760515
9,9760519
8,9760520
9,9760533
9,9760257
6,9760536
9,9760537
6,9760538
9,9760568
6,9760569
9,9760573
9,9760574
9,9760580
9,9760582
9,9760584
9,9760585
2,9760588
9,9760591
9,9760592
9,9760593
9,9760596
9,9760601
9,9760612
6,9760613
9,9760614
9,9760618
9,9760619
2,9760633
9,9760636
9,9760637
9,9760644
9,9760651
9,9760655
9,9760656
9,9760659
6,9760660
9,9760987
9,9760997
9,9761000
9,9761002
6,9761003
9,9761008
8,9761011
9,9761012
9,9761016
9,9761019
9,9761024
6,9761025
9,9761030
9,9761039
9,9761041
9,9761042
6,9761043
6,9761045
6,9761052
6,9761058
6,9761059
6,9761061
9,9761064
2,9761065
6,9761066
9,9761084
9,9761085
6,9761089
9,9761090
9,9761092
6,9761093
9,9761097
9,9761105
6,9761114
6,9761115
9,9761118
6,9761119
9,9761122
9,9761126
9,9761129
6,9761131
6,9761132
6,9761133
6,9761135
6,9761141
9,9761143
9,9761145
9,9761146
9,9761147
9,9761149
8,9761151
9,9761168
9,9761173
9,9761179
9,9761189
9,9761194
9,9761200
9,9761202
9,9761205
9,9761208
9,9761209
8,9761215
9,9761216
2,9761217
9,9761218
9,9761219
9,9761221
9,9761223
9,9761234
9,9761235
9,9761236
9,9761238
9,9761239
9,9761241
9,9761242
9,9761243
9,9760666
9,9760669
9,9760671
9,9760672
9,9760676
9,9760680
9,9760687
9,9760691
6,9760692
6,9760693
9,9760703
9,9760705
9,9760706
9,9760707
9,9760708
9,9760719
9,9760725
9,9760726
9,9760729
9,9760732
9,9760733
1,9760735
9,9760744
9,9760747
9,9760751
9,9760754
9,9760755
9,9760757
9,9760760
9,9760764
6,9760771
9,9760772
6,9760775
9,9760786
9,9760793
9,9760800
9,9760810
9,9760811
6,9760813
9,9760816
9,9760817
9,9760819
9,9760826
6,9760835
9,9760839
6,9760842
6,9760843
9,9760846
9,9760847
9,9760858
9,9760861
6,9760863
9,9760865
9,9760866
6,9760868
9,9760870
9,9760872
9,9760877
9,9760878
9,9760879
9,9760888
9,9760891
9,9760892
9,9760893
9,9760894
9,9760902
9,9760904
6,9760912
9,9760924
6,9760927
9,9760930
9,9760932
9,9760936
9,9760937
9,9760943
9,9760944
9,9760950
9,9760951
9,9760952
1,9760953
9,9760954
9,9760956
9,9760957
8,9760958
9,9760959
6,9760961
6,9760962
6,9760969
9,9760973
6,9760980
9,9760981
9,9760982
9,9761666
9,9761669
6,9761671
9,9761672
9,9761683
6,9761686
9,9761687
9,9761693
9,9761696
6,9761697
6,9761699
9,9761700
9,9761701
9,9761702
9,9761703
6,9761708
9,9761711
6,9761712
9,9761716
9,9761719
9,9761729
9,9761730
6,9761737
6,9761743
6,9761747
9,9761755
9,9761760
9,9761762
9,9761764
9,9761765
9,9761772
9,9761775
9,9761779
6,9761780
9,9761781
9,9761784
9,9761788
9,9761796
9,9761798
6,9761799
9,9761800
9,9761802
3,9761806
9,9761807
9,9761808
8,9761809
6,9761812
8,9761245
9,9761249
9,9761256
9,9761258
9,9761262
9,9761263
9,9761266
9,9761272
9,9761274
9,9761277
9,9761279
9,9761284
9,9761288
9,9761291
6,9761297
9,9761298
4,9761299
1,9761303
6,9761309
9,9761325
9,9761352
9,9761355
9,9761361
9,9761362
9,9761363
9,9761365
9,9761366
6,9761374
9,9761377
9,9761378
3,9761382
6,9761383
9,9761384
9,9761389
9,9761394
9,9761397
9,9761400
9,9761411
9,9761412
9,9761415
9,9761416
9,9761417
9,9761423
6,9761424
9,9761427
9,9761428
9,9761429
6,9761431
9,9761450
9,9761457
9,9761463
9,9761471
9,9761472
9,9761478
9,9761480
9,9761483
9,9761493
9,9761494
9,9761495
6,9761496
3,9761498
6,9761499
6,9761505
9,9761506
9,9761507
9,9761510
7,9761518
6,9761527
9,9761528
9,9761530
9,9761535
9,9761542
9,9761547
6,9761550
9,9761554
8,9761560
9,9761831
9,9761834
9,9761835
9,9761836
6,9761837
9,9761838
9,9761853
9,9761856
9,9761574
9,9761579
9,9761583
9,9761584
9,9761585
9,9761586
9,9761589
9,9761590
6,9761594
6,9761595
9,9761596
3,9761598
9,9761601
6,9761603
9,9761605
9,9761608
9,9761610
6,9761612
9,9761616
5,9761620
6,9761625
9,9761626
9,9761627
9,9761628
9,9761630
9,9761632
9,9761636
6,9761638
9,9761645
9,9761647
6,9761649
9,9761651
9,9761654
9,9762312
6,9762318
9,9762322
9,9762327
9,9762328
9,9762330
6,9762336
6,9762342
6,9762344
9,9762347
9,9761857
9,9761862
9,9761866
9,9761867
9,9761868
8,9761872
9,9761873
9,9761876
6,9761882
9,9761883
9,9761885
9,9761890
9,9761901
9,9761902
9,9761905
9,9761913
6,9761915
9,9761919
9,9761921
9,9761926
6,9761927
9,9761928
9,9761933
9,9761934
9,9761935
9,9761937
9,9761938
9,9761942
5,9761944
9,9761949
9,9761950
9,9761953
5,9761954
9,9761955
9,9761963
9,9761967
9,9761968
9,9761970
9,9761972
9,9761975
9,9761979
9,9761982
9,9761997
9,9762004
9,9762008
9,9762010
