victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9690092,10303325,3,2784529
9690095,10303328,2,2914783
9690100,10303332,16,2914781
9690099,10303332,16,2914782
9690105,10303337,3,2784528
9690106,10303338,16,2914780
9690113,10303346,16,2914779
9690118,10303351,6,2914778
9690124,10303357,16,2914777
9690125,10303358,16,2914776
9690125,10303359,16,3162511
9690126,10303358,16,2914775
9690126,10303359,16,3162510
9690127,10303360,6,2910329
9690140,10303374,14,2910328
9690143,10303377,3,2910327
9690155,10303389,16,2741362
9690159,10303393,9,2910326
9689794,10303006,24,2905871
9689795,10303006,24,2905870
9689796,10303007,1,2707342
9689796,10303008,24,3161936
9689797,10303009,21,2905869
9689799,10303011,24,2724356
9689800,10303012,24,2798169
9689801,10303013,21,2699582
9689808,10303020,21,2905868
9689819,10303031,1,2901434
9689823,10303035,21,2901433
9689826,10303038,16,2901432
9689828,10303040,16,2711062
9689829,10303041,1,2901431
9689829,10303042,1,3161430
9689837,10303050,15,2901430
9689838,10303051,21,2901429
9689841,10303054,16,3083266
9689848,10303061,16,2901428
9689851,10303064,15,2901427
9689854,10303068,3,2901426
9689859,10303073,16,2901425
9689859,10303075,16,3204641
9689859,10303074,16,3161429
9689862,10303078,19,2711061
9689862,10303079,25,3161428
9689863,10303078,25,2711060
9689863,10303079,19,3161427
9689866,10303082,24,2901424
9689869,10303085,6,2698097
9689871,10303087,24,2901423
9689873,10303089,3,2901422
9689888,10303105,6,2901421
9689889,10303106,17,2901420
9689898,10303119,3,2698096
9689901,10303122,3,2698095
9689914,10303134,16,2901419
9689924,10303148,18,2755715
9689926,10303150,1,2919218
9689933,10303158,18,2919217
9689939,10303166,1,2919216
9689941,10303168,3,2919215
9689943,10303170,21,2919214
9689947,10303174,16,2919213
9689967,10303194,14,2755714
9689967,10303195,14,3138525
9689968,10303196,9,2711053
9689971,10303199,16,2919212
9689974,10303202,16,3083260
9689974,10303203,16,3163557
9689975,10303204,3,2919211
9689982,10303211,6,2919210
9689983,10303212,3,2919209
9689984,10303213,16,2698050
9689985,10303214,16,2919208
9689988,10303217,19,2919207
9689989,10303218,3,2789099
9689990,10303219,18,2919206
9689991,10303220,16,2919205
9690165,10303399,3,2910325
9690165,10303400,25,3162509
9690166,10303399,25,2910324
9690166,10303400,3,3162508
9690169,10303403,16,2910323
9690181,10303415,14,2910322
9690184,10303420,18,2741361
9690186,10303422,17,2910321
9690188,10303424,16,3083241
9690190,10303426,21,2910320
9690193,10303430,14,2910319
9690207,10303447,1,2910318
9690213,10303453,1,2910317
9690215,10303455,16,2910316
9690215,10303456,16,3136268
9690217,10303458,3,2802758
9690218,10303459,16,2910315
9690219,10303460,26,2910314
9690220,10303461,3,2910313
9690224,10303465,3,3087722
9690225,10303466,3,2910312
9690227,10303468,3,2910311
9690228,10303468,5,2910310
9690234,10303474,16,2905688
9690238,10303478,9,2905687
9690242,10303482,3,2905686
9690252,10303492,16,2904384
9690256,10303496,3,2904383
9690257,10303497,21,2904382
9690267,10303507,16,2710101
9690268,10303508,16,2904381
9690269,10303509,1,2904380
9690273,10303513,19,2904379
9690279,10303519,17,2904378
9690282,10303522,17,2904377
9690284,10303524,16,2741341
9690286,10303526,8,2904376
9690288,10303528,9,2904375
9690290,10303531,3,2710100
9690291,10303532,26,2904374
9690298,10303539,14,2904373
9690307,10303549,15,2904371
9690317,10303560,3,2904370
9690320,10303563,21,2904369
9690322,10303565,16,2741340
9690324,10303567,9,2696505
9690326,10303569,3,2904368
9690328,10303571,16,2706953
9690333,10303576,16,2904367
9690335,10303578,16,2801082
9690341,10303584,1,2923484
9690342,10303585,9,2923483
9690347,10303590,21,2923482
9690350,10303593,21,2923481
9690356,10303599,6,2923480
9690359,10303603,3,2696484
9690364,10303608,16,2923479
9690376,10303620,1,2696483
9690389,10303633,21,2923478
9690390,10303634,3,2696482
9690391,10303635,17,2923477
9690392,10303636,14,2696481
9690393,10303637,3,2696480
9690395,10303639,16,2923476
9690396,10303640,16,2725348
9690396,10303641,16,3134747
9690421,10303665,1,2923475
9690423,10303667,3,2923474
9690427,10303671,1,2923473
9690429,10303674,16,3087705
9690430,10303675,17,3098709
9690432,10303677,16,2696479
9690433,10303678,1,2923472
9690440,10303685,21,2923471
9690453,10303696,16,2710083
9690454,10303697,21,2919047
9690464,10303707,13,2725015
9690467,10303710,3,2696460
9690468,10303711,9,2919045
9690471,10303714,16,2919044
9690472,10303715,19,2919043
9690473,10303716,9,2919042
9690475,10303718,16,3098706
9690477,10303719,25,2725013
9690477,10303720,14,3163544
9690476,10303719,14,2725014
9690476,10303720,25,3163545
9690481,10303724,26,2919041
9690496,10303739,16,2919040
9690497,10303740,3,2919039
9690498,10303741,1,2919038
9690503,10303746,5,2919037
9690503,10303747,21,3163543
9690504,10303746,21,2919036
9690504,10303747,5,3163542
9690554,10303799,3,2914601
9690556,10303801,3,2914600
9690569,10303814,3,2914599
9690573,10303818,16,2914598
9690575,10303820,6,2914597
9690576,10303821,1,2710076
9690583,10303828,24,2914596
9690584,10303829,21,2914595
9690586,10303831,17,2914594
9690587,10303832,16,3098699
9690588,10303833,16,2724748
9690592,10303837,3,2914593
9690596,10303842,16,2724747
9690600,10303844,14,2914592
9690600,10303845,14,3163015
9690601,10303844,14,2914591
9690601,10303845,14,3163014
9690614,10303858,1,2914590
9690617,10303861,24,2914589
9690623,10303867,24,2914588
9690634,10303877,24,2914587
9690640,10303883,3,2914586
9690641,10303884,3,2914585
9690650,10303893,18,2914584
9690654,10303897,14,2914583
9690660,10303903,6,2914582
9690662,10303905,13,2805746
9690669,10303912,1,2908748
9690673,10303917,17,2908747
9690674,10303918,3,2908746
9690675,10303918,16,2908745
9690676,10303918,16,2908744
9690685,10303927,16,2694940
9690687,10303929,3,2908743
9690692,10303934,13,2908742
9690696,10303939,5,2710067
9690699,10303942,3,2908741
9690710,10303953,24,2908740
9690712,10303955,3,2908739
9690715,10303958,3,2908738
9690727,10303970,16,2908737
9690731,10303975,3,2908736
9690738,10303982,2,2908735
9690739,10303983,17,2908734
9690740,10303983,22,2908733
9690745,10303988,3,2908732
9690747,10303990,16,2707352
9690758,10304001,1,3098692
9690759,10304002,3,2908731
9690762,10304005,16,2908730
9690764,10304007,16,2908729
9690782,10304025,17,2904197
9690783,10304026,9,2904196
9690789,10304032,24,2904195
9690792,10304035,3,2904194
9690794,10304037,3,2904193
9690801,10304044,17,2904192
9690811,10304054,19,2904191
9690815,10304060,18,2729754
9690820,10304065,6,2710063
9690822,10304067,1,2904190
9690829,10304075,16,2904189
9690834,10304080,1,2904188
9690835,10304081,13,2904187
9690842,10304088,21,2904186
9690846,10304092,3,2904185
9690847,10304092,16,2904184
9690852,10304097,16,2904183
9690853,10304098,21,2904182
9690861,10304106,16,2707341
9690862,10304107,17,2904181
9690865,10304110,5,2904180
9690865,10304111,16,3161772
9690867,10304113,1,2904179
9690870,10304116,14,2904178
9690056,10303285,24,2755450
9690303,10303544,1,2904372
9690520,10303763,16,2919035
9690527,10303770,16,2786153
9690530,10303773,3,2919034
9690531,10303774,22,2919033
9690532,10303775,1,2786152
9690532,10303777,1,3205101
9690532,10303776,1,3163541
9690534,10303779,3,2919032
9690541,10303786,26,2919031
9690541,10303787,25,3163540
9690542,10303786,25,2919030
9690542,10303787,26,3163539
9690544,10303789,3,2919029
9690545,10303790,16,2919028
9690546,10303791,19,2919027
9690880,10304126,3,2904177
9690882,10304128,26,2904176
9690886,10304134,16,2921873
9690886,10304135,16,3163882
9690894,10304143,16,2693439
9690895,10304144,20,2921872
9690897,10304146,3,2921871
9690907,10304157,1,2921870
9690913,10304163,1,2921869
9690931,10304181,1,2921868
9690937,10304188,26,2921867
9690948,10304198,16,2921866
9690949,10304199,16,2921865
9690950,10304200,21,2921864
9690953,10304203,5,2709040
9690955,10304205,2,2921863
9690956,10304206,5,2921862
9690958,10304208,3,2693438
9690975,10304225,17,2921861
9690982,10304232,24,2921860
9690983,10304233,16,2793749
9690987,10304237,16,2921859
9690988,10304238,1,2921858
9690989,10304239,1,2903144
9690990,10304240,15,2903143
9690992,10304242,14,2903142
9690993,10304243,16,2903141
9690998,10304249,16,2903140
9691005,10304256,18,2756520
9691007,10304259,1,2903139
9691007,10304260,1,3161649
9691013,10304266,18,2756519
9691017,10304270,16,2903138
9691018,10304271,16,2903137
9691019,10304272,13,2903136
9691020,10304273,1,2903135
9691023,10304276,18,2903134
9691023,10304278,18,3204702
9691023,10304277,18,3161648
9691023,10304279,18,3216171
9691025,10304281,15,2903133
9691030,10304286,18,2903132
9691031,10304287,6,2702739
9691032,10304289,1,3138570
9691032,10304288,1,3083293
9691032,10304290,1,3200188
9691032,10304291,1,3214610
9691035,10304294,3,2903131
9691036,10304295,19,2903130
9691042,10304301,1,2903129
9691045,10304304,14,2903128
9691055,10304314,3,2903127
9691057,10304317,21,2796646
9691059,10304319,5,2712202
9691060,10304320,18,2756518
9691061,10304321,24,2903126
9691064,10304324,18,2903125
9691068,10304328,23,2796645
9691069,10304329,21,2903124
9691074,10304334,1,2756517
9691077,10304340,3,2796644
9691080,10304343,16,2903123
9691086,10304349,16,2701218
9691087,10304350,18,2756298
9691095,10304358,18,2756297
9691095,10304359,18,3138559
9691097,10304361,18,2756296
9691105,10304374,3,2922088
9691115,10304384,14,2922087
9691117,10304386,9,2922086
9691117,10304387,1,3163903
9691121,10304391,21,2922085
9691123,10304395,14,2922084
9691126,10304398,16,2922083
9691130,10304402,1,2922082
9691131,10304403,14,2922081
9691135,10304409,1,2756295
9691146,10304421,17,2922080
9691150,10304426,13,2922079
9691155,10304431,3,2922078
9691156,10304432,1,2701217
9691156,10304433,1,3129901
9691165,10304442,3,2783072
9691171,10304448,9,2783071
9691174,10304451,26,2922077
9691177,10304454,9,2922076
9691180,10304457,3,2922075
9691184,10304461,1,3083277
9691186,10304463,16,2916360
9691188,10304465,3,2916359
9691213,10304490,22,2916358
9691215,10304492,3,2916357
9691216,10304493,6,2916356
9691220,10304497,9,2916355
9691226,10304503,1,2916354
9691360,10304641,16,2911856
9691365,10304646,16,3087755
9691381,10304659,9,2911855
9691385,10304663,24,2799803
9691386,10304664,21,2911854
9691399,10304677,21,2911853
9691401,10304680,16,2905867
9691406,10304685,16,2905866
9691410,10304689,3,2905865
9691413,10304692,26,2905864
9691424,10304703,19,2905863
9691458,10304737,14,2905862
9691459,10304738,16,2905861
9691460,10304739,1,2905860
9691465,10304744,8,2905859
9691466,10304745,1,2905858
9691467,10304746,16,2905857
9691470,10304750,19,2905856
9691473,10304753,3,2905855
9691477,10304757,26,2905854
9691479,10304759,21,2905853
9691479,10304760,25,3144253
9691480,10304759,25,2905852
9691480,10304760,21,3144252
9691481,10304761,1,2905851
9691483,10304763,1,2699581
9691485,10304765,3,2905850
9691487,10304767,16,2905849
9691489,10304769,21,2905848
9691491,10304771,15,2711990
9691494,10304774,1,2905847
9691500,10304780,18,2905846
9691501,10304781,3,2905845
9691507,10304787,17,3083270
9691507,10304788,19,3161426
9691509,10304790,1,2901418
9691510,10304790,1,2901417
9691512,10304792,21,2901416
9691513,10304793,9,2901415
9691514,10304794,15,2901414
9691518,10304797,18,2755889
9691518,10304798,18,3138537
9691517,10304797,18,2755890
9691517,10304798,18,3138538
9691526,10304806,16,2901413
9691527,10304807,14,2901412
9691528,10304808,16,2901411
9691529,10304809,21,2901410
9691530,10304810,3,2698094
9691530,10304811,25,3161425
9691531,10304810,25,2698093
9691531,10304811,3,3161424
9691539,10304820,16,2698092
9691542,10304824,21,2901409
9691546,10304828,3,2901408
9691553,10304835,16,2901407
9691565,10304849,17,2901406
9691566,10304850,16,2901405
9690456,10303699,17,2919046
9691228,10304505,1,2756106
9691233,10304510,1,2916353
9691235,10304512,24,2916352
9691237,10304514,1,2916351
9691238,10304514,1,2916350
9691239,10304515,16,2916349
9691254,10304531,24,2701175
9691264,10304542,24,2756105
9691270,10304548,16,2916348
9691272,10304550,6,2805747
9691279,10304557,24,2916347
9691282,10304560,26,2916346
9691285,10304563,6,2916345
9691286,10304564,1,2916344
9691300,10304578,1,2911867
9691301,10304579,16,2911866
9691302,10304580,16,2911865
9691303,10304581,16,2911864
9691303,10304582,18,3138551
9691308,10304587,16,2911863
9691311,10304590,16,2756072
9691317,10304596,3,2911862
9691323,10304602,4,2911861
9691325,10304604,3,2699620
9691329,10304608,16,2756071
9691330,10304609,1,2911860
9691335,10304614,16,2911859
9691346,10304626,14,2911858
9691350,10304630,1,2911857
9691350,10304631,1,3162669
9691899,10305172,21,2910301
9691904,10305178,16,3083240
9691913,10305187,21,2910300
9691914,10305188,16,3083239
9691917,10305191,8,2710108
9691918,10305192,16,2910299
9691922,10305196,14,2910298
9691925,10305199,21,2910297
9691926,10305200,16,2741360
9691926,10305201,18,3136267
9691932,10305207,21,2910296
9691877,10305148,1,2710110
9691883,10305154,19,2910305
9691884,10305155,21,2910304
9691884,10305156,16,3162507
9691887,10305159,1,2910303
9691892,10305164,21,2910302
9691936,10305211,15,2910295
9691939,10305215,9,2802757
9691940,10305216,17,3098736
9691943,10305219,26,2910294
9691944,10305220,18,2741359
9691951,10305230,3,2904366
9691953,10305232,21,2904365
9691957,10305236,14,2904364
9691576,10304860,17,2901404
9691576,10304861,22,3143711
9691577,10304860,16,2901403
9691577,10304861,16,3143710
9691581,10304866,24,2901402
9691592,10304876,20,2901400
9691591,10304876,20,2901401
9691593,10304876,20,2901399
9691594,10304876,18,2901398
9691595,10304876,18,2901397
9691596,10304877,24,3083265
9691597,10304877,24,3083264
9691598,10304878,3,2901396
9691605,10304885,3,2792052
9691606,10304886,17,2901395
9691608,10304888,3,2901394
9691618,10304898,21,2919203
9691622,10304902,16,2711050
9691629,10304910,16,2755711
9691633,10304914,21,2919202
9691652,10304934,21,2919201
9691653,10304935,21,2919200
9691656,10304938,21,2919199
9691662,10304944,6,2919198
9691665,10304947,3,2919197
9691683,10304965,20,2919196
9691684,10304966,16,2919195
9691685,10304967,14,2919194
9691689,10304971,1,2919193
9691690,10304972,21,2919192
9691701,10304983,18,2711049
9691702,10304984,1,2711048
9691707,10304989,3,2698049
9691711,10304993,3,2592012
9691713,10304996,5,2919191
9691714,10304996,5,2919190
9691716,10304998,21,2919189
9691717,10304999,15,2787503
9691719,10305001,17,2919188
9691721,10305003,16,2919187
9691727,10305009,1,2914774
9691728,10305009,1,2914773
9691731,10305012,18,2914772
9691732,10305013,15,2755449
9691735,10305016,1,2914771
9691736,10305016,1,2914770
9691737,10305016,1,2914769
9691738,10305016,1,2914768
9691739,10305016,1,2914767
9691740,10305016,1,2914766
9691741,10305017,3,2914765
9691742,10305017,16,2914764
9691743,10305018,5,2914763
9691752,10305025,3,2914762
9691758,10305031,26,2914761
9691768,10305041,24,2914760
9691768,10305042,24,3163024
9691769,10305041,24,2914759
9691769,10305042,24,3163023
9691772,10305046,13,2698023
9691785,10305059,3,2914758
9691800,10305072,24,2755448
9691802,10305074,9,2914757
9691810,10305082,16,2710115
9691813,10305085,5,2914756
9691820,10305092,16,2914755
9691825,10305097,16,2710114
9691826,10305098,21,2784527
9691827,10305098,5,2784526
9691829,10305100,21,2914754
9691834,10305105,1,2784525
9691837,10305108,16,2914753
9691840,10305111,1,2784524
9691841,10305111,1,2784523
9691842,10305112,1,2914752
9691857,10305129,1,2910309
9691865,10305137,3,2910308
9691870,10305141,17,2910306
9691869,10305141,17,2910307
9691962,10305241,15,2904363
9691964,10305243,8,2741339
9691968,10305247,1,2904362
9691971,10305250,14,2741338
9691974,10305253,1,2904361
9691975,10305254,1,2904360
9691977,10305256,23,2904359
9691978,10305257,21,2904358
9691982,10305261,24,2741337
9691992,10305271,14,2741336
9691993,10305272,16,2696504
9691997,10305276,16,2904357
9691999,10305278,1,2741335
9692000,10305279,26,2904356
9692004,10305283,24,2741334
9692005,10305284,16,2904355
9692010,10305289,15,2904354
9692012,10305291,1,2741333
9692013,10305291,1,2741332
9692014,10305292,26,2904353
9692015,10305293,24,3098725
9692027,10305307,3,2801081
9692029,10305309,24,2741331
9692030,10305309,24,2741330
9692037,10305316,1,2904352
9692050,10305330,10,2801080
9692056,10305337,17,2923470
9692056,10305338,17,3164091
9692060,10305342,1,2710098
9692066,10305348,19,2923469
9692070,10305352,21,2923468
9692072,10305354,6,2923467
9692080,10305363,3,2923466
9692081,10305364,21,2923465
9692082,10305365,18,2923464
9692082,10305366,18,3164090
9692088,10305372,24,2725347
9692089,10305373,1,2710097
9692092,10305376,21,2923463
9692096,10305380,19,2923462
9692104,10305388,3,2923461
9692105,10305389,16,2923460
9692116,10305400,3,2923459
9692117,10305401,24,2923458
9692123,10305407,3,2923457
9692136,10305422,21,2795162
9692137,10305423,17,2923456
9692138,10305423,19,2923455
9692139,10305424,9,2923454
9692142,10305427,1,2710096
9692146,10305431,16,2725346
9692158,10305449,16,2919026
9692159,10305450,24,2919025
9692166,10305457,16,2919024
9692169,10305460,3,2725012
9692172,10305463,1,2919023
9692172,10305464,1,3163538
9692178,10305470,1,2919022
9692183,10305476,3,2919021
9692184,10305477,21,2919020
9692193,10305487,17,2919019
9692195,10305489,18,2919018
9692195,10305490,18,3129163
9692195,10305491,18,3199245
9692196,10305489,18,2919017
9692196,10305490,18,3129162
9692196,10305491,18,3199244
9692197,10305492,1,2696459
9692200,10305495,21,2919016
9692207,10305502,21,2919015
9692209,10305504,16,2919014
9692210,10305505,1,2919013
9692210,10305506,1,3163537
9692211,10305505,1,2919012
9692211,10305506,1,3163536
9692213,10305508,1,2919011
9692213,10305509,1,3163535
9692217,10305514,1,2919010
9692221,10305518,3,2919009
9692223,10305520,3,2919008
9692228,10305525,1,2919007
9692229,10305525,14,2919006
9692231,10305527,18,2707539
