weapon_id,offense_id,nibrs_weapon_id
12,9458364,1978589
12,9458366,1978590
12,9458367,1978591
12,9458353,1978584
12,9458354,1978585
12,9458356,1978586
12,9458360,1978587
12,9458363,1978588
12,9458371,1978592
12,9458372,1978593
12,9458373,1978594
12,9458376,1978595
12,9458379,1978596
12,9458383,1978597
9,9458385,1978598
12,9458389,1978599
12,9458392,1978600
12,9458393,1978601
12,9458394,1978602
9,9458397,1978603
12,9458402,1978604
12,9458404,1978605
12,9458406,1978606
12,9458407,1978607
12,9458408,1978680
12,9458413,1978681
12,9458414,1978682
12,9458415,1978683
18,9458418,1978684
12,9458422,1978685
12,9458423,1978686
12,9458425,1978687
12,9458427,1978688
12,9458428,1978689
12,9458429,1978690
12,9458434,1978691
12,9458439,1978692
12,9458446,1978693
12,9458449,1978694
12,9458457,1978695
12,9458462,1978696
12,9458465,1978697
12,9458466,1978698
12,9458468,1978699
12,9458470,1978700
12,9458471,1978701
18,9458474,1978702
12,9458478,1978752
12,9458479,1978753
12,9458484,1978754
3,9458488,1978755
6,9458491,1978756
12,9458497,1978757
12,9458499,1978758
12,9458509,1978759
14,9458519,1978760
12,9458522,1978761
14,9458523,1978762
12,9458529,1978763
12,9458533,1978764
12,9458535,1978765
12,9458536,1978766
14,9458539,1978767
12,9458622,1978885
12,9458555,1978811
12,9458558,1978812
12,9458559,1978813
12,9458562,1978814
12,9458569,1978815
12,9458573,1978816
12,9458584,1978817
12,9458594,1978818
9,9458596,1978819
12,9458599,1978820
11,9458608,1978821
12,9458609,1978822
12,9458611,1978823
12,9458612,1978824
12,9458616,1978883
12,9458618,1978884
12,9458624,1978886
12,9458637,1978887
3,9458642,1978888
12,9458643,1978889
12,9458647,1978890
12,9458648,1978891
12,9458652,1978892
12,9458653,1978893
12,9458655,1978894
12,9458656,1978895
9,9458658,1978896
12,9458668,1978897
12,9458671,1978898
12,9458677,1978899
12,9458681,1978900
12,9458691,1978948
12,9458694,1978949
12,9458698,1978950
12,9458701,1978951
12,9458707,1978952
12,9458708,1978953
12,9458711,1978954
12,9458716,1978955
12,9458718,1978956
12,9458724,1978957
12,9458740,1978958
12,9458741,1978959
12,9458743,1978960
9,9458744,1978961
12,9458745,1978962
12,9458748,1978963
12,9458750,1978964
12,9458751,1978965
12,9458755,1979018
12,9458766,1979019
12,9458780,1979020
18,9458782,1979021
12,9458787,1979022
20,9458789,1979023
12,9458793,1979024
14,9458810,1979025
14,9458812,1979026
12,9458813,1979027
12,9458816,1979028
12,9458818,1979029
20,9458819,1979030
12,9458822,1979065
18,9458835,1979066
14,9458836,1979067
14,9458837,1979068
12,9458840,1979069
12,9458844,1979070
14,9458847,1979071
12,9458849,1979072
12,9458858,1979073
12,9458861,1979074
12,9458869,1979075
12,9458878,1979076
12,9458880,1979077
12,9458882,1979078
12,9458888,1979079
12,9458893,1979126
12,9458901,1979127
12,9458909,1979128
12,9458913,1979129
12,9458924,1979130
12,9458933,1979131
12,9458938,1979132
12,9458941,1979133
12,9458949,1979134
14,9458952,1979135
12,9458962,1979183
12,9459513,1978608
20,9458968,1979185
20,9458969,1979186
20,9458970,1979187
20,9458971,1979188
20,9458974,1979189
20,9458977,1979190
19,9458979,1979191
20,9458980,1979192
12,9458990,1979193
12,9458996,1979194
20,9459002,1979195
20,9459003,1979196
18,9459010,1979197
9,9459011,1979198
20,9459013,1979199
20,9459019,1979200
20,9459022,1979201
19,9459024,1979202
12,9459027,1979203
20,9459035,1979233
9,9459037,1979234
20,9459041,1979235
12,9459046,1979236
20,9459048,1979237
12,9459065,1979241
20,9459066,1979242
12,9459072,1979243
10,9459073,1979244
20,9459078,1979245
12,9459096,1979246
20,9459188,1979369
20,9459574,1978621
20,9459060,1979238
20,9459062,1979239
20,9459064,1979240
20,9459103,1979297
12,9459109,1979298
12,9459115,1979299
20,9459116,1979300
20,9459117,1979301
20,9459124,1979302
20,9459139,1979303
20,9459144,1979304
12,9459146,1979305
9,9459148,1979306
18,9459150,1979307
12,9459156,1979308
12,9458964,1979184
12,9459158,1979309
20,9459167,1979364
12,9459170,1979365
12,9459171,1979366
12,9459181,1979367
20,9459185,1979368
12,9459194,1979370
9,9459211,1979371
12,9459219,1979372
20,9459222,1979373
20,9459225,1979374
12,9459226,1979375
12,9459227,1979376
20,9459232,1979377
20,9459235,1979378
12,9459240,1978298
19,9459245,1978299
12,9459246,1978300
5,9459302,1978313
12,9459258,1978301
14,9459259,1978302
20,9459261,1978303
9,9459266,1978304
20,9459269,1978305
12,9459271,1978306
5,9459273,1978307
20,9459280,1978308
6,9459282,1978309
20,9459283,1978310
11,9459289,1978311
12,9459292,1978312
12,9459303,1978314
12,9459308,1978370
12,9459309,1978371
12,9459313,1978372
20,9459314,1978373
12,9459321,1978374
12,9459324,1978375
20,9459330,1978376
19,9459334,1978377
20,9459339,1978378
20,9459343,1978379
20,9459345,1978380
12,9459348,1978381
15,9459352,1978382
4,9459358,1978383
12,9459377,1978448
20,9459510,1978525
20,9459389,1978449
18,9459416,1978450
2,9459420,1978451
4,9459421,1978452
12,9459423,1978453
9,9459424,1978454
12,9459431,1978455
20,9459433,1978456
4,9459435,1978457
4,9459437,1978458
9,9459461,1978515
12,9459466,1978516
12,9459470,1978517
20,9459482,1978519
18,9459514,1978609
5,9459477,1978518
11,9459490,1978520
12,9459498,1978521
6,9459503,1978522
12,9459505,1978523
12,9459509,1978524
12,9459511,1978526
18,9459515,1978610
4,9459516,1978611
12,9459519,1978612
20,9459520,1978613
18,9459535,1978614
12,9459541,1978615
20,9459545,1978616
3,9459549,1978617
12,9459550,1978618
12,9459561,1978619
3,9459566,1978620
20,9459689,1978768
2,9459692,1978769
2,9459754,1978834
9,9459697,1978770
20,9459702,1978771
3,9459758,1978835
12,9459711,1978772
12,9459713,1978773
12,9459715,1978774
12,9459717,1978775
20,9459720,1978825
12,9459722,1978826
20,9459764,1978836
12,9459725,1978827
12,9459726,1978828
12,9459733,1978829
4,9459770,1978837
20,9459735,1978830
12,9459738,1978831
12,9459745,1978832
12,9459749,1978833
20,9632152,2016022
12,9632153,2016023
13,9632158,2016024
10,9632162,2016025
19,9632166,2016026
12,9632167,2016027
12,9632171,2016028
20,9632182,2016029
20,9632184,2016030
20,9632191,2016031
12,9632193,2016032
3,9632205,2016033
12,9632211,2016034
20,9632217,2016035
10,9632218,2016036
12,9632219,2016240
20,9632229,2016241
12,9632235,2016242
20,9632253,2016243
12,9632254,2016244
12,9632256,2016245
20,9632259,2016246
12,9632264,2016247
12,9632267,2016248
12,9632269,2016249
20,9632273,2016250
20,9632276,2016251
18,9632286,2016252
20,9632290,2016464
18,9632291,2016465
12,9632293,2016466
20,9632300,2016467
12,9632301,2016468
12,9632305,2016469
12,9632312,2016470
20,9632313,2016471
12,9632314,2016472
20,9632321,2016473
12,9632327,2016474
20,9632329,2016475
20,9632334,2016476
18,9632336,2016477
18,9632337,2016478
12,9632342,2016479
12,9632345,2016480
12,9632348,2016481
12,9632354,2016482
12,9632357,2016687
12,9632359,2016688
20,9632360,2016689
12,9632365,2016690
12,9632366,2016691
14,9632368,2016692
14,9632369,2016693
14,9632371,2016694
14,9632372,2016695
12,9632373,2016696
20,9632374,2016697
20,9632375,2016698
12,9632376,2016699
20,9632377,2016700
20,9632378,2016701
20,9632393,2016702
20,9632396,2016703
20,9632397,2016704
20,9632398,2016705
20,9632401,2016706
12,9632403,2016707
14,9632404,2016708
14,9632405,2016709
14,9632406,2016710
12,9632437,2016919
14,9632457,2016920
12,9632458,2016921
22,9632459,2016922
20,9632471,2016923
14,9632421,2016711
20,9632425,2016712
18,9632435,2016917
12,9632436,2016918
20,9632521,2017151
3,9632525,2017152
12,9632529,2017153
12,9632530,2017154
12,9632531,2017155
12,9632536,2017156
20,9632537,2017157
12,9632498,2017148
12,9632507,2017149
9,9632512,2017150
9,9632542,2017158
12,9632543,2017159
20,9632558,2017160
12,9632561,2017161
14,9632569,2017400
12,9632573,2017401
12,9632579,2017402
12,9632585,2017403
12,9632591,2017404
12,9632593,2017405
20,9632595,2017406
12,9632597,2017407
20,9632606,2017408
20,9632610,2017409
11,9632614,2017410
9,9632622,2017411
12,9632623,2017412
20,9632632,2017413
18,9632633,2013913
20,9632637,2013914
9,9632646,2013915
12,9632651,2013916
20,9632653,2013917
20,9632654,2013918
10,9632662,2013919
12,9632672,2013920
12,9632673,2013921
9,9632675,2013922
20,9632684,2013923
20,9632692,2013924
12,9632693,2013925
20,9796019,2049570
20,9796021,2049571
20,9796023,2049572
20,9796048,2049769
20,9796049,2049770
20,9796054,2049771
20,9796071,2049772
20,9796073,2049773
10,9796076,2049774
15,9796079,2049775
20,9796081,2049776
20,9796082,2049777
20,9796087,2049778
20,9796093,2049779
10,9796109,2050012
20,9796112,2050013
18,9796123,2050014
20,9796132,2050015
11,9796140,2050016
12,9796154,2050017
20,9796163,2050282
9,9796168,2050283
12,9796173,2050284
9,9796192,2050285
20,9796198,2050286
14,9796200,2050287
20,9796202,2050288
20,9796205,2050289
20,9796222,2050290
20,9796224,2050291
12,9796241,2050579
20,9796242,2050580
12,9796260,2050581
20,9796263,2050582
14,9796271,2050583
12,9796272,2050584
20,9796275,2050585
20,9796279,2050586
2,9796280,2050587
20,9796285,2050588
18,9796295,2050589
20,9796301,2050894
14,9796302,2050895
20,9796303,2050896
18,9796304,2050897
20,9796232,2050577
12,9796306,2050898
18,9796307,2050899
12,9796308,2050900
12,9796311,2050901
12,9796314,2050902
18,9796323,2050903
20,9796324,2050904
14,9796340,2050905
14,9796341,2050906
20,9796343,2050907
20,9796344,2050908
20,9796345,2050909
20,9796346,2050910
20,9796349,2050911
20,9796361,2050912
12,9796235,2050578
20,9796363,2050913
12,9796366,2050914
12,9796367,2050915
20,9796372,2046793
18,9796378,2046794
12,9796383,2046795
20,9796386,2046796
20,9796387,2046797
20,9796391,2046798
4,9796404,2046799
20,9796405,2046800
20,9796406,2046801
20,9796410,2046802
20,9796416,2046803
20,9796445,2047076
3,9796434,2046804
12,9796436,2046805
20,9796437,2046806
18,9796439,2047075
12,9581938,2007244
12,9581942,2007245
12,9581945,2007246
12,9581949,2007247
18,9581950,2007248
12,9581971,2007249
12,9581972,2007250
12,9581994,2007432
14,9581995,2007433
12,9581996,2007434
12,9581997,2007435
18,9582000,2007436
18,9582003,2007437
6,9582005,2007438
12,9582018,2007439
12,9582025,2007440
12,9582029,2007441
12,9582039,2007442
12,9582044,2007443
2,9582045,2007444
12,9582056,2007664
12,9582060,2007665
12,9582061,2007666
12,9582063,2007667
12,9582064,2007668
20,9582065,2007669
12,9582070,2007670
10,9582071,2007671
20,9582072,2007672
12,9582073,2007673
12,9582077,2007674
12,9582080,2007675
20,9582082,2007676
18,9582084,2007677
12,9582085,2007678
12,9582089,2007679
9,9582099,2007680
9,9582106,2007681
12,9582108,2007682
12,9582110,2007683
12,9582114,2007684
12,9582121,2007685
12,9582140,2007902
20,9582134,2007901
20,9582155,2007903
9,9582158,2007904
12,9582159,2007905
20,9582161,2007906
12,9582167,2007907
12,9582168,2007908
12,9582177,2007909
12,9582181,2007910
12,9582184,2007911
20,9582185,2007912
12,9582188,2007913
12,9582192,2007914
12,9582193,2007915
12,9582196,2008135
12,9582199,2008136
20,9582205,2008137
12,9582207,2008138
12,9582209,2008139
12,9582210,2008140
20,9582211,2008141
12,9582219,2008142
20,9582226,2008143
12,9582245,2008144
20,9582256,2008145
12,9582259,2008146
10,9582265,2008379
5,9582271,2008380
12,9582272,2008381
12,9582277,2008382
12,9582278,2008383
12,9582280,2008384
12,9582288,2008385
12,9582295,2008386
2,9582318,2008387
12,9582319,2008388
12,9582325,2008389
12,9582342,2008616
12,9582345,2008617
12,9582349,2008618
12,9582352,2008619
12,9582357,2008620
19,9582361,2008621
12,9582367,2008622
12,9582372,2008623
12,9582373,2008624
12,9582376,2008625
12,9582377,2008626
12,9582384,2008627
12,9582389,2008628
11,9582409,2008841
12,9582421,2008842
9,9582422,2008843
12,9582430,2008844
2,9582434,2008845
12,9582436,2008846
12,9582437,2008847
12,9582440,2008848
12,9582443,2008849
12,9582445,2008850
11,9582452,2008851
12,9582454,2008852
12,9582455,2008853
12,9582460,2008854
12,9582467,2008855
9,9582471,2009052
12,9582472,2009053
12,9582473,2009054
12,9582476,2009055
12,9582481,2009056
12,9582484,2009057
12,9582485,2009058
12,9582487,2009059
12,9582489,2009060
12,9582491,2009061
12,9582503,2009062
12,9582505,2009063
12,9582506,2009064
12,9582509,2009065
12,9582511,2009066
12,9582518,2009067
19,9582522,2009068
12,9582534,2009069
3,9582549,2009266
12,9582551,2009267
12,9582556,2009268
12,9582558,2009269
12,9582560,2009270
12,9582584,2009273
12,9582587,2009274
12,9582598,2009275
12,9582599,2009276
12,9582603,2009277
14,9582605,2009278
12,9582608,2009487
12,9582612,2009488
12,9582622,2009489
12,9582634,2009490
12,9582639,2009491
12,9582642,2009492
11,9582643,2009493
12,9582566,2009271
12,9582571,2009272
9,9582652,2009494
12,9582654,2009495
12,9582659,2009496
12,9582660,2009497
12,9582661,2009498
12,9582665,2009499
12,9582669,2009500
12,9582671,2009501
12,9582676,2009502
12,9582688,2009697
12,9582691,2009698
12,9582699,2009699
12,9582703,2009700
12,9582705,2009701
12,9582712,2009702
18,9582722,2009703
12,9582723,2009704
12,9582735,2009705
12,9582738,2009706
12,9582739,2009707
12,9582765,2009928
12,9582769,2009929
12,9582770,2009930
18,9582790,2009931
10,9582794,2009932
12,9582795,2009933
12,9582796,2009934
12,9582797,2009935
12,9582798,2009936
12,9582804,2009937
12,9582810,2009938
12,9582813,2009939
12,9582816,2010152
9,9582817,2010153
12,9582820,2010154
3,9582840,2010155
12,9582844,2010156
12,9582846,2010157
12,9582869,2010162
12,9582872,2010163
12,9582874,2010164
12,9582875,2010165
12,9582880,2010166
12,9582896,2010359
12,9582915,2010360
12,9582916,2010361
10,9582918,2010362
12,9582922,2010363
12,9582925,2010364
12,9582926,2010365
12,9582937,2010366
12,9582945,2010367
5,9582949,2010368
12,9582852,2010158
12,9582862,2010159
12,9582863,2010160
12,9582864,2010161
12,9582963,2010569
9,9582964,2010570
12,9582965,2010571
12,9582966,2010572
12,9582968,2010573
12,9582969,2010574
11,9582971,2010575
12,9582972,2010576
12,9582974,2010577
12,9582978,2010578
12,9582980,2010579
3,9582984,2010580
12,9582985,2010581
12,9582986,2010582
12,9582988,2010583
12,9582991,2010584
12,9582993,2010585
12,9582996,2010586
12,9583006,2010587
12,9583010,2010588
12,9583013,2010589
14,9583027,2007251
12,9583038,2007252
12,9583076,2007261
12,9583077,2007262
12,9583086,2007263
12,9583092,2007445
12,9583099,2007446
12,9583104,2007447
12,9583108,2007448
12,9583109,2007449
12,9583112,2007450
9,9583120,2007451
12,9583050,2007253
12,9583051,2007254
12,9583053,2007255
12,9583055,2007256
12,9583057,2007257
11,9583059,2007258
12,9583062,2007259
12,9583065,2007260
12,9583122,2007452
12,9583129,2007453
12,9583133,2007454
12,9583134,2007455
12,9583141,2007456
12,9583144,2007457
19,9583149,2007458
18,9583159,2007459
12,9583160,2007686
12,9583162,2007687
12,9583169,2007688
12,9583174,2007689
12,9583176,2007690
12,9583180,2007691
12,9583188,2007692
12,9583194,2007693
12,9583199,2007694
12,9583200,2007695
12,9583217,2007696
12,9583218,2007697
12,9583219,2007698
12,9583221,2007699
12,9583224,2007700
12,9583225,2007701
12,9583227,2007702
12,9583229,2007916
12,9583231,2007917
12,9583234,2007918
12,9583246,2007919
3,9583251,2007920
12,9583252,2007921
12,9583256,2007922
12,9583257,2007923
12,9583260,2007924
19,9583266,2007925
19,9583272,2007926
14,9583273,2007927
12,9583278,2007928
2,9583280,2007929
19,9583322,2008150
3,9583339,2008151
3,9583340,2008152
12,9583341,2008153
12,9583356,2008154
12,9583358,2008155
18,9583366,2008156
12,9583377,2008390
12,9583384,2008391
12,9583281,2007930
10,9583285,2007931
12,9583288,2007932
12,9583290,2007933
12,9583292,2007934
12,9583294,2007935
12,9583295,2007936
12,9583303,2008147
12,9583304,2008148
12,9583309,2008149
12,9583391,2008392
12,9583395,2008393
12,9583405,2008394
12,9583412,2008395
12,9583424,2008396
12,9583433,2008397
12,9583441,2008629
12,9583450,2008630
12,9583453,2008631
12,9583457,2008632
12,9583466,2008633
12,9583485,2008634
12,9583496,2008635
12,9583500,2008636
12,9583501,2008637
12,9583502,2008638
12,9583505,2008856
12,9583521,2008857
2,9583524,2008858
12,9583529,2008859
12,9583530,2008860
12,9583532,2008861
12,9583543,2008862
12,9583551,2008863
12,9583559,2008864
12,9583563,2008865
12,9583567,2008866
12,9583568,2008867
19,9583575,2009070
12,9583577,2009071
12,9583581,2009072
12,9583583,2009073
12,9583585,2009074
19,9583587,2009075
12,9583595,2009076
12,9583599,2009077
12,9583601,2009078
12,9583609,2009079
12,9583613,2009080
12,9583615,2009081
12,9583627,2009082
12,9583630,2009083
12,9583633,2009084
12,9583638,2009085
12,9583639,2009086
12,9583640,2009087
12,9583657,2009279
12,9583671,2009281
12,9583680,2009282
12,9583689,2009283
12,9583692,2009284
10,9583695,2009285
12,9583696,2009286
12,9583705,2009287
12,9583708,2009288
12,9583717,2009503
12,9583721,2009504
12,9583723,2009505
9,9583729,2009506
12,9583743,2009507
12,9583747,2009508
12,9583660,2009280
12,9583749,2009509
11,9583756,2009510
12,9583757,2009511
20,9583758,2009512
12,9583760,2009513
12,9583766,2009514
12,9583769,2009515
12,9583770,2009516
12,9583771,2009517
12,9583775,2009518
12,9583777,2009519
12,9583779,2009520
12,9583780,2009521
10,9583781,2009708
12,9583785,2009709
12,9583786,2009710
12,9583790,2009711
12,9583795,2009712
12,9583797,2009713
10,9583798,2009714
12,9583799,2009715
12,9583814,2009716
12,9583815,2009717
12,9583817,2009718
12,9583822,2009719
2,9583827,2009720
12,9583828,2009721
12,9583838,2009722
12,9583927,2010168
11,9583932,2010169
12,9583842,2009723
2,9583852,2009940
12,9583858,2009941
12,9583860,2009942
18,9583867,2009943
12,9583876,2009944
5,9583877,2009945
12,9583878,2009946
12,9583879,2009947
12,9583880,2009948
12,9583886,2009949
12,9583890,2009950
12,9583893,2009951
12,9583894,2009952
2,9583898,2009953
2,9583899,2009954
12,9583903,2009955
12,9583904,2009956
12,9583905,2009957
9,9583906,2009958
12,9583907,2009959
12,9583911,2009960
10,9583914,2009961
12,9583925,2010167
12,9583941,2010170
12,9583943,2010171
12,9583944,2010172
12,9583947,2010173
12,9583960,2010174
12,9583982,2010175
12,9583985,2010176
12,9583986,2010177
12,9583994,2010369
12,9584000,2010370
11,9584006,2010371
12,9584007,2010372
12,9584009,2010373
12,9584011,2010374
12,9584013,2010375
11,9584019,2010376
12,9584020,2010377
4,9584021,2010378
12,9584034,2010379
12,9584035,2010380
12,9584041,2010381
12,9584049,2010382
12,9584051,2010383
12,9584052,2010384
2,9584060,2010590
12,9584067,2010591
19,9584080,2010592
12,9584085,2010593
12,9584091,2010594
12,9584092,2010595
2,9584094,2010596
12,9584103,2010597
12,9584105,2010598
18,9584108,2010599
12,9584113,2010600
12,9584114,2010601
12,9584117,2010602
12,9584119,2010603
12,9584127,2007264
12,9584131,2007265
12,9584159,2007266
12,9584169,2007267
12,9584193,2007268
19,9584197,2007460
12,9584199,2007461
12,9584204,2007462
12,9584226,2007463
12,9584227,2007464
12,9584229,2007465
12,9584244,2007466
18,9584247,2007467
9,9584248,2007468
12,9584254,2007469
12,9584276,2007704
12,9584277,2007705
12,9584292,2007706
12,9584305,2007707
12,9584314,2007708
12,9584315,2007709
12,9584316,2007710
12,9584321,2007711
