suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,10257914,0.021,2,490493
5,10257917,4,10,490494
17,10257920,1,1,490495
1,10257922,0.001,2,490496
1,10257923,0.002,2,490497
5,10257925,1.829,2,490498
5,10257933,0.001,2,490499
17,10257934,1,1,490500
1,10257936,0.001,2,490501
1,10257939,0.007,2,490502
5,10257941,0.004,2,490503
17,10257944,0,,490504
5,10257945,44,10,490505
5,10257946,58,10,490506
5,10257951,1,9,490507
1,10259084,0.959,1,490508
5,10259091,25.69,1,490509
5,10259111,1,9,490510
5,10259123,5.87,9,490511
5,10260245,2.71,1,490512
5,10260267,2.78,1,490513
5,10260274,10.2,1,490514
5,10260282,1,9,490515
2,10260317,0.35,1,490516
17,10246052,0,,490517
17,10246067,0,,490518
17,10246089,0,,490519
5,10247205,0.001,3,490520
5,10247226,0.25,3,490521
5,10247239,0.25,3,490522
5,10247267,1,1,490523
5,10249609,0.001,2,490524
5,10249610,0.001,2,490525
5,10249614,0.001,2,490526
5,10249616,0.004,2,490527
5,10249629,0.001,2,490528
5,10249631,0.001,2,490529
5,10249636,0.001,2,490530
5,10249642,0.001,2,490531
5,10249643,0.001,2,490532
5,10249645,0.01,2,490533
5,10249649,0.004,2,490534
5,10249652,0.065,2,490535
5,10249659,0.005,2,490536
5,10249660,0.01,2,490537
5,10249661,0.008,2,490538
5,10249670,0.001,2,490539
5,10250782,0.01,1,490540
5,10250787,0.01,1,490541
5,10250843,0.01,1,490542
5,10251977,0.012,2,490543
5,10251980,0.001,2,490544
5,10251989,0.026,2,490545
5,10251994,0.038,2,490546
5,10251997,0.007,2,490547
5,10252000,0.002,2,490548
5,10252013,0.007,2,490549
5,10252016,0.007,2,490550
1,10252027,0.003,2,490551
5,10252030,0.002,2,490552
5,10252031,0.001,2,490553
5,10252035,0.005,2,490554
5,10252038,0.009,2,490555
5,10252047,0.005,2,490556
5,10253165,0.001,1,490557
5,10253172,5,1,490558
5,10254358,0.002,1,490559
2,10254359,0.001,1,490560
2,10254360,0.025,1,490561
5,10254361,0,,490562
5,10254362,0,,490563
12,10254363,0,,490564
5,10254364,0.003,1,490565
5,10254365,0.008,1,490566
5,10254366,0.267,1,490567
5,10254367,0.026,1,490568
2,10254368,0.001,1,490569
2,10254369,0.001,1,490570
2,10254370,0.008,1,490571
2,10254371,0.06,1,490572
5,10254372,0.001,1,490573
5,10018891,2.5,2,475981
17,10018893,0,,475982
17,10018894,0,,475983
5,10018895,1,11,475984
2,10020062,0.003,2,475985
5,10020066,0.004,2,475986
5,10020074,0.001,2,475987
5,10020109,4,10,475988
5,10020123,47,10,475989
5,10021298,1,1,475990
5,10021315,11,3,475991
5,10022444,0.003,2,475992
5,10022447,1,9,475993
17,10022452,0,,475994
17,10022484,0.01,2,475995
5,10022492,1.315,2,475996
5,10022509,0.004,2,475997
5,10022513,0.004,2,475998
17,10024849,0,,475999
5,10024858,0.011,2,476000
17,10024871,0,,476001
5,10024892,31.823,2,476002
2,10024899,0.008,2,476003
5,10027287,0.004,3,476004
5,10027294,0.125,3,476005
5,10027295,0.125,3,476006
5,10027298,0.005,1,476007
5,10027302,0.125,3,476008
5,10027306,0.05,3,476009
5,10027315,0.002,10,476010
5,10027316,0.125,3,476011
5,10027320,0.125,3,476012
5,10027321,0.125,3,476013
5,10028431,0.001,2,476014
17,10028438,1,1,476015
5,10028444,0.001,2,476016
17,10028447,1,1,476017
5,10028451,0.001,2,476018
5,10028454,0.005,2,476019
5,10028472,0.001,2,476020
5,10028478,0.013,2,476021
5,10028480,0.032,2,476022
2,10028483,0.001,2,476023
5,10028485,0.001,2,476024
5,10028492,0.001,2,476025
5,10028494,0.005,2,476026
5,10028498,0.001,2,476027
5,10028501,0.003,2,476028
5,10010535,1,11,476029
17,10010546,1,11,476030
5,10010567,7,1,476031
5,10010603,5,1,476032
5,10011740,1.5,1,476033
5,10011804,3,1,476034
5,10012926,0.3,3,476035
5,10014109,0.002,2,476036
17,10014110,0.009,2,476037
5,10014111,0.005,2,476038
5,10014112,0.352,2,476039
5,10014114,0.005,2,476040
5,10014125,0.005,2,476041
5,10014134,0.048,2,476042
17,10014135,1,1,476043
5,10014139,0.029,2,476044
5,10014147,0.001,2,476045
5,10014150,0.006,2,476046
5,10017694,0,,476047
5,10017695,0,,476048
5,10017699,1,11,476049
5,10017741,0,,476050
5,10017753,0,,476051
5,10018930,0.01,1,476052
5,10018947,0.05,1,476053
5,10018955,0.01,3,476054
5,10018959,0.08,3,476055
5,10018978,0.03,1,476056
5,10018983,0.01,1,476057
5,10020146,0.001,2,476058
5,10020150,0.002,2,476059
5,10020197,0.01,2,476060
5,10022526,0.003,2,476061
17,10022538,0,,476062
5,10022540,0.002,2,476063
5,10022571,0.001,2,476064
5,10023771,0.001,2,476065
17,10023788,1,11,476066
2,10024946,1,11,476067
17,10024968,1,1,476068
17,10024975,1,1,476069
17,10024980,0,,476070
5,10028511,0.001,2,476071
17,10028518,1,1,476072
5,10028522,0.001,2,476073
5,10028530,0.012,2,476074
5,10028534,0.001,2,476075
17,10028540,0,,476076
5,10028541,0.003,2,476077
17,10028545,1,1,476078
5,10028548,0.001,2,476079
5,10028549,0.001,2,476080
5,10028561,0.001,2,476081
17,10028565,1,1,476082
5,10028568,4,10,476083
5,10028569,0.002,2,476084
5,10010621,1.3,1,476085
5,10010622,1,1,476086
5,10010624,1.7,1,476087
5,10010639,3,1,476088
5,10010643,4,1,476089
5,10010647,2,1,476090
5,10010668,38.9,1,476091
5,10011813,1,11,476092
5,10011884,1,11,476093
5,10014183,0.001,2,476094
5,10014185,0.012,2,476095
17,10014187,1,1,476096
5,10014189,38,9,476097
5,10014191,23,9,476098
5,10014193,0.005,2,476099
5,10014195,0.005,2,476100
2,10014196,0.006,2,476101
5,10014197,0.013,2,476102
5,10014198,0.005,2,476103
5,10014200,0.002,2,476104
5,10014201,0.005,2,476105
5,10014202,0.012,2,476106
5,10014204,0.029,2,476107
17,10014205,10,9,476108
17,10014207,1,1,476109
17,10014209,0,,476110
17,10014210,0,,476111
17,10014211,0,,476112
17,10014212,0,,476113
17,10014213,0,,476114
5,10014214,0.001,2,476115
5,10014216,0.006,2,476116
17,10014218,1,1,476117
5,10014220,1.805,2,476118
5,10014221,0.022,2,476119
5,10014222,105,10,476120
12,10014224,0.001,2,476121
5,10014225,0.186,2,476122
5,10014226,1217,10,476123
5,10014227,1.001,2,476124
5,10014228,71,10,476125
5,10014229,3,10,476126
5,10014230,210,10,476127
5,10014231,1,10,476128
5,10014232,30,10,476129
17,10014233,0,,476130
17,10014234,0,,476131
17,10014235,0,,476132
17,10014236,0,,476133
17,10014237,0,,476134
17,10014238,0,,476135
17,10014239,0,,476136
17,10014240,0,,476137
17,10014241,0,,476138
5,10015407,15,1,476139
5,10016594,0.5,3,476140
5,10016595,0.25,3,476141
5,10016612,0.1,3,476142
5,10016625,0.005,3,476143
17,10017781,1,11,476144
5,10017790,0,,476145
5,10017791,1,11,476146
5,10017801,1,11,476147
5,10017808,0,,476148
5,10017820,0.05,1,476149
5,10020251,0.001,2,476150
5,10020254,0.004,2,476151
5,10020269,1,11,476152
2,10020273,0.001,2,476153
5,10020277,0.001,2,476154
5,10020280,0.003,2,476155
5,10022606,0.004,2,476156
5,10022609,0.01,2,476157
5,10022612,0.009,2,476158
17,10022617,0,,476159
17,10022643,0,,476160
17,10022648,0,,476161
17,10023844,0,,476162
5,10023849,0.001,2,476163
5,10023857,2,9,476164
5,10025018,0.018,2,476165
5,10025042,0.003,2,476166
5,10025047,0.003,2,476167
5,10026260,0.5,1,476168
5,10027441,0.028,3,476169
5,10027443,0.1,3,476170
5,10027445,0.005,3,476171
5,10028578,0.057,2,476172
1,10028580,0.004,2,476173
5,10028581,0.006,2,476174
5,10028590,0.041,2,476175
5,10028599,0.004,2,476176
5,10028603,2,10,476177
5,10028604,0.002,2,476178
17,10028606,0.001,2,476179
5,10028607,0.001,2,476180
5,10028614,0.001,2,476181
5,10028615,0.001,2,476182
5,10028617,0.021,2,476183
5,10028620,0.005,2,476184
5,10028621,0.001,2,476185
5,10028624,0.001,2,476186
5,10028626,0.017,2,476187
5,10028627,0.003,2,476188
5,10028629,0.002,2,476189
5,10028631,0.001,2,476190
5,10028633,0.001,2,476191
5,10028634,0.003,2,476192
5,10028636,0.215,2,476193
5,10028640,0.001,2,476194
5,10028644,0.004,2,476195
5,10010709,2.4,1,476196
5,10010719,0.001,1,476197
5,10010742,5,1,476198
5,10010745,1,11,476199
16,10010749,30,9,476200
5,10010752,1.8,1,476201
5,10011893,0.013,2,476202
5,10011895,0.003,2,476203
5,10011899,0.004,2,476204
5,10011901,0.001,2,476205
5,10011905,0.003,2,476206
5,10011916,1,9,476207
5,10011918,0.011,2,476208
5,10011938,0.004,2,476209
1,10011947,0.001,2,476210
5,10011955,0.001,2,476211
17,10014242,0,,476212
17,10014243,0,,476213
17,10014244,0,,476214
5,10014245,66,9,476215
5,10014246,3,10,476216
5,10014248,6,10,476217
5,10014249,3,10,476218
5,10014250,4,10,476219
5,10014251,18,10,476220
5,10014253,2.348,2,476221
5,10014259,25,10,476222
5,10014260,0.001,2,476223
17,10014261,0,,476224
17,10014262,0,,476225
17,10014263,0,,476226
17,10014264,0,,476227
17,10014265,0,,476228
17,10014266,0,,476229
17,10014267,0,,476230
17,10014268,0,,476231
17,10014269,0,,476232
17,10014270,0,,476233
17,10014271,0,,476234
5,10014272,0.018,2,476235
5,10014273,0.012,2,476236
5,10014275,0.001,2,476237
5,10014289,0.005,3,476238
8,10014295,0.014,9,476239
5,10015488,0.005,3,476240
5,10016659,0.001,1,476241
5,10016668,0.001,3,476242
5,10016674,0.4,1,476243
5,10017843,1,11,476244
16,10017851,1,11,476245
5,10017852,1,11,476246
5,10017855,0.05,1,476247
5,10017856,1,11,476248
5,10017865,0.5,1,476249
5,10017868,1,11,476250
5,10017877,1,11,476251
5,10017878,1,11,476252
5,10017891,1,11,476253
16,10017893,0,,476254
5,10017905,1,11,476255
5,10017906,1,11,476256
17,10017907,0,,476257
17,10020308,0,,476258
5,10020331,1,11,476259
17,10020339,0,,476260
5,10020350,0.067,2,476261
5,10021492,11,1,476262
5,10022706,0.003,2,476263
5,10022709,0.016,2,476264
17,10022710,0,,476265
5,10022723,0.001,2,476266
5,10022730,0.006,2,476267
17,10023897,0,,476268
5,10023917,28,9,476269
5,10023921,0.011,2,476270
5,10023930,0.25,1,476271
5,10023931,1,11,476272
5,10023932,0.25,1,476273
5,10023934,0.25,1,476274
2,10092078,0.008,2,480636
1,10092079,0.001,2,480637
17,10092080,0,,480638
5,10092081,0.154,2,480639
1,10092085,0.001,2,480640
5,10092088,0.055,2,480641
5,10093170,0.018,1,480642
5,10093174,0.006,1,480643
5,10093191,0.001,3,480644
5,10093194,0.002,1,480645
5,10093200,0.039,1,480646
5,10093211,0.003,1,480647
5,10093212,1.2,1,480648
5,10093218,0.002,1,480649
5,10093226,0.001,1,480650
2,10094390,1,1,480651
1,10094396,1,11,480652
1,10094433,1,1,480653
5,10094438,1,1,480654
5,10094441,1,1,480655
5,10094452,10,1,480656
5,10095588,0.2,1,480657
5,10095589,0.025,1,480658
5,10095591,1,11,480659
5,10095602,0.2,1,480660
5,10095606,0.01,1,480661
5,10095610,1,1,480662
5,10095634,0.01,1,480663
5,10095646,0.02,1,480664
5,10096773,1.3,1,480665
1,10096784,0.15,1,480666
17,10096797,0,,480667
5,10096820,2.29,1,480668
17,10096824,0,,480669
17,10096837,0,,480670
17,10096839,0,,480671
17,10096840,0,,480672
17,10097995,0,,480673
17,10098008,0,,480674
17,10098010,0,,480675
17,10099182,0,,480676
17,10099197,0,,480677
5,10099217,0.002,1,480678
5,10101559,11,10,480679
1,10101563,1,9,480680
1,10101589,7,9,480681
1,10101596,1,9,480682
5,10101600,1,9,480683
1,10101620,9,9,480684
8,10102751,4,9,480685
8,10102762,16,9,480686
5,10102781,1,9,480687
5,10102791,1,9,480688
2,10102792,2,9,480689
5,10103967,0.008,3,480690
5,10104015,0.001,3,480691
5,10086210,0.001,2,480692
5,10086283,0.001,2,480693
5,10087382,0.001,1,480694
5,10087389,0.001,1,480695
5,10087435,0.001,1,480696
5,10087436,0.005,1,480697
5,10087437,0.005,1,480698
5,10088588,5,1,480699
17,10088596,0,,480700
5,10088605,4,1,480701
17,10088606,0,,480702
5,10088614,3,1,480703
5,10088617,8,1,480704
17,10088619,0,,480705
5,10088620,6,1,480706
5,10088624,3,1,480707
5,10088625,4,1,480708
17,10088627,0,,480709
17,10088628,0,,480710
17,10088630,0,,480711
17,10088631,0,,480712
17,10088638,0,,480713
1,10088639,4,1,480714
17,10088645,0,,480715
5,10088656,3,1,480716
17,10089798,0,,480717
5,10089804,1,11,480718
5,10089833,1,11,480719
2,10092089,0.016,2,480720
2,10092091,1,2,480721
1,10092093,0.008,2,480722
2,10092094,0.004,2,480723
5,10092096,0.021,2,480724
1,10092098,0.001,2,480725
5,10092099,0.01,2,480726
5,10092103,1,11,480727
5,10092105,1,11,480728
5,10092107,0.427,2,480729
5,10092111,0.009,2,480730
5,10092112,0.452,2,480731
5,10092116,6.947,2,480732
5,10092120,0.046,2,480733
5,10092125,0.022,2,480734
5,10092129,0.007,2,480735
5,10092135,0.051,2,480736
17,10092138,0,,480737
5,10092139,1.373,2,480738
17,10092143,0,,480739
14,10092144,18,9,480740
5,10092145,0.018,2,480741
5,10092148,9.06,2,480742
5,10092150,1,11,480743
2,10092152,0.001,2,480744
1,10092153,0.001,2,480745
1,10092154,0.001,2,480746
5,10093235,0.002,1,480747
5,10093247,1.359,1,480748
5,10093248,9.966,1,480749
5,10093249,4.983,1,480750
5,10093259,0.01,1,480751
5,10093268,0.001,1,480752
5,10093273,0.003,1,480753
15,10093278,0.02,9,480754
2,10093286,0.001,1,480755
5,10093300,0.001,1,480756
2,10093301,0.01,1,480757
5,10093304,0.001,1,480758
2,10093305,0.001,1,480759
1,10094500,1,11,480760
1,10094507,1,1,480761
1,10094514,1,11,480762
5,10095682,0.01,1,480763
5,10095688,4,1,480764
5,10095699,0.01,1,480765
17,10096866,0,,480766
17,10096867,0,,480767
17,10096868,0,,480768
17,10096869,0,,480769
17,10096875,0,,480770
17,10096882,0,,480771
17,10096905,0,,480772
17,10096912,0,,480773
17,10096914,0,,480774
17,10098068,0,,480775
17,10098092,0,,480776
17,10098100,0,,480777
17,10098102,0,,480778
17,10099257,0,,480779
17,10099264,0,,480780
17,10099298,0,,480781
17,10100433,13,9,480782
5,10100457,1,9,480783
5,10100485,3,9,480784
1,10101631,5,9,480785
5,10101660,2,9,480786
5,10101687,1,9,480787
5,10101693,1,9,480788
2,10102823,8,9,480789
5,10102830,1,9,480790
5,10102872,1,9,480791
5,10102889,3,9,480792
5,10102892,1,9,480793
5,10086324,0.001,2,480794
5,10086333,0.009,2,480795
2,10086335,0.023,2,480796
5,10086347,0.005,2,480797
5,10086353,0.016,2,480798
5,10087462,0.028,1,480799
5,10087524,5,1,480800
5,10088680,7,1,480801
5,10088681,5,1,480802
5,10088682,3,1,480803
8,10088686,8,1,480804
5,10088689,5,1,480805
5,10088691,5,1,480806
17,10088699,0,,480807
5,10088708,11.5,1,480808
5,10088714,3,1,480809
17,10088723,0,,480810
5,10088726,1,1,480811
17,10089876,0,,480812
5,10091062,0.05,1,480813
5,10091092,0.044,1,480814
17,10092159,1,1,480815
5,10092161,0.466,2,480816
5,10092166,0.246,2,480817
5,10092167,0.002,2,480818
1,10092169,0.058,2,480819
17,10092172,1,1,480820
8,10092174,10,9,480821
1,10092175,0.003,2,480822
1,10092176,0.001,2,480823
1,10092177,0.001,2,480824
1,10092178,0.002,2,480825
1,10092179,0.009,2,480826
2,10092181,0.012,2,480827
1,10092186,0.009,2,480828
1,10092189,0.001,2,480829
5,10092190,0.005,2,480830
5,10092191,0.007,2,480831
17,10092192,0,,480832
17,10092193,0,,480833
17,10092194,1,1,480834
17,10092196,0,,480835
17,10092197,0,,480836
17,10092198,0,,480837
17,10092199,0,,480838
17,10092200,0,,480839
17,10092201,0,,480840
17,10092202,0,,480841
17,10092203,0,,480842
17,10092204,0,,480843
17,10092205,0,,480844
17,10092206,0,,480845
17,10092207,0,,480846
17,10092208,0,,480847
1,10092209,0.005,2,480848
1,10092210,0.002,2,480849
1,10092211,0.003,2,480850
17,10092212,0,,480851
1,10092214,0.003,2,480852
1,10092217,0.001,2,480853
1,10092218,0.008,2,480854
5,10092219,0.008,2,480855
5,10093322,0.002,1,480856
5,10093325,0.001,1,480857
5,10093331,0.002,1,480858
2,10093338,0.001,1,480859
5,10093346,0.001,1,480860
5,10093349,0.007,1,480861
5,10093355,0.001,1,480862
5,10093356,0.013,1,480863
2,10093360,0.001,1,480864
5,10093366,0.001,1,480865
5,10093370,0.006,1,480866
5,10094556,1,1,480867
5,10094599,1,11,480868
11,10095729,0,,480869
17,10095742,0.001,1,480870
5,10095759,0.001,1,480871
5,10095761,0.001,1,480872
5,10095762,2,1,480873
5,10095771,0.5,1,480874
5,10095782,0.02,1,480875
5,10095797,1,1,480876
17,10096922,0,,480877
17,10096956,0,,480878
17,10096962,0,,480879
17,10096986,0,,480880
17,10098162,0,,480881
17,10099339,0,,480882
17,10099341,0,,480883
5,10100517,4,9,480884
5,10100554,3,9,480885
11,10101723,2,9,480886
5,10102917,1,9,480887
5,10104143,0.004,9,480888
17,10104152,0,,480889
5,10104155,0.025,1,480890
5,10086364,0.003,2,480891
5,10086382,0.009,2,480892
5,10086392,0.003,2,480893
5,10086410,0.006,2,480894
17,10086415,0,,480895
5,10086424,0.004,2,480896
11,10086426,0.005,2,480897
5,10086427,4,9,480898
5,10087550,0.1,1,480899
5,10087569,0.005,1,480900
6,10087592,0.001,1,480901
5,10088732,0.8,3,480902
5,10088736,0.25,1,480903
5,10088737,0.1,1,480904
17,10088747,0,,480905
17,10088748,0,,480906
17,10088756,0,,480907
5,10088761,1,1,480908
17,10088762,0,,480909
5,10088763,0.08,3,480910
17,10088765,0,,480911
17,10088767,0,,480912
17,10088770,0,,480913
17,10088772,0,,480914
17,10088773,0,,480915
17,10088775,0,,480916
17,10088777,0,,480917
17,10088778,0,,480918
17,10088779,0,,480919
17,10088791,0,,480920
17,10088797,0,,480921
17,10089997,0,,480922
5,10091176,0.03,3,480923
2,10092221,0.009,2,480924
12,10092224,0.001,2,480925
17,10092226,0,,480926
1,10092227,0.022,2,480927
1,10092231,0.001,2,480928
1,10092233,0.001,2,480929
5,10092235,4.6,2,480930
5,10092240,0.004,2,480931
5,10092241,0.234,2,480932
2,10092246,0.064,2,480933
5,10092251,0.004,2,480934
5,10163599,0.001,1,485613
1,10163618,0.001,1,485614
16,10163636,0.02,7,485615
5,10163637,0.003,1,485616
5,10164766,0.001,9,485617
2,10164787,0.001,9,485618
5,10164793,0.001,9,485619
1,10164794,0.001,9,485620
5,10164804,0.001,9,485621
5,10166022,0.001,3,485622
5,10167176,0.001,1,485623
1,10167205,0.001,1,485624
2,10167206,0.006,1,485625
5,10167210,0.001,1,485626
1,10167211,0.001,1,485627
5,10168352,3,1,485628
5,10168360,1,1,485629
5,10168398,1,1,485630
5,10168423,1,1,485631
5,10169576,0.5,1,485632
5,10169577,0.5,1,485633
5,10169593,0.5,1,485634
16,10169619,300,9,485635
5,10170832,0.5,1,485636
17,10172064,0,,485637
17,10172090,0,,485638
17,10172093,0,,485639
17,10173258,0,,485640
17,10173268,0,,485641
17,10173296,0,,485642
5,10174467,0.005,1,485643
5,10174494,0.001,1,485644
5,10174507,0.001,1,485645
5,10174513,0.003,1,485646
1,10175651,0.009,1,485647
5,10175690,0.001,3,485648
5,10175709,0.016,3,485649
5,10176853,0.001,1,485650
5,10176867,0.001,1,485651
5,10176913,0.001,1,485652
5,10178037,0.001,9,485653
2,10178054,0.001,9,485654
5,10178088,0.002,9,485655
5,10179242,0.001,9,485656
5,10179258,0.002,10,485657
5,10179260,0.002,5,485658
1,10179275,0.001,9,485659
5,10179286,0.001,9,485660
5,10180445,0.003,9,485661
5,10162466,0.001,1,485662
5,10162483,0.028,1,485663
5,10162491,0.014,1,485664
2,10162498,0.01,1,485665
1,10162514,0.002,1,485666
5,10163650,0.022,1,485667
5,10163663,0.003,1,485668
1,10163664,0.001,1,485669
5,10163672,0.001,1,485670
5,10163674,0.001,1,485671
5,10163675,0.001,1,485672
5,10163685,0.004,1,485673
1,10163700,0.001,1,485674
16,10163701,0.096,1,485675
16,10163702,0.1,1,485676
5,10163709,0.001,1,485677
5,10164863,0.001,9,485678
1,10164872,0.1,9,485679
5,10164880,0.001,9,485680
5,10166031,0.001,3,485681
1,10167236,0.001,1,485682
5,10167240,0.001,3,485683
5,10167268,0.001,1,485684
5,10167283,0.001,3,485685
1,10168429,1,1,485686
5,10168468,1,1,485687
5,10168473,0.4,1,485688
5,10168479,1,1,485689
5,10168489,5,1,485690
1,10169638,5,3,485691
5,10169649,2,1,485692
5,10169654,0.5,1,485693
5,10169677,0.5,1,485694
5,10170908,4,1,485695
17,10172137,0,,485696
17,10172153,0,,485697
17,10172180,0,,485698
17,10173354,0,,485699
17,10173363,0,,485700
17,10173371,0,,485701
5,10174568,0.004,1,485702
5,10174582,0.012,1,485703
5,10174588,0.001,1,485704
2,10175729,0.01,1,485705
2,10175749,0.001,1,485706
4,10175770,0.001,1,485707
5,10176933,0.001,1,485708
2,10176934,0.001,1,485709
5,10176939,0.001,1,485710
5,10176941,0.001,1,485711
5,10176942,0.111,1,485712
5,10176945,0.001,1,485713
5,10176969,0.001,1,485714
5,10176974,0.001,1,485715
5,10178134,0.001,1,485716
5,10178141,0.001,9,485717
5,10178144,0.002,9,485718
1,10179354,0.001,9,485719
1,10179366,0.011,9,485720
1,10180561,0.001,9,485721
5,10162577,0.001,1,485722
8,10162594,0.002,9,485723
2,10162597,0.001,1,485724
5,10163738,0.002,1,485725
5,10163758,0.001,1,485726
5,10163785,0.005,1,485727
5,10163790,0.001,1,485728
5,10164912,0.01,9,485729
5,10164916,0.001,9,485730
1,10164937,0.001,9,485731
5,10164943,0.001,9,485732
1,10164946,0.001,9,485733
1,10164947,0.001,9,485734
1,10164964,0.001,9,485735
5,10164967,0.001,9,485736
1,10164973,0.001,9,485737
1,10164978,0.001,9,485738
12,10166133,0.01,9,485739
2,10166172,0.001,1,485740
5,10167312,1,11,485741
5,10167350,0.001,3,485742
5,10167373,0.002,1,485743
5,10168516,1,1,485744
2,10168552,1,1,485745
5,10168568,2,1,485746
5,10169743,0.5,1,485747
5,10169754,4,1,485748
5,10171027,1.5,1,485749
17,10172197,0,,485750
17,10172224,0,,485751
17,10172235,0,,485752
17,10172236,0,,485753
17,10173409,0,,485754
17,10173419,0,,485755
17,10173420,0,,485756
17,10173438,0,,485757
17,10173454,0,,485758
17,10173465,0,,485759
17,10173468,0,,485760
5,10174611,0.001,1,485761
5,10174615,0.001,1,485762
5,10174636,0.001,1,485763
1,10174637,0.001,1,485764
5,10174642,0.009,1,485765
5,10174655,0.001,1,485766
4,10174657,0.008,1,485767
5,10174662,0.008,1,485768
5,10175792,0.011,1,485769
4,10175795,0.015,1,485770
5,10175827,0.012,1,485771
5,10175852,0.001,1,485772
5,10177006,0.001,1,485773
5,10177013,0.001,1,485774
5,10177026,0.001,1,485775
5,10177043,0.001,1,485776
5,10178188,0.001,9,485777
2,10178193,0.004,9,485778
5,10179387,0.001,9,485779
5,10179402,0.001,9,485780
5,10179412,0.002,9,485781
1,10180593,0.002,9,485782
1,10180599,0.005,9,485783
5,10162612,0.001,1,485784
1,10162616,0.001,1,485785
4,10162649,0.002,1,485786
1,10162676,0.003,1,485787
5,10163796,0.005,1,485788
5,10163806,0.001,1,485789
5,10163816,0.003,1,485790
5,10163828,0.001,1,485791
