victim_id,circumstances_id,justifiable_force_id
9446651,1,
9446653,1,
9447435,1,
9448277,1,
9448279,10,
9449087,1,
9449088,1,
9449857,1,
9449868,1,
9450621,1,
9450640,9,
9451426,10,
9452178,10,
9454544,10,
9442795,1,
9442812,2,
9443571,10,
9444359,1,
9444388,9,
9445169,10,
9446699,10,
9446708,1,
9447489,1,
9447499,1,
9447500,1,
9447501,1,
9447502,1,
9447510,10,
9447518,1,
9447519,10,
9447523,1,
9448335,10,
9448336,10,
9448337,10,
9449104,1,
9449137,1,
9449884,1,
9449887,1,
9449898,10,
9449906,9,
9449916,1,
9451479,9,
9452263,1,
9453037,1,
9453052,1,
9453794,9,
9442834,1,
9443614,1,
9444403,6,
9445176,1,
9445191,1,
9445196,1,
9445197,1,
9445994,1,
9446747,1,
9446748,1,
9446749,10,
9447532,1,
9447548,1,
9447553,1,
9447567,10,
9447568,10,
9449167,1,
9449174,1,
9452271,6,
9452276,1,
9452294,10,
9452297,1,
9453097,1,
9442890,1,
9442921,1,
9443662,10,
9443667,1,
9443699,1,
9444452,1,
9446011,10,
9446033,1,
9446034,1,
9446039,9,
9446793,10,
9446814,1,
9446819,1,
9446824,1,
9446827,1,
9447613,10,
9447616,10,
9448430,1,
9449200,1,
9449224,9,
9449231,1,
9449979,2,
9449980,2,
9450769,1,
9450780,10,
9452339,1,
9452342,1,
9442936,10,
9442947,6,
9443709,1,
9443730,10,
9443731,10,
9443751,9,
9443752,10,
9444494,1,
9445292,1,
9446060,1,
9446085,1,
9446086,10,
9446087,10,
9446088,10,
9446874,10,
9446876,1,
9446884,1,
9447628,1,
9447655,1,
9449288,9,
9450068,9,
9450822,9,
9452367,9,
9452372,1,
9452409,9,
9442984,1,
9442985,1,
9443001,1,
9443793,1,
9445359,10,
9445360,10,
9445361,10,
9445362,10,
9446112,10,
9446114,10,
9446139,1,
9446891,10,
9446901,1,
9446902,10,
9446921,1,
9446933,10,
9447690,1,
9447702,1,
9448521,1,
9449294,9,
9450080,6,
9450865,1,
9450886,10,
9452435,10,
9452441,1,
9452458,10,
9453215,1,
9454793,1,
9454802,9,
9454806,2,
9443025,10,
9443026,10,
9443043,1,
9443045,1,
9444587,10,
9444619,1,
9444622,2,
9444623,1,
9444624,1,
9444631,9,
9446155,10,
9446163,10,
9446175,1,
9446185,10,
9446958,1,
9446959,1,
9446960,1,
9446961,1,
9446963,1,
9447729,10,
9447731,1,
9447749,10,
9447763,10,
9449380,1,
9451707,10,
9452481,2,
9452493,1,
9453281,1,
9454831,10,
9454849,1,
9454850,1,
9454855,1,
9443099,1,
9443877,10,
9443890,9,
9444664,1,
9444674,10,
9445417,1,
9445418,1,
9445434,10,
9445452,1,
9446217,1,
9446231,6,
9446987,2,
9447022,10,
9447031,1,
9447780,1,
9447781,1,
9447798,1,
9448617,1,
9449390,1,
9449392,1,
9449418,9,
9449419,9,
9449420,9,
9450970,1,
9451752,6,
9451757,9,
9452523,10,
9452542,1,
9454092,10,
9454860,9,
9443155,1,
9443901,1,
9445497,1,
9446262,1,
9446272,1,
9446276,1,
9446277,1,
9447059,10,
9447071,1,
9447082,1,
9447841,1,
9447850,1,
9448685,1,
9448686,1,
9448692,1,
9448701,9,
9448703,9,
9449437,1,
9449458,1,
9449462,1,
9450250,1,
9451794,9,
9451796,6,
9451800,9,
9451812,2,
9452566,1,
9453398,9,
9454147,10,
9454914,6,
9454949,8,
9443186,9,
9443954,9,
9443966,1,
9443975,1,
9444739,9,
9446309,10,
9446339,1,
9447088,1,
9447089,10,
9447090,10,
9447091,10,
9447092,10,
9447093,10,
9447895,1,
9447907,1,
9448723,1,
9448724,1,
9448731,1,
9448741,1,
9450275,9,
9452617,1,
9454187,10,
9454198,10,
9443232,9,
9443238,9,
9444006,1,
9444018,10,
9444019,1,
9444020,1,
9444021,1,
9444800,1,
9446353,9,
9446358,1,
9446382,10,
9447133,1,
9447134,1,
9447135,2,
9447136,10,
9447924,10,
9447964,10,
9448764,1,
9449551,9,
9449566,1,
9449580,1,
9451897,9,
9451901,9,
9451914,9,
9443271,1,
9444087,10,
9444868,1,
9445640,1,
9445661,1,
9446440,10,
9446441,10,
9447183,1,
9447196,10,
9447197,10,
9485213,10,
9485235,10,
9486009,10,
9486011,10,
9486745,10,
9487551,9,
9487565,1,
9487566,1,
9488310,9,
9490633,1,
9491424,1,
9492174,9,
9492192,1,
9492193,1,
9492200,1,
9480784,9,
9480785,9,
9480822,9,
9481579,10,
9481596,9,
9482331,10,
9483796,10,
9483797,10,
9484511,1,
9484513,1,
9484515,1,
9484518,1,
9484519,2,
9486038,10,
9486813,1,
9487567,1,
9488368,10,
9489107,1,
9489108,1,
9489900,1,
9490680,9,
9492214,9,
9480836,10,
9480837,10,
9481620,10,
9482378,10,
9482411,1,
9483105,10,
9483115,10,
9483849,9,
9484560,10,
9484561,10,
9486062,10,
9486078,1,
9486079,1,
9486104,10,
9486839,1,
9487643,1,
9488389,10,
9488409,6,
9490755,9,
9490758,9,
9491510,10,
9491511,2,
9480884,1,
9480887,2,
9480890,10,
9480908,9,
9480914,1,
9480927,10,
9482421,10,
9482429,1,
9482445,6,
9482462,10,
9483147,1,
9483852,1,
9483853,1,
9484576,1,
9484609,10,
9485356,10,
9486113,1,
9486145,1,
9486146,1,
9487691,1,
9488443,10,
9488458,1,
9488466,1,
9488469,1,
9489218,1,
9489219,1,
9489220,1,
9491557,9,
9491561,9,
9491567,9,
9491568,9,
9480174,10,
9480175,10,
9480188,1,
9480967,1,
9482491,1,
9483186,1,
9483192,10,
9483201,10,
9483924,1,
9483935,1,
9485406,1,
9485411,10,
9486164,10,
9486960,1,
9487749,9,
9488478,9,
9488485,1,
9489254,6,
9385645,6,
9386434,1,
9386438,2,
9389579,1,
9390346,1,
9392685,9,
9392690,1,
9392696,9,
9392721,10,
9381947,1,
9381959,10,
9381967,1,
9381981,6,
9381988,6,
9382743,2,
9382744,2,
9382745,2,
9383445,1,
9384218,1,
9384931,1,
9384932,1,
9384934,1,
9384949,1,
9385695,1,
9385707,1,
9387295,1,
9388047,9,
9388049,1,
9388058,9,
9388837,1,
9388840,9,
9389628,1,
9392738,1,
9381218,1,
9381245,9,
9381249,1,
9381250,9,
9382026,9,
9382028,1,
9382798,1,
9382800,1,
9382806,1,
9383500,6,
9383513,1,
9385776,1,
9386532,9,
9388093,6,
9388100,1,
9388104,1,
9388893,6,
9390438,1,
9390454,1,
9390457,1,
9391232,10,
9392793,10,
9392797,1,
9381269,6,
9381274,9,
9381280,10,
9381286,1,
9381288,1,
9381290,1,
9381298,1,
9381299,10,
9381306,10,
9382081,1,
9382087,10,
9382827,1,
9382833,1,
9382834,1,
9382837,1,
9383570,1,
9384274,1,
9384278,6,
9384322,1,
9385033,1,
9385035,1,
9385781,1,
9385790,1,
9385826,1,
9388177,6,
9388178,1,
9388957,1,
9388958,1,
9389726,1,
9391270,1,
9392062,9,
9392089,9,
9380540,1,
9380548,1,
9380563,10,
9380564,1,
9380568,1,
9411812,9,
9412578,10,
9412595,10,
9413336,6,
9413337,1,
9413346,1,
9414944,1,
9415691,2,
9415720,10,
9405534,6,
9405535,6,
9405537,1,
9407867,1,
9407868,1,
9407881,1,
9407909,10,
9408661,1,
9408683,1,
9408684,1,
9411092,17,
9411863,9,
9412646,9,
9414197,1,
9415743,9,
9415744,9,
9415748,6,
9415754,10,
9405602,1,
9405604,1,
9405605,1,
9406366,1,
9406392,1,
9406393,1,
9407150,1,
9407185,1,
9407945,9,
9413432,1,
9414997,1,
9415002,9,
9415021,1,
9415783,9,
9417348,1,
9417371,1,
9405635,1,
9405662,6,
9405667,9,
9405672,1,
9405673,1,
9406414,1,
9406416,9,
9406417,9,
9406445,1,
9407192,1,
9407221,1,
9407230,1,
9408765,1,
9408792,1,
9408793,1,
9408799,9,
9411965,9,
9412754,1,
9415089,9,
9405696,9,
9405699,1,
9405712,1,
9405724,1,
9406457,1,
9406479,10,
9406488,9,
9406489,9,
9407252,1,
9407261,1,
9408019,1,
9408022,10,
9408023,10,
9408025,1,
9408026,1,
9408027,1,
9408048,1,
9408810,1,
9408825,1,
9409594,1,
9410375,10,
9410382,1,
9410400,9,
9411993,9,
9412006,9,
9414313,6,
9415904,2,
9415922,10,
9405731,1,
9406513,1,
9406532,1,
9406533,1,
9406534,1,
9406535,1,
9406543,10,
9407304,9,
9407305,9,
9407324,9,
9407326,9,
9407327,10,
9407328,9,
9408070,1,
9408094,9,
9408096,9,
9408898,9,
9410462,1,
9410464,1,
9410465,1,
9411256,9,
9411264,9,
9413602,9,
9414361,1,
9414363,9,
9414364,9,
9414401,1,
9415957,6,
9416733,10,
9417499,1,
9417507,1,
9405781,1,
9407367,9,
9408120,9,
9408122,10,
9408919,1,
9409713,3,
9410471,1,
9410475,1,
9398127,6,
9398906,1,
9398931,1,
9399679,9,
9399680,9,
9399696,1,
9399698,1,
9399699,1,
9399702,1,
9400464,1,
9400471,1,
9400474,1,
9400476,1,
9400493,2,
9400498,1,
9400499,1,
9401259,1,
9401260,9,
9401262,9,
9401264,1,
9401265,1,
9401270,1,
9402028,10,
9402057,1,
9402816,1,
9403595,9,
9403611,1,
9404374,10,
9404385,1,
9404389,1,
9405151,1,
9405157,1,
9405160,1,
9405184,1,
9395040,1,
9395842,1,
9396607,1,
9396608,1,
9396610,10,
9396612,1,
9397345,10,
9397360,1,
9397385,10,
9397387,1,
9397391,10,
9398174,1,
9398958,1,
9398962,1,
9398989,10,
9399737,2,
9399748,1,
9399749,1,
9400542,1,
9401296,1,
9402079,1,
9402082,1,
9402083,1,
9402858,1,
9402859,3,
9402876,1,
9403635,1,
9403645,1,
9403655,9,
9403656,9,
9404411,1,
9404424,4,
9404444,9,
9404448,1,
9405196,1,
9405200,1,
9405201,1,
9405202,1,
9405207,1,
9405219,1,
9393538,1,
9393539,1,
9395859,1,
9395863,9,
9396647,1,
9396648,1,
9396649,1,
9396658,9,
9397393,1,
9397418,1,
9397430,1,
9398214,9,
9398234,10,
9398235,10,
9398240,10,
9398259,1,
9398260,1,
9399025,10,
9399026,10,
9399028,9,
9399778,6,
9399779,1,
9400583,8,
9400588,1,
9402136,1,
9402891,9,
9402929,1,
9403712,1,
9403713,1,
9404462,1,
9404473,10,
9404490,1,
9405251,1,
9395122,2,
9395127,2,
9395137,1,
9395940,1,
9396672,1,
9396673,1,
9396680,9,
9396712,6,
9397458,6,
9397477,1,
9398262,1,
9398263,1,
9398272,1,
9399058,1,
9399827,1,
9399851,10,
9399852,10,
9399864,5,
9399865,5,
9399866,5,
9400617,1,
9400626,1,
9400629,1,
9402179,1,
9402202,1,
9402974,1,
9402986,1,
9404514,10,
9404515,10,
9404530,1,
9368074,1,
9393607,1,
9393609,1,
9393637,10,
9394417,1,
9395189,1,
9395190,6,
9395204,1,
9396721,1,
9396729,1,
9396756,1,
9397497,10,
9397512,1,
9397522,1,
9397523,1,
9397529,10,
9398312,1,
9398356,9,
9399098,1,
9399117,1,
9399118,1,
9399126,1,
9399867,5,
9399868,5,
9399886,1,
9399887,1,
9399913,1,
9400671,6,
9400685,9,
9400691,1,
9400692,1,
9401472,1,
9403820,1,
9404559,9,
9404570,1,
9404579,10,
9404587,1,
9393657,9,
9393677,1,
9394425,1,
9394426,1,
9394427,1,
9394452,1,
9394464,1,
9395217,1,
9395218,1,
9395219,1,
9395220,1,
9396018,9,
9397583,1,
9398390,1,
9398406,1,
9399176,1,
9399178,1,
9399179,1,
9399180,1,
9399927,1,
9399958,1,
9401517,1,
9402266,6,
9403070,1,
9403071,1,
9403834,1,
9403835,1,
9403844,1,
9404610,1,
9394504,1,
9396075,9,
9396081,1,
9396087,1,
9396817,1,
9397587,10,
9397609,1,
9397614,10,
9397623,1,
9398433,1,
9398450,9,
9399225,1,
9399226,1,
9399970,1,
9400005,10,
9400780,1,
9401572,10,
9402310,1,
9402331,1,
9403121,1,
9403122,1,
9403132,1,
9403875,9,
9403893,1,
9403894,1,
9403906,1,
9404675,1,
9404676,1,
9404699,1,
9393786,1,
9395319,2,
9395320,2,
9396096,10,
9396097,10,
9396117,1,
9396122,1,
9396130,1,
9396862,10,
9396867,1,
9397650,1,
9397657,1,
9398488,1,
9398501,1,
9399238,9,
9399239,1,
9399255,1,
9400021,10,
9400039,2,
9400047,9,
9400826,9,
9400836,9,
9400837,9,
9400838,9,
9402367,1,
9402394,10,
9403179,9,
9403929,1,
9403937,1,
9403947,1,
9403965,1,
9404712,9,
9393031,1,
9393036,2,
9393038,1,
9393799,9,
9393827,1,
9394580,9,
9394613,1,
9396154,1,
9396160,1,
9396179,9,
9396927,10,
9396934,1,
9396953,1,
9396957,1,
9397683,1,
9397689,1,
9397709,1,
9398508,9,
9398513,1,
9398514,1,
9399287,1,
9399291,9,
9399310,1,
9400074,9,
9400076,1,
9400087,1,
9400088,1,
9400842,1,
9400849,9,
9400856,1,
9400882,9,
9402439,1,
9402443,1,
9402445,9,
9403218,10,
9403970,9,
9403991,9,
9393850,1,
9393882,1,
9394664,10,
9394665,10,
9395417,9,
9396205,6,
9396226,9,
9396970,1,
9396980,10,
9396982,10,
9397777,10,
9398577,1,
9398595,1,
9398603,9,
9399377,1,
9400140,1,
9400896,1,
9400917,1,
9401673,1,
9401676,1,
9401691,1,
9401692,1,
9401700,1,
9401703,1,
9401704,1,
9401710,1,
9401717,1,
9401718,1,
9402487,1,
9403245,1,
9404031,1,
9404063,1,
9404817,1,
9404820,6,
9404834,1,
9393149,1,
9393890,1,
9393923,1,
9395469,10,
9395479,1,
9395495,9,
9396265,2,
9397047,1,
9397052,1,
9397792,1,
9397798,1,
9397815,10,
9398612,9,
9398619,1,
9398623,9,
9398632,9,
9398642,1,
9399415,1,
9400169,9,
9400181,1,
9400958,1,
9400965,1,
9400966,1,
9400967,1,
9400980,1,
9402502,1,
9402521,2,
9402533,10,
9403294,3,
9403296,1,
9404072,9,
9404076,1,
9404082,9,
9404099,1,
9404108,1,
9404859,9,
9404860,9,
9404861,1,
9404875,1,
9404885,1,
9404897,1,
9393162,1,
9393174,1,
9393187,1,
9393939,1,
9395535,1,
9396297,1,
9396298,1,
9396314,9,
9396315,9,
9397088,1,
9397093,1,
9397094,1,
9397831,10,
9364062,10,
9364828,1,
9364865,9,
9364866,9,
9365637,9,
9366377,10,
9366379,9,
9366412,1,
9367177,1,
9367182,1,
9367185,1,
9367949,1,
9367958,1,
9357849,1,
9359391,9,
9359392,9,
9360189,1,
9360190,1,
9360967,1,
9360968,1,
9360992,1,
9360995,1,
9360996,1,
9361006,1,
9362554,1,
9363306,1,
9364874,1,
9364877,9,
9364885,2,
9364886,2,
9357081,9,
9357082,9,
9357129,1,
9357910,1,
9359470,1,
9360197,1,
9360234,1,
9361010,1,
9361028,1,
9361029,1,
9361037,1,
9361046,1,
9361051,1,
9361053,1,
9361815,1,
9361827,1,
9363354,1,
9364172,1,
9364948,1,
9364949,1,
9364957,9,
9364959,9,
9364960,9,
9364961,9,
9365701,9,
9365702,9,
9365703,9,
9365704,9,
9365705,9,
9365721,1,
9366484,1,
9366485,1,
9366486,1,
9366503,1,
9367267,9,
9367268,9,
9367269,9,
9368044,1,
9368045,1,
9357142,1,
9357170,9,
9357928,1,
9357929,1,
9359480,1,
9359512,9,
9359513,9,
9359514,9,
9359515,9,
9359516,9,
9359517,9,
9360269,1,
9361065,1,
9361083,1,
9361084,1,
9361085,1,
9361086,1,
9361088,1,
9361095,1,
9361104,1,
9362626,6,
9362635,6,
9363420,2,
9364191,1,
9364193,1,
9364205,1,
9364971,9,
9364972,9,
9364976,8,
9364990,9,
9365765,1,
9365778,9,
9365786,9,
9365788,9,
9367303,1,
9367305,9,
9358750,1,
9358758,1,
9358794,10,
9359538,10,
9359539,10,
9359540,10,
9359549,9,
9359550,9,
9359551,9,
9359552,9,
9360296,9,
9361113,1,
9361131,1,
9361140,1,
9361151,1,
9362688,6,
9362689,9,
9362705,1,
9365011,10,
9365029,9,
9365057,10,
9366602,9,
9367369,9,
9367372,1,
9358812,1,
9359601,1,
9360345,1,
9360372,9,
9361155,1,
9361161,1,
9361166,1,
9361176,1,
9361183,9,
9361185,1,
9361190,1,
9361193,1,
9361194,10,
9362710,9,
9362756,10,
9365074,1,
9365075,9,
9365087,1,
9365876,6,
9365879,1,
9367410,6,
9367414,1,
9367428,9,
9357292,1,
9358853,1,
9359650,1,
9359651,1,
9359652,1,
9359653,1,
9360405,10,
9361208,1,
9361209,1,
9361213,1,
9361216,1,
9362774,9,
9364356,1,
9364357,1,
9364362,1,
9367439,1,
9367478,9,
9358139,6,
9358931,1,
9360441,10,
9360446,10,
9360451,10,
9362836,9,
9362837,9,
9362846,9,
9363622,1,
9364379,1,
9364423,1,
9365205,9,
9365941,1,
9365977,1,
9365978,1,
9367514,9,
9357411,9,
9358162,10,
9358171,1,
9358961,9,
9358980,1,
9358981,1,
9359726,1,
9359744,1,
9359746,1,
9359761,1,
9362104,6,
9362885,1,
9365992,1,
9365993,1,
9365994,1,
9366029,9,
9366800,1,
9366802,1,
9367558,1,
9367559,1,
9357440,1,
9357470,1,
9358224,9,
9358237,9,
9358238,9,
9359032,1,
9361348,9,
9361386,1,
9362157,1,
9362915,9,
9362937,1,
9362938,1,
9363696,1,
9363719,9,
9365294,6,
9365295,6,
9367622,9,
9357480,4,
9357516,9,
9357517,9,
9358268,1,
9358269,1,
9359846,1,
9360620,1,
9362990,1,
9363770,1,
9363784,9,
9363785,9,
9365322,2,
9366110,1,
9366118,1,
9367641,6,
9367648,1,
9367649,1,
9367676,9,
9357549,9,
9357555,9,
9357556,9,
9357557,9,
9357558,9,
9358318,2,
9358320,9,
9359093,1,
9359094,1,
9359865,10,
9360624,1,
9360625,1,
9366174,9,
9367699,1,
9367700,1,
9367703,1,
9367719,1,
9357580,10,
9357593,9,
9357616,2,
9357617,2,
9357618,2,
9358400,10,
9359914,1,
9359915,1,
9359916,1,
9360687,1,
9360709,1,
9361522,10,
9362295,1,
9363085,1,
9363103,6,
9364652,1,
9364656,1,
9364668,6,
9366995,9,
9366996,9,
9366997,9,
9366998,9,
9367728,9,
9367753,9,
9367755,1,
9367761,9,
9357641,9,
9357642,9,
9357643,9,
9358441,9,
9358442,9,
9358443,9,
9359229,1,
9359965,1,
9363146,9,
9363907,1,
9363926,1,
9365475,1,
9357676,9,
9359250,1,
9360009,1,
9360018,1,
9360788,1,
9363943,2,
9366278,1,
9366302,9,
9367055,9,
9367828,1,
9357732,1,
9358518,1,
9360052,1,
9360053,1,
9360073,1,
9360814,2,
9360845,1,
9360846,1,
9360851,1,
9362427,9,
9363999,1,
9364014,10,
9365575,9,
9365593,1,
9366337,9,
9367123,1,
9367131,1,
9357792,1,
9357810,2,
9358577,1,
9358578,1,
9358579,1,
9359374,1,
9360145,1,
9360868,1,
9360880,1,
9360897,1,
9360901,1,
9360903,1,
9360905,1,
9381317,10,
9381334,1,
9381335,1,
9381353,10,
9381354,10,
9382096,9,
9382108,1,
9382109,1,
9382115,1,
9382121,1,
9382880,10,
9382892,1,
9382896,10,
9382907,1,
9383604,1,
9383612,1,
9383628,10,
9384325,6,
9384344,1,
9384351,1,
9384354,1,
9384356,1,
9384363,1,
9385830,1,
9385836,1,
9385877,1,
9386618,9,
9387399,9,
9387423,1,
9387438,10,
9388971,6,
9388973,1,
9389746,10,
9389750,6,
9392090,9,
9392100,2,
9392120,1,
9392121,1,
9380611,10,
9380616,1,
9380625,1,
9381365,10,
9381366,10,
9381367,1,
9381371,6,
9381374,1,
9381378,1,
9381381,4,
9381385,1,
9381386,1,
9381389,1,
9381398,10,
9382161,1,
9382169,1,
9382174,9,
9382927,6,
9382934,6,
9383658,1,
9384401,1,
9384403,1,
9385113,1,
9385129,1,
9385144,1,
9386679,9,
9386692,9,
9386703,9,
9388261,9,
9388262,9,
9389018,9,
9389019,9,
9389840,1,
9390577,1,
9390578,1,
9390605,1,
9391403,1,
9392174,10,
9380664,10,
9380669,1,
9380671,1,
9382184,9,
9382185,1,
9382205,1,
9382206,10,
9382215,10,
9382229,9,
9382230,9,
9383707,1,
9383712,1,
9383715,1,
9385172,1,
9385177,1,
9385185,1,
9385945,1,
9385953,1,
9385964,1,
9388302,9,
9388303,9,
9388304,9,
9390652,1,
9391432,10,
9392201,1,
9380688,1,
9380728,1,
9380730,1,
9381460,1,
9381474,10,
9381478,1,
9381488,1,
9381498,10,
9382237,1,
9382238,6,
9382268,10,
9382275,1,
9383029,1,
9383035,1,
9383752,1,
9385238,1,
9387550,9,
9387572,1,
9387573,2,
9388337,1,
9388363,6,
9388365,9,
9389114,1,
9389119,1,
9389131,9,
9389136,9,
9389149,1,
9389904,6,
9389909,1,
9390690,10,
9390691,1,
9391486,1,
9391487,1,
9392272,1,
9392273,1,
9392281,9,
9392282,1,
9380754,1,
9380767,10,
9380770,1,
9380771,1,
9381509,10,
9381524,10,
9381534,1,
9381539,10,
9381541,9,
9381543,1,
9381552,1,
9382280,10,
9382283,1,
9382300,9,
9382304,9,
9383066,1,
9383067,1,
9383095,6,
9383814,1,
9384519,1,
9384525,1,
9384544,1,
9384565,1,
9386033,1,
9386042,1,
9386047,1,
9386836,2,
9387618,1,
9391523,9,
9391534,1,
9392305,10,
9392306,10,
9392307,10,
9392326,1,
9380791,1,
9380792,1,
9381559,1,
9381567,9,
9381573,10,
9381586,1,
9381588,10,
9381597,9,
9381598,10,
9381599,10,
9381604,10,
9382344,1,
9383104,1,
9383115,1,
9383859,1,
9384570,1,
9384594,1,
9386874,9,
9386875,9,
9386876,9,
9387652,9,
9387653,9,
9387654,9,
9388431,1,
9388448,1,
9390785,1,
9390807,1,
9392363,10,
9380847,4,
9380848,6,
9381605,10,
9381613,1,
9381633,9,
9381637,6,
9381642,1,
9381644,1,
9381648,1,
9381652,1,
9382382,10,
9382383,1,
9383180,1,
9383918,1,
9384659,1,
9385351,1,
9385362,17,
9385375,1,
9385376,1,
9386145,1,
9386151,1,
9386159,1,
9386935,1,
9386941,1,
9387718,10,
9388511,1,
9388512,9,
9388513,9,
9388516,10,
9389269,1,
9389280,10,
9390069,1,
9391600,6,
9391628,1,
9392400,9,
9392405,1,
9392422,9,
9380879,6,
9380881,1,
9380882,1,
9380923,6,
9381670,6,
9381674,10,
9381675,6,
9381690,6,
9381694,10,
9381699,1,
9382430,1,
9382472,10,
9383203,1,
9383214,1,
9383224,1,
9383940,1,
9384677,1,
9384678,1,
9384681,1,
9384690,1,
9385408,1,
9386203,1,
9386959,1,
9386960,1,
9386981,9,
9386986,2,
9387764,1,
9389307,1,
9389336,1,
9390103,1,
9390902,1,
9390905,1,
9391646,9,
9392475,1,
9380940,9,
9380956,10,
9380968,1,
9381704,1,
9381709,9,
9381719,1,
9381722,10,
9381734,10,
9383250,1,
9383980,1,
9383996,1,
9384736,1,
9384745,1,
9384750,1,
9385452,1,
9385454,1,
9385476,1,
9387054,1,
9390916,1,
9390917,1,
9390918,1,
9390919,1,
9392518,1,
9380976,6,
9380980,1,
9380983,10,
9380990,9,
9381006,1,
9381020,10,
9381758,1,
9381787,1,
9381792,1,
9381793,10,
9383335,1,
9384048,1,
9384057,1,
9384073,9,
9384798,1,
9385529,6,
9387074,1,
9387095,1,
9387866,1,
9387881,1,
9388628,1,
9388640,9,
9390213,1,
9390995,1,
9391006,9,
9391007,1,
9391759,1,
9381036,9,
9381048,10,
9381061,9,
9381805,1,
9381812,1,
9381813,6,
9381814,1,
9381819,9,
9381838,1,
9381843,1,
9382595,1,
9383363,1,
9384103,1,
9385550,1,
9387910,1,
9388685,9,
9388691,1,
9389489,1,
9390235,1,
9391025,1,
9391026,1,
9391027,1,
9391033,1,
9391036,1,
9391794,1,
9391824,1,
9391829,1,
9391831,1,
9392615,9,
9392616,9,
9381078,10,
9381085,10,
9381086,10,
9381090,10,
9381102,1,
9381112,9,
9381113,10,
9381861,6,
9381866,1,
9381872,1,
9381875,6,
9381876,9,
9381881,10,
9381883,10,
9381886,1,
9383396,1,
9384145,1,
9384159,1,
9384867,1,
9384887,1,
9384906,1,
9385620,1,
9386404,9,
9386405,9,
9388719,1,
9390310,1,
9390316,9,
9391079,9,
9392649,1,
9381123,10,
9381130,1,
9381141,10,
9381142,10,
9381893,1,
9381894,10,
9381902,10,
9381918,10,
9381924,1,
9373403,1,
9373404,1,
9373405,1,
9373406,1,
9373407,1,
9373412,10,
9373413,10,
9373414,10,
9373415,10,
9373443,1,
9375711,1,
9375712,1,
9375713,1,
9375739,1,
9376502,9,
9376503,9,
9376504,9,
9376514,1,
9377266,1,
9377282,1,
9377288,1,
9378847,1,
9379597,1,
9380376,1,
9380390,1,
9380394,1,
9380395,1,
9369567,9,
9371890,10,
9371891,10,
9372639,6,
9373449,1,
9373451,1,
9374992,10,
9374993,10,
9378112,3,
9378859,1,
9378877,1,
9378895,1,
9378896,1,
9379640,1,
9379654,1,
9379673,1,
9379674,1,
9380396,1,
9380397,1,
9380405,1,
9380425,1,
9368832,1,
9369612,1,
9369613,1,
9369624,1,
9371935,1,
9371940,1,
9372706,1,
9372720,6,
9373525,1,
9374297,1,
9375818,1,
9375819,1,
9375820,1,
9375821,1,
9375822,10,
9376591,3,
9378139,17,
9378931,1,
9379686,1,
9379693,1,
9379712,1,
9380464,10,
9380472,1,
9368883,1,
9369659,8,
9371984,1,
9372015,10,
9372735,1,
9372745,10,
9373557,1,
9373558,1,
9374337,10,
9375860,1,
9375886,1,
9377393,1,
9378186,1,
9378217,1,
9379757,1,
9368901,9,
9372023,10,
9372037,1,
9373612,1,
9373632,1,
9375136,1,
9375155,1,
9375158,10,
9375159,10,
9375160,10,
9375906,10,
9377442,1,
9377456,10,
9377465,1,
9378240,6,
9378245,1,
9379008,1,
9379018,1,
9379787,1,
9368199,9,
9369751,9,
9372070,10,
9372075,10,
9372826,1,
9374435,10,
9374439,1,
9375187,10,
9375188,1,
9375189,1,
9375191,1,
9378277,1,
9378281,1,
9378290,1,
9378291,1,
9378299,2,
9379089,1,
9379090,1,
9379831,2,
9369007,9,
9369027,1,
9370571,10,
9372916,1,
9372917,1,
9373688,2,
9397843,1,
9397844,1,
9397847,10,
9398666,1,
9399445,1,
9400215,1,
9400231,1,
9400242,1,
9400993,1,
9401011,9,
9401816,10,
9402554,1,
9402557,9,
9402568,1,
9403344,1,
9403359,1,
9403365,10,
9404124,1,
9404152,1,
9393250,1,
9394030,1,
9395567,10,
9396332,1,
9396333,1,
9396347,1,
9396372,1,
9397132,1,
9397890,9,
9397900,9,
9397908,6,
9398708,1,
9398731,1,
9398737,9,
9398738,9,
9398740,1,
9400266,1,
9400284,9,
9400295,10,
9400304,1,
9400305,1,
9401080,9,
9402614,1,
9403392,10,
9403393,9,
9403428,1,
9404170,10,
9404171,10,
9404172,10,
9404173,10,
9404174,10,
9404181,10,
9404185,1,
9404205,1,
9394037,1,
9394836,10,
9394846,10,
9395649,1,
9396406,1,
9396422,9,
9397163,1,
9397924,10,
9397925,10,
9397928,1,
9397936,1,
9397938,10,
9397942,1,
9397953,1,
9399528,1,
9399535,1,
9399556,9,
9401090,1,
9401091,1,
9401102,4,
9401107,1,
9401109,1,
9401876,1,
9401878,10,
9401882,1,
9401902,1,
9402656,1,
9402680,1,
9402689,1,
9403439,1,
9403440,1,
9403450,1,
9403458,1,
9403459,1,
9403461,1,
9404233,1,
9404236,1,
9404248,1,
9404249,1,
9405027,1,
9405038,1,
9393342,1,
9393350,1,
9396436,1,
9396442,1,
9397234,10,
9397239,1,
9397990,1,
9397991,10,
9397993,6,
9398016,10,
9398799,9,
9398801,1,
9398807,4,
9398808,1,
9398832,1,
9399591,1,
9399601,1,
9399610,1,
9399611,1,
9400397,1,
9400400,9,
9401145,1,
9401146,1,
9401147,1,
9401922,1,
9401949,9,
9401950,9,
9402708,10,
9402728,9,
