arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2262713,1,2268258
2262705,1,2268250
2262699,1,2268244
2262698,1,2268243
2263744,1,2268109
2263718,1,2268083
2262696,1,2268046
2262694,1,2268044
2262692,1,2268042
2262689,1,2268039
2262682,1,2268032
2262670,1,2268020
2262645,1,2267995
2262635,1,2267985
2262631,1,2267787
2262630,1,2267786
2262623,1,2267779
2262620,1,2267776
2262614,1,2267770
2262595,1,2267751
2262575,1,2267731
2262573,1,2267729
2262552,1,2267511
2262551,1,2267510
2262545,1,2267504
2262539,1,2267498
2262536,1,2267495
2256986,1,2261547
2256985,1,2261546
2256983,1,2261544
2256982,1,2261543
2256952,1,2261513
2256950,1,2261511
2256941,1,2261502
2254768,1,2261370
2257880,1,2261333
2254702,1,2261109
2256865,1,2261035
2256813,1,2260983
2251783,1,2249497
2251782,1,2249496
2251576,1,2248711
2251258,1,2247431
2209051,1,2206551
2260752,1,2256452
2232424,1,2233954
2235911,1,2231686
2235910,1,2231685
2225628,1,2223389
2213489,1,2220261
2213230,1,2219226
2210841,1,2205869
2194315,1,2189200
2193277,1,2189144
2220063,1,2213841
2210172,1,2207147
2250724,1,2249158
2251548,1,2248490
2224608,1,2228342
2222296,1,2226689
2219775,1,2216647
2209472,1,2208328
2192951,1,2191669
2257666,1,2261055
2257662,1,2261051
2238414,1,2245590
2238358,1,2245341
2238331,1,2245314
2237789,1,2243214
2237601,1,2242443
2237392,1,2241651
2232264,1,2233408
2233981,1,2232055
2233980,1,2232054
2224837,1,2228632
2212617,1,2220957
2218194,1,2214509
2210740,1,2205381
2201036,1,2199361
2203952,1,2198805
2203922,1,2198775
2203921,1,2198774
2202550,1,2197414
2200514,1,2197280
2191306,1,2193304
2190174,1,2192952
2194392,1,2189470
2217201,1,2214430
2200474,1,2197046
2238357,1,2245340
2221160,1,2226335
2223263,1,2226228
2221108,1,2226090
2221096,1,2226078
2221095,1,2226077
2221063,1,2225852
2221047,1,2225836
2220989,1,2225585
2220964,1,2225560
2220963,1,2225559
2220933,1,2225337
2220929,1,2225333
2213707,1,2221061
2214295,1,2219302
2213807,1,2217456
2213800,1,2217449
2206445,1,2212718
2206434,1,2212707
2206433,1,2212706
2206425,1,2212698
2206424,1,2212697
2206961,1,2210439
2196683,1,2202671
2196682,1,2202670
2196587,1,2202379
2200249,1,2200340
2195109,1,2192313
2195108,1,2192312
2270335,1,2603438
2270311,1,2277967
2270310,1,2277966
2270307,1,2277963
2270306,1,2277962
2270305,1,2277961
2270295,1,2277951
2277997,1,2271828
2277996,1,2271827
2277930,1,2271567
2277929,1,2271566
2264177,1,2269907
2264125,1,2269658
2264102,1,2269635
2270131,1,2264982
2270130,1,2264981
2270124,1,2264975
2270120,1,2264971
2270119,1,2264970
2270118,1,2264969
2270117,1,2264968
2270116,1,2264967
2270108,1,2264959
2270107,1,2264958
2270106,1,2264957
2270105,1,2264956
2270104,1,2264955
2270103,1,2264954
2270102,1,2264953
2270101,1,2264952
2270100,1,2264951
2270099,1,2264950
2270098,1,2264949
2270097,1,2264948
2270096,1,2264947
2270091,1,2264942
2270090,1,2264941
2270084,1,2264935
2270079,1,2264930
2270078,1,2264929
2270067,1,2264724
2270066,1,2264723
2270065,1,2264722
2270064,1,2264721
2270063,1,2264720
2270059,1,2264716
2270057,1,2264714
2270055,1,2264712
2270053,1,2264710
2270052,1,2264709
2270051,1,2264708
2270048,1,2264705
2270042,1,2264699
2270041,1,2264698
2270040,1,2264697
2270039,1,2264696
2270038,1,2264695
2270037,1,2264694
2270036,1,2264693
2270035,1,2264692
2270034,1,2264691
2270030,1,2264687
2270029,1,2264686
2270028,1,2264685
2270027,1,2264684
2270017,1,2264674
2270009,1,2264472
2269780,1,2263664
2269779,1,2263663
2269778,1,2263662
2269777,1,2263661
2269776,1,2263660
2269773,1,2263657
2269770,1,2263654
2269767,1,2263651
2269763,1,2263647
2269762,1,2263646
2269755,1,2263639
2269742,1,2263433
2269739,1,2263430
2269738,1,2263429
2269737,1,2263428
2269736,1,2263427
2269735,1,2263426
2269734,1,2263425
2269733,1,2263424
2269732,1,2263423
2269731,1,2263422
2269730,1,2263421
2269729,1,2263420
2269724,1,2263415
2269715,1,2263406
2269703,1,2263394
2269702,1,2263393
2269693,1,2263384
2269688,1,2263379
2269687,1,2263378
2269679,1,2263178
2269678,1,2263177
2269677,1,2263176
2269648,1,2263147
2269647,1,2263146
2269639,1,2263138
2269615,1,2262922
2269614,1,2262921
2269613,1,2262920
2269612,1,2262919
2269610,1,2262917
2269609,1,2262916
2269608,1,2262915
2269602,1,2262909
2269503,1,2262617
2254953,1,2261945
2255844,1,2261462
2255842,1,2261460
2255828,1,2261446
2255788,1,2261210
2249243,1,2253146
2249242,1,2253145
2249418,1,2252863
2249331,1,2251088
2249330,1,2251087
2206386,1,2212465
2206385,1,2212464
2206384,1,2212463
2206365,1,2212444
2206334,1,2212413
2206321,1,2212206
2206317,1,2212202
2206315,1,2212200
2206289,1,2212174
2206269,1,2212154
2206268,1,2212153
2206267,1,2212152
2206266,1,2212151
2206265,1,2212150
2206256,1,2211946
2206255,1,2211945
2206254,1,2211944
2206229,1,2211919
2196063,1,2204405
2200191,1,2202044
2196388,1,2201594
2202234,1,2200224
2196027,1,2191865
2196026,1,2191864
2196024,1,2191862
2195197,1,2188709
2195196,1,2188708
2258045,1,2257600
2261052,1,2257530
2261051,1,2257529
2261018,1,2257496
2261016,1,2257494
2261013,1,2257491
2261009,1,2257487
2261003,1,2257481
2259996,1,2257459
2259989,1,2257452
2259988,1,2257451
2258964,1,2257345
2262039,1,2257333
2262027,1,2257321
2262020,1,2257314
2262019,1,2257313
2262017,1,2257311
2262014,1,2257308
2262013,1,2257307
2262011,1,2257305
2262009,1,2257303
2262008,1,2257302
2262005,1,2257299
2262003,1,2257297
2261996,1,2257290
2261992,1,2257286
2261989,1,2257283
2261988,1,2257282
2261982,1,2257276
2261981,1,2257275
2260986,1,2257269
2260981,1,2257264
2260958,1,2257241
2260956,1,2257239
2260955,1,2257238
2260951,1,2257234
2260950,1,2257233
2260949,1,2257232
2260932,1,2257215
2258946,1,2257132
2258942,1,2257128
2258936,1,2257122
2258930,1,2257116
2258911,1,2257097
2258910,1,2257096
2258902,1,2257088
2261973,1,2257072
2261959,1,2257058
2261957,1,2257056
2261954,1,2257053
2261949,1,2257048
2261945,1,2257044
2261943,1,2257042
2261938,1,2257037
2261937,1,2257036
2261936,1,2257035
2261925,1,2257024
2261923,1,2257022
2261922,1,2257021
2261918,1,2257017
2261917,1,2257016
2261915,1,2257014
2260881,1,2256969
2260875,1,2256963
2260874,1,2256962
2259876,1,2256947
2259869,1,2256940
2259860,1,2256931
2259854,1,2256925
2259817,1,2256888
2258889,1,2256879
2258876,1,2256866
2258851,1,2256841
2258850,1,2256840
2258846,1,2256836
2258842,1,2256832
2258841,1,2256831
2261914,1,2256818
2261912,1,2256817
2261904,1,2256809
2261902,1,2256807
2261879,1,2256784
2261876,1,2256781
2261874,1,2256779
2261873,1,2256778
2261853,1,2256758
2261850,1,2256755
2260857,1,2256751
2260850,1,2256744
2260849,1,2256743
2260848,1,2256742
2260846,1,2256740
2260845,1,2256739
2260838,1,2256732
2260822,1,2256716
2260811,1,2256705
2260809,1,2256703
2260796,1,2256690
2259796,1,2256673
2258828,1,2256623
2258816,1,2256612
2258792,1,2256588
2258783,1,2256579
2258772,1,2256568
2258771,1,2256567
2258769,1,2256565
2261841,1,2256552
2261840,1,2256551
2261838,1,2256549
2261837,1,2256548
2261836,1,2256547
2261835,1,2256546
2261825,1,2256536
2261808,1,2256519
2250652,1,2248700
2234462,1,2230061
2250113,1,2246625
2208607,1,2208827
2190063,1,2192445
2228206,1,2221522
2228202,1,2221518
2228198,1,2221514
2228195,1,2221511
2228191,1,2221507
2228183,1,2221499
2270334,1,2277990
2271235,1,2277520
2274197,1,2277464
2274177,1,2277444
2274169,1,2277436
2271145,1,2277236
2271144,1,2277235
2271143,1,2277234
2273996,1,2277201
2274086,1,2276638
2270958,1,2276463
2270935,1,2276440
2274220,1,2276118
2271884,1,2276010
2270752,1,2275669
2270738,1,2275655
2270729,1,2275646
2270710,1,2275432
2273854,1,2275365
2270581,1,2274911
2270550,1,2274880
2272700,1,2274795
2272653,1,2274749
2272651,1,2274747
2270527,1,2274661
2270515,1,2274649
2270500,1,2274634
2270485,1,2274619
2270484,1,2274618
2272611,1,2274512
2272584,1,2274485
2270448,1,2274386
2270433,1,2274371
2276546,1,2274080
2276538,1,2274072
2276529,1,2274063
2276526,1,2274060
2276510,1,2274044
2276508,1,2274042
2276507,1,2274041
2276491,1,2274025
2276482,1,2274016
2277463,1,2273825
2276479,1,2273818
2276464,1,2273803
2278479,1,2273664
2276364,1,2273508
2278331,1,2273128
2278310,1,2273107
2277300,1,2273079
2277299,1,2273078
2278269,1,2272874
2278267,1,2272872
2278255,1,2272860
2278254,1,2272859
2277231,1,2272817
2277213,1,2272799
2278234,1,2272645
2277147,1,2272539
2276151,1,2272518
2278138,1,2272355
2278119,1,2272336
2278118,1,2272335
2276051,1,2272224
2278109,1,2272132
2278108,1,2272131
2278098,1,2272121
2278088,1,2272111
2278078,1,2272101
2278070,1,2272093
2278069,1,2272092
2278061,1,2272084
2278060,1,2272083
2278058,1,2272081
2278044,1,2271875
2278038,1,2271869
2278037,1,2271868
2278036,1,2271867
2277995,1,2271826
2277994,1,2271825
2277978,1,2271615
2277976,1,2271613
2277968,1,2271605
2277967,1,2271604
2277966,1,2271603
2277959,1,2271596
2277943,1,2271580
2277941,1,2271578
2277931,1,2271568
2277925,1,2271562
2277923,7,2271560
2277922,1,2271559
2277914,1,2271358
2277913,1,2271357
2277896,1,2271340
2277890,1,2271334
2277889,1,2271333
2277883,1,2271327
2277882,1,2271326
2277869,1,2271313
2277860,1,2271304
2277852,1,2271296
2275771,1,2271173
2277851,1,2271100
2277846,1,2271095
2277845,1,2271094
2277844,1,2271093
2277841,1,2271090
2262527,1,2267486
2262504,1,2267463
2262503,1,2267462
2262499,1,2267263
2262498,1,2267262
2262482,1,2267246
2262473,1,2267237
2262452,1,2267216
2265591,1,2267142
2262435,1,2267003
2250859,1,2245879
2212086,1,2206711
2246459,1,2252922
2246458,1,2252921
2245939,1,2250842
2230128,1,2237371
2230127,1,2237370
2230815,1,2235918
2230814,1,2235917
2199027,1,2203570
2195193,1,2188705
2253487,1,2248092
2220876,1,2229157
2222995,1,2225189
2209071,1,2206571
2197453,1,2201677
2264039,1,2269377
2264015,1,2269353
2264004,1,2269147
2263993,1,2269136
2263984,1,2269127
2263975,1,2269118
2263935,1,2268884
2263916,1,2268865
2263908,1,2268857
2263891,1,2268840
2263886,1,2268835
2263878,1,2268827
2263855,1,2268610
2263853,1,2268608
2263848,1,2268603
2263843,1,2268598
2263824,1,2268579
2263814,1,2268569
2270257,1,2265496
2270256,1,2265495
2270255,1,2265494
2270246,1,2265485
2270236,1,2265475
2270235,1,2265474
2270234,1,2265473
2270231,1,2265470
2270225,1,2265464
2270224,1,2265463
2270223,1,2265462
2270222,1,2265461
2270221,1,2265460
2270217,1,2265456
2270216,1,2265455
2270215,1,2265454
2270214,1,2265453
2270209,1,2265448
2270198,1,2265243
2270197,1,2265242
2270192,1,2265237
2270190,1,2265235
2270189,1,2265234
2270188,1,2265233
2270187,1,2265232
2270186,1,2265231
2270185,1,2265230
2270182,1,2265227
2270181,1,2265226
2270175,1,2265220
2270169,1,2265214
2270167,1,2265212
2270166,1,2265211
2270159,1,2265204
2270153,1,2265198
2270152,1,2265197
2270151,1,2265196
2270142,1,2265187
2270140,1,2264991
2270139,1,2264990
2270138,1,2264989
2270137,1,2264988
2270136,1,2264987
2270132,1,2264983
2276194,1,2272755
2276016,1,2271995
2250303,1,2247390
2238632,1,2242291
2233036,1,2236048
2224533,1,2226845
2227376,1,2222454
2227375,1,2222453
2227300,1,2222184
2227299,1,2222183
2216646,1,2220477
2216645,1,2220476
2216644,1,2220475
2217742,1,2216511
2204345,1,2212581
2207387,1,2212230
2205946,1,2210855
2206748,1,2209642
2206716,1,2209416
2207606,1,2208940
2270006,1,2264469
2270004,1,2264467
2270003,1,2264466
2269988,1,2264451
2269983,1,2264446
2269982,1,2264445
2269981,1,2264444
2269980,1,2264443
2269979,1,2264442
2269975,1,2264438
2269963,1,2264426
2269962,1,2264425
2269961,1,2264424
2269956,1,2264419
2269955,1,2264418
2269954,1,2264417
2269938,1,2264208
2269931,1,2264201
2269928,1,2264198
2269919,1,2264189
2269909,1,2264179
2269903,1,2264173
2269894,1,2264164
2269893,1,2264163
2269892,1,2264162
2269891,1,2264161
2269877,1,2263953
2269870,1,2263946
2269868,1,2263944
2269867,1,2263943
2269864,1,2263940
2269863,1,2263939
2269861,1,2263937
2269860,1,2263936
2269859,1,2263935
2269858,1,2263934
2269857,1,2263933
2269856,1,2263932
2269855,1,2263931
2269854,1,2263930
2269851,1,2263927
2269850,1,2263926
2269843,1,2263919
2269830,1,2263906
2269819,1,2263895
2269818,1,2263894
2269817,1,2263893
2269816,1,2263892
2269814,1,2263698
2269812,1,2263696
2269811,1,2263695
2269810,1,2263694
2269805,1,2263689
2269804,1,2263688
2269803,1,2263687
2269802,1,2263686
2269801,1,2263685
2269794,1,2263678
2269793,1,2263677
2269783,1,2263667
2249290,1,2251047
2248946,1,2250057
2250832,1,2249459
2238101,1,2244305
2238100,1,2244304
2238066,1,2244270
2238065,1,2244269
2238064,1,2244268
2238056,1,2244260
2240152,1,2244122
2240557,1,2241593
2242216,1,2239978
2221932,1,2229237
2220881,1,2229162
2222870,1,2229006
2222869,1,2229005
2221810,1,2228921
2222723,1,2228473
2221606,1,2227946
2221559,1,2227899
2222545,1,2227716
2222528,1,2227699
2222527,1,2227698
2221503,1,2227649
2223576,1,2227512
2223575,1,2227511
2222480,1,2227457
2221440,1,2227392
2221363,1,2227122
2222389,1,2226977
2222388,1,2226976
2221255,1,2226624
2221240,1,2226609
2221239,1,2226608
2221231,1,2226600
2221202,1,2226377
2221197,1,2226372
2221189,1,2226364
2221182,1,2226357
2222166,1,2226172
2221110,1,2226092
2222126,1,2225939
2222111,1,2225924
2222110,1,2225923
2221053,1,2225842
2222029,1,2225649
2222028,1,2225648
2220983,1,2225579
2220972,1,2225568
2221953,1,2225381
2220906,1,2225310
2220904,1,2225308
2222996,1,2225190
2225724,1,2223873
2226524,1,2223167
2226523,1,2223166
2226522,1,2223165
2216021,1,2217839
2209499,1,2208355
2223589,1,2227525
2209554,1,2208603
2228320,1,2222025
2228319,1,2222024
2228318,1,2222023
2227275,1,2221963
2227274,1,2221962
2228243,1,2221753
2228184,1,2221500
2228176,1,2221492
2228122,1,2221244
2228104,1,2221226
2216605,1,2220436
2216446,1,2220211
2216162,1,2219148
2216278,1,2218615
2213055,1,2218470
2213046,1,2218461
2214004,1,2218236
2212982,1,2218203
2217758,1,2216527
2217735,1,2216504
2217734,1,2216503
2218673,1,2216328
2217697,1,2216273
2218450,1,2215529
2217492,1,2215489
2217475,1,2215472
2217425,1,2215230
2217355,1,2214968
2217161,1,2214198
2217112,1,2213955
2207267,1,2211721
2207234,1,2211493
2207233,7,2211492
2207174,1,2211237
2207129,1,2211192
2205882,1,2210596
2205861,1,2210380
2205834,1,2210353
2205793,1,2210117
2207810,1,2209725
2206603,1,2209109
2204477,1,2209011
2204451,1,2208985
2204437,1,2208971
2204436,1,2208970
2211592,1,2208746
2209590,1,2208639
2209558,1,2208607
2209522,1,2208378
2209485,1,2208341
2209482,1,2208338
2210322,1,2207878
2210313,1,2207869
2210272,1,2207635
2212291,1,2207494
2210198,1,2207367
2209258,1,2207338
2209248,1,2207328
2209227,1,2207307
2210156,1,2207131
2210137,1,2207112
2210136,1,2207111
2210135,1,2207110
2210133,1,2207108
2209192,1,2207078
2209163,1,2207049
2209162,1,2207048
2209144,1,2207030
2210067,1,2206849
2212143,1,2206767
2209056,1,2206556
2209037,1,2206537
2209016,1,2206516
2209015,1,2206515
2210980,1,2206395
2209959,1,2206355
2209927,1,2206323
2209897,1,2206099
2208875,1,2205794
2208866,1,2205785
2208830,1,2205749
2208828,1,2205747
2208827,1,2205746
2208753,1,2205479
2209685,1,2205305
2209647,1,2205073
2209596,1,2205022
2208676,1,2205014
2197101,1,2204462
2197082,1,2204443
2197041,1,2204207
2196977,1,2203947
2196945,1,2203915
2196931,1,2203705
2196930,1,2203704
2196914,1,2203688
2196879,1,2203653
2196746,1,2202931
2196737,1,2202922
2197585,1,2202199
2203371,1,2200575
2204148,1,2199584
2200880,1,2198623
2200877,1,2198620
2200837,1,2198580
2200836,1,2198579
2200820,1,2198368
2200769,1,2198317
2202497,1,2197165
2202441,1,2196915
2202421,1,2196895
2203392,1,2196689
2190921,1,2196084
2190783,1,2195348
2190767,1,2195332
2191834,1,2195153
2191820,1,2195139
2191784,1,2195103
2191783,1,2195102
2191782,1,2195101
2190642,1,2194810
2190584,1,2194553
2190572,1,2194541
2190571,1,2194540
2261803,1,2256514
2261799,1,2256510
2261798,1,2256509
2261792,1,2256503
2261791,1,2256502
2260781,1,2256481
2260766,1,2256466
2226611,1,2223448
2226589,1,2223426
2226581,1,2223418
2225654,1,2223414
2225646,1,2223407
2228674,1,2223349
2228671,1,2223346
2228664,1,2223339
2228663,1,2223338
2228662,1,2223337
2228655,1,2223330
2228654,1,2223329
2228651,1,2223326
2228650,1,2223325
2228649,1,2223324
2228648,1,2223323
2228645,1,2223320
2228644,1,2223319
2228642,1,2223317
2228638,1,2223313
2228634,1,2223309
2228632,1,2223307
2228631,1,2223306
2228630,1,2223305
2228626,1,2223301
2228625,1,2223300
2228623,1,2223298
2228618,1,2223293
2228615,1,2223290
2228613,1,2223288
2228612,1,2223287
2228611,1,2223286
2227621,1,2223283
2227619,1,2223281
2226569,1,2223212
2226560,1,2223203
2226558,1,2223201
2226557,1,2223200
2226531,1,2223174
2226514,1,2223157
2225538,1,2223105
2225535,1,2223102
2225534,1,2223101
2225531,1,2223098
2225526,1,2223093
2228608,1,2223089
2228604,1,2223085
2228602,1,2223083
2228597,1,2223078
2228595,1,2223076
2228594,1,2223075
2228589,1,2223070
2228588,1,2223069
2228581,1,2223062
2228574,1,2223055
2228570,1,2223051
2228569,1,2223050
2228568,1,2223049
2228557,1,2223038
2228548,1,2223029
2227528,1,2222996
2227515,1,2222983
2227510,1,2222978
2227502,1,2222970
2226512,1,2222960
2226507,1,2222956
2226504,1,2222953
2226499,1,2222948
2226494,1,2222943
2226492,1,2222941
2226479,1,2222928
2226478,1,2222927
2226461,1,2222910
2226451,1,2222900
2226448,1,2222897
2225519,1,2222892
2225517,1,2222890
2225510,1,2222883
2225482,1,2222855
2225474,1,2222847
2225467,1,2222840
2228539,1,2222826
2228537,1,2222824
2228532,1,2222819
2228528,1,2222815
2228527,1,2222814
2228521,1,2222808
2228517,1,2222804
2228514,1,2222801
2228513,1,2222800
2228511,1,2222798
2228509,1,2222796
2228508,1,2222795
2228506,1,2222793
2228504,1,2222791
2228503,1,2222790
2228502,1,2222789
2228498,1,2222785
2228497,1,2222784
2228486,1,2222773
2228485,1,2222772
2228481,1,2222768
2228480,1,2222767
2228479,1,2222766
2226439,1,2222694
2226438,1,2222693
2226435,1,2222690
2226434,1,2222689
2226418,1,2222673
2226410,1,2222665
2226400,1,2222655
2226399,1,2222654
2226394,1,2222649
2226391,1,2222646
2277826,1,2271075
2277822,1,2271071
2277821,1,2271070
2277797,1,2271046
2275758,1,2270965
2277784,1,2270839
2270521,1,2274655
2260963,1,2257246
2222740,1,2228490
2258900,1,2257086
2236970,1,2231755
2235660,1,2230659
2208940,1,2206053
2201335,1,2200438
2202555,1,2197419
2191327,1,2193524
2191206,1,2193006
2190087,1,2192667
2192467,1,2189835
2260879,1,2256967
2232735,1,2234974
2190105,1,2192685
2212196,1,2207013
2250860,1,2245880
2208814,1,2205733
2250858,1,2245878
2250857,1,2245877
2260118,1,2253873
2235463,1,2229878
2276730,1,2270765
2266160,1,2269530
2278385,1,2273376
2245985,1,2250888
2245981,1,2250884
2246942,1,2250675
2246830,1,2250173
2246829,1,2250172
2246828,1,2250171
2252852,1,2249590
2252850,1,2249588
2252847,1,2249585
2252840,1,2249578
2252838,1,2249576
2252835,1,2249573
2251796,1,2249510
2250820,1,2249447
2249744,1,2249352
2252798,1,2249343
2252791,1,2249336
2252784,1,2249329
2252774,1,2249319
2252771,1,2249316
2252770,1,2249315
2252764,1,2249309
2252756,1,2249301
2252752,1,2249297
2251749,1,2249270
2251733,1,2249254
2251716,1,2249237
2253762,1,2249137
2252721,1,2249073
2252718,1,2249070
2252712,1,2249064
2252706,1,2249058
2252682,1,2249034
2252675,1,2249027
2252673,1,2249025
2252667,1,2248826
2252666,1,2248825
2252663,1,2248822
2252656,1,2248815
2252639,1,2248798
2252633,1,2248792
2252621,1,2248780
2252613,1,2248772
2251612,1,2248747
2251607,1,2248742
2252601,1,2248567
2252600,1,2248566
2252595,1,2248561
2252591,1,2248557
2252586,1,2248552
2252579,1,2248545
2252577,1,2248543
2252576,1,2248542
2252573,1,2248539
2252570,1,2248536
2252549,1,2248515
2251558,1,2248500
2251547,1,2248489
2251544,1,2248486
2251509,1,2248451
2253568,1,2248365
2253564,1,2248361
2253563,1,2248360
2252521,1,2248294
2251482,1,2248231
2253497,1,2248102
2253490,1,2248095
2253486,1,2248091
2253483,1,2248088
2253477,1,2248082
2253467,1,2248072
2251416,1,2247973
2251413,1,2247970
2251412,1,2247969
2251379,1,2247936
2253447,1,2247860
2253430,1,2247843
2253422,1,2247835
2253412,1,2247825
2253404,1,2247817
2253397,1,2247810
2251335,1,2247700
2253379,1,2247600
2253378,1,2247599
2253374,1,2247595
2253365,1,2247586
2253354,1,2247575
2253351,1,2247572
2251263,1,2247436
2251256,1,2247429
2251254,1,2247427
2253276,1,2247305
2253230,1,2247067
2253221,1,2247058
2253212,1,2247049
2253206,1,2247043
2251128,1,2246917
2251120,1,2246909
