victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42842027,44621924,25,13068000
42842027,44621926,3,13564188
42842027,44621925,1,13477398
42842028,44621924,1,13067999
42842028,44621926,19,13564187
42842028,44621925,25,13477397
42842063,44621946,3,13067998
42842077,44621959,18,13067997
42842082,44621963,3,13067996
42842988,44621967,1,13067995
42842989,44621968,16,12819639
42842990,44621969,24,13067994
42842991,44621970,3,13067993
42842995,44621974,9,12819638
42843000,44621978,22,13067992
42843001,44621978,17,13067991
42843013,44621986,18,12135815
42843017,44621990,3,13067990
42843125,44622093,18,12957939
42843126,44622093,16,12957938
42843038,44622012,24,12174569
42843064,44622037,18,12957945
42843076,44622050,3,12957944
42843079,44622052,16,12957943
42843080,44622052,16,12957942
42843083,44622054,3,12957941
42843083,44622055,25,13426464
42843084,44622054,25,12957940
42843084,44622055,3,13426463
42843158,44623668,18,12844694
42844081,44623683,9,12819637
42844127,44623728,3,12957935
42844136,44623737,25,12957934
42844136,44623738,9,13426462
42844137,44623737,9,12957933
42844137,44623738,25,13426461
42844209,44623804,18,12174568
42844236,44623833,9,13051466
42844248,44623845,18,13051465
42844248,44623846,18,13474054
42844249,44623845,24,13051464
42844249,44623846,25,13474053
42844260,44623857,21,13051463
42845221,44623903,1,12775838
42845234,44623917,3,13051462
42845236,44623919,21,13015326
42845285,44625512,1,12957932
42845246,44623931,3,13015325
42845246,44623932,24,13467833
42845246,44623933,24,13507224
42845296,44625521,16,12008855
42845306,44625531,5,12957931
42845308,44625533,1,11931316
42845309,44625534,3,12957930
42845311,44625536,24,12957929
42845324,44625549,14,12957928
42845337,44625560,24,12957927
42845340,44625563,18,11941065
42846284,44625602,16,11941064
42846307,44625626,24,13051461
42846307,44625627,24,13474052
42846311,44625631,16,12174559
42846333,44625653,24,13051460
42846333,44625654,24,13474051
42846367,44625688,18,11941061
42846368,44625689,18,11941060
42846377,44625698,1,12174558
42846413,44625731,1,13015314
42846414,44625732,14,13015313
42846417,44625740,24,13015312
42846418,44625741,3,13015311
42846419,44625742,1,13015310
42846429,44625752,21,13015309
42846440,44625762,18,13015308
42846442,44625764,1,13015307
42846443,44625765,18,12174547
42847348,44625773,17,13015306
42847352,44625777,24,12174546
42847378,44627352,1,12957923
42847380,44627355,1,12957922
42847392,44627366,21,12957919
42847401,44627376,14,12931606
42847385,44627360,21,12957921
42847386,44627361,24,12174567
42847391,44627365,1,12957920
42847430,44627406,15,12931605
42847453,44627424,18,13051459
42847453,44627425,18,13474050
42847467,44627434,3,13051458
42848442,44627505,26,13051451
42847492,44627456,9,13051457
42847496,44627459,19,13051456
42847496,44627460,25,13474049
42847497,44627459,25,13051455
42847497,44627460,19,13474048
42847515,44627475,3,13051454
42847524,44627485,26,13051453
42847531,44627495,1,13051452
42848449,44627510,5,13051450
42848451,44627512,21,13051449
42848466,44627528,21,13015300
42848473,44627537,20,13015299
42848474,44627537,15,13015298
42848478,44627541,14,13015297
42848481,44627544,21,13015296
42848486,44627549,3,13015295
42848488,44627551,3,13015294
42848492,44627556,18,13015293
42848493,44627557,21,13015292
42848494,44627558,6,13015291
42848498,44627561,3,13015290
42848540,44627605,3,12991591
42848540,44627606,25,13464243
42848541,44627605,25,12991590
42848541,44627606,3,13464242
42848543,44627607,16,12991589
42848547,44627611,3,12991588
42848551,44627615,3,12991587
42848534,44627598,16,12991592
42848565,44627621,17,12991586
42848566,44627621,19,12991585
42848587,44627645,12,12932788
42848585,44627645,16,12932790
42848586,44627645,16,12932789
42848584,44627645,16,12932791
42848595,44627651,21,12932787
42848596,44627652,17,12932786
42848597,44627653,1,12932785
42848598,44627653,3,12932784
42848600,44627655,21,12932783
42848608,44629207,24,12957898
42848610,44629209,3,12957897
42848616,44629215,20,13068791
42849534,44629250,24,13051448
42849540,44629257,21,13051447
42849544,44629261,18,12174557
42849549,44629265,18,13051446
42849550,44629266,18,12174556
42849556,44629271,21,13051445
42849557,44629272,18,13051444
42849557,44629273,26,13474047
42849564,44629279,16,13051443
42849572,44629286,5,13051442
42849575,44629289,26,13051441
42849576,44629289,16,13051440
42849577,44629290,16,13033516
42849582,44629294,18,13033515
42849585,44629297,3,12775837
42849588,44629300,1,13033514
42849589,44629301,15,11975916
42849589,44629302,1,13257183
42849590,44629301,1,11975915
42849590,44629302,15,13257182
42849594,44629306,18,13033513
42849610,44629322,21,13033512
42849618,44629330,24,13033511
42849625,44629336,19,12775836
42849628,44629339,3,13033510
42849632,44629343,19,12991584
42849632,44629344,19,13464241
42849633,44629345,22,12991583
42849638,44629351,1,12991582
42849641,44629354,25,12991581
42849641,44629355,20,13464240
42849642,44629354,22,12991580
42849642,44629355,25,13464239
42849643,44629356,3,12991579
42849648,44629361,16,12991578
42849653,44629366,3,12991577
42849654,44629367,26,12991576
42849659,44629372,3,12991575
42849670,44629383,18,12991574
42849670,44629384,18,13464238
42849671,44629385,24,12991573
42849671,44629386,24,13464237
42849682,44629394,13,12991571
42849683,44629394,13,12991570
42849686,44629397,3,12991569
42849689,44629403,18,12991568
42849689,44629404,18,13464236
42850597,44629409,9,12991567
42850598,44629410,21,12991566
42850598,44629411,25,13410962
42850600,44629412,9,12991565
42850606,44629418,16,12991564
42850606,44629419,16,13464235
42850608,44629421,18,12604893
42850609,44629422,18,12991563
42850611,44629424,24,12174545
42850629,44629440,24,12991562
42850629,44629441,24,13464234
42850643,44629455,18,12604892
42850648,44629460,3,12931330
42849680,44629393,3,12991572
42850654,44629465,21,12931329
42850655,44629466,3,12931328
42850660,44629473,9,12931327
42850661,44629474,21,12931326
42850671,44629484,6,12931325
42850681,44629495,24,12931324
42850685,44629499,24,12931323
42850695,44629508,24,12931322
42850699,44629510,3,12931321
42850725,44631079,9,13033508
42850726,44631079,16,13033507
42850733,44631087,21,13033506
42850746,44631099,1,13033505
42850750,44631103,1,13033504
42850751,44631103,1,13033503
42850756,44631108,16,13033502
42850756,44631109,16,13470671
42850757,44631108,16,13033501
42850757,44631109,16,13470670
42850758,44631108,16,13033500
42850758,44631109,16,13470669
42850759,44631110,21,13033499
42850760,44631111,21,13033498
42850761,44631112,16,13033497
42850767,44631119,16,13033496
42850778,44631131,3,12775835
42851690,44631137,16,12775834
42851703,44631151,21,13033495
42851707,44631155,21,13033494
42851813,44631259,21,12991536
42851717,44631165,21,12991560
42851719,44631167,3,12991559
42851725,44631173,3,12991558
42851726,44631174,21,12991557
42851731,44631179,21,12991556
42851740,44631188,18,12991555
42851741,44631189,17,12991554
42851742,44631190,17,12991553
42851743,44631191,21,12991552
42851745,44631193,9,12991551
42851748,44631196,18,11930734
42851749,44631197,21,12991550
42851753,44631201,18,12991549
42851754,44631202,21,11931309
42851755,44631203,18,11930733
42851758,44631206,18,11930732
42851760,44631208,5,12991548
42851761,44631209,1,12991547
42851806,44631254,19,12991541
42851807,44631254,19,12991540
42851809,44631256,17,12991539
42851809,44631257,21,13464233
42851810,44631256,17,12991538
42851810,44631257,25,13464232
42851811,44631256,25,12991537
42851811,44631257,5,13464231
42851765,44631213,17,12991545
42851766,44631214,21,12991544
42851768,44631216,21,12991543
42851778,44631226,9,12991542
42851763,44631211,21,12991546
42851784,44631232,5,12604891
42851714,44631162,3,12991561
42851815,44631261,21,12604890
42851823,44631270,16,12991535
42851836,44631286,16,12931313
42851839,44631290,1,12931312
42851840,44631291,16,12931311
42851842,44631293,5,12931310
42851853,44631304,26,12931309
42851860,44631311,16,12931308
42851869,44631320,24,13150300
42851870,44631321,9,12931307
42851872,44631323,1,12931306
42852769,44631325,21,12931305
42852776,44631332,16,12931304
42852783,44631339,21,12931303
42852784,44631340,5,12931302
42852790,44631345,1,12931301
42852791,44631346,24,12174528
42852809,44631364,16,12931296
42852809,44631365,16,13456129
42852809,44631366,16,13559878
42852798,44631354,3,12931300
42852803,44631359,3,12931299
42852804,44631360,24,12931298
42852808,44631363,24,12931297
43228546,44979654,3,13022552
43228554,44979662,18,12916209
43228496,44979603,3,12916221
43228497,44979604,3,12916220
43228497,44979605,25,13454868
43228498,44979605,3,12916219
43228498,44979604,25,13454869
43228503,44979610,16,12916218
43228518,44979625,21,12916217
43228524,44979631,16,12916215
43228523,44979630,21,12916216
43228525,44979632,16,12916214
43228532,44979639,1,12326378
43228571,44979681,21,13022550
43228542,44979650,21,12916213
43228543,44979651,21,12916212
43228549,44979657,26,12916211
43228550,44979658,1,12916210
43228552,44979660,3,13022551
43228582,44979692,9,13022549
43228582,44979693,25,13454867
43228583,44979693,1,12914484
43228583,44979692,25,13463891
43228597,44979714,16,12625268
43228604,44979723,3,12625267
43228607,44979728,18,12625266
43229516,44979745,26,12625265
43229518,44979747,1,12625264
43229542,44979773,18,12625262
43229541,44979773,1,12625263
43229547,44979778,3,12625261
43229554,44979785,1,12625260
43229554,44979786,25,13420969
43229555,44979785,25,12625259
43229555,44979786,1,13420968
43229556,44979785,1,12625258
43229556,44979786,9,13420967
43229557,44979785,1,12625257
43229557,44979786,9,13420966
43229567,44979801,9,13003841
43229571,44979805,18,13003840
43229571,44979806,18,13438139
43229571,44979807,18,13549967
43229571,44979808,18,13591889
43229576,44979813,24,12690436
43229578,44979815,3,13003839
43229581,44979818,21,13078230
43229590,44979828,8,13078229
43229601,44979840,24,13078228
43229602,44979841,1,12326475
43229607,44979844,24,12738364
43229611,44979847,1,13078227
43229612,44979847,1,13078226
43229622,44979856,24,13078225
43229623,44979856,24,13078224
43229625,44979858,21,13078223
43229684,44981465,24,12726227
43229691,44981471,3,12901919
43229691,44981472,25,13432702
43229692,44981471,25,12901918
43229692,44981472,3,13432701
43229636,44979869,13,13078222
43229637,44979869,15,13078221
43229641,44979873,1,13078220
43229641,44979874,25,13479227
43229642,44979873,25,13078219
43229642,44979874,1,13479226
43230606,44981487,26,12901917
43230632,44981512,15,12726226
43230648,44981529,24,12609708
43230666,44981546,18,12609707
43230672,44981552,3,12609706
43230685,44981565,16,12609705
43230686,44981566,1,12609704
43230712,44981592,1,12609702
43230702,44981582,9,12609703
43230719,44981599,24,13000592
43230733,44981614,3,12609701
43230741,44981622,9,12609700
43230747,44981628,3,12661153
43230748,44981629,9,13000591
43230750,44981631,21,12609699
43230762,44981641,13,13073050
43230763,44981641,6,13073049
43230778,44981656,12,13073048
43230778,44981657,25,13478259
43230779,44981656,25,13073047
43230779,44981657,12,13478258
43231676,44981667,25,13073046
43231676,44981670,9,13594802
43231676,44981669,9,13564255
43231676,44981668,9,13478257
43231677,44981667,9,13073045
43231677,44981670,9,13594801
43231677,44981669,9,13564254
43231677,44981668,25,13478256
43231678,44981667,9,13073044
43231678,44981670,9,13594800
43231678,44981669,25,13564253
43231678,44981668,9,13478255
43231679,44981667,9,13073043
43231679,44981670,25,13594799
43231679,44981669,9,13564252
43231679,44981668,9,13478254
43231680,44981671,1,13073042
43231682,44981673,24,13073041
43231690,44981681,21,13073040
43231695,44981686,24,13073039
43231706,44981697,1,13073038
43231764,44981744,1,11973144
43231768,44981748,24,13073031
43231772,44981752,9,12601864
43231775,44983302,24,12601793
43231776,44983302,1,12601792
43231781,44983310,21,12927953
43231707,44981698,24,13073037
43231707,44981700,24,13564251
43231707,44981699,24,13478253
43231709,44981703,3,13073036
43231720,44981714,1,12601866
43231722,44981716,26,12601865
43231749,44981725,3,13073035
43231756,44981734,16,13073033
43231755,44981734,9,13073034
43231758,44981737,24,13073032
43231758,44981738,24,13441706
43231813,44983342,1,12609698
43231823,44983353,21,12609697
43231824,44983353,17,12609696
43231825,44983354,3,12609695
43231826,44983355,1,12609694
43231827,44983355,1,12609693
43231841,44983368,21,12609692
43231847,44983374,24,12609691
43231858,44983385,3,12609690
43232759,44983388,3,12609689
43232760,44983388,1,12609688
43232761,44983389,3,12609687
43232761,44983390,25,13417108
43232762,44983389,25,12607387
43232762,44983390,3,13417107
43232785,44983392,1,12607386
43232788,44983395,3,12607385
43232788,44983396,25,13417106
43232789,44983395,25,12607384
43232789,44983396,3,13417105
43232816,44983407,1,12607383
43232816,44983408,1,13417104
43232823,44983415,1,12607382
43232832,44983429,21,12607381
43232838,44983435,24,12607380
43232838,44983436,24,13459388
43232855,44983453,3,12607379
43232860,44983458,24,12607378
43232876,44983474,7,13073030
43232882,44983480,24,13073029
43232918,44983512,3,13073028
43232921,44983515,3,13073027
43232924,44983518,3,13073026
43232929,44983523,3,13073025
43232930,44983524,3,13073024
43232931,44983525,3,13073023
43232935,44983529,3,13073022
43233906,44983626,3,13019607
43233907,44983627,24,13019606
43233922,44985211,24,12607377
43233922,44985212,24,13417102
43233923,44985212,24,12607376
43233923,44985211,24,13417103
43233925,44985214,3,12607375
43233925,44985215,25,13417100
43233926,44985215,3,12607374
43233926,44985214,25,13417101
43233945,44985235,3,12607373
43233946,44985236,16,12607372
43233844,44983562,3,13073021
43233845,44983563,16,13073020
43233846,44983564,26,12855882
43233853,44983571,21,13073019
43233858,44983575,6,12855881
43233859,44983575,6,12855880
43233874,44983593,21,13019612
43233879,44983598,16,13019611
43233897,44983616,3,13019610
43233900,44983620,21,13019609
43233900,44983621,25,13468049
43233901,44983621,21,13019608
43233901,44983620,25,13468050
43233951,44985241,21,12607371
43233967,44985260,3,12607370
43233978,44985267,3,12607369
43233989,44985278,16,12607368
43233994,44985283,16,12607367
43234013,44985302,16,13073018
43234893,44985302,16,13073017
43234896,44985305,21,12125800
43234899,44985308,3,13073016
43234932,44985340,3,13073015
43234941,44985349,21,13073014
43234941,44985350,25,13478251
43234942,44985350,21,13073013
43234942,44985349,25,13478252
43234961,44985366,3,13073008
43234950,44985357,18,11956781
43234956,44985363,3,13073012
43234958,44985365,3,13073011
43234959,44985365,16,13073010
43234960,44985365,16,13073009
43234970,44985375,17,13073007
43234986,44985390,16,12855879
43234987,44985391,16,13073006
43234988,44985391,16,13073005
43234996,44985400,15,13073004
43234996,44985401,25,13441705
43234997,44985401,15,12855878
43234997,44985400,25,13478250
43237044,44987256,3,12998735
43237046,44987258,16,12998734
43235011,44985415,17,13019597
43237054,44987262,16,12998729
43237050,44987262,16,12998733
43237051,44987262,16,12998732
43237052,44987262,16,12998731
43237053,44987262,16,12998730
43237056,44987264,3,12998728
43237061,44987270,3,12998727
43237061,44987271,25,13465329
43237062,44987271,3,12998726
43237062,44987270,25,13465330
43237063,44987272,3,12998725
43235015,44985420,16,13019596
43235018,44985423,16,13019595
43235018,44985424,16,13468048
43235021,44985427,16,13019594
43235028,44985433,16,13019593
43235035,44985440,16,13019592
43235037,44985442,18,13019591
43235042,44985446,16,13019590
43235046,44985450,16,13019589
43235053,44985457,18,13019588
43235060,44985465,16,13019587
