suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,44879902,0.09,3,2850546
5,44885894,0.09,3,2850562
5,44885923,0.09,3,2850563
5,44885953,0.09,3,2850564
5,44876184,0.3,3,2850594
5,44876198,2.26,3,2850595
5,44876205,0.05,3,2850596
2,44876221,1.1,1,2850597
5,44876224,0.355,3,2850598
5,44876234,0.7,1,2850599
5,44876237,0.05,3,2850600
5,44876241,0.15,3,2850601
5,44879946,0.09,3,2850615
8,44885968,1,9,2850641
5,44876320,0.09,3,2850682
5,44877546,0.01,3,2850685
5,44876363,0.09,3,2850758
5,44876375,0.09,3,2850759
5,44878853,0.09,3,2850762
5,44878868,0.09,3,2850763
12,44878893,0.09,1,2850764
12,44878896,0.09,1,2850765
5,44878910,0.09,3,2850766
2,44769361,1.94,1,2842061
5,44769363,4.17,1,2842062
5,44771749,3.67,1,2842069
5,44771751,1.15,1,2842070
5,44771753,4.34,1,2842071
5,44771775,3.17,1,2842072
5,44771794,0.68,1,2842073
5,44771797,3.3,1,2842074
12,44771817,1.44,1,2842075
5,44806137,33,1,2846304
5,44809777,49.11,1,2846317
5,44809797,0.09,3,2846318
2,44801405,0.4,1,2846348
12,44801414,4,1,2846349
5,44801421,1.8,1,2846350
5,44801426,1,1,2846351
5,44807486,1,1,2846373
5,44798948,1,1,2846411
5,44798958,9.8,1,2846412
5,44800162,90.6,1,2846415
5,44800163,1.3,1,2846416
5,44800175,6.2,1,2846417
5,44800186,1.2,1,2846418
2,44800194,1,1,2846419
5,44800206,1,1,2846420
16,44800208,2.2,1,2846421
5,44801429,9.7,1,2846422
12,44801431,0.9,1,2846423
5,44801454,2.8,1,2846424
5,44801483,0.8,1,2846425
5,44801489,15.4,1,2846426
5,44801493,9.4,1,2846427
2,44801494,1,1,2846428
5,44801500,8.5,1,2846429
5,44805129,1.8,1,2846439
5,44807515,1.1,1,2846440
5,44807518,1.3,1,2846441
5,44807519,2.1,1,2846442
5,44807531,28,1,2846443
5,44807534,3.8,1,2846444
17,44807536,1,1,2846445
12,44807553,3.5,1,2846446
5,44799062,1.7,1,2846477
1,44799065,1,1,2846478
5,44799073,19.2,1,2846479
5,44799080,0.33,1,2846480
5,44799086,1,1,2846481
5,44800217,9.3,1,2846482
5,44800227,15.6,1,2846483
5,44800238,6.4,1,2846484
5,44800240,1,1,2846485
5,44800246,1,1,2846486
5,44800248,0.1,1,2846487
5,44800261,3.1,1,2846488
5,44800272,0.7,1,2846489
5,44801502,1,1,2846490
5,44801517,1,1,2846491
5,44801519,1,1,2846492
5,44805149,6.97,1,2846504
5,44805165,46,1,2846505
5,44805173,8,1,2846506
5,44807563,0.3,1,2846515
2,44807567,0.5,1,2846516
12,44807578,0.5,1,2846517
5,44807580,0.16,1,2846518
5,44808837,0.25,1,2846523
12,44808840,9.74,1,2846524
5,44808855,0.005,3,2846525
5,44811265,22.6,1,2846530
5,44811268,0.4,1,2846531
5,44795477,0.8,1,2846538
5,44795490,0.4,1,2846539
5,44799094,1,1,2846559
5,44799095,1.91,1,2846560
5,44799097,2.32,1,2846561
12,44799119,0.87,1,2846562
1,44799129,3.39,1,2846563
5,44799148,1.3,1,2846564
5,44884978,0.09,3,2850784
5,44887359,0.09,3,2850791
5,44887361,0.09,3,2850792
12,44875270,7.7,1,2850819
5,44875278,0.045,3,2850820
5,44878931,0.09,3,2850831
12,44878974,0.09,1,2850832
5,44878989,0.09,3,2850833
5,44885002,0.09,3,2850854
5,44875286,0.215,3,2850888
5,44875299,2.86,3,2850889
5,44875302,0.085,3,2850890
5,44875304,3.29,3,2850891
5,44875310,3.1,1,2850892
5,44876560,0.385,3,2850904
5,44879004,0.09,3,2850905
2,44879027,0.09,1,2850906
5,44885080,0.09,3,2850938
8,44885085,1,9,2850939
5,44885114,4,3,2850940
5,44876584,0.035,3,2850985
5,44876609,0.01,3,2850986
2,44876624,0.05,1,2850987
5,44876639,0.015,3,2850988
5,44887643,0.09,3,2851031
12,44875432,1.5,1,2851058
5,44875440,0.175,3,2851059
12,44875448,0.1,1,2851060
5,44757528,5.76,1,2842095
5,44762176,0.29,1,2842111
5,44762184,2.38,1,2842112
5,44770638,1,1,2842128
5,44770643,1.17,1,2842129
5,44770647,14.06,1,2842130
5,44769552,4.64,1,2842252
5,44769561,0.64,1,2842253
12,44769578,3.82,1,2842254
5,44769603,2.62,1,2842255
5,44770811,6.43,1,2842257
5,44756554,3.96,1,2842271
2,44770873,104.47,1,2842322
4,44770894,0.09,1,2842323
5,44756621,2,1,2842338
5,44756626,13.61,1,2842339
5,44756658,3.57,1,2842340
5,44867136,0.472,3,2846676
5,44867138,0.36,1,2846677
11,44867140,6,9,2846678
5,44867146,0.015,3,2846679
4,44852737,0.2,1,2846692
12,44852739,4.5,1,2846693
5,44855142,0.5,1,2846707
17,44855156,0.9,1,2846708
5,44855169,6.4,1,2846709
12,44857381,1.3,1,2846713
12,44858602,0.09,1,2846716
12,44859846,0.6,1,2846717
1,44863508,36.001,1,2846726
2,44863539,4,3,2846727
5,44863555,0.565,1,2846728
2,44863566,4.01,1,2846729
5,44867166,1.1,1,2846732
5,44867170,0.15,3,2846733
2,44867203,12.1,1,2846734
5,44867223,0.54,3,2846735
5,44855200,0.8,1,2846762
5,44856387,1.3,1,2846769
12,44858698,0.8,1,2846775
5,44858700,0.5,1,2846776
2,44858724,1.5,1,2846777
12,44858727,1,1,2846778
5,44858730,0.5,1,2846779
5,44867228,2.8,1,2846804
5,44867235,0.175,3,2846805
5,44855274,0.4,1,2846834
12,44855312,6.7,1,2846835
4,44855325,2,1,2846836
5,44856398,0.5,1,2846837
5,44856399,13.3,1,2846838
5,44856434,138,1,2846839
2,44856453,3,1,2846840
5,44876656,0.33,3,2851064
12,44876684,26.4,1,2851065
2,44877887,0.09,1,2851068
5,44939664,0.5,3,2851073
2,44942162,2,1,2851086
12,44942177,5.9,1,2851087
4,44942187,3.4,1,2851088
5,44941030,0.5,3,2851168
5,44941035,2.7,1,2851169
8,44942191,0,,2851170
12,44942205,0.7,1,2851171
5,44942211,0.5,3,2851172
5,44942274,0.5,3,2851216
2,44942299,4.1,1,2851217
5,44930280,4.5,1,2851236
1,44938670,0.1,1,2851267
2,44938739,1,1,2851333
1,44938803,0.8,1,2851334
5,44756681,6.81,1,2842421
12,44766195,0.68,1,2842465
5,44766297,2.1,1,2842591
5,44766306,0.1,1,2842592
5,44766307,0.5,1,2842593
5,44854227,0.09,3,2846898
5,44854255,8,3,2846899
5,44855332,7.7,1,2846900
5,44855344,8.5,1,2846901
5,44856494,6.5,1,2846904
5,44856513,8.36,3,2846905
5,44868673,17.8,1,2846951
5,44854296,0.03,1,2846960
5,44854304,0.5,1,2846961
2,44854332,0.5,1,2846962
5,44857746,3.485,3,2846979
5,44858897,0.09,3,2846980
5,44858946,1.1,1,2846981
5,44858951,3.6,1,2846982
12,44858965,0.5,1,2846983
2,44858968,1,1,2846984
5,44858969,11.12,1,2846985
12,44862639,1.6,1,2846991
5,44862646,3.5,1,2846992
5,44865023,0.255,3,2846994
16,44865065,1.625,3,2846995
5,44868737,0.05,3,2847005
5,44854343,1.7,1,2847015
5,44854372,0.5,1,2847016
5,44855513,0.5,1,2847019
5,44855539,5,1,2847020
5,44858970,0.5,1,2847032
5,44858976,1,10,2847033
5,44858986,2.9,1,2847034
5,44858988,0.5,1,2847035
15,44862656,1.2,1,2847044
5,44862666,11.6,1,2847045
12,44862668,1.3,1,2847046
5,44941325,0.8,3,2851415
12,44941342,1.1,1,2851416
12,44929315,6.4,1,2851436
5,44929344,86.8,1,2851437
5,44941357,1,1,2851460
5,44941358,0.1,1,2851461
5,44941381,1,1,2851462
5,44941391,139.9,1,2851463
5,44929363,13,1,2851481
5,44929408,40.1,1,2851482
5,44929411,0.5,1,2851483
2,44929419,1.7,1,2851484
5,44937763,11,1,2851507
1,44937765,3.5,1,2851508
5,44937821,0.5,3,2851576
5,44937857,27.5,1,2851577
2,44937869,15.3,1,2851578
5,44937871,0.1,1,2851579
5,44765284,0.84,1,2842725
5,44765286,19.22,1,2842726
2,44755885,28,1,2842759
5,44755888,27.72,1,2842760
5,44755890,0.5,1,2842761
5,44864047,9.8,1,2847183
5,44865304,0.01,3,2847189
5,44867691,3,1,2847195
5,44867693,4.9,1,2847196
5,44867713,2.2,1,2847197
5,44867720,11.1,1,2847198
5,44867731,0.04,1,2847199
5,44867753,25,3,2847200
5,44867754,11.3,1,2847201
12,44854584,1.1,1,2847212
5,44854586,0.06,3,2847213
7,44854587,1,9,2847214
5,44854602,2.2,1,2847215
5,44854634,0.265,3,2847216
5,44857987,0.09,3,2847223
5,44858011,0.09,3,2847224
8,44858014,5,9,2847225
5,44858020,0.09,3,2847226
5,44861685,0.01,3,2847235
5,44861697,0.01,3,2847236
5,44861699,0.68,3,2847237
5,44864100,0.65,3,2847249
12,44864102,0.2,1,2847250
5,44864104,0.085,3,2847251
12,44864116,5.3,1,2847252
2,44864130,0.7,1,2847253
5,44865343,0.09,3,2847254
5,44865351,0.08,3,2847255
5,44865384,0.09,3,2847256
2,44867792,0.9,1,2847262
5,44864174,0.06,3,2847298
12,44865391,0.09,1,2847306
12,44865405,0.09,1,2847307
5,44865407,0.09,3,2847308
5,44853642,4.6,1,2847402
5,44937894,1,1,2851653
5,44939129,23.6,1,2851656
5,44939139,0.11,3,2851657
5,44939140,2,1,2851658
5,44939146,0.1,1,2851659
4,44939169,1.2,1,2851660
15,44940362,410,9,2851661
12,44940370,27.7,1,2851662
5,44940373,15.5,1,2851663
5,44928422,0.2,1,2851685
5,44928435,0.3,1,2851686
5,44935491,11,1,2851727
12,44940444,0.4,1,2851735
5,44928504,12,1,2851762
12,44928510,0.75,1,2851763
5,44932114,5.4,1,2851777
1,44932137,5.4,1,2851778
12,44932154,0.7,1,2851779
5,44928545,1.5,1,2851827
5,44932204,0.5,3,2851837
5,44934495,3.7,1,2851842
5,44934497,0.5,3,2851843
5,44934499,114,1,2851844
5,44936889,11.4,1,2851849
12,44936897,6,1,2851850
2,44936938,0.5,1,2851851
5,44860698,2.45,3,2847427
5,44860724,35.6,1,2847428
5,44860726,1.3,1,2847429
5,44864372,2.72,3,2847438
5,44864387,0.54,3,2847439
5,44853694,0.07,1,2847460
2,44859570,0.5,1,2847481
12,44860727,0.3,1,2847482
5,44860729,0.125,3,2847483
5,44860734,0.2,1,2847484
12,44860756,16.26,1,2847485
5,44860781,0.115,3,2847486
5,44860799,0.025,3,2847487
5,44863194,0.2,1,2847493
5,44864403,0.37,3,2847495
5,44864417,0.055,3,2847496
5,44864444,0.305,3,2847497
5,44868111,0.505,3,2847504
12,44868128,4.6,1,2847505
5,44868139,1.635,3,2847506
5,44859582,1.4,1,2847547
12,44859587,0.2,1,2847548
5,44859591,14,1,2847549
6,44859595,2.3,1,2847550
5,44859622,7.5,1,2847551
5,44860807,4.9,1,2847553
5,44860821,0.055,3,2847554
5,44860823,0.05,3,2847555
5,44868155,0.495,3,2847572
5,44868160,0.3,3,2847573
5,44868175,0.045,3,2847574
5,44868186,0.1,3,2847575
5,44868188,2.2,3,2847576
2,44842801,1,1,2847605
5,44842815,0.2,1,2847606
5,44842819,0.3,1,2847607
5,44842821,135.5,1,2847608
1,44842836,2,1,2847609
5,44834201,0.09,3,2847626
2,44842848,58.47,1,2847652
5,44842851,1,11,2847653
5,44842852,0.69,3,2847654
5,44842866,1,11,2847655
12,44842894,1.7,1,2847656
12,44842901,1.5,1,2847657
5,44842915,0.09,3,2847658
5,44848980,0.5,1,2847673
5,44849027,1.6,1,2847674
5,44934581,0.5,3,2851933
5,44934586,6.5,1,2851934
5,44936960,3,1,2851942
5,44936969,0.5,3,2851943
2,44936970,0.1,1,2851944
5,44937000,5.2,1,2851945
5,44937014,6,1,2851946
5,44946873,17,1,2852052
1,44946915,0.6,1,2852053
2,44931180,0.3,1,2852066
12,44931181,30,1,2852067
5,44931202,34.2,1,2852068
5,44931220,6.6,1,2852069
12,44933622,8.2,3,2852073
2,44933628,1.4,1,2852074
5,44933629,0.5,1,2852075
5,44933632,11.6,1,2852076
12,44939625,0.5,3,2852085
5,44939646,0.5,3,2852086
5,44923983,1.5,1,2852151
5,44923984,0.6,1,2852152
5,44923986,0.7,1,2852153
5,44923992,0.2,1,2852154
5,44924000,0.02,3,2852155
5,44924002,0.12,3,2852156
5,44924012,0.475,3,2852157
5,44924013,0,,2852158
5,44924016,1.3,1,2852159
5,44925198,46,1,2852160
11,44925204,0.5,3,2852161
5,44927624,2,1,2852170
6,44912995,2.6,1,2852185
5,44913050,2,3,2852186
5,44913066,111,1,2852187
5,44783428,11.97,1,2838938
12,44783460,3.2,1,2838939
5,44789553,27.8,1,2838963
5,44789556,8.6,1,2838964
5,44791920,1,1,2838967
5,44791948,2.3,1,2838968
5,44791956,0.3,1,2838969
5,44791971,11.6,1,2838970
5,44791978,4.5,1,2838971
5,44781120,5.19,1,2838987
5,44781125,27.44,1,2838988
2,44781128,28,1,2838989
6,44781129,0.31,1,2838990
5,44781134,48.71,1,2838991
5,44789613,0.3,1,2839008
16,44789622,9.9,1,2839009
5,44791983,10,1,2839010
5,44792018,3.1,1,2839011
12,44773865,0.28,1,2839016
2,44773867,0.46,1,2839017
5,44842951,0.09,3,2847715
5,44845438,0.09,3,2847722
5,44849051,0.5,1,2847740
5,44843018,0.09,3,2847812
5,44845467,0.09,3,2847820
5,44845475,0.09,3,2847821
5,44845477,0.09,3,2847822
5,44845486,0.09,3,2847823
5,44832010,0.09,3,2847846
5,44832026,0.09,3,2847847
5,44832030,1,3,2847848
12,44832047,0.09,1,2847849
5,44832053,0.09,3,2847850
5,44841897,6,1,2847872
5,44841922,6.5,1,2847873
12,44841924,0.2,1,2847874
5,44845545,0.5,1,2847885
5,44845585,2,3,2847886
1,44832074,0.1,1,2847898
5,44832105,0.09,3,2847899
5,44841932,9,1,2847932
12,44843208,0.09,1,2847944
8,44845610,1,9,2847950
5,44845647,2.1,3,2847951
5,44845655,0.09,3,2847952
5,44845661,0.5,1,2847953
12,44845666,0.5,1,2847954
5,44920347,3,1,2852217
5,44920348,4,1,2852218
5,44920356,3.4,1,2852219
5,44920360,0.04,1,2852220
5,44920363,7.2,1,2852221
5,44920364,0,,2852222
5,44920369,0.125,3,2852223
5,44920383,0.015,3,2852224
8,44922817,2,9,2852228
5,44924023,3.34,3,2852233
5,44924041,6.4,1,2852234
5,44924054,3,10,2852235
5,44924057,0.52,3,2852236
12,44924065,3,1,2852237
5,44925249,0.5,3,2852238
5,44910639,0.405,3,2852246
5,44910646,0.045,3,2852247
5,44910647,0.03,3,2852248
5,44910648,3.2,1,2852249
5,44910669,2.1,1,2852250
5,44910671,1.26,3,2852251
5,44910672,19.6,1,2852252
5,44910673,0.015,3,2852253
5,44910674,5.6,1,2852254
5,44910675,19.2,1,2852255
5,44910679,0.1,3,2852256
5,44913077,0.1,1,2852266
12,44913078,1.6,1,2852267
5,44919215,1.6,1,2852298
5,44919216,0.7,1,2852299
5,44919231,2.3,1,2852300
5,44919232,0.8,1,2852301
5,44919237,0.3,1,2852302
5,44919238,2.4,1,2852303
5,44919248,7.7,1,2852304
5,44919250,5.7,1,2852305
5,44919251,0.03,3,2852306
5,44919252,0.665,3,2852307
5,44919264,0.45,3,2852308
12,44920428,8.8,1,2852309
12,44920430,0.1,1,2852310
5,44920463,1.5,1,2852311
8,44920466,60,9,2852312
1,44920472,1.1,1,2852313
5,44920476,18.2,1,2852314
5,44924103,3.1,1,2852319
2,44913156,0.09,1,2852353
5,44913158,0.09,3,2852354
5,44913167,0.09,3,2852355
5,44913206,4,3,2852356
5,44913218,0.09,3,2852357
5,44919300,11.9,1,2852383
5,44919302,0.7,1,2852384
5,44919311,0.1,1,2852385
5,44912039,2,9,2852440
5,44912050,0.04,1,2852441
5,44912054,0.1,1,2852442
5,44912068,0.04,3,2852443
5,44912071,2.5,1,2852444
5,44912075,0.5,3,2852445
5,44913275,4.8,3,2852446
5,44913289,0.1,3,2852447
13,44913291,0.5,1,2852448
11,44913293,0.5,3,2852449
5,44779863,6.96,1,2839025
4,44779884,1.11,1,2839026
5,44779886,294.84,1,2839027
5,44779913,3.19,1,2839028
12,44779923,0.61,1,2839029
5,44781170,5.16,1,2839030
2,44788439,0.4,1,2839062
2,44788442,13.5,1,2839063
5,44788443,0.1,1,2839064
5,44788446,5.7,1,2839065
5,44788462,2.3,1,2839066
5,44788464,9.3,1,2839067
5,44788480,0,,2839068
2,44789642,1.1,1,2839069
5,44789645,1,1,2839070
5,44789647,1,1,2839071
5,44789653,1,1,2839072
5,44789669,0.6,1,2839073
5,44790872,2.1,1,2839078
5,44790880,209.4,1,2839079
2,44790887,1,1,2839080
5,44790888,6.8,1,2839081
5,44790890,10.6,1,2839082
5,44790898,0.1,1,2839083
5,44790901,0.09,1,2839084
5,44790904,2.2,1,2839085
5,44790905,0.1,1,2839086
12,44779946,1.1,1,2839108
5,44779958,4.18,1,2839109
5,44779961,7.3,1,2839110
5,44779995,3.18,1,2839111
5,44781229,13.8,1,2839112
5,44781238,8.12,1,2839113
5,44788489,2.3,1,2839136
5,44788497,7.3,1,2839137
5,44790923,10.2,1,2839150
12,44775196,2.4,1,2839168
5,44791063,97.7,1,2839230
5,44787485,1,1,2839296
5,44787512,1,1,2839297
5,44788693,11.38,1,2839300
5,44833426,0.09,3,2847992
2,44833429,0.09,1,2847993
5,44833430,0.09,3,2847994
5,44835848,0.09,3,2847998
5,44835859,0.09,3,2847999
5,44835862,1,3,2848000
2,44835863,0.09,1,2848001
12,44835869,0.09,1,2848002
5,44842041,0.09,3,2848036
5,44842045,0.09,3,2848037
2,44842055,0.09,1,2848038
5,44843223,1,3,2848040
2,44844520,0.09,1,2848042
5,44845677,19.2,1,2848043
5,44831054,0.09,3,2848062
8,44833444,1,9,2848069
5,44833445,0.09,3,2848070
5,44833471,0.09,3,2848071
5,44833480,0.09,3,2848072
5,44834657,0.09,3,2848073
2,44835886,0.6,1,2848074
12,44844568,0.4,9,2848110
12,44831110,0.5,1,2848136
5,44837174,0.999,3,2848155
12,44837176,0.09,1,2848156
1,44837198,1.2,1,2848157
5,44837206,0.09,3,2848158
2,44837222,0.09,1,2848159
5,44844647,0.09,3,2848183
8,44836040,1,9,2848223
5,44836052,0.09,3,2848224
5,44837260,4.8,1,2848229
5,44837268,4.9,1,2848230
8,44842277,0.09,9,2848241
5,44923063,2.775,3,2852487
5,44923083,1.2,1,2852488
5,44923087,0.005,3,2852489
5,44923088,0.01,3,2852490
6,44923092,0.165,1,2852491
5,44909667,0.01,3,2852515
5,44909677,9.3,1,2852516
5,44909690,0.1,3,2852517
5,44909693,0.05,3,2852518
5,44909710,38,3,2852519
5,44909715,0.05,3,2852520
5,44912080,0.1,3,2852527
5,44912090,0.125,3,2852528
5,44912110,2.1,1,2852529
5,44912111,0.915,3,2852530
5,44912122,0.01,1,2852531
2,44912131,2.5,1,2852532
5,44913300,0.1,3,2852533
5,44913305,0.05,3,2852534
5,44913309,0.01,3,2852535
5,44913312,0.01,3,2852536
2,44913315,2.7,1,2852537
5,44913316,0.05,3,2852538
5,44913338,13,10,2852539
5,44923104,0.02,3,2852569
5,44923107,2.6,1,2852570
5,44923109,1,1,2852571
5,44923115,0.02,3,2852572
5,44923118,0.5,1,2852573
5,44923128,0.135,3,2852574
5,44923133,0.4,1,2852575
5,44926813,1.93,3,2852584
5,44926826,8,1,2852585
5,44926835,0.5,3,2852586
2,44926838,0.1,1,2852587
13,44908539,0.5,1,2852590
5,44908564,0.05,3,2852591
5,44908574,0.05,1,2852592
5,44908576,0.05,3,2852593
5,44909761,1.6,1,2852594
5,44909762,1,9,2852595
5,44909774,0,,2852596
9,44909779,2,9,2852597
3,44918316,0.03,1,2852634
5,44918341,0.22,3,2852635
5,44918350,0.8,1,2852636
5,44918355,0.2,1,2852637
5,44918357,1,9,2852638
5,44918360,0.5,1,2852639
5,44918368,0.05,3,2852640
5,44919547,3,1,2852641
2,44919549,1.3,1,2852642
5,44919582,1.5,1,2852643
12,44926852,8.3,1,2852677
2,44926869,2.1,1,2852678
5,44908591,10,3,2852684
5,44908592,0.05,3,2852685
5,44908619,0.225,3,2852686
5,44908620,1,9,2852687
5,44908623,0.5,3,2852688
5,44908626,0.2,1,2852689
5,44909812,3,1,2852690
5,44918380,0.41,3,2852719
5,44918383,3.6,1,2852720
8,44918385,1.5,9,2852721
4,44919600,3,1,2852728
5,44919641,1,1,2852729
5,44919642,0.145,3,2852730
8,44919645,2,9,2852731
5,44919648,2.9,1,2852732
5,44789923,28,1,2839307
5,44789927,14.39,1,2839308
5,44789930,96.39,1,2839309
8,44789931,6,9,2839310
5,44772894,281.19,1,2839319
5,44772897,0.51,1,2839320
5,44772901,8.27,1,2839321
8,44772918,7.22,1,2839322
5,44772929,0.48,1,2839323
5,44777795,1,1,2839349
5,44777798,0.3,1,2839350
5,44783886,0,,2839375
12,44783890,57.1,1,2839376
5,44783897,55,1,2839377
5,44783916,1.1,1,2839378
5,44783928,1,1,2839379
5,44783949,0.1,1,2839380
5,44783951,1,1,2839381
5,44786370,0.8,1,2839391
5,44786371,0.4,1,2839392
5,44787515,0.9,1,2839393
5,44787528,1,1,2839394
5,44787541,2.7,1,2839395
5,44787546,3.01,1,2839396
5,44787559,1,1,2839397
5,44787563,1,1,2839398
5,44787571,38.4,1,2839399
5,44787582,5.5,1,2839400
5,44787584,1,1,2839401
5,44789947,0.01,1,2839408
5,44789951,25.14,1,2839409
5,44777813,1,1,2839422
5,44777815,65.6,1,2839423
5,44777825,0.9,1,2839424
5,44783953,1,1,2839457
5,44783958,11.5,1,2839458
1,44783962,9.1,1,2839459
2,44783977,4.9,1,2839460
5,44783985,2,1,2839461
5,44786374,1,1,2839470
2,44786378,1.2,1,2839471
5,44786389,0.7,1,2839472
5,44786403,3.9,1,2839473
5,44787599,1.3,1,2839480
5,44787601,9.3,1,2839481
5,44774248,0.05,1,2839497
5,44774254,198.45,1,2839498
5,44774260,6.87,1,2839499
5,44774278,3.7,1,2839500
5,44774358,8.75,1,2839566
5,44832488,0.09,3,2848264
5,44832493,0.09,3,2848265
5,44833693,0.09,3,2848266
5,44833700,0.09,3,2848267
12,44832529,0.09,1,2848329
5,44832538,0.09,3,2848330
5,44833758,0.09,3,2848333
5,44833767,0.09,3,2848334
5,44842417,2,3,2848367
5,44842420,0.09,3,2848368
5,44835077,0.09,3,2848401
5,44835078,0.09,3,2848402
8,44836296,1,9,2848403
5,44843752,3.7,1,2848429
5,44835157,0.09,3,2848458
11,44835161,30,9,2848459
12,44849911,2.6,1,2848498
2,44831598,24.9,1,2848501
5,44912344,0.09,3,2852772
5,44912353,0.09,3,2852773
5,44912382,0.02,3,2852774
5,44925820,0.001,3,2852827
5,44925823,0.6,1,2852828
5,44925830,1.095,3,2852829
5,44925835,0.005,3,2852830
5,44925847,0.38,3,2852831
5,44925849,0.27,1,2852832
5,44925851,0.03,3,2852833
5,44912407,0.09,3,2852852
5,44925852,0.33,1,2852909
5,44925857,0,,2852910
5,44925858,6.3,1,2852911
5,44925871,0.9,1,2852912
5,44925878,0.14,3,2852913
5,44925879,5.5,1,2852914
5,44925883,0.3,1,2852915
5,44925888,0.21,3,2852916
5,44925893,8.7,1,2852917
5,44925897,2.4,1,2852918
5,44925904,37.1,1,2852919
5,44925906,0.015,3,2852920
13,44908819,1.5,9,2852930
5,44908826,1.355,3,2852931
5,44908829,0.065,3,2852932
5,44908834,1,9,2852933
5,44908837,0,,2852934
5,44908841,1.245,3,2852935
5,44908852,0.032,3,2852936
12,44908853,0.3,1,2852937
5,44908870,3.6,1,2852938
5,44925931,0.6,1,2852982
5,44908928,0.8,1,2852996
5,44918703,4.6,1,2853029
5,44918705,0.27,3,2853030
5,44776849,66.3,1,2839629
5,44776855,1.7,1,2839630
5,44776858,15.2,1,2839631
5,44776874,1,1,2839632
5,44776875,13,1,2839633
5,44776876,1.6,1,2839634
5,44782986,1.1,1,2839643
5,44782996,2.2,1,2839644
5,44783004,0.4,1,2839645
5,44783024,0.7,1,2839646
12,44783027,1,1,2839647
5,44783032,2.8,1,2839648
5,44783036,1,1,2839649
5,44785441,1,1,2839655
4,44785444,0.02,6,2839656
5,44773327,7.79,1,2839693
12,44773342,0.37,1,2839694
2,44776899,0.9,1,2839701
12,44776904,0.1,1,2839702
12,44776945,0.01,1,2839703
5,44779337,6.82,1,2839708
5,44779345,2.86,1,2839709
12,44783058,1.5,1,2839713
5,44784288,6.5,1,2839716
5,44784293,4.4,1,2839717
5,44784299,2.8,1,2839718
12,44784307,2.5,1,2839719
5,44784308,2,1,2839720
5,44785486,1.7,1,2839721
5,44785488,1,10,2839722
5,44785490,1,1,2839723
12,44785498,1,1,2839724
5,44785520,4.3,1,2839725
5,44773344,1.59,1,2839745
16,44773349,2.11,1,2839746
5,44773376,91.15,1,2839747
5,44773381,9.28,1,2839748
5,44773385,9.94,1,2839749
5,44779405,0.01,1,2839760
5,44779413,11.81,1,2839761
2,44779425,0.34,1,2839762
5,44784328,0.3,1,2839780
1,44784336,1,1,2839781
12,44784347,1,1,2839782
5,44784359,1,1,2839783
5,44821965,0.38,1,2844179
2,44821977,3.04,1,2844180
5,44821986,7.72,1,2844181
5,44812268,2,1,2844210
5,44812270,0.33,1,2844211
5,44817135,6.5,1,2844235
5,44817155,0.77,1,2844236
1,44817157,130.92,1,2844237
5,44817158,4.03,1,2844238
5,44817162,1.35,1,2844239
5,44830615,0.09,3,2844292
5,44817184,1,3,2844312
12,44817220,0.09,1,2844313
5,44817236,0.09,3,2844314
5,44841399,0.09,3,2848533
5,44841469,0.09,3,2848534
5,44843895,0.09,3,2848543
5,44843904,0.09,3,2848544
5,44849959,138,1,2848561
5,44849968,2.2,1,2848562
5,44834159,1,1,2848627
12,44834164,0.09,1,2848628
2,44834179,0.09,1,2848629
8,44900809,2,9,2848672
5,44918706,0.115,3,2853031
5,44918738,0.025,3,2853032
5,44918743,0,,2853033
5,44918744,1.5,1,2853034
5,44918746,4.2,1,2853035
5,44918755,0.48,3,2853036
5,44918764,0.195,3,2853112
5,44918777,0.9,1,2853113
5,44918778,0.07,3,2853114
5,44918783,4,10,2853115
5,44918797,1.5,1,2853116
5,44918798,0.105,3,2853117
5,44918807,0.095,3,2853118
5,44926120,0.1,1,2853140
5,44926143,0.4,1,2853141
2,44921337,20.6,1,2853194
12,44923730,0.8,1,2853200
1,44923747,0.4,1,2853201
2,44923759,0.5,1,2853202
5,44923770,4.3,1,2853203
5,44924966,0.01,3,2853206
2,44921362,1.7,1,2853275
5,44921395,1.5,3,2853276
2,44921407,46,1,2853277
5,44921416,0.3,1,2853278
12,44923832,0.7,1,2853286
5,44927521,4.81,3,2853304
5,44927523,0.175,3,2853305
5,44927529,0.07,3,2853306
5,43353284,2.1,1,2742619
5,43353294,4.4,1,2742620
16,43363064,20,9,2742647
5,43353307,2.5,1,2742691
2,43353315,0.21,1,2742692
2,43353317,0.01,1,2742693
5,43353334,4.6,1,2742694
5,43353338,14.3,1,2742695
12,43353344,7.51,1,2742696
2,43353349,0.2,1,2742697
12,43365557,1.7,1,2742761
5,43365577,0.08,1,2742762
5,43365584,2.93,1,2742763
5,43365606,26.5,1,2742764
5,43365612,26.3,1,2742765
12,43331649,20,9,2742786
12,43359558,1.9,1,2742810
5,43359559,6.2,1,2742811
12,43364431,0.8,1,2742830
12,43365629,0.1,1,2742835
5,43365674,2.1,1,2742836
