criminal_act_id,offense_id
6,40536423
6,40536800
8,40536800
6,40536801
8,40536801
6,40536802
6,40541889
6,40536427
8,40536427
6,40536429
6,40541890
8,40538819
6,40538819
6,40541893
8,40541897
6,40541897
6,40536809
6,40538821
3,40538821
6,40536812
8,40542042
6,40541916
6,40536446
6,40541642
6,40538840
8,40538840
6,40541920
6,40540498
6,40542060
6,40540499
6,40540500
6,40536432
6,40546491
6,40538825
3,40541901
6,40541901
6,40541902
6,40538827
6,40542046
8,40540481
6,40540482
8,40541631
6,40542049
2,40536437
6,40542051
6,40535635
6,40534822
6,40534823
6,40539684
6,40534826
6,40538045
8,40540442
6,40540442
6,40535640
6,40542945
6,40542947
6,40544988
8,40544988
6,40547395
6,40542785
8,40542957
6,40546596
8,40546596
6,40546649
3,40546649
6,40542480
6,40542920
6,40545264
6,40546615
6,40546616
6,40546617
8,40546617
6,40542922
6,40542756
6,40546653
6,40545254
6,40545255
6,40545256
8,40542485
6,40542486
6,40546656
8,40542765
6,40542766
6,40546657
6,40546658
6,40544975
6,40544976
6,40545259
6,40546662
6,40546618
3,40546618
6,40545268
8,40545268
6,40542779
8,40542779
6,40542501
6,40544985
8,40544985
8,40547386
6,40542936
6,40545345
8,40544176
8,40544447
8,40540536
6,40542714
6,40546555
8,40542716
6,40542865
2,40544183
6,40544203
6,40544204
6,40541703
6,40544205
1,40544205
6,40544206
6,40542897
6,40546582
6,40546583
6,40546589
6,40546636
6,40546637
6,40546640
6,40542907
6,40542908
6,40546643
6,40540541
3,40542870
6,40542870
6,40540545
8,40546560
8,40542871
8,40544452
6,40542873
6,40544455
6,40542724
6,40544189
8,40542727
6,40542877
6,40546570
8,40541692
11,40544461
6,40544197
6,40546573
6,40542880
6,40542883
8,40544199
6,40544462
6,40546622
6,40541699
6,40542737
6,40544201
8,40544201
6,40541650
6,40542063
6,40544410
6,40541921
6,40545234
6,40546645
6,40542070
6,40540507
6,40540508
6,40541933
6,40544420
6,40546535
6,40544422
6,40540520
8,40540520
6,40544159
6,40542887
6,40542888
6,40540523
6,40544163
6,40544165
6,40541949
6,40540527
6,40541665
6,40542853
6,40541957
8,40541957
6,40542855
6,40541668
6,40540531
6,40540532
8,40542857
6,40544444
6,40550812
2,40550812
6,40550813
6,40545063
6,40545064
6,40548683
6,40552413
6,40550818
6,40550819
6,40548685
6,40548686
6,40548687
8,40548687
6,40548688
8,40548688
6,40546751
8,40546751
6,40554523
8,40552546
6,40552415
6,40552416
6,40546680
6,40544996
6,40542956
6,40547407
6,40542958
6,40542796
6,40554528
6,40547514
6,40550823
6,40545068
6,40545069
6,40554529
6,40552420
8,40552420
6,40550826
6,40547449
6,40545332
8,40545332
6,40550026
8,40550026
6,40545029
6,40542826
6,40554488
6,40549999
6,40542537
6,40545017
6,40542814
6,40546707
8,40545311
6,40547426
6,40545280
6,40547412
6,40542798
6,40542515
6,40545003
8,40545003
6,40546685
6,40546686
6,40545020
8,40545317
6,40542550
6,40542551
6,40550013
6,40550014
6,40545075
6,40545076
8,40545076
6,40552532
6,40554509
8,40554509
8,40552533
6,40545351
8,40545351
6,40550040
6,40550041
6,40545051
6,40554511
6,40546741
6,40546743
6,40547519
6,40545053
6,40548675
3,40548675
6,40546746
6,40552400
8,40552400
6,40548699
8,40554535
6,40550834
6,40542828
6,40554492
6,40542575
6,40545336
6,40548654
6,40548656
6,40545340
8,40553329
6,40547440
8,40547440
6,40547441
8,40547441
6,40550018
6,40550019
6,40542557
8,40542557
6,40546716
6,40545330
8,40545330
6,40542562
6,40545041
6,40548658
6,40550036
6,40546731
6,40546732
6,40545042
6,40548660
8,40548662
6,40545346
8,40545346
6,40552528
6,40545049
6,40542523
6,40546687
6,40545286
6,40545288
6,40542530
6,40545297
8,40545297
6,40542532
6,40549996
6,40549997
6,40542533
6,40549998
6,40545299
8,40545299
6,40550914
6,40550915
6,40553241
6,40550916
6,40550917
6,40553332
6,40545094
6,40553196
6,40547553
6,40553198
8,40548709
8,40550840
6,40545082
8,40554541
6,40550841
8,40550841
6,40550842
6,40553323
6,40547533
6,40553325
8,40553325
6,40552439
6,40553246
6,40553393
6,40553394
6,40553250
6,40550919
6,40549540
6,40555392
6,40549543
6,40555601
6,40555393
6,40555602
6,40549544
6,40549546
8,40549546
6,40549547
8,40549547
6,40555606
8,40553261
6,40553909
6,40555400
8,40547569
8,40553210
6,40548750
6,40547570
6,40553873
6,40553875
6,40554551
8,40554551
6,40545088
6,40555367
6,40550889
6,40553374
6,40555403
6,40550930
6,40553407
6,40548758
6,40553886
6,40553220
6,40548760
6,40547578
6,40553379
6,40553228
6,40555378
6,40555379
6,40555380
6,40555381
6,40548764
6,40548765
6,40550897
6,40550898
6,40553892
6,40553893
6,40548767
6,40553233
6,40553234
6,40553917
6,40556374
6,40556375
6,40554553
6,40554554
8,40553295
6,40553345
6,40550871
6,40550872
6,40547555
6,40547556
6,40554579
6,40554580
6,40550873
6,40550874
6,40553858
6,40553350
6,40553351
6,40554557
6,40553185
6,40554563
6,40548715
6,40550858
6,40555417
6,40549556
8,40555419
8,40553923
6,40556380
6,40556381
6,40551699
6,40551700
6,40556383
6,40549563
6,40553418
6,40553281
6,40551702
6,40555425
6,40553352
6,40548737
6,40553355
6,40550878
6,40553202
6,40553204
6,40555352
6,40547562
6,40553863
8,40553863
6,40550882
8,40550882
6,40553865
6,40547564
6,40553208
6,40553872
6,40547567
6,40582952
8,40569008
8,40556482
6,40562248
6,40554780
6,40558794
6,40549570
6,40553929
8,40553931
6,40553931
6,40557976
6,40553286
6,40557978
6,40549574
6,40556393
6,40549583
6,40553947
6,40553948
6,40553422
6,40549579
6,40553426
6,40549580
6,40553431
6,40553943
6,40553288
6,40553432
6,40553944
6,40553289
6,40553945
6,40553290
6,40555439
6,40553291
6,40553946
6,40555440
6,40555441
6,40553292
6,40553433
6,40553434
6,40553435
6,40554758
6,40554095
6,40562216
6,40554969
8,40554969
6,40556452
6,40554096
6,40556453
6,40554206
6,40553446
6,40556419
8,40556419
8,40553304
8,40554938
8,40553306
6,40553309
6,40554728
6,40556456
6,40562221
6,40554769
6,40555739
6,40562229
6,40554100
6,40558772
6,40562231
6,40556467
6,40556468
6,40556471
6,40562233
8,40559422
8,40555763
6,40556495
6,40559425
8,40559425
6,40558782
6,40558783
6,40562238
6,40558784
6,40562239
6,40554103
8,40554103
6,40554104
6,40558785
6,40554777
3,40556481
6,40556481
6,40555752
6,40562245
6,40553294
6,40549589
6,40553438
6,40556410
6,40549591
6,40549592
6,40554080
6,40554221
8,40554221
6,40558749
6,40554745
6,40554218
6,40561597
6,40561598
6,40561601
6,40562281
8,40562281
6,40557263
6,40561606
6,40554746
6,40554083
6,40554086
8,40554086
6,40554227
6,40554751
6,40561538
6,40561539
6,40558758
6,40554089
6,40562214
6,40556443
6,40554757
3,40554808
6,40554808
8,40554808
6,40559443
6,40557972
6,40553927
6,40549593
6,40557992
6,40554716
6,40549599
6,40556496
6,40558800
8,40558800
8,40558802
6,40555774
6,40554788
8,40554788
6,40559429
6,40558805
6,40554791
6,40554792
6,40561589
6,40557254
6,40562264
8,40562264
6,40562268
6,40562269
6,40562270
6,40557257
6,40561591
6,40554795
6,40562273
8,40562273
6,40558817
6,40554799
6,40555794
6,40562279
6,40560276
6,40563130
6,40563131
6,40561893
6,40561877
6,40559633
8,40561649
6,40561651
6,40570466
6,40559474
6,40561631
6,40559476
6,40565306
6,40555827
6,40561636
6,40565307
6,40559481
6,40559482
6,40558868
6,40558869
6,40555835
6,40570479
6,40555837
6,40561869
6,40561643
6,40559627
3,40559627
6,40559629
6,40561619
6,40555813
6,40563072
6,40559459
6,40565294
6,40555819
6,40563076
6,40559463
6,40558855
6,40563083
8,40561547
6,40561547
6,40561846
6,40555825
6,40559468
6,40559469
6,40558835
6,40557272
6,40563065
6,40559447
6,40565300
6,40558859
6,40565301
6,40561850
8,40561850
6,40558838
8,40558838
6,40557278
6,40561835
6,40556632
6,40556633
6,40561900
6,40561901
3,40561901
6,40561902
6,40561903
8,40561903
6,40561904
6,40561905
6,40562456
2,40560296
3,40560296
7,40560296
6,40561906
8,40561906
6,40562675
6,40556640
6,40562467
6,40562468
6,40567679
8,40567679
6,40566110
6,40560309
6,40570457
8,40570458
6,40560314
6,40556644
8,40566112
6,40565334
6,40555845
6,40559638
6,40560270
6,40561882
6,40555852
6,40560273
6,40560274
6,40562426
6,40565341
6,40565348
8,40565348
6,40569006
6,40566128
6,40563158
6,40570467
8,40569058
6,40571272
6,40562748
8,40562748
6,40567576
6,40569061
6,40568513
6,40567577
8,40567577
6,40566185
8,40569067
6,40569067
1,40569067
6,40569068
6,40562757
6,40566192
8,40568413
6,40570478
3,40570478
6,40567704
6,40567705
6,40569015
6,40569016
6,40569017
6,40566213
6,40567596
6,40562764
6,40570093
6,40569029
6,40570480
6,40567708
6,40567709
6,40562706
6,40567710
2,40563174
3,40563174
6,40566142
6,40570482
6,40562711
6,40567714
8,40566147
6,40567715
6,40566215
6,40570111
6,40566219
8,40566219
6,40571299
6,40562766
6,40569091
6,40568357
6,40568533
6,40571302
6,40562767
8,40569854
6,40567546
6,40566161
6,40566162
8,40562726
6,40560346
6,40560349
6,40568488
6,40566167
6,40569039
8,40569039
6,40569040
8,40569040
6,40570499
6,40570500
6,40562729
6,40568500
8,40568500
6,40566180
6,40567572
6,40562743
6,40566181
6,40569046
6,40568495
6,40566171
6,40560362
6,40570505
6,40568498
6,40567566
6,40571269
8,40570685
6,40571287
6,40566199
6,40568525
8,40568525
6,40566204
6,40571291
8,40571291
6,40571292
8,40571292
6,40568526
8,40568527
6,40568527
8,40568528
6,40568528
6,40566210
6,40562771
6,40568542
6,40562772
6,40562777
8,40586839
6,40573173
6,40571394
6,40573174
6,40575666
6,40571397
6,40570677
3,40572151
6,40572151
6,40570979
6,40568416
6,40569894
8,40568576
6,40571369
8,40571369
6,40571370
8,40571370
6,40570650
8,40570650
6,40570651
6,40570652
6,40569931
8,40569931
6,40572383
6,40570655
6,40568466
6,40570949
6,40570950
6,40568467
6,40572385
6,40570656
6,40568468
6,40568469
6,40568470
6,40572392
6,40572393
6,40570953
6,40568471
6,40570914
6,40570915
8,40570659
6,40570660
8,40571340
6,40568580
6,40570918
6,40569899
6,40568583
8,40569244
8,40571346
6,40568436
6,40570927
6,40568590
6,40568591
6,40568594
6,40569905
6,40571353
6,40568598
6,40568599
6,40568447
6,40570635
6,40571361
6,40569942
6,40570665
6,40570667
6,40570668
6,40572362
6,40572316
6,40562793
8,40568555
6,40568555
8,40570894
6,40568392
8,40575533
6,40570896
6,40571321
6,40569836
6,40569880
6,40569839
6,40569840
6,40568400
6,40571328
6,40570903
6,40569843
6,40568407
6,40568569
6,40570905
6,40569888
6,40571329
6,40571309
6,40568546
8,40568546
8,40575792
6,40568549
6,40562785
6,40569944
6,40570943
6,40569913
6,40569915
3,40569915
6,40572367
6,40569918
8,40568455
6,40569376
6,40569921
6,40569923
6,40572373
6,40570945
6,40572374
6,40568460
1,40576538
6,40573238
6,40573239
6,40577137
8,40573241
6,40574398
6,40576610
6,40573242
2,40576614
6,40576614
6,40576347
6,40576348
6,40577144
6,40576485
6,40574393
6,40576353
6,40576501
6,40576358
6,40576502
6,40574388
6,40576601
3,40570750
6,40570752
6,40573180
6,40570988
6,40570991
6,40570691
6,40573184
6,40570693
2,40570993
6,40576360
6,40576361
6,40576570
6,40576571
6,40570729
8,40570729
6,40573188
6,40574337
6,40576440
6,40576443
6,40576444
6,40574338
6,40576446
6,40574339
6,40574340
6,40574342
8,40574342
6,40575777
3,40575778
6,40573193
8,40573194
6,40575539
6,40570705
6,40571008
6,40573200
8,40573200
6,40574408
6,40573248
6,40576514
6,40581248
6,40574376
8,40576309
6,40573206
6,40573207
6,40570716
6,40570717
6,40575548
6,40573213
6,40575799
8,40575799
3,40574366
6,40574366
7,40574366
6,40574367
6,40574368
6,40576567
6,40570726
6,40576584
6,40576585
6,40570737
6,40570738
6,40576320
6,40570741
8,40576592
3,40570743
6,40570743
8,40574383
6,40574385
6,40576334
6,40581274
8,40581274
6,40574420
3,40574420
8,40576518
8,40576632
6,40576524
6,40577157
6,40576526
6,40575173
6,40576530
6,40576532
8,40584136
6,40575250
6,40576545
6,40576546
6,40576654
6,40576549
6,40576563
6,40577208
6,40576426
8,40576426
6,40576428
6,40576684
8,40575230
6,40576433
6,40575231
8,40576435
6,40582065
6,40575238
6,40581329
8,40581329
6,40575239
6,40576695
6,40581298
6,40581299
8,40581299
6,40582076
6,40582041
6,40582042
6,40576403
6,40576405
6,40575207
6,40576658
6,40581272
6,40576661
6,40575211
8,40575211
6,40576409
8,40576409
8,40577188
6,40582048
6,40576410
6,40576664
6,40576665
8,40576665
6,40581284
6,40577196
6,40576670
6,40576556
6,40576560
6,40576561
8,40576561
6,40577161
6,40575178
6,40577164
6,40577166
8,40580491
6,40576383
8,40575184
1,40575184
6,40577173
6,40581261
6,40581262
8,40576389
1,40576389
6,40577228
6,40575247
6,40575248
6,40577377
6,40581318
6,40577235
2,40581321
6,40581322
1,40589307
6,40590017
6,40590018
6,40588088
6,40589266
6,40588089
6,40588090
1,40586133
6,40585316
6,40589267
8,40589267
6,40585317
6,40586134
6,40586135
6,40588064
6,40588065
6,40586870
6,40586873
6,40585290
3,40584923
6,40585292
6,40588066
6,40588068
3,40588069
6,40589987
6,40589990
6,40589991
8,40585297
6,40585299
6,40585300
6,40589997
6,40584935
6,40584936
6,40589250
6,40586885
6,40586124
6,40590006
6,40590007
6,40589255
6,40589256
6,40586893
3,40584940
6,40590010
6,40590011
6,40584941
6,40584942
6,40588080
6,40590012
6,40586896
6,40586897
6,40586127
6,40584943
6,40584944
6,40584945
6,40588082
6,40588083
3,40584947
6,40584948
6,40585310
6,40589261
6,40588086
6,40588087
3,40589213
6,40586095
6,40586096
6,40584513
6,40589216
6,40589217
6,40589218
6,40589220
6,40584516
6,40586851
6,40589222
6,40584150
6,40586857
6,40589973
6,40589227
6,40589228
6,40589229
6,40586109
6,40589234
6,40589236
6,40589237
6,40589238
6,40584917
6,40589979
6,40586865
3,40589282
6,40586158
6,40587689
6,40590049
6,40590050
6,40589328
6,40589329
8,40586161
6,40587692
6,40587694
6,40587696
6,40585343
6,40586164
6,40586167
6,40589292
6,40589343
6,40589344
6,40589294
6,40589295
6,40587699
6,40593196
6,40587701
6,40587702
6,40593199
6,40593200
6,40596107
6,40596108
6,40587704
6,40596110
6,40590066
6,40590067
6,40593201
6,40593202
6,40589304
6,40589306
6,40593325
6,40593326
6,40593205
6,40593206
6,40587707
6,40596114
6,40590073
6,40593330
6,40590835
6,40590074
6,40593332
6,40589272
3,40590028
6,40590029
6,40590030
6,40589275
6,40585326
6,40588104
6,40588105
6,40590037
8,40586146
6,40585327
6,40585328
6,40585329
8,40585330
6,40585331
6,40588107
6,40588108
6,40588109
6,40588110
6,40590040
6,40584964
8,40586149
6,40586150
6,40590042
6,40585332
6,40590044
6,40587681
6,40590045
6,40585335
6,40586156
6,40590046
6,40587683
3,40584969
6,40590225
6,40589378
6,40589379
6,40589380
6,40596888
6,40596889
6,40589382
8,40593356
6,40593357
6,40590874
6,40590875
6,40593207
6,40590836
6,40589358
6,40596117
6,40587711
6,40593215
6,40587715
6,40590076
6,40590842
6,40590843
6,40590844
6,40590845
6,40593219
6,40590077
6,40596124
6,40590080
8,40596126
6,40596127
6,40590851
6,40587720
6,40590852
6,40590853
6,40590081
6,40590855
6,40590856
6,40593345
6,40590086
6,40590085
8,40590085
6,40590858
6,40587725
6,40587726
6,40587727
6,40587728
6,40589367
6,40589368
6,40590859
6,40596880
6,40596881
6,40589370
6,40590092
6,40590866
6,40590867
6,40590220
6,40590221
6,40594189
6,40594190
6,40594022
6,40594142
6,40590116
6,40594144
6,40590898
6,40594145
6,40594025
6,40594026
6,40589406
6,40590903
7,40596915
6,40594151
6,40596918
3,40596920
6,40589413
6,40589414
6,40589415
6,40589417
6,40589418
6,40593104
6,40590127
6,40590128
6,40589420
6,40589421
6,40596928
6,40596930
6,40596931
6,40590135
6,40590136
6,40594192
6,40594193
6,40596964
6,40590224
6,40594063
6,40594064
6,40594196
6,40594197
6,40594068
6,40593900
6,40594198
6,40594199
6,40594201
6,40590138
3,40590141
5,40596894
6,40589385
6,40589387
6,40589388
6,40590876
6,40590877
6,40593993
6,40593994
6,40593995
6,40590878
6,40590881
6,40590882
6,40594123
6,40594124
6,40590100
6,40590101
6,40593998
6,40593910
6,40590102
6,40590103
6,40594128
6,40594001
6,40594002
6,40589398
6,40594004
6,40594005
6,40593081
6,40593082
6,40590108
6,40590886
6,40594132
6,40594009
6,40594010
6,40594011
8,40590891
6,40593087
6,40593088
6,40594134
6,40589401
6,40589402
6,40590894
6,40590895
6,40596906
6,40596907
6,40593867
6,40593868
6,40594168
6,40596238
8,40594038
6,40594038
6,40594039
6,40594177
6,40593877
6,40593878
6,40596243
3,40594176
6,40590149
6,40590150
6,40596246
6,40596247
6,40596248
6,40593879
6,40594179
6,40594180
6,40594047
6,40594048
6,40596945
6,40593881
6,40596948
6,40596949
6,40590209
6,40597172
6,40596950
6,40594051
6,40597173
6,40596951
6,40590210
6,40593885
6,40593886
6,40594055
6,40594187
6,40594188
6,40593887
8,40615931
1,40597295
8,40601169
6,40604849
8,40593979
6,40590229
6,40597196
6,40594204
6,40594205
6,40597025
6,40596970
6,40590234
6,40593907
6,40593908
6,40597027
6,40597028
6,40590235
6,40597205
6,40596973
6,40596974
6,40597030
6,40597031
6,40593918
6,40593919
5,40590242
6,40590243
3,40593921
6,40594082
6,40594083
6,40597211
6,40594214
6,40594215
6,40590244
6,40590245
6,40593925
6,40597212
6,40590248
6,40590249
6,40593928
6,40594222
6,40594223
6,40596989
6,40594087
8,40594092
6,40597250
6,40593958
6,40595007
6,40595008
6,40595009
6,40595010
1,40597238
6,40597775
6,40597776
6,40597777
6,40597778
6,40597239
6,40597298
6,40597299
6,40594877
6,40594878
8,40597780
6,40597082
6,40597083
6,40593966
8,40598023
6,40593970
6,40597086
6,40597087
6,40597302
6,40597303
6,40593971
6,40597089
6,40597090
6,40594891
6,40594892
6,40593976
6,40593977
5,40597787
6,40597788
6,40597789
6,40595020
6,40597316
6,40593980
6,40593981
6,40597243
6,40597244
6,40597245
6,40597096
6,40597321
6,40597796
6,40597797
6,40593986
6,40597323
6,40597324
6,40597100
6,40597101
6,40597326
6,40597327
6,40596992
6,40596993
6,40597221
6,40594225
6,40597047
6,40597223
6,40597224
6,40597050
6,40594227
6,40594228
6,40596995
6,40597054
6,40597055
6,40597056
6,40596998
6,40594099
6,40594101
6,40590262
6,40590264
8,40594106
3,40594106
6,40597229
3,40597003
7,40597003
6,40597005
6,40597764
6,40597765
6,40590275
6,40597072
6,40597073
6,40602009
8,40597066
6,40590278
6,40590279
6,40593944
6,40593945
6,40597067
6,40595002
6,40595003
6,40597076
6,40597077
6,40593954
6,40593955
6,40593956
6,40595006
6,40598149
3,40597103
6,40604082
6,40597331
6,40597332
6,40600350
6,40600351
6,40600353
6,40600354
6,40601936
6,40600358
6,40600359
6,40597333
6,40604843
6,40604844
6,40601937
6,40598028
6,40598029
6,40600365
6,40600366
6,40600367
6,40600368
6,40594762
6,40601946
6,40601947
6,40597339
6,40597340
6,40597341
6,40597111
6,40597112
6,40604851
6,40594764
6,40594765
8,40598035
6,40598036
6,40600376
6,40604857
6,40594767
6,40594768
6,40600379
6,40600380
6,40600411
6,40600412
6,40604892
6,40604893
6,40598071
6,40598072
6,40598073
6,40601978
6,40598075
6,40597375
6,40602770
6,40602771
6,40602772
6,40597921
6,40601171
6,40601173
6,40601976
1,40601977
6,40598070
6,40598148
6,40601983
6,40601984
6,40601181
6,40601182
6,40601183
3,40598080
6,40598080
6,40598081
6,40604895
6,40604896
6,40604205
8,40604205
6,40604206
6,40602782
6,40601186
6,40601187
6,40601993
6,40601955
6,40600382
6,40600383
6,40604861
6,40600385
6,40600386
6,40600387
8,40597123
6,40597357
6,40602757
6,40602758
6,40604868
6,40604869
6,40597900
6,40597901
6,40601962
6,40598049
6,40597364
6,40600401
6,40600402
6,40604874
6,40598052
6,40597365
6,40597366
6,40597906
6,40597907
6,40598057
6,40597373
6,40610077
6,40598097
6,40598098
6,40598161
6,40602007
6,40602008
6,40598102
6,40598103
6,40603592
6,40604230
6,40604983
6,40598107
8,40598107
6,40598108
6,40598170
6,40602798
6,40602799
6,40598171
6,40604915
6,40601209
6,40601210
6,40598118
6,40604993
6,40604994
6,40598176
2,40604918
6,40601222
6,40601223
6,40598183
8,40602809
6,40604999
8,40602786
6,40598089
6,40598090
6,40598091
6,40598092
6,40602004
2,40604974
6,40604975
6,40601193
3,40598232
6,40598234
6,40598235
6,40602836
6,40601275
6,40603620
6,40603621
6,40598236
8,40598236
6,40604967
1,40602047
6,40601252
6,40598208
6,40598209
1,40604233
8,40601255
2,40601255
6,40601256
6,40602054
6,40602055
6,40603599
6,40603600
6,40603601
6,40602822
6,40602823
