weapon_id,offense_id,nibrs_weapon_id
12,40536810,8195111
12,40538822,8197554
12,40541625,8197917
12,40546513,8196602
12,40546515,8196603
12,40541915,8198114
12,40540493,8197911
3,40546518,8196604
12,40542056,8197438
12,40542057,8197439
12,40544146,8196442
12,40536818,8195112
12,40546490,8196544
12,40536433,8194840
12,40541900,8198112
12,40541903,8198113
12,40546495,8196597
3,40540481,8197909
12,40540485,8197910
18,40541634,8197918
12,40541635,8197919
12,40534825,8195171
12,40536018,8195290
2,40535636,8195055
12,40536288,8195486
12,40538047,8195164
10,40540444,8197902
12,40546672,8196730
12,40544986,8197196
12,40547392,8199975
12,40547393,8199976
12,40542784,8197874
12,40546677,8196731
9,40542785,8197875
18,40542785,9230941
12,40542948,8197282
12,40542513,8197677
12,40542749,8197866
12,40542476,8197669
12,40545237,8196456
18,40545238,8196457
12,40546699,8196737
12,40553854,8198962
12,40555576,8198579
12,40542776,8197873
12,40542939,8197634
12,40544981,8197194
18,40546650,8196727
12,40542754,8197867
6,40546600,8196672
12,40542483,8197670
12,40542925,8197632
12,40542927,8197633
12,40545253,8196458
12,40542763,8197868
12,40544973,8197192
12,40542487,8197671
12,40542489,8197672
12,40542769,8197869
5,40544976,8197193
12,40544983,8197195
4,40546669,8196728
12,40546670,8196729
12,40542498,8197674
18,40547382,8199972
12,40547385,8199973
20,40545261,8196459
2,40542773,8197871
12,40542493,8197673
12,40542861,8198037
12,40541673,8197924
12,40541674,8197925
18,40544178,8196453
12,40544446,8196704
9,40542713,8197725
12,40542862,8198038
12,40542863,8198039
18,40546555,8196609
12,40546581,8196671
12,40542896,8197631
12,40542740,8197864
4,40545228,8196414
12,40545230,8196415
12,40546642,8196726
12,40542719,8197726
12,40544184,8196454
12,40542868,8198040
12,40540542,8197969
12,40542869,8198041
12,40544187,8196455
20,40546562,8196610
12,40546563,8196611
12,40541690,8197977
12,40542729,8197861
12,40546567,8196667
12,40541691,8197978
12,40546571,8196668
3,40541692,8197979
12,40546572,8196669
12,40540550,8197970
12,40544461,8196705
22,40542880,8197630
12,40546574,8196670
12,40540552,8197971
12,40546621,8196674
12,40542734,8197862
2,40544200,8196500
9,40542736,8197863
12,40546624,8196675
12,40540503,8197964
19,40542064,8197440
12,40541923,8198115
12,40544414,8196697
12,40542747,8197865
11,40544211,8196501
12,40542472,8197667
12,40544212,8196502
12,40542474,8197668
12,40544155,8196443
12,40546531,8196606
12,40541660,8197922
3,40544156,8196444
3,40544157,8196445
12,40546537,8196607
12,40544160,8196446
12,40544426,8196698
18,40541944,8198116
12,40540521,8197965
12,40540522,8197966
12,40541947,8198118
12,40544164,8196447
12,40541664,8197923
12,40540528,8197967
12,40541951,8198119
12,40544168,8196448
12,40544169,8196449
12,40546550,8196608
18,40544172,8196450
12,40544432,8196699
12,40544433,8196700
12,40544435,8196701
12,40542854,8198036
12,40544436,8196702
10,40541955,8198120
11,40541955,9230944
12,40541956,8198121
9,40541957,8198122
10,40541957,9230945
12,40544438,8196703
3,40540532,8197968
12,40547397,8199977
12,40542950,8197283
12,40542510,8197675
12,40542511,8197676
12,40546749,8196795
12,40548681,8199226
12,40545061,8197252
12,40554521,8198622
3,40546751,8196796
12,40552550,8198724
12,40547404,8199978
12,40542959,8197284
12,40545070,8197253
18,40545070,9230931
12,40547516,8199168
18,40552557,8198726
12,40552557,9230954
12,40554531,8198623
12,40552558,8198727
12,40542564,8197826
12,40550022,8199338
12,40546721,8196791
9,40542568,8197827
12,40554485,8198572
12,40550029,8199339
5,40542569,8197828
12,40542570,8197829
12,40546722,8196792
12,40560351,8201336
3,40545303,8196466
12,40545306,8196467
12,40542816,8198033
12,40542540,8197819
12,40546702,8196738
9,40547426,8199095
12,40550007,8199335
12,40545313,8196511
9,40546686,8196732
12,40545281,8196461
12,40545282,8196462
12,40545021,8197199
18,40545021,9230929
12,40550009,8199336
12,40547433,8199096
12,40542546,8197821
12,40545318,8196512
18,40545319,8196513
12,40545023,8197200
12,40547437,8199097
12,40547439,8199098
12,40550015,8199337
12,40542552,8197822
12,40542553,8197823
12,40552434,8198652
12,40554537,8198624
12,40553320,8198500
18,40546739,8196793
18,40554510,8198576
12,40545352,8196517
12,40545052,8197249
12,40546110,8197211
12,40547518,8199169
12,40547520,8199170
9,40554517,8198578
10,40545055,8197250
12,40545055,9230930
15,40545057,8197251
12,40552537,8198722
12,40548677,8199224
12,40552538,8198723
12,40546747,8196794
12,40548678,8199225
12,40547522,8199171
12,40552563,8198728
12,40550835,8199144
12,40552564,8198729
12,40545334,8196515
18,40542572,8197830
12,40542829,8198034
12,40552524,8198719
12,40545039,8197247
12,40548657,8199189
14,40542557,8197824
18,40545027,8197245
12,40545329,8196514
12,40542560,8197825
18,40546717,8196790
3,40548659,8199190
12,40548661,8199223
12,40554500,8198574
12,40545349,8196516
12,40545048,8197248
12,40552529,8198720
12,40554503,8198575
12,40545284,8196463
12,40542522,8197817
9,40546688,8196733
18,40546689,8196734
12,40542801,8198030
12,40545294,8196464
12,40547416,8199092
12,40542802,8198031
12,40542804,8198032
12,40545295,8196465
12,40542531,8197818
12,40547417,8199093
3,40546697,8196735
12,40545009,8197197
3,40545010,8197198
12,40546698,8196736
12,40553238,8198438
12,40553239,8198439
12,40555593,8198587
12,40549536,8199940
9,40550915,8199206
12,40549537,8199941
12,40548720,8199229
12,40548721,8199230
12,40553334,8198556
20,40547552,8199211
12,40572361,8202262
12,40554540,8198625
12,40545079,8197254
12,40547531,8199172
18,40554542,8198626
12,40550844,8199145
12,40547532,8199173
12,40554543,8198627
12,40554545,8198628
12,40545086,8197255
12,40550846,8199146
12,40550847,8199147
12,40552438,8198653
18,40554549,8198630
12,40550849,8199148
3,40549539,8199943
12,40553252,8198440
12,40553902,8199015
12,40553904,8199016
12,40553399,8198564
12,40555397,8198410
12,40553905,8199017
15,40553261,8198486
12,40553265,8198487
12,40553266,8198488
12,40553400,8198565
12,40553211,8198434
12,40547540,8199175
12,40548712,8199227
18,40548712,9230959
12,40548756,8199257
12,40547575,8199214
12,40553910,8199018
12,40553912,8199019
22,40555402,8198412
22,40555403,8198413
20,40553404,8198604
12,40548757,8199258
12,40555370,8198406
12,40555371,8198407
12,40553219,8198435
18,40548760,8199259
12,40555375,8198408
12,40553227,8198436
12,40553889,8198965
10,40555577,8198580
12,40555377,8198409
12,40553381,8198562
12,40548763,8199261
12,40548766,8199262
12,40555580,8198581
12,40550899,8199204
12,40553894,8199014
9,40555581,8198582
12,40553232,8198437
12,40548768,8199263
12,40549553,8199944
12,40551690,8199348
12,40553918,8199020
12,40555413,8198414
12,40556376,8200936
12,40553412,8198605
12,40551693,8199349
12,40548772,8199264
12,40550901,8199205
12,40553385,8198563
12,40553328,8198501
12,40550875,8199154
12,40553349,8198557
12,40548731,8199231
12,40553201,8198432
9,40553351,8198558
12,40548733,8199256
12,40554556,8198631
12,40554558,8198632
12,40550855,8199151
12,40554559,8198633
12,40545089,8197256
12,40549555,8199945
12,40553275,8198489
12,40553921,8199021
12,40551697,8199350
12,40556382,8200937
12,40555422,8198415
12,40549561,8199947
12,40553278,8198490
12,40556385,8200938
12,40553926,8199022
12,40556386,8200939
12,40551703,8199351
12,40553354,8198559
12,40550879,8199155
12,40553861,8198963
12,40554585,8198635
12,40550880,8199156
18,40553359,8198560
12,40547560,8199212
12,40550881,8199157
9,40547562,8199213
18,40547562,9230958
12,40553363,8198561
18,40553864,8198964
12,40555353,8198348
12,40555359,8198349
12,40549530,8199938
18,40555586,8198583
12,40555587,8198584
18,40555590,8198585
12,40549532,8199939
12,40555591,8198586
12,40558791,8201054
12,40561573,8200646
3,40562248,8200406
3,40555756,8198705
12,40556490,8201022
12,40555760,8198706
12,40553285,8198491
18,40553285,9230950
12,40555429,8198416
12,40557979,8201293
15,40549583,8199999
15,40553947,8199029
12,40549584,8200000
15,40553948,8199030
12,40556402,8200941
15,40561626,8200703
12,40557981,8201294
12,40557982,8201295
12,40555433,8198417
12,40553429,8198606
12,40553941,8199024
15,40553431,8198607
15,40553943,8199025
15,40553288,8198492
15,40553432,8198608
15,40553944,8199026
15,40553289,8198493
15,40553945,8199027
15,40553290,8198494
15,40555439,8198454
15,40553291,8198495
15,40553946,8199028
15,40555440,8198455
15,40555441,8198456
15,40553292,8198496
15,40553433,8198609
15,40553434,8198610
15,40553435,8198611
12,40556446,8200979
19,40554207,8198327
12,40560758,8200100
12,40553303,8198498
12,40554208,8198328
14,40556419,8200975
18,40554209,8198329
12,40554719,8198755
12,40558742,8201002
12,40560760,8200101
18,40554938,8198923
12,40554212,8198330
18,40554212,9230948
12,40560762,8200102
12,40560355,8201338
10,40554098,8198216
12,40554098,9230946
12,40554766,8198816
12,40555738,8198700
12,40561554,8200642
9,40561556,8200643
12,40561556,9230979
15,40554769,8198817
12,40562226,8200404
12,40561562,8200644
12,40556466,8200980
12,40554771,8198818
12,40558776,8201003
12,40554773,8198819
12,40554774,8198820
12,40561579,8200693
12,40554782,8198821
12,40555768,8198707
12,40555769,8198708
12,40558779,8201052
10,40555743,8198701
12,40555744,8198702
12,40555748,8198704
12,40556477,8200981
12,40558786,8201053
10,40558786,9230985
12,40554105,8198264
12,40561570,8200645
12,40562246,8200405
12,40555442,8198457
12,40553436,8198612
12,40557989,8201296
12,40549590,8200001
12,40553439,8198613
12,40554741,8198812
12,40554743,8198813
12,40554952,8198968
9,40560763,8200103
12,40560763,9230968
12,40554732,8198810
12,40561523,8200640
12,40554945,8198967
12,40556428,8200976
12,40554736,8198811
9,40553313,8198499
12,40554219,8198331
12,40559436,8201571
10,40561601,8200696
12,40558821,8201058
12,40562282,8200439
9,40562286,8200440
12,40558823,8201059
12,40554807,8198868
12,40556435,8200977
12,40554959,8198969
12,40554084,8198214
14,40554086,8198215
19,40561537,8200641
12,40554753,8198815
12,40558828,8201060
12,40549567,8199948
12,40549568,8199949
5,40557992,8201297
12,40560750,8200099
12,40554715,8198754
12,40549596,8200003
10,40553441,8198614
12,40559427,8201569
12,40558801,8201056
18,40562259,8200407
12,40562259,9230973
12,40562260,8200408
12,40555775,8198709
12,40555776,8198710
12,40561588,8200694
12,40559432,8201570
12,40555782,8198712
2,40562264,8200409
12,40562271,8200410
12,40554796,8198822
14,40562273,8200411
12,40562274,8200412
12,40558810,8201057
12,40561595,8200695
12,40555789,8198756
18,40554799,8198823
3,40560277,8201165
12,40560283,8201166
3,40561891,8200161
3,40563132,8200277
18,40559650,8200876
18,40563133,8200278
12,40563135,8200279
18,40565350,8202745
12,40559654,8200877
12,40559655,8200878
12,40562445,8200547
12,40561874,8200157
12,40565328,8202740
12,40560262,8201162
12,40565332,8202741
18,40560263,8201163
12,40560325,8201331
12,40560318,8201328
12,40560319,8201329
12,40563157,8200287
12,40559475,8201609
12,40561632,8200704
12,40563090,8200243
12,40559480,8201611
18,40555830,8198766
12,40565308,8202736
12,40565309,8202737
12,40561859,8200115
12,40565310,8202738
12,40561860,8200155
12,40567585,8202725
12,40559622,8200871
12,40561870,8200156
12,40555838,8198767
12,40561644,8200706
11,40565322,8202739
12,40555812,8198762
12,40561620,8200701
12,40565291,8202697
12,40555815,8198763
12,40558845,8201062
12,40561622,8200702
9,40561841,8200114
12,40559462,8201573
18,40563076,8200240
12,40559464,8201574
12,40563077,8200241
12,40563078,8200242
12,40558853,8201091
15,40555822,8198765
12,40558856,8201092
12,40569041,8203200
12,40561611,8200698
12,40555803,8198757
12,40555804,8198758
10,40558862,8201093
12,40555806,8198759
12,40558836,8201061
12,40555808,8198761
11,40557281,8201637
12,40561617,8200699
12,40561618,8200700
9,40561902,8200163
12,40563138,8200280
9,40562454,8200548
12,40559660,8200879
12,40562455,8200549
12,40559663,8200880
12,40560293,8201167
12,40560294,8201168
12,40563139,8200281
12,40563140,8200282
12,40563144,8200283
18,40562457,8200550
12,40561908,8200164
9,40561909,8200165
12,40560302,8201169
12,40560303,8201170
12,40562677,8200717
12,40560304,8201171
12,40563149,8200285
19,40567678,8202814
9,40562681,8200718
12,40560312,8201172
12,40560313,8201173
12,40556643,8201129
12,40570461,8202466
16,40561878,8200158
12,40560265,8201164
12,40559636,8200872
10,40565335,8202742
11,40559639,8200873
12,40555846,8198768
12,40555848,8198769
12,40563113,8200244
12,40555850,8198770
12,40559641,8200874
12,40561883,8200159
12,40565340,8202743
12,40563117,8200245
12,40559643,8200875
12,40565344,8202744
12,40555857,8198771
12,40562432,8200545
12,40562435,8200546
12,40567685,8202817
18,40567686,8202818
18,40570471,8202467
4,40568999,8203192
12,40562692,8200720
12,40566124,8203377
12,40560326,8201332
12,40566125,8203378
18,40570474,8202468
12,40560329,8201333
12,40563160,8200288
12,40567681,8202815
12,40562687,8200719
10,40568511,8202617
10,40568512,8202618
12,40569064,8202888
12,40569069,8202889
12,40567701,8202819
12,40569013,8203193
12,40562702,8200721
12,40566137,8202546
12,40570104,8202140
12,40570105,8202141
12,40567581,8202724
12,40571278,8202258
12,40569073,8202890
12,40567586,8202726
18,40567586,9231003
12,40562759,8200760
12,40571280,8202259
12,40569076,8202891
12,40560324,8201330
12,40567682,8202816
12,40562704,8200754
12,40566140,8202547
12,40566141,8202548
12,40569024,8203194
12,40563175,8200289
12,40562709,8200755
12,40567712,8202820
3,40570482,8202470
12,40567541,8202715
12,40570484,8202471
12,40570485,8202472
12,40566145,8202549
12,40560339,8201334
18,40569090,8202894
12,40569093,8202895
12,40571300,8202311
11,40569096,8202896
12,40571303,8202312
12,40568534,8202620
12,40568535,8202621
10,40568536,8202622
12,40562770,8200763
12,40569031,8203195
18,40570491,8202473
12,40566153,8202550
12,40567720,8202821
12,40567721,8202822
12,40562718,8200756
12,40567551,8202717
12,40562720,8200757
18,40562720,9230981
10,40566162,8202551
9,40560349,8201335
12,40567722,8202823
12,40570498,8202474
12,40569036,8203196
3,40567558,8202718
12,40560352,8201337
12,40569037,8203197
12,40569038,8203198
5,40569040,8203199
12,40566168,8202552
12,40568490,8202576
12,40562732,8200758
12,40562733,8200759
12,40560360,8201339
12,40560364,8201342
12,40567573,8202722
12,40571270,8202256
12,40571271,8202257
12,40566170,8202553
12,40567564,8202719
12,40560361,8201340
3,40560362,8201341
12,40562761,8200761
12,40562763,8200762
12,40567593,8202764
12,40568553,8202625
12,40562791,8200019
12,40568363,8202514
9,40569099,8202897
10,40569099,9231005
12,40569099,9249575
3,40568366,8202515
3,40568367,8202516
12,40568368,8202517
12,40568372,8202518
12,40568373,8202519
12,40568380,8202520
12,40562783,8200017
12,40584137,8206426
18,40570973,8202045
12,40570674,8201824
12,40571395,8202376
12,40570976,8202046
9,40573177,8202031
12,40571396,8202377
12,40569250,8203255
3,40570978,8202047
12,40569251,8203256
12,40575516,8204712
12,40571330,8202319
12,40571331,8202320
12,40571333,8202321
12,40568572,8202629
5,40568416,8202527
12,40568573,8202678
12,40569849,8201982
12,40569893,8201990
18,40569893,9230993
12,40572333,8202216
18,40572334,8202217
12,40568574,8202679
12,40568419,8202528
12,40570910,8202001
20,40568420,8202529
12,40571335,8202322
18,40571371,8202368
12,40570654,8201788
12,40569932,8202035
12,40572384,8202267
12,40570658,8201789
12,40572391,8202268
12,40571336,8202323
9,40571336,9230996
12,40571337,8202324
12,40570956,8202043
12,40572397,8202269
12,40572398,8202270
12,40569939,8202037
15,40570659,8201790
12,40571381,8202369
12,40571382,8202370
12,40570916,8202002
12,40572339,8202218
12,40571342,8202325
18,40572343,8202219
12,40571344,8202326
12,40572344,8202220
3,40570919,8202003
3,40572346,8202221
12,40571389,8202374
12,40573165,8202030
12,40569247,8203253
3,40571391,8202375
12,40575665,8204815
12,40569950,8202039
12,40569248,8203254
12,40568584,8202680
12,40569859,8201983
12,40568431,8202567
12,40570923,8202004
12,40569864,8201984
12,40568438,8202568
9,40568438,9230998
18,40568438,9249574
18,40569865,8201985
12,40569868,8201986
14,40569905,8202032
12,40568595,8202681
12,40568445,8202569
12,40568446,8202570
12,40569874,8201987
12,40570634,8201785
12,40568607,8202682
12,40572358,8202260
12,40572359,8202261
12,40570936,8202005
12,40570937,8202006
12,40570639,8201786
12,40570960,8202044
12,40571383,8202371
12,40568478,8202574
12,40571385,8202372
12,40568482,8202575
12,40575658,8204814
12,40571363,8202327
12,40568453,8202571
12,40575670,8204816
12,40575672,8204817
12,40575527,8204713
20,40569107,8202898
18,40568554,8202626
12,40568554,9231000
12,40570893,8201996
12,40569115,8202900
18,40569115,9231006
12,40570898,8201997
12,40569111,8202899
12,40568390,8202522
12,40570901,8201998
12,40569878,8201988
12,40568395,8202523
18,40568398,8202524
12,40571324,8202317
12,40568399,8202525
12,40572328,8202215
3,40569843,8201981
9,40570905,8201999
12,40569889,8201989
12,40570906,8202000
12,40570118,8202188
12,40571307,8202313
18,40571310,8202314
12,40568544,8202623
12,40571312,8202315
12,40577225,8204316
12,40570121,8202189
12,40570122,8202190
12,40568381,8202521
12,40572311,8202214
9,40562784,8200018
12,40562784,9230967
12,40570889,8201995
12,40571387,8202373
12,40569943,8202038
12,40568614,8202683
12,40570643,8201787
9,40569372,8202461
11,40569914,8202033
12,40570944,8202008
12,40568454,8202572
12,40569919,8202034
18,40572373,8202263
12,40568458,8202573
12,40572376,8202264
12,40572377,8202265
12,40572378,8202266
12,40554804,8198867
12,40568552,8202624
