"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,127671049
2018,21,127677698
2018,21,127673938
2018,21,127671080
2018,21,127673986
2018,21,127677819
2018,21,127681449
2018,21,127681461
2018,21,127681476
2018,21,127677932
2018,21,127681479
2018,21,127681507
2018,21,127681506
2018,21,127674134
2018,21,127681524
2018,21,127677973
2018,21,127681534
2018,21,127677980
2018,21,127681547
2018,21,127677987
2018,21,127674158
2018,21,127681553
2018,21,127681560
2018,21,127681567
2018,21,127674188
2018,21,127681578
2018,21,127678034
2018,21,127674194
2018,21,127674198
2018,21,127674199
2018,21,127681589
2018,21,127681590
2018,21,127674204
2018,21,127681595
2018,21,127681602
2018,21,127681608
2018,21,127681613
2018,21,127674216
2018,21,127681627
2018,21,127681628
2018,21,127681629
2018,21,127678071
2018,21,127681635
2018,21,127674229
2018,21,127678086
2018,21,127681641
2018,21,127674237
2018,21,127678091
2018,21,127681643
2018,21,127681645
2018,21,127678103
2018,21,127678106
2018,21,127678108
2018,21,127678111
2018,21,127678110
2018,21,127681651
2018,21,127678119
2018,21,127678133
2018,21,127681659
2018,21,127678150
2018,21,127681661
2018,21,127678169
2018,21,127678189
2018,21,127681690
2018,21,127681694
2018,21,127681692
2018,21,127681693
2018,21,127674270
2018,21,127678204
2018,21,127681709
2018,21,127681711
2018,21,127681716
2018,21,127678251
2018,21,127678250
2018,21,127681740
2018,21,127678260
2018,21,127678267
2018,21,127681742
2018,21,127678274
2018,21,127678281
2018,21,127681746
2018,21,127681745
2018,21,127678286
2018,21,127681750
2018,21,127674313
2018,21,127678447
2018,21,127678450
2018,21,127681869
2018,21,127686390
2018,21,127686402
2018,21,127685300
2018,21,127685313
2018,21,127686431
2018,21,127686437
2018,21,127686452
2018,21,127685355
2018,21,127686486
2018,21,127685389
2018,21,127686522
2018,21,127686531
2018,21,127685423
2018,21,127685446
2018,21,127686559
2018,21,127685450
2018,21,127675765
2018,21,127685474
2018,21,127685478
2018,21,127675772
2018,21,127686629
2018,21,127686638
2018,21,127686640
2018,21,127686650
2018,21,127686653
2018,21,127686659
2018,21,127686701
2018,21,127675809
2018,21,127686719
2018,21,127686734
2018,21,127685668
2018,21,127675850
2018,21,127675964
2018,21,127676061
2018,21,127688067
2018,21,127692383
2018,21,127692393
2018,21,127688243
2018,21,127688247
2018,21,127688300
2018,21,127692478
2018,21,127692479
2018,21,127688705
2018,21,128144922
2018,21,128149929
2018,21,128149939
2018,21,128152952
2018,21,128152957
2018,21,128140593
2018,21,128147316
2018,21,128140616
2018,21,128143586
2018,21,128140628
2018,21,128140636
2018,21,128147427
2018,21,128143646
2018,21,128147464
2018,21,128143647
2018,21,128143648
2018,21,128147474
2018,21,128147471
2018,21,128147502
2018,21,128147921
2018,21,128147959
2018,21,128141120
2018,21,128141135
2018,21,128147990
2018,21,128147999
2018,21,128151155
2018,21,128151182
2018,21,128148062
2018,21,128144172
2018,21,128151203
2018,21,128144185
2018,21,128151205
2018,21,128148072
2018,21,128151221
2018,21,128144210
2018,21,128148109
2018,21,128148111
2018,21,128148110
2018,21,128144274
2018,21,128148173
2018,21,128148174
2018,21,128148194
2018,21,128144312
2018,21,128148219
2018,21,128148220
2018,21,128148224
2018,21,128144351
2018,21,128144350
2018,21,128148264
2018,21,128151363
2018,21,128151403
2018,21,128144409
2018,21,128151418
2018,21,128148320
2018,21,128151442
2018,21,128151452
2018,21,128151457
2018,21,128151458
2018,21,128148366
2018,21,128151463
2018,21,128144491
2018,21,128144490
2018,21,128151475
2018,21,128151519
2018,21,128144522
2018,21,128144549
2018,21,128144575
2018,21,128151595
2018,21,128151601
2018,21,128148523
2018,21,128148528
2018,21,128151645
2018,21,128148560
2018,21,128144634
2018,21,128151687
2018,21,128148594
2018,21,128144660
2018,21,128148598
2018,21,128144668
2018,21,128151716
2018,21,128144715
2018,21,128148679
2018,21,128148681
2018,21,128148682
2018,21,128144724
2018,21,128151808
2018,21,128148704
2018,21,128144732
2018,21,128151827
2018,21,128144743
2018,21,128144748
2018,21,128151830
2018,21,128151835
2018,21,128144762
2018,21,128144777
2018,21,128151870
2018,21,128148762
2018,21,128151882
2018,21,128148766
2018,21,128151914
2018,21,128144840
2018,21,128148823
2018,21,128148827
2018,21,128144904
2018,21,128144914
2018,21,128151998
2018,21,128144921
2018,21,128152016
2018,21,128152026
2018,21,128144931
2018,21,128152050
2018,21,128148910
2018,21,128152065
2018,21,128152072
2018,21,128152075
2018,21,128152085
2018,21,128145056
2018,21,128152097
2018,21,128148966
2018,21,128152121
2018,21,128152134
2018,21,128152182
2018,21,128149002
2018,21,128145179
2018,21,128149110
2018,21,128149126
2018,21,128145207
2018,21,128149147
2018,21,128145206
2018,21,128145226
2018,21,128149163
2018,21,128149188
2018,21,128149184
2018,21,128145255
2018,21,128145254
2018,21,128149207
2018,21,128152350
2018,21,128152349
2018,21,128149240
2018,21,128145295
2018,21,128152376
2018,21,128149261
2018,21,128149266
2018,21,128152404
2018,21,128149281
2018,21,128145346
2018,21,128152435
2018,21,128145351
2018,21,128149355
2018,21,128145382
2018,21,128149376
2018,21,128145394
2018,21,128145417
2018,21,128149407
2018,21,128145427
2018,21,128145432
2018,21,128145446
2018,21,128152562
2018,21,128149478
2018,21,128145479
2018,21,128149517
2018,21,128152625
2018,21,128149525
2018,21,128145513
2018,21,128152640
2018,21,128152649
2018,21,128149555
2018,21,128152669
2018,21,128149614
2018,21,128152704
2018,21,128149638
2018,21,128145623
2018,21,128152750
2018,21,128149701
2018,21,128149706
2018,21,128145669
2018,21,128149717
2018,21,128145695
2018,21,128145698
2018,21,128149767
2018,21,128149808
2018,21,128145743
2018,21,128145740
2018,21,128145759
2018,21,128145766
2018,21,128149855
2018,21,128145793
2018,21,128152881
2018,21,128145802
2018,21,128152909
2018,21,128152918
2018,21,128152917
2018,21,128152923
2018,21,128145830
2018,21,128119770
2018,21,128119778
2018,21,128119792
2018,21,128119793
2018,21,128119794
2018,21,128119806
2018,21,128111107
2018,21,128122518
2018,21,128122525
2018,21,128119823
2018,21,128111123
2018,21,128122542
2018,21,128111126
2018,21,128119855
2018,21,128119856
2018,21,128122570
2018,21,128119865
2018,21,128122574
2018,21,128126152
2018,21,128126151
2018,21,128122580
2018,21,128119891
2018,21,128119893
2018,21,128122588
2018,21,128122593
2018,21,128126166
2018,21,128126177
2018,21,128119913
2018,21,128119917
2018,21,128119918
2018,21,128119919
2018,21,128122628
2018,21,128119926
2018,21,128122646
2018,21,128122648
2018,21,128122647
2018,21,128119945
2018,21,128119944
2018,21,128122657
2018,21,128119942
2018,21,128119949
2018,21,128119951
2018,21,128122668
2018,21,128122667
2018,21,128119956
2018,21,128126214
2018,21,128122679
2018,21,128126215
2018,21,128119968
2018,21,128122693
2018,21,128119978
2018,21,128126223
2018,21,128122706
2018,21,128122709
2018,21,128126238
2018,21,128122719
2018,21,128126247
2018,21,128126248
2018,21,128126249
2018,21,128122723
2018,21,128122729
2018,21,128120003
2018,21,128120002
2018,21,128120001
2018,21,128122734
2018,21,128126267
2018,21,128120008
2018,21,128120013
2018,21,128120012
2018,21,128126284
2018,21,128126294
2018,21,128122752
2018,21,128122757
2018,21,128122758
2018,21,128126309
2018,21,128122765
2018,21,128120034
2018,21,128120033
2018,21,128120045
2018,21,128122771
2018,21,128122772
2018,21,128122780
2018,21,128122779
2018,21,128122778
2018,21,128126320
2018,21,128120057
2018,21,128122788
2018,21,128120056
2018,21,128122798
2018,21,128126331
2018,21,128122818
2018,21,128120072
2018,21,128120078
2018,21,128120077
2018,21,128126346
2018,21,128120080
2018,21,128120081
2018,21,128122823
2018,21,128120087
2018,21,128120088
2018,21,128120093
2018,21,128120092
2018,21,128126360
2018,21,128122851
2018,21,128122855
2018,21,128126371
2018,21,128122868
2018,21,128120129
2018,21,128122875
2018,21,128120130
2018,21,128120137
2018,21,128122900
2018,21,128126405
2018,21,128126409
2018,21,128122918
2018,21,128126430
2018,21,128126441
2018,21,128122932
2018,21,128126440
2018,21,128126448
2018,21,128126447
2018,21,128122950
2018,21,128122951
2018,21,128126454
2018,21,128120178
2018,21,128122968
2018,21,128122966
2018,21,128120183
2018,21,128126464
2018,21,128120184
2018,21,128120186
2018,21,128126480
2018,21,128126488
2018,21,128120207
2018,21,128126489
2018,21,128126502
2018,21,128120224
2018,21,128126509
2018,21,128126514
2018,21,128126513
2018,21,128123034
2018,21,128120237
2018,21,128123037
2018,21,128123041
2018,21,128123046
2018,21,128123049
2018,21,128123060
2018,21,128126533
2018,21,128126535
2018,21,128123075
2018,21,128120262
2018,21,128123084
2018,21,128126543
2018,21,128123101
2018,21,128123099
2018,21,128120274
2018,21,128120281
2018,21,128120285
2018,21,128123110
2018,21,128123111
2018,21,128123113
2018,21,128126569
2018,21,128120292
2018,21,128126577
2018,21,128126575
2018,21,128126581
2018,21,128126588
2018,21,128126589
2018,21,128120323
2018,21,128120324
2018,21,128120327
2018,21,128126599
2018,21,128126603
2018,21,128123172
2018,21,128120345
2018,21,128123188
2018,21,128120355
2018,21,128126621
2018,21,128123205
2018,21,128123206
2018,21,128120366
2018,21,128126635
2018,21,128123222
2018,21,128120384
2018,21,128126643
2018,21,128123238
2018,21,128120390
2018,21,128123240
2018,21,128126655
2018,21,128120404
2018,21,128120409
2018,21,128123257
2018,21,128120415
2018,21,128120414
2018,21,128123263
2018,21,128123268
2018,21,128120423
2018,21,128123273
2018,21,128123276
2018,21,128123289
2018,21,128126679
2018,21,128123301
2018,21,128126686
2018,21,128123304
2018,21,128123311
2018,21,128123313
2018,21,128123319
2018,21,128120462
2018,21,128120466
2018,21,128120467
2018,21,128123332
2018,21,128123340
2018,21,128123341
2018,21,128126707
2018,21,128120482
2018,21,128123350
2018,21,128120490
2018,21,128123370
2018,21,128120501
2018,21,128123382
2018,21,128120503
2018,21,128120504
2018,21,128123389
2018,21,128126736
2018,21,128123398
2018,21,128123403
2018,21,128126755
2018,21,128123410
2018,21,128126760
2018,21,128123444
2018,21,128123449
2018,21,128123450
2018,21,128123453
2018,21,128120564
2018,21,128123463
2018,21,128123462
2018,21,128123472
2018,21,128126809
2018,21,128126815
2018,21,128120604
2018,21,128120606
2018,21,128120619
2018,21,128123508
2018,21,128123509
2018,21,128120623
2018,21,128120624
2018,21,128123527
2018,21,128120631
2018,21,128123534
2018,21,128126856
2018,21,128126855
2018,21,128120657
2018,21,128126861
2018,21,128123564
2018,21,128123568
2018,21,128123576
2018,21,128120684
2018,21,128123584
2018,21,128123583
2018,21,128126899
2018,21,128126943
2018,21,128126944
2018,21,128123606
2018,21,128123607
2018,21,128123620
2018,21,128123627
2018,21,128123631
2018,21,128126981
2018,21,128126980
2018,21,128120763
2018,21,128120764
2018,21,128123644
2018,21,128120778
2018,21,128120777
2018,21,128123660
2018,21,128123659
2018,21,128123667
2018,21,128127001
2018,21,128127010
2018,21,128127008
2018,21,128127018
2018,21,128127017
2018,21,128123676
2018,21,128127030
2018,21,128127028
2018,21,128127035
2018,21,128127037
2018,21,128120820
2018,21,128127048
2018,21,128120824
2018,21,128127065
2018,21,128123706
2018,21,128123680
2018,21,128123700
2018,21,128120838
2018,21,128123718
2018,21,128123719
2018,21,128120857
2018,21,128120856
2018,21,128120871
2018,21,128120878
2018,21,128120883
2018,21,128120888
2018,21,128123746
2018,21,128123752
2018,21,128123762
2018,21,128123765
2018,21,128123772
2018,21,128123771
2018,21,128123781
2018,21,128123782
2018,21,128127129
2018,21,128123787
2018,21,128127139
2018,21,128127140
2018,21,128123789
2018,21,128120919
2018,21,128123807
2018,21,128127150
2018,21,128123819
2018,21,128127160
2018,21,128120959
2018,21,128123842
2018,21,128123846
2018,21,128123851
2018,21,128121000
2018,21,128121006
2018,21,128123870
2018,21,128127207
2018,21,128127213
2018,21,128121032
2018,21,128123914
2018,21,128123913
2018,21,128121056
2018,21,128123930
2018,21,128127225
2018,21,128127232
2018,21,128121073
2018,21,128121082
2018,21,128127244
2018,21,128123961
2018,21,128123970
2018,21,128121096
2018,21,128127252
2018,21,128121100
2018,21,128121109
2018,21,128121112
2018,21,128123992
2018,21,128123995
2018,21,128121119
2018,21,128121129
2018,21,128121128
2018,21,128124007
2018,21,128131142
2018,21,128131141
2018,21,128124011
2018,21,128124016
2018,21,128124015
2018,21,128131161
2018,21,128131159
2018,21,128127289
2018,21,128124042
2018,21,128131176
2018,21,128127293
2018,21,128124054
2018,21,128127294
2018,21,128127305
2018,21,128127313
2018,21,128127315
2018,21,128124094
2018,21,128124100
2018,21,128124099
2018,21,128124105
2018,21,128124111
2018,21,128127330
2018,21,128127336
2018,21,128131227
2018,21,128124121
2018,21,128124127
2018,21,128124126
2018,21,128124137
2018,21,128127363
2018,21,128124146
2018,21,128124159
2018,21,128131266
2018,21,128124173
2018,21,128127389
2018,21,128124190
2018,21,128127408
2018,21,128131296
2018,21,128124216
2018,21,128124220
2018,21,128127424
2018,21,128127426
2018,21,128131306
2018,21,128127429
2018,21,128127438
2018,21,128127439
2018,21,128127446
2018,21,128124247
2018,21,128127456
2018,21,128131327
2018,21,128131328
2018,21,128131331
2018,21,128127466
2018,21,128127470
2018,21,128131340
2018,21,128124276
2018,21,128131355
2018,21,128131356
2018,21,128127492
2018,21,128127497
2018,21,128124286
2018,21,128131359
2018,21,128127506
2018,21,128131367
2018,21,128127518
2018,21,128124324
2018,21,128127546
2018,21,128127547
2018,21,128124371
2018,21,128131414
2018,21,128124381
2018,21,128124392
2018,21,128127595
2018,21,128127605
2018,21,128131446
2018,21,128127619
2018,21,128124411
2018,21,128131451
2018,21,128127639
2018,21,128124434
2018,21,128124436
2018,21,128127649
2018,21,128124446
2018,21,128124447
2018,21,128124449
2018,21,128124448
2018,21,128127660
2018,21,128127665
2018,21,128127667
2018,21,128127668
2018,21,128127666
2018,21,128127685
2018,21,128131512
2018,21,128124482
2018,21,128124509
2018,21,128127713
2018,21,128127720
2018,21,128127723
2018,21,128131535
2018,21,128131536
2018,21,128124539
2018,21,128127742
2018,21,128127751
2018,21,128127750
2018,21,128131556
2018,21,128124551
2018,21,128124566
2018,21,128168865
2018,21,128165701
2018,21,128165702
2018,21,128160506
2018,21,128165719
2018,21,128168899
2018,21,128165721
2018,21,128168916
2018,21,128160579
2018,21,128160580
2018,21,128165785
2018,21,128168980
2018,21,128168998
2018,21,128165814
2018,21,128160644
2018,21,128160656
2018,21,128169063
2018,21,128165880
2018,21,128165891
2018,21,128160697
2018,21,128165915
2018,21,128165916
2018,21,128169133
2018,21,128166017
2018,21,128160818
2018,21,128169286
2018,21,128160872
2018,21,128169336
2018,21,128171158
2018,21,128171177
2018,21,128160915
2018,21,128160919
2018,21,128160918
