"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31890605,107120721,1,23-AUG-18,1,"C",16,5,25,"F",1,2,"R","","",25,0
2018,31890614,107120790,1,01-FEB-18,1,"N",16,5,38,"M",1,2,"N","","",38,0
2018,31890616,107120792,1,21-APR-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,31890619,107120794,1,11-JAN-18,1,"N",5,5,28,"F",3,2,"R","","",28,0
2018,31890889,107131642,1,13-OCT-18,1,"N",16,5,20,"M",1,1,"N","","",20,0
2018,31888590,107131156,1,06-DEC-18,2,"C",16,5,15,"M",2,2,"R","R","",15,0
2018,31883219,107131176,1,04-NOV-18,1,"C",16,5,38,"M",1,2,"R","","",38,0
2018,31883224,107121698,2,05-NOV-18,1,"C",51,5,43,"F",2,2,"R","","",43,0
2018,31883223,107121698,1,05-NOV-18,1,"C",16,5,46,"M",2,2,"R","","",46,0
2018,31890738,107131212,1,18-NOV-18,2,"C",5,5,54,"M",1,2,"R","","",54,0
2018,31890741,107131225,1,21-NOV-18,1,"C",14,5,37,"F",1,2,"R","","",37,0
2018,31890742,107126560,1,05-DEC-18,2,"C",5,5,28,"M",1,2,"R","","",28,0
2018,31890753,107131254,1,07-DEC-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,31888628,107126602,1,29-MAY-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,31883296,107131371,1,24-MAR-18,1,"N",16,5,62,"M",1,2,"N","","",62,0
2018,33115913,111076436,1,20-NOV-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,33118762,111070791,1,29-JAN-18,2,"N",35,5,44,"M",1,2,"N","","",44,0
2018,33115957,111074010,1,08-JUN-18,2,"N",51,5,51,"M",1,2,"N","","",51,0
2018,33115966,111070922,1,09-AUG-18,1,"N",52,5,25,"M",1,2,"N","","",25,0
2018,33118789,111070922,2,09-AUG-18,2,"N",35,5,24,"F",1,2,"R","","",24,0
2018,33116139,111081516,1,06-JAN-19,2,"C",23,5,34,"F",1,2,"U","","",34,0
2018,33118916,111081558,1,03-JAN-18,3,"C",51,5,26,"F",1,2,"R","","",26,0
2018,33116155,111081583,1,27-DEC-18,1,"C",44,5,14,"F",1,2,"R","H","",14,0
2018,33118942,111074652,1,07-JAN-19,1,"N",51,5,31,"M",1,1,"R","","",31,0
2018,33118973,111081739,1,18-NOV-18,3,"N",56,5,21,"M",2,2,"R","","",21,0
2018,33118987,111081757,1,12-DEC-18,1,"N",16,5,19,"M",2,2,"R","","",19,0
2018,33116299,111076702,1,08-FEB-19,3,"M",16,5,21,"F",1,2,"R","","",21,0
2018,33116447,111076830,1,17-DEC-18,1,"N",16,5,28,"F",1,2,"R","","",28,0
2018,33113296,111077241,1,20-DEC-18,1,"N",16,5,29,"F",1,1,"N","","",29,0
2018,33119525,111077241,2,20-DEC-18,1,"N",16,5,37,"M",1,1,"N","","",37,0
2018,33119558,111086592,1,29-NOV-18,1,"N",51,5,19,"M",1,1,"R","","",19,0
2018,33119580,111084090,1,11-DEC-18,1,"C",35,5,17,"M",1,2,"N","R","",17,0
2018,31890416,107120217,1,26-DEC-18,1,"N",16,5,37,"M",1,2,"N","","",37,0
2018,31890430,107120248,1,31-JUL-18,3,"C",23,5,23,"M",1,2,"N","","",23,0
2018,31890456,107120294,1,16-DEC-18,1,"N",44,5,25,"M",1,2,"R","","",25,0
2018,31890518,107120501,1,20-NOV-18,1,"N",51,5,28,"M",1,2,"N","","",28,0
2018,31890548,107120535,1,09-DEC-18,1,"N",51,5,40,"M",1,2,"N","","",40,0
2018,31882890,107120677,1,02-JAN-19,2,"N",45,5,18,"M",1,1,"R","","",18,0
2018,33439566,111976110,1,23-FEB-18,3,"C",44,5,15,"M",1,2,"R","R","",15,0
2018,33449015,111971818,1,12-SEP-18,3,"N",2,5,52,"M",2,2,"N","","",52,0
2018,33454075,111967133,1,26-DEC-18,1,"N",16,5,32,"M",1,1,"R","","",32,0
2018,33454077,111972013,1,30-APR-19,2,"N",16,5,24,"F",1,2,"R","","",24,0
2018,33113370,111087041,1,11-JUL-18,3,"N",27,5,22,"M",1,2,"R","","",22,0
2018,31890950,107131795,1,20-JUL-18,2,"N",16,5,62,"F",1,2,"N","","",62,0
2018,31890971,107131850,1,16-DEC-18,1,"N",16,5,24,"F",1,1,"R","","",24,0
2018,33439818,111977020,1,15-NOV-18,1,"C",35,5,40,"M",1,2,"R","","",40,0
2018,33449380,111973077,1,11-APR-19,3,"N",23,5,28,"F",1,2,"N","","",28,0
2018,33440262,111979360,1,05-MAR-19,3,"N",36,5,20,"M",1,2,"R","","",20,0
2018,28438336,96741247,2,02-FEB-18,1,"N",53,5,21,"F",2,2,"R","","",21,0
2018,28438334,96741247,1,02-FEB-18,1,"N",53,5,31,"M",2,2,"R","","",31,0
2018,28438401,96741396,1,05-FEB-18,1,"N",23,5,28,"M",1,2,"R","","",28,0
2018,28438429,96741533,1,08-FEB-18,3,"N",27,5,24,"M",1,1,"R","","",24,0
2018,28438437,96741570,1,06-FEB-18,1,"N",23,5,44,"F",1,2,"R","","",44,0
2018,28437695,96738932,1,08-FEB-18,1,"M",36,5,49,"M",1,2,"R","","",49,0
2018,28437938,96739684,1,10-FEB-18,3,"N",51,5,22,"M",2,2,"R","","",22,0
2018,30810660,103586311,1,03-NOV-18,1,"N",23,5,24,"M",2,2,"N","","",24,0
2018,30806658,103586311,2,03-NOV-18,1,"N",23,5,24,"F",2,2,"R","","",24,0
2018,30810665,103586330,1,18-NOV-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,30813976,103586342,1,27-NOV-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,30806704,103580787,1,22-DEC-18,1,"N",16,5,36,"F",1,2,"R","","",36,0
2018,30806716,103581042,1,18-DEC-18,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,30806727,103587518,1,12-DEC-18,2,"N",23,5,48,"M",2,2,"N","","",48,0
2018,30806735,103587537,2,18-DEC-18,3,"N",2,5,24,"M",1,1,"N","","",24,0
2018,30806736,103587537,3,18-DEC-18,3,"N",2,5,21,"F",1,1,"N","","",21,0
2018,30810719,103587537,1,18-DEC-18,3,"N",2,5,20,"F",1,2,"N","","",20,0
2018,30810727,103587855,1,26-DEC-18,3,"N",27,5,26,"M",2,2,"R","","",26,0
2018,30814009,103587854,3,15-DEC-18,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,30814007,103587854,1,15-DEC-18,1,"N",35,5,16,"M",1,1,"R","R","",16,0
2018,30814008,103587854,2,15-DEC-18,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2018,30806754,103587881,1,15-DEC-18,1,"N",29,5,38,"M",1,2,"R","","",38,0
2018,27803255,94910057,1,03-JAN-18,1,"N",51,5,45,"M",1,2,"R","","",45,0
2018,27803390,94910594,1,05-JAN-18,1,"N",51,5,48,"M",4,2,"R","","",48,0
2018,27803502,94910979,1,07-JAN-18,1,"N",35,5,30,"M",1,2,"R","","",30,0
2018,27803560,94911436,1,08-JAN-18,1,"N",39,5,22,"M",1,2,"R","","",22,0
2018,27775028,94833494,1,02-JAN-18,2,"N",16,5,36,"M",1,2,"N","","",36,0
2018,27777485,94839601,1,06-JAN-18,1,"N",51,5,29,"F",1,2,"R","","",29,0
2018,27777765,94840420,1,10-JAN-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,27784783,94857393,1,19-JAN-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,27787539,94865418,1,07-JAN-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,27803092,94909294,1,01-JAN-18,1,"N",51,5,52,"F",1,2,"N","","",52,0
2018,27803119,94909424,1,02-JAN-18,1,"N",35,5,30,"F",1,2,"R","","",30,0
2018,27803120,94909424,2,02-JAN-18,1,"N",39,5,45,"M",1,2,"R","","",45,0
2018,27803140,94909614,1,01-JAN-18,1,"N",16,5,42,"F",1,2,"N","","",42,0
2018,27803141,94909614,2,01-JAN-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,27803490,94910893,1,06-JAN-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,28260234,96226256,1,05-FEB-18,2,"N",45,5,25,"M",1,1,"R","","",25,0
2018,27803525,94911145,1,08-JAN-18,1,"N",16,5,30,"F",1,2,"N","","",30,0
2018,27784719,94857253,1,13-JAN-18,1,"N",51,5,20,"M",1,1,"R","","",20,0
2018,27803149,94909656,1,03-JAN-18,1,"N",44,5,36,"M",1,2,"R","","",36,0
2018,27803160,94909684,1,03-JAN-18,3,"C",35,5,38,"M",2,2,"R","","",38,0
2018,27803415,94910643,1,06-JAN-18,1,"N",39,5,20,"M",2,2,"R","","",20,0
2018,27803493,94910941,1,07-JAN-18,1,"N",29,5,23,"M",1,1,"R","","",23,0
2018,27803494,94910941,2,07-JAN-18,1,"N",51,5,23,"F",1,1,"R","","",23,0
2018,27803562,94911444,1,08-JAN-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,27787518,94865346,2,05-JAN-18,1,"N",16,5,27,"F",1,2,"R","","",27,0
2018,27787514,94865346,1,05-JAN-18,1,"N",16,5,27,"M",1,2,"N","","",27,0
2018,27787588,94865524,1,09-JAN-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,27787521,94865377,1,07-JAN-18,1,"N",39,5,32,"M",1,2,"R","","",32,0
2018,30813850,103578229,1,27-MAY-18,3,"N",5,5,33,"M",1,2,"R","","",33,0
2018,33676005,112484063,1,04-NOV-18,2,"N",5,5,27,"M",1,2,"N","","",27,0
2018,31424229,105527526,1,11-SEP-18,1,"N",48,5,32,"M",1,2,"N","","",32,0
2018,31424272,105537303,1,24-NOV-18,3,"N",51,5,39,"M",2,2,"R","","",39,0
2018,31414177,105527598,1,30-NOV-18,3,"N",51,5,20,"F",1,3,"R","","",20,0
2018,31424316,105537419,1,27-AUG-18,2,"C",41,5,22,"F",1,2,"R","","",22,0
2018,31424343,105537520,1,31-DEC-18,3,"M",23,5,43,"F",1,2,"R","","",43,0
2018,31414265,105527899,1,19-OCT-18,1,"N",23,5,49,"F",1,2,"R","","",49,0
2018,31414269,105537587,1,25-AUG-18,3,"N",27,5,47,"M",1,1,"R","","",47,0
2018,31419571,105533612,1,28-OCT-18,3,"N",16,5,20,"F",2,2,"N","","",20,0
2018,31424451,105533679,1,25-DEC-18,2,"N",16,5,32,"F",2,2,"N","","",32,0
2018,31414376,105537856,1,03-JUN-18,1,"C",5,5,31,"F",1,2,"R","","",31,0
2018,31414430,105528363,1,15-NOV-18,3,"N",5,5,29,"M",2,2,"R","","",29,0
2018,31424598,105528470,1,15-SEP-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,31424619,105538172,1,24-JAN-19,1,"N",23,5,17,"F",2,2,"N","R","",17,0
2018,31424666,105528616,1,16-DEC-18,2,"C",35,5,23,"M",1,2,"R","","",23,0
2018,31424706,105528698,1,17-DEC-18,1,"N",16,5,16,"F",1,2,"R","R","",16,0
2018,31424709,105528710,1,13-NOV-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,31424714,105528724,1,18-DEC-18,1,"N",51,5,55,"M",1,2,"R","","",55,0
2018,31414612,105538574,1,16-JAN-19,3,"M",16,5,30,"F",1,2,"R","","",30,0
2018,31414616,105528913,1,03-DEC-18,3,"N",39,5,21,"M",1,2,"R","","",21,0
2018,31414664,105529060,1,26-NOV-18,2,"N",51,5,37,"F",1,2,"R","","",37,0
2018,31424813,105534417,1,18-SEP-18,2,"C",16,5,13,"M",1,2,"R","R","",13,0
2018,31414685,105529113,1,02-SEP-18,1,"C",51,5,39,"F",1,2,"R","","",39,0
2018,31424855,105529226,1,29-SEP-18,1,"C",5,5,30,"M",1,2,"R","","",30,0
2018,31414749,105534550,1,23-OCT-18,1,"C",16,5,27,"F",1,2,"R","","",27,0
2018,31414750,105538974,1,25-OCT-18,1,"C",23,5,58,"M",1,2,"R","","",58,0
2018,31414765,105534569,1,08-DEC-18,1,"N",51,5,51,"F",1,1,"R","","",51,0
2018,31414766,105534569,2,22-DEC-18,3,"N",27,5,41,"M",1,2,"R","","",41,0
2018,31419878,105534574,1,13-JUN-18,1,"N",16,5,25,"F",1,2,"N","","",25,0
2018,31419879,105534580,1,14-AUG-18,3,"N",40,5,40,"M",1,2,"N","","",40,0
2018,31424975,105539252,1,23-JUN-18,1,"N",51,5,24,"M",1,3,"U","","",24,0
2018,31419939,105529649,1,10-DEC-18,3,"N",35,5,41,"M",1,2,"R","","",41,0
2018,31424987,105539284,1,24-DEC-18,3,"N",27,5,24,"F",1,1,"R","","",24,0
2018,31419514,105527544,1,18-DEC-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,31419516,105527562,2,20-NOV-18,1,"C",11,5,32,"F",1,2,"N","","",32,0
2018,31414166,105527562,1,20-NOV-18,2,"C",11,5,37,"M",1,2,"R","","",37,0
2018,31414167,105527564,1,31-OCT-18,1,"C",51,5,18,"M",1,1,"R","","",18,0
2018,31414168,105527564,2,31-OCT-18,1,"C",51,5,19,"M",1,2,"R","","",19,0
2018,31419534,105527644,1,10-DEC-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,31419540,105527681,1,14-DEC-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,31414226,105527740,1,01-DEC-18,1,"C",16,5,53,"M",2,2,"R","","",53,0
2018,31424327,105533536,1,24-DEC-18,2,"C",23,5,28,"M",1,2,"R","","",28,0
2018,31424336,105527803,1,25-JUL-18,1,"N",39,5,42,"M",1,2,"N","","",42,0
2018,31424355,105537550,1,10-SEP-18,1,"N",5,5,40,"M",1,2,"R","","",40,0
2018,31419565,105527883,1,27-JUN-18,1,"N",16,5,21,"F",1,2,"R","","",21,0
2018,31424366,105527898,1,04-SEP-18,1,"N",51,5,17,"M",2,2,"R","R","",17,0
2018,31419590,105533666,1,13-JUL-18,1,"N",5,5,36,"M",1,2,"R","","",36,0
2018,31424457,105528062,1,11-DEC-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,31419626,105528208,1,28-JUN-18,3,"C",49,5,18,"M",1,2,"R","","",18,0
2018,31414417,105537955,1,24-OCT-18,1,"N",51,5,21,"M",1,2,"R","","",21,0
2018,31424739,105528828,1,22-JAN-19,2,"C",21,5,33,"M",1,2,"N","","",33,0
2018,31419787,105538606,1,23-DEC-18,1,"C",51,5,30,"M",1,2,"N","","",30,0
2018,31414656,105529041,1,26-DEC-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,31419835,105529110,1,02-SEP-18,1,"C",27,5,34,"F",1,2,"R","","",34,0
2018,31424845,105529188,1,01-OCT-18,3,"C",8,5,58,"M",1,2,"R","","",58,0
2018,31414723,105538890,1,02-OCT-18,1,"C",16,5,22,"M",1,2,"R","","",22,0
2018,31414759,105529348,1,29-OCT-18,1,"C",16,5,24,"M",2,2,"U","","",24,0
2018,31424907,105529437,1,07-DEC-18,1,"N",16,5,18,"M",2,3,"R","","",18,0
2018,31419896,105539113,1,12-JAN-19,2,"C",45,5,36,"F",1,1,"R","","",36,0
2018,31419927,105539248,1,20-DEC-18,3,"N",51,5,21,"M",1,2,"R","","",21,0
2018,31419954,105534796,1,08-SEP-18,3,"N",16,5,20,"M",1,2,"N","","",20,0
2018,31888172,107115012,1,15-FEB-19,3,"N",56,5,17,"M",1,2,"R","H","",17,0
2018,31882692,107115023,1,15-DEC-18,1,"N",10,5,34,"M",1,2,"R","","",34,0
2018,31882708,107115084,1,09-DEC-18,1,"N",27,5,51,"F",1,2,"R","","",51,0
2018,31890461,107115085,1,06-DEC-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,31890467,107115124,1,26-APR-18,3,"C",51,5,43,"M",1,2,"R","","",43,0
2018,31882720,107115134,1,01-DEC-18,3,"N",51,5,22,"F",1,2,"R","","",22,0
2018,31888186,107110134,1,25-DEC-18,2,"N",51,5,26,"M",1,2,"N","","",26,0
2018,31888187,107110134,2,25-DEC-18,2,"N",51,5,52,"M",1,2,"R","","",52,0
2018,31888197,107115204,1,08-NOV-18,1,"N",51,5,49,"F",1,2,"R","","",49,0
2018,31882749,107115218,1,27-NOV-18,3,"N",27,5,34,"M",1,2,"R","","",34,0
2018,31888206,107115219,1,06-OCT-18,3,"N",51,5,36,"F",1,2,"R","","",36,0
2018,31888209,107115221,1,27-NOV-18,3,"N",51,5,42,"M",1,2,"R","","",42,0
2018,31882753,107115225,1,16-MAY-18,1,"C",28,5,21,"M",1,2,"R","","",21,0
2018,30824696,103646202,2,24-JAN-18,1,"N",16,5,64,"M",1,1,"R","","",64,0
2018,30820694,103646202,3,24-JAN-18,1,"N",16,5,47,"F",1,2,"R","","",47,0
2018,30824695,103646202,1,24-JAN-18,1,"N",16,5,42,"M",1,2,"R","","",42,0
2018,30757221,103375283,1,23-SEP-18,2,"N",56,5,65,"M",1,2,"R","","",65,0
2018,33118918,111074564,1,22-MAY-18,3,"C",51,5,40,"M",1,2,"R","","",40,0
2018,30836707,103723901,1,20-OCT-18,1,"N",16,5,26,"F",1,1,"R","","",26,0
2018,30841586,103724157,1,05-SEP-18,1,"N",39,5,35,"M",1,2,"N","","",35,0
2018,30836729,103724157,2,05-SEP-18,1,"N",16,5,34,"F",1,1,"N","","",34,0
2018,30841594,103724226,1,25-OCT-18,1,"N",51,5,26,"F",1,1,"R","","",26,0
2018,30841595,103724253,1,14-OCT-18,1,"N",51,5,48,"M",1,2,"R","","",48,0
2018,30841599,103724280,1,26-OCT-18,1,"N",51,5,42,"F",1,2,"R","","",42,0
2018,30845092,103729222,1,27-OCT-18,1,"N",35,5,30,"M",1,1,"R","","",30,0
2018,30836740,103724288,1,27-OCT-18,3,"N",21,5,41,"M",1,2,"R","","",41,0
2018,30841619,103724344,1,29-OCT-18,1,"N",27,5,49,"M",1,2,"R","","",49,0
2018,30841620,103724359,1,28-OCT-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,30836746,103729382,1,21-NOV-18,3,"N",27,5,41,"M",1,2,"R","","",41,0
2018,30845140,103724505,1,01-NOV-18,1,"N",51,5,18,"F",1,1,"R","","",18,0
2018,30841650,103732778,2,01-NOV-18,1,"N",16,5,22,"F",2,2,"R","","",22,0
2018,30841653,103732778,3,01-NOV-18,1,"N",16,5,27,"F",2,2,"R","","",27,0
2018,30845151,103732778,4,01-NOV-18,1,"N",16,5,21,"M",2,2,"R","","",21,0
2018,30836751,103732778,1,01-NOV-18,1,"N",16,5,21,"M",2,2,"R","","",21,0
2018,30841694,103724741,1,06-NOV-18,3,"N",44,5,30,"M",1,2,"R","","",30,0
2018,30836768,103724862,1,28-OCT-18,1,"N",16,5,23,"F",1,2,"R","","",23,0
2018,30845176,103724874,1,06-NOV-18,1,"N",40,5,47,"M",1,2,"R","","",47,0
2018,30841706,103724887,1,07-NOV-18,1,"N",16,5,41,"M",1,2,"R","","",41,0
2018,30845204,103725051,1,19-NOV-18,3,"N",51,5,42,"M",1,2,"R","","",42,0
2018,30836785,103730080,2,18-NOV-18,3,"N",40,5,24,"M",1,1,"R","","",24,0
2018,30841769,103730337,1,15-NOV-18,1,"N",23,5,32,"F",1,1,"R","","",32,0
2018,30841770,103725354,1,15-NOV-18,1,"N",30,5,21,"F",1,1,"R","","",21,0
2018,30845234,103725354,2,15-NOV-18,1,"N",29,5,25,"M",1,1,"R","","",25,0
2018,30841773,103725365,1,16-NOV-18,1,"N",35,5,42,"F",1,2,"R","","",42,0
2018,30845250,103725400,1,16-NOV-18,1,"N",23,5,37,"M",2,2,"N","","",37,0
2018,30845270,103725479,1,19-NOV-18,1,"N",51,5,30,"M",2,2,"R","","",30,0
2018,30841787,103725489,2,19-NOV-18,1,"N",49,5,51,"M",1,1,"R","","",51,0
2018,30836808,103725489,1,19-NOV-18,1,"N",49,5,23,"M",1,2,"N","","",23,0
2018,30845289,103725652,1,22-NOV-18,3,"N",27,5,43,"M",2,2,"R","","",43,0
2018,30845306,103725762,1,24-NOV-18,1,"N",16,5,33,"M",2,2,"R","","",33,0
2018,30845310,103725773,1,25-NOV-18,1,"N",27,5,15,"M",1,2,"R","R","",15,0
2018,30845314,103730793,1,26-NOV-18,1,"N",44,5,27,"M",1,2,"R","","",27,0
2018,30836831,103730854,1,27-NOV-18,1,"N",39,5,22,"F",1,2,"R","","",22,0
2018,30845320,103725933,1,27-NOV-18,1,"N",23,5,23,"M",2,2,"R","","",23,0
2018,30841849,103733358,1,05-NOV-18,1,"N",23,5,48,"F",1,2,"R","","",48,0
2018,30836841,103736107,1,29-NOV-18,1,"N",51,5,58,"M",1,2,"R","","",58,0
2018,30810424,103569169,3,07-DEC-18,2,"N",35,5,19,"M",1,2,"R","","",19,0
2018,30806421,103569169,1,07-DEC-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30813739,103569169,2,07-DEC-18,2,"N",35,5,18,"M",1,2,"R","","",18,0
2018,30806433,103569343,1,07-OCT-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,30810449,103577448,1,10-NOV-18,1,"N",16,5,21,"F",1,2,"R","","",21,0
2018,30813843,103578208,1,29-APR-18,1,"N",51,5,29,"M",1,2,"N","","",29,0
2018,30806522,103574467,1,03-MAY-18,2,"N",23,5,57,"F",1,2,"R","","",57,0
2018,30810550,103578261,1,05-AUG-18,2,"N",47,5,38,"M",1,2,"R","","",38,0
2018,30810555,103570251,1,14-AUG-18,3,"N",51,5,33,"M",1,2,"N","","",33,0
2018,30813894,103574562,1,07-JUL-18,2,"N",35,5,26,"M",1,2,"R","","",26,0
2018,30813905,103570332,1,29-OCT-18,3,"N",16,5,29,"M",1,2,"R","","",29,0
2018,30806601,103570359,1,08-DEC-18,3,"N",51,5,39,"M",1,2,"R","","",39,0
2018,30810612,103578388,1,14-DEC-18,3,"N",16,5,28,"F",1,2,"N","","",28,0
2018,30837164,103745024,1,03-JAN-19,1,"N",5,5,18,"M",2,2,"R","","",18,0
2018,30818296,103628150,1,31-DEC-18,1,"N",51,5,19,"F",2,2,"R","","",19,0
2018,30806833,103589782,1,02-OCT-18,3,"N",39,5,43,"M",1,2,"R","","",43,0
2018,30810918,103594092,1,16-NOV-18,1,"N",35,5,28,"M",1,2,"R","","",28,0
2018,30814210,103596087,1,02-DEC-18,3,"N",48,5,29,"M",2,2,"R","","",29,0
2018,30824597,103641753,1,30-NOV-18,1,"N",49,5,23,"M",1,2,"R","","",23,0
2018,30829319,103635432,1,03-DEC-18,1,"C",16,5,22,"F",1,1,"N","","",22,0
2018,30829324,103636658,1,08-DEC-18,2,"C",16,5,19,"M",2,2,"R","","",19,0
2018,30829332,103635484,1,10-DEC-18,1,"N",16,5,49,"M",1,2,"R","","",49,0
2018,30824646,103635511,1,21-DEC-18,1,"C",16,5,37,"M",1,2,"R","","",37,0
2018,30824671,103642212,1,26-DEC-18,1,"C",16,5,18,"M",1,2,"N","","",18,0
2018,30824688,103642555,1,14-OCT-18,1,"N",5,5,21,"M",1,1,"R","","",21,0
2018,30977357,104218509,1,29-MAY-18,1,"M",2,5,26,"F",1,2,"N","","",26,0
2018,30973233,104227094,1,06-NOV-18,1,"N",16,5,17,"M",2,2,"N","R","",17,0
2018,30973234,104227094,2,06-NOV-18,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,30979177,104223899,2,29-MAY-18,2,"N",5,5,18,"M",2,2,"R","","",18,0
2018,30979176,104223899,1,29-MAY-18,2,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,33115549,111073331,1,06-SEP-18,1,"N",16,5,30,"M",1,2,"N","","",30,0
2018,33115657,111073426,1,20-DEC-18,1,"N",48,5,24,"M",1,2,"N","","",24,0
2018,33115670,111070235,1,15-OCT-18,2,"N",39,5,24,"M",1,2,"R","","",24,0
2018,33115741,111070321,1,27-OCT-18,1,"N",16,5,19,"M",2,2,"N","","",19,0
2018,33115742,111070321,2,27-OCT-18,1,"N",16,5,21,"M",2,2,"R","","",21,0
2018,33108589,111070326,1,19-DEC-18,1,"N",28,5,39,"M",1,2,"R","","",39,0
2018,33108593,111070333,1,01-OCT-18,2,"N",35,5,25,"F",1,2,"N","","",25,0
2018,33118837,111081150,1,12-FEB-19,2,"N",8,5,15,"M",1,2,"N","H","",15,0
2018,33116380,111075013,1,25-JUN-18,1,"N",51,5,16,"M",1,1,"R","R","",16,0
2018,33116397,111075056,1,22-MAR-18,1,"C",51,5,36,"F",1,2,"N","","",36,0
2018,33113190,111082173,1,06-AUG-18,3,"C",14,5,26,"F",1,2,"R","","",26,0
2018,33116714,111083258,1,27-SEP-18,2,"N",47,5,28,"M",2,2,"R","","",28,0
2018,33116715,111083258,2,27-SEP-18,2,"N",47,5,27,"F",2,2,"R","","",27,0
2018,30810387,103568844,1,17-OCT-18,3,"C",27,5,34,"M",1,2,"R","","",34,0
2018,30810420,103573056,1,29-OCT-18,1,"M",44,5,19,"F",1,2,"N","","",19,0
2018,30813746,103569341,1,02-OCT-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,30810432,103573315,1,22-JAN-18,3,"N",16,5,23,"M",1,2,"N","","",23,0
2018,30806439,103577190,1,20-NOV-18,1,"N",16,5,58,"M",1,2,"N","","",58,0
2018,30813753,103577190,2,20-NOV-18,1,"N",16,5,27,"M",1,2,"N","","",27,0
2018,30813782,103577465,1,29-SEP-18,2,"N",16,5,19,"M",1,1,"R","","",19,0
2018,30813783,103577465,2,29-SEP-18,2,"N",16,5,19,"F",1,2,"R","","",19,0
2018,30810464,103577465,4,29-SEP-18,3,"N",16,5,20,"F",1,1,"R","","",20,0
2018,30813784,103577465,3,29-SEP-18,3,"N",16,5,21,"M",1,2,"N","","",21,0
2018,30813802,103569738,1,01-JAN-19,1,"N",28,5,25,"M",1,2,"R","","",25,0
2018,30806490,103578071,1,08-NOV-18,3,"N",16,5,27,"M",2,2,"R","","",27,0
2018,30813816,103570087,1,14-DEC-18,2,"N",16,5,18,"M",2,2,"N","","",18,0
2018,30813819,103574333,1,16-DEC-18,2,"N",6,5,20,"F",2,1,"R","","",20,0
2018,30806499,103574333,2,16-DEC-18,2,"N",6,5,18,"M",2,1,"R","","",18,0
2018,30813820,103578089,1,27-DEC-18,2,"N",23,5,28,"F",1,1,"R","","",28,0
2018,30810532,103578227,1,29-MAY-18,3,"N",28,5,33,"M",1,2,"N","","",33,0
2018,30806531,103574490,1,01-JUN-18,2,"N",23,5,18,"M",2,2,"N","","",18,0
2018,30806536,103570237,1,25-JUN-18,3,"N",51,5,28,"M",1,2,"N","","",28,0
2018,30810549,103578260,1,31-JUL-18,1,"N",16,5,44,"M",1,2,"R","","",44,0
2018,30810561,103570261,1,26-AUG-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,30806565,103570306,1,14-JUL-18,2,"N",35,5,17,"M",1,2,"N","R","",17,0
2018,30806583,103578345,2,30-OCT-18,3,"N",45,5,29,"M",1,2,"N","","",29,0
2018,30810596,103578345,1,05-NOV-18,3,"N",50,5,26,"M",1,2,"N","","",26,0
2018,30806587,103578354,1,12-NOV-18,3,"N",51,5,25,"F",1,2,"R","","",25,0
2018,30806597,103578376,1,02-DEC-18,2,"N",47,5,19,"F",1,2,"N","","",19,0
2018,30810607,103578376,2,02-DEC-18,2,"N",47,5,18,"M",1,2,"N","","",18,0
