"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,114491101,117826202,24,34789641
2018,114491119,117830397,1,34789648
2018,114485613,117822738,1,34784421
2018,114485622,117826564,16,34784424
2018,114494570,117826564,16,34784423
2018,114494578,117830819,24,34792458
2018,114494578,117830818,24,34792457
2018,114485719,117830918,3,34789723
2018,114485732,117830936,14,34789726
2018,114496607,117830980,17,34789739
2018,114485840,117826716,18,34792539
2018,114496722,117831130,5,34784552
2018,114485920,117831165,3,34792575
2018,114495095,117831279,17,34784626
2018,114486088,117823175,8,34792625
2018,114467426,117792176,3,34778876
2018,114461673,117798505,24,34782112
2018,114467437,117798505,24,34785361
2018,114467438,117798505,24,34785362
2018,114467436,117798505,24,34785360
2018,114467495,117792220,1,34785382
2018,114467499,117798574,1,34785383
2018,114467513,117798589,12,34785393
2018,114467525,117798600,6,34785398
2018,114461704,117788433,24,34782121
2018,114461704,117788434,24,34782122
2018,114467535,117798615,1,34785400
2018,114467547,117792267,1,34785402
2018,114467563,117792296,24,34785406
2018,114467563,117792295,24,34785405
2018,114467602,117798679,17,34785433
2018,114461739,117788470,16,34782124
2018,114467656,117798743,21,34785451
2018,114467679,117798764,21,34785458
2018,114467685,117798770,17,34785460
2018,114467691,117798776,8,34785462
2018,114467703,117788504,19,34785465
2018,114467710,117792425,24,34778942
2018,114459531,117792425,24,34778941
2018,114467717,117792434,5,34778945
2018,114467810,117798893,5,34785510
2018,114467810,117798894,25,34785511
2018,114467815,117798900,3,34785513
2018,114467917,117799001,24,34785547
2018,114467917,117799003,24,34785549
2018,114467917,117799002,24,34785548
2018,114467917,117799000,18,34785546
2018,114467952,117799046,1,34785566
2018,114467959,117799052,1,34785567
2018,114467988,117788636,26,34782175
2018,114467992,117799097,18,34785574
2018,114468025,117799128,26,34785591
2018,114468081,117799195,22,34785613
2018,114459875,117799198,18,34785615
2018,114468084,117799198,18,34785614
2018,114461991,117799256,3,34782193
2018,114468208,117799310,26,34785636
2018,114468259,117799360,24,34785650
2018,114468444,117799526,1,34785725
2018,114468447,117799529,18,34785727
2018,114468606,117799691,1,34785794
2018,114468610,117799697,24,34785799
2018,114468611,117799697,24,34785800
2018,114468776,117799852,24,34785852
2018,114468775,117799852,18,34785851
2018,114468796,117799867,18,34785861
2018,114468798,117799867,18,34785863
2018,114468797,117799867,18,34785862
2018,114468803,117799870,24,34785867
2018,114468802,117799870,1,34785866
2018,114468891,117799938,21,34785889
2018,114468905,117799953,24,34785892
2018,114468905,117799955,24,34785893
2018,114469095,117800131,24,34785958
2018,114469106,117800142,1,34785966
2018,114469108,117793439,1,34785968
2018,114469112,117800147,24,34785970
2018,114469135,117800165,1,34785981
2018,114469144,117800169,3,34785984
2018,114469536,117793712,21,34786085
2018,114469538,117800512,1,34786087
2018,114469648,117800598,16,34786128
2018,114469897,117800757,16,34786172
2018,114469934,117800798,1,34786182
2018,114462876,117789547,14,34782478
2018,113929445,117268974,22,34609412
2018,113936400,117269031,1,34609433
2018,113929609,117269117,24,34609459
2018,113932527,117269744,24,34605181
2018,113929682,117259344,3,34609469
2018,113932580,117269856,24,34610993
2018,113932580,117259378,24,34610991
2018,113936784,117269355,15,34609531
2018,113929855,117269919,21,34609544
2018,113936939,117269997,15,34609574
2018,113936960,117269518,1,34615288
2018,113936967,117269524,19,34609594
2018,113929969,117269524,15,34615292
2018,113936967,117269523,19,34609593
2018,113929969,117269523,15,34609595
2018,113929975,117270029,5,34609602
2018,113936995,117269556,1,34609607
2018,113930003,117259480,18,34609610
2018,113930060,117274628,1,34615330
2018,113932721,117274653,16,34609634
2018,113937095,117274665,9,34609639
2018,113930169,117259582,5,34615365
2018,113930284,117270303,3,34609721
2018,113937432,117274970,24,34611096
2018,113937525,117275044,26,34615420
2018,113930429,117270412,1,34611104
2018,113932906,117270412,1,34611105
2018,113930485,117275096,8,34609752
2018,113937593,117275096,8,34609750
2018,113937630,117275123,1,34609770
2018,113937628,117275123,1,34609769
2018,113932949,117275173,1,34609779
2018,113932949,117275176,1,34609781
2018,113930568,117270537,7,34615451
2018,113930618,117270596,24,34611124
2018,113932995,117275293,24,34611130
2018,113930661,117270646,3,34615491
2018,113937871,117275335,19,34609843
2018,113937871,117270665,18,34609842
2018,113937873,117270667,19,34609846
2018,113937871,117270667,25,34615498
2018,113937869,117270665,16,34611138
2018,113937873,117270665,18,34609844
2018,113937869,117275335,24,34611139
2018,113937873,117275335,25,34609845
2018,113937869,117270667,24,34609841
2018,113937938,117279832,3,34609862
2018,113937992,117270755,16,34615516
2018,113938261,117275638,18,34609939
2018,113938265,117275643,1,34609943
2018,113941154,117271071,3,34610020
2018,113938546,117275858,24,34610023
2018,113938546,117271119,24,34610025
2018,113941475,117276201,1,34610135
2018,113941475,117271395,1,34610136
2018,113938906,117271395,1,34610133
2018,113938906,117276201,1,34611238
2018,113933513,117276402,19,34611261
2018,113933518,117271581,1,34610205
2018,113933534,117276450,1,34611269
2018,113941810,117276591,3,34620277
2018,113939500,117271869,21,34620324
2018,113939522,117271879,1,34620340
2018,113933617,117271879,1,34611307
2018,113939578,117280361,19,34620351
2018,113933640,117271939,3,34615840
2018,123448985,126908370,1,38075589
2018,113944127,117274009,3,34616545
2018,113935720,117282340,3,34611987
2018,113947712,117284797,3,34621432
2018,113944688,117274597,3,34621434
2018,113944796,117289705,12,34616820
2018,113947963,117282517,1,34612072
2018,113935989,117282553,17,34612082
2018,113936059,117289993,19,34616916
2018,113945205,117290055,18,34616948
2018,113943241,117273143,3,34616280
2018,113934812,117281437,1,34611672
2018,113927363,117262681,3,34604481
2018,113927366,117262685,18,34604483
2018,113927377,117262697,1,34604488
2018,113927418,117266861,1,34604498
2018,113927432,117262747,1,34604502
2018,113927437,117266883,24,34608671
2018,113927437,117266882,24,34608670
2018,113927495,117266943,18,34604517
2018,113927493,117266943,18,34608702
2018,113924273,117266943,18,34604514
2018,113924270,117266943,18,34608691
2018,113931514,117267031,16,34610589
2018,113931514,117267032,16,34610590
2018,113924457,117267109,1,34608759
2018,113927622,117262912,16,34604543
2018,113931567,117258365,17,34610613
2018,113927626,117258369,18,34604545
2018,113924481,117267132,17,34610616
2018,113931577,117258376,1,34604550
2018,113931577,117258374,1,34604548
2018,113931577,117258375,1,34604549
2018,113927690,117267266,17,34604566
2018,113924656,117267290,19,34608815
2018,113924668,117262974,5,34608821
2018,113927717,117258461,24,34604579
2018,113927717,117258462,24,34604580
2018,113927720,117262991,16,34608826
2018,113927720,117262993,24,34608828
2018,113927720,117262992,24,34608827
2018,113927737,117267324,18,34608834
2018,113927737,117263006,18,34604591
2018,113924719,117258479,16,34610636
2018,113927765,117263027,1,34604597
2018,113927777,117263036,1,34604599
2018,113927783,117263041,18,34604604
2018,113927794,117263056,17,34604610
2018,113927795,117263057,1,34604611
2018,113927840,117267429,16,34604631
2018,113927842,117267438,1,34610656
2018,113927865,117258564,17,34610666
2018,113924847,117267499,15,34608890
2018,113927974,117267518,24,34604675
2018,113927974,117267519,24,34604676
2018,113927980,117267528,24,34604678
2018,113931841,117258666,18,34610710
2018,113928148,117263376,3,34604714
2018,113928156,117263384,24,34604719
2018,113928176,117263401,1,34604727
2018,113928185,117263411,3,34604730
2018,113928198,117263419,17,34604735
2018,113928245,117263472,21,34604742
2018,113928250,117263484,1,34604747
2018,113928252,117263484,1,34604749
2018,113928456,117263690,18,34604831
2018,113928486,117258833,24,34604841
2018,113925318,117263728,1,34609088
2018,113928550,117268017,3,34604858
2018,113928752,117268273,23,34609173
2018,113928761,117263969,24,34609175
2018,113928761,117263968,24,34609174
2018,113928797,117264013,16,34604953
2018,113932163,117264017,16,34604955
2018,113925702,117268356,3,34609196
2018,113925730,117268400,1,34604974
2018,113925737,117268409,18,34609210
2018,113925983,117264273,3,34605054
2018,113929206,117268696,1,34609328
2018,113926076,117259162,24,34609331
2018,113929231,117268727,5,34609348
2018,113929289,117268782,3,34605101
2018,113929421,117259241,14,34605137
2018,113936314,117259247,1,34610939
2018,113929428,117259247,1,34605141
2018,113932416,117259247,1,34610938
2018,113936402,117269625,1,34609434
2018,113936540,117259313,18,34609462
2018,113929721,117269796,1,34605206
2018,113936697,117269284,18,34605226
2018,113929791,117269309,24,34605239
2018,113929802,117269319,3,34609523
2018,113929829,117269354,18,34605248
2018,113936871,117269964,24,34609562
2018,113929902,117269964,24,34609561
2018,113932648,117269964,17,34611016
2018,113929971,117269529,19,34611033
2018,113929971,117269528,19,34611032
2018,113929984,117259474,17,34615302
2018,113930033,117269594,3,34615321
2018,113937049,117270086,16,34615325
2018,113937084,117274651,24,34611053
2018,113930153,117270173,24,34615352
2018,113937216,117274765,24,34609677
2018,113930164,117274765,1,34615362
2018,113930162,117274765,24,34609678
2018,113937272,117270239,1,34609701
2018,113937339,117270284,1,34615385
2018,113930313,117274939,1,34609729
2018,113930413,117279692,21,34611101
2018,113937536,117279700,1,34615423
2018,113937612,117270462,1,34609762
2018,113930496,117270462,1,34609761
2018,113937615,117270462,3,34609763
2018,113932934,117270471,24,34609765
2018,113932935,117270471,24,34611108
2018,113937853,117279803,16,34609837
2018,113930674,117279803,12,34609838
2018,113931010,117270928,21,34615559
2018,113933202,117275688,26,34615569
2018,113931058,117279961,24,34615571
2018,113938427,117279996,17,34611199
2018,113938435,117271032,24,34610007
2018,113938435,117275770,24,34611202
2018,113938556,117280034,3,34610033
2018,113938596,117271168,24,34610053
2018,113941256,117275920,1,34615644
2018,113941275,117275953,24,34610056
2018,113938663,117271213,21,34610065
2018,113938723,117280097,24,34610083
2018,113933412,117271377,24,34610129
2018,113938917,117280167,24,34610140
2018,113933452,117271437,3,34610159
2018,113941554,117280209,1,34615712
2018,113941555,117280209,1,34615713
2018,113941564,117271500,22,34615721
2018,113939079,117271512,24,34610184
2018,113939079,117271513,24,34610185
2018,113941725,117271669,1,34615753
2018,113941725,117271668,1,34610235
2018,113939463,117271837,24,34620304
2018,113941952,117276728,1,34615830
2018,113939592,117271921,3,34620358
2018,113939605,117276743,3,34620373
2018,113941978,117271938,17,34620383
2018,113924135,117262678,24,34608636
2018,113927371,117258229,24,34604487
2018,113927404,117266857,1,34608657
2018,113927448,117258260,24,34604505
2018,113931475,117266940,24,34610581
2018,113931474,117266940,24,34608688
2018,113927491,117266940,24,34610582
2018,113927492,117266940,24,34604512
2018,113931524,117267063,3,34610598
2018,113927706,117262976,1,34604571
2018,113924683,117267309,16,34608823
2018,113927781,117267371,24,34604602
2018,113927781,117267372,24,34604603
2018,113927784,117267373,1,34604605
2018,113927784,117267374,1,34604606
2018,113924758,117263066,1,34604618
2018,113927803,117263073,18,34604620
2018,113927804,117263073,18,34604621
2018,113927802,117263073,18,34604619
2018,113927827,117267410,3,34604625
2018,113924784,117258541,1,34608855
2018,113927831,117263103,24,34604627
2018,113927831,117263102,3,34604626
2018,113924824,117258562,24,34610665
2018,113927961,117267511,3,34604667
2018,113927967,117267516,3,34604669
2018,113924869,117258607,17,34608896
2018,113928130,117263353,17,34604702
2018,113928138,117263361,1,34604706
2018,113928151,117267632,3,34604715
2018,113931851,117263379,1,34610714
2018,113928154,117263383,1,34604718
2018,113928162,117267640,1,34604720
2018,113928162,117267641,18,34608959
2018,113928180,117258685,24,34610715
2018,113928180,117258686,24,34604728
2018,113928186,117263412,24,34604731
2018,113925000,117267659,16,34608967
2018,113928240,117267709,15,34604738
2018,113931872,117263502,21,34610722
2018,113931871,117263502,5,34610721
2018,113928280,117263514,1,34604761
2018,113925094,117258702,3,34608993
2018,113931899,117258724,5,34610727
2018,113931897,117258724,5,34610726
2018,113928321,117263556,24,34604775
2018,113925118,117267781,18,34608998
2018,113928389,117258768,15,34609016
2018,113928392,117267853,1,34604801
2018,113925267,117267913,9,34609061
2018,113925268,117267913,9,34609062
2018,113928461,117263692,24,34609064
2018,113925279,117258820,3,34609068
2018,113928539,117263764,3,34604853
2018,113928634,117258922,1,34610817
2018,113928634,117258921,1,34610816
2018,113928640,117263855,24,34604890
2018,113928639,117263855,24,34604889
2018,113925483,117263862,3,34609137
2018,113925498,117263875,16,34609143
2018,113925498,117268119,16,34609144
2018,113925498,117268121,16,34609146
2018,113925498,117268122,24,34609147
2018,113925498,117263874,16,34609142
2018,113928783,117268302,10,34604945
2018,113928783,117268303,15,34604947
2018,113932150,117263999,16,34609187
2018,113928867,117268404,3,34604975
2018,113925761,117264106,24,34609231
2018,113928915,117268442,15,34609236
2018,113928917,117268442,1,34609237
2018,113928935,117264134,24,34610880
2018,113932233,117264134,24,34605013
2018,113925808,117264134,24,34609250
2018,113928933,117264134,24,34610878
2018,113929009,117268534,3,34609271
2018,113926108,117268733,3,34609350
2018,113936142,117259180,24,34609352
2018,113929276,117264433,24,34609355
2018,113936217,117268857,3,34609372
2018,113936313,117268944,24,34609402
2018,113929478,117269022,19,34609428
