"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28258593,1,28283048
2018,28258599,1,28283054
2018,28259618,1,28284073
2018,28259632,1,28284087
2018,28259682,1,28284136
2018,28259776,1,28284231
2018,28259906,3,28284362
2018,28260205,1,28284660
2018,28260263,1,28284718
2018,28260278,1,28284733
2018,28260293,1,28284749
2018,28261658,1,28286115
2018,28261689,1,28286144
2018,28261762,1,28286219
2018,28261813,1,28286268
2018,28263532,1,28287991
2018,28263538,1,28287992
2018,28263680,1,28288139
2018,28263683,1,28288141
2018,28422469,1,28447120
2018,28422702,1,28447353
2018,28422714,1,28447367
2018,28422705,1,28447356
2018,28422721,1,28447372
2018,28422739,7,28447390
2018,28422775,3,28447427
2018,28422788,1,28447440
2018,28423076,1,28447729
2018,28423075,1,28447727
2018,28423119,1,28447771
2018,28423122,1,28447775
2018,28423117,1,28447768
2018,28423128,1,28447780
2018,28423138,1,28447791
2018,28423139,1,28447790
2018,28423145,1,28447796
2018,28423147,1,28447799
2018,28423166,1,28447818
2018,28423170,1,28447822
2018,28423167,1,28447819
2018,28423199,1,28447851
2018,28423198,1,28447850
2018,28423195,1,28447847
2018,28423219,1,28447873
2018,28423221,1,28447872
2018,28423222,1,28447874
2018,28423240,1,28447893
2018,28423244,1,28447896
2018,28423242,1,28447895
2018,28423246,1,28447899
2018,28423249,1,28447902
2018,28423250,1,28447903
2018,28423260,1,28447914
2018,28423257,1,28447911
2018,28423255,1,28447909
2018,28423253,1,28447906
2018,28423261,1,28447915
2018,28423267,1,28447922
2018,28423270,1,28447924
2018,28423272,7,28447926
2018,28423271,1,28447925
2018,28423275,1,28447929
2018,28423274,1,28447928
2018,28423279,1,28447933
2018,28423283,1,28447937
2018,28423284,1,28447936
2018,28423280,1,28447934
2018,28423291,1,28447945
2018,28423314,1,28447967
2018,28423323,1,28447976
2018,28423330,1,28447982
2018,28423335,1,28447988
2018,28423338,1,28447991
2018,28423343,1,28447996
2018,28423348,1,28448000
2018,28423356,1,28448009
2018,28423403,1,28448058
2018,28423517,1,28448170
2018,28423549,1,28448203
2018,28423577,1,28448230
2018,28423650,1,28448303
2018,28423665,1,28448318
2018,28423735,1,28448388
2018,28265643,1,28290103
2018,28266274,1,28290735
2018,28266573,1,28291034
2018,28266570,1,28291032
2018,28266576,1,28291037
2018,28267063,7,28291523
2018,28267439,1,28291900
2018,28268587,1,28293050
2018,28270926,1,28295394
2018,28271085,1,28295553
2018,28277786,1,28302254
2018,28278239,1,28302709
2018,28278236,1,28302706
2018,28278703,1,28303160
2018,28279265,1,28303732
2018,28280448,1,28304920
2018,28256773,1,28281223
2018,28259922,1,28284378
2018,28260284,1,28284739
2018,28260282,1,28284737
2018,28266426,1,28290887
2018,28266737,1,28291198
2018,28267145,1,28291606
2018,28267474,1,28291935
2018,28267473,1,28291934
2018,28270872,1,28295340
2018,28270992,1,28295460
2018,28270995,1,28295463
2018,28271079,1,28295547
2018,28271077,1,28295544
2018,28253143,1,28277588
2018,28253139,1,28277585
2018,28253230,1,28277677
2018,28253264,1,28277711
2018,28253413,1,28277860
2018,28254025,1,28278474
2018,28254548,1,28278996
2018,28254753,1,28279201
2018,28254785,1,28279233
2018,28254786,1,28279235
2018,28256740,1,28281190
2018,28257411,1,28281863
2018,28257447,1,28281899
2018,28257459,3,28281910
2018,28258604,1,28283059
2018,28258654,1,28283109
2018,28259913,1,28284369
2018,28261701,1,28286157
2018,28261886,1,28286343
2018,28261884,1,28286341
2018,28261974,1,28286431
2018,28261979,1,28286434
2018,28263186,1,28287642
2018,28263457,1,28287914
2018,28265525,1,28289985
2018,28266482,1,28290943
2018,28268620,1,28293083
2018,28270784,1,28295253
2018,28277228,1,28301697
2018,28277425,1,28301894
2018,28280540,1,28305012
2018,28281210,1,28305678
2018,28281709,1,28306182
2018,28281708,1,28306181
2018,28423830,1,28448483
2018,28423828,1,28448481
2018,28423829,1,28448482
2018,28423845,1,28448498
2018,28423891,1,28448543
2018,28423889,8,28448542
2018,28424039,1,28448692
2018,28424118,1,28448771
2018,28424116,1,28448769
2018,28424398,1,28449052
2018,28424544,1,28449199
2018,28424645,1,28449299
2018,28424646,1,28449300
2018,28424692,1,28449347
2018,28424699,1,28449354
2018,28424702,1,28449360
2018,28424708,1,28449363
2018,28424707,1,28449362
2018,28424713,6,28449369
2018,28425007,1,28449662
2018,28425094,22,28449749
2018,28253233,1,28277680
2018,28253265,1,28277712
2018,28254700,8,28279149
2018,28255754,1,28280204
2018,28256796,1,28281246
2018,28256865,1,28281316
2018,28257388,1,28281837
2018,28257408,1,28281859
2018,28258592,1,28283047
2018,28259664,1,28284119
2018,28262305,1,28286763
2018,28262841,1,28287297
2018,28262835,1,28287292
2018,28263552,1,28288011
2018,28266330,1,28290792
2018,28266436,1,28290897
2018,28266638,1,28291099
2018,28268336,1,28292797
2018,28268675,1,28293138
2018,28270967,1,28295435
2018,28270965,1,28295433
2018,28271078,1,28295546
2018,28277384,1,28301853
2018,28277869,1,28302331
2018,28279798,1,28304269
2018,28279817,1,28304288
2018,28280778,1,28305252
2018,28281182,1,28305655
2018,28281362,1,28305835
2018,28414054,1,28438696
2018,28414146,1,28438788
2018,28414217,1,28438859
2018,28414937,1,28439581
2018,28415365,1,28440008
2018,28415445,1,28440088
2018,28415560,1,28440204
2018,28415584,1,28440228
2018,28415616,1,28440257
2018,28415737,1,28440381
2018,28416187,1,28440833
2018,28416186,7,28440832
2018,28414042,1,28438682
2018,28414056,1,28438691
2018,28414046,3,28438687
2018,28414088,1,28438730
2018,28414114,1,28438758
2018,28414117,1,28438761
2018,28414159,1,28438804
2018,28414158,1,28438795
2018,28414163,1,28438805
2018,28414164,1,28438806
2018,28414175,1,28438817
2018,28414200,1,28438842
2018,28414228,1,28438873
2018,28414234,1,28438878
2018,28414243,1,28438887
2018,28414249,1,28438891
2018,28414253,1,28438894
2018,28414483,1,28439127
2018,28414480,1,28439123
2018,28414521,1,28439164
2018,28414576,1,28439219
2018,28414587,1,28439231
2018,28414623,1,28439266
2018,28414629,1,28439272
2018,28414662,1,28439305
2018,28414715,1,28439359
2018,28414712,1,28439358
2018,28414711,1,28439355
2018,28414722,1,28439366
2018,28414723,1,28439367
2018,28414741,1,28439388
2018,28414753,1,28439398
2018,28414744,1,28439383
2018,28414755,1,28439399
2018,28414938,1,28439579
2018,28414941,1,28439584
2018,28414988,7,28439631
2018,28414996,1,28439638
2018,28414992,1,28439633
2018,28415276,1,28439919
2018,28415370,1,28440013
2018,28415405,1,28440047
2018,28415401,1,28440045
2018,28415404,1,28440048
2018,28415408,1,28440051
2018,28415387,1,28440029
2018,28415412,1,28440055
2018,28415396,1,28440042
2018,28415388,1,28440032
2018,28415381,1,28440024
2018,28415452,1,28440094
2018,28415579,1,28440223
2018,28415586,1,28440232
2018,28415583,1,28440227
2018,28415732,1,28440376
2018,28415768,1,28440412
2018,28416164,1,28440810
2018,28417196,1,28441838
2018,28417495,1,28442141
2018,28417493,1,28442140
2018,28426706,1,28451371
2018,28426701,1,28451365
2018,28426691,1,28451355
2018,28426716,1,28451380
2018,28426723,1,28451388
2018,28426727,1,28451392
2018,28426732,1,28451397
2018,28426730,1,28451395
2018,28426737,1,28451403
2018,28426728,1,28451393
2018,28426726,1,28451391
2018,28426765,1,28451430
2018,28426764,1,28451429
2018,28426757,1,28451422
2018,28426767,1,28451431
2018,28414031,1,28438672
2018,28414035,1,28438676
2018,28414077,1,28438719
2018,28414075,1,28438716
2018,28414126,1,28438769
2018,28414118,1,28438762
2018,28414123,1,28438767
2018,28414489,1,28439132
2018,28414511,1,28439155
2018,28414932,1,28439575
2018,28415366,1,28440009
2018,28416102,1,28440747
2018,28416163,1,28440808
2018,28417022,1,28441668
2018,28417024,1,28441672
2018,28417104,1,28441748
2018,28417189,1,28441836
2018,28417376,1,28442023
2018,28417918,1,28442564
2018,28416421,1,28441068
2018,28417062,1,28441708
2018,28417064,1,28441710
2018,28417067,1,28441712
2018,28417088,1,28441734
2018,28417109,1,28441755
2018,28417195,1,28441837
2018,28417093,1,28441739
2018,28417351,1,28441997
2018,28417478,1,28442125
2018,28417482,1,28442129
2018,28417653,1,28442299
2018,28417656,1,28442301
2018,28417919,1,28442563
2018,28418709,1,28443355
2018,28256547,1,28280997
2018,28256545,1,28280995
2018,28256753,1,28281203
2018,28256799,1,28281249
2018,28258233,1,28282685
2018,28259635,1,28284090
2018,28259633,1,28284088
2018,28259765,1,28284219
2018,28260204,1,28284659
2018,28261788,7,28286245
2018,28261937,1,28286394
2018,28265535,1,28289994
2018,28266549,1,28291010
2018,28266551,1,28291013
2018,28266553,1,28291014
2018,28266602,1,28291064
2018,28266745,1,28291205
2018,28253251,1,28277698
2018,28253521,1,28277968
2018,28254784,1,28279234
2018,28256751,1,28281201
2018,28256750,1,28281200
2018,28258240,1,28282692
2018,28259615,1,28284068
2018,28259693,1,28284148
2018,28259694,1,28284149
2018,28261749,1,28286206
2018,28261766,1,28286222
2018,28261789,22,28286246
2018,28262304,1,28286760
2018,28263419,1,28287878
2018,28263422,1,28287879
2018,28263545,1,28288004
2018,28263618,4,28288077
2018,28265575,1,28290034
2018,28266257,1,28290718
2018,28266342,1,28290803
2018,28267089,1,28291550
2018,28268269,1,28292730
2018,28268282,1,28292743
2018,28268290,1,28292750
2018,28269772,1,28294238
2018,28270727,1,28295195
2018,28270989,1,28295457
2018,28271092,1,28295560
2018,28277488,1,28301957
2018,28277796,1,28302265
2018,28277795,1,28302264
2018,28278589,1,28303061
2018,28278745,1,28303218
2018,28256176,1,28280626
2018,28258235,1,28282687
2018,28259826,1,28284281
2018,28259916,1,28284371
2018,28261932,1,28286389
2018,28263531,1,28287989
2018,28263574,1,28288032
2018,28263658,1,28288115
2018,28266399,1,28290859
2018,28266501,1,28290962
2018,28267023,1,28291484
2018,28268622,1,28293084
2018,28268658,1,28293121
2018,28270774,1,28295242
2018,28270859,1,28295328
2018,28271084,1,28295550
2018,28271105,1,28295573
2018,28280602,1,28305074
2018,28280610,1,28305082
2018,28423402,1,28448055
2018,28423573,1,28448226
2018,28423651,1,28448304
2018,28423734,1,28448387
2018,28423822,1,28448475
2018,28424029,1,28448682
2018,28424032,1,28448685
2018,28424056,1,28448710
2018,28424197,1,28448851
2018,28424215,1,28448869
2018,28424685,1,28449340
2018,28424686,1,28449341
2018,28424690,1,28449345
2018,28424689,1,28449342
2018,28424703,1,28449361
2018,28425064,1,28449719
2018,28425090,1,28449745
2018,28279820,1,28304292
2018,28280169,1,28304641
2018,28280178,1,28304650
2018,28280211,1,28304682
2018,28280221,1,28304692
2018,28280252,1,28304713
2018,28280525,1,28304997
2018,28281180,1,28305653
2018,28281652,1,28306125
2018,28253130,1,28277576
2018,28253171,3,28277616
2018,28253235,1,28277683
2018,28254763,1,28279212
2018,28256593,1,28281044
2018,28256597,1,28281047
2018,28256746,1,28281196
2018,28256749,1,28281199
2018,28256743,1,28281193
2018,28256828,1,28281278
2018,28258574,1,28283029
2018,28259660,1,28284115
2018,28259889,1,28284345
2018,28260209,1,28284664
2018,28261680,1,28286136
2018,28261782,1,28286240
2018,28261822,1,28286280
2018,28263104,1,28287561
2018,28263172,1,28287629
2018,28268596,1,28293054
2018,28271081,1,28295549
2018,28271082,1,28295551
2018,28277173,1,28301642
2018,28280766,1,28305239
2018,28280855,1,28305329
2018,28280911,1,28305384
2018,28281271,1,28305744
2018,28281532,1,28306002
2018,28426710,1,28451375
2018,28426707,1,28451373
2018,28426714,1,28451381
2018,28426734,1,28451401
2018,28426810,1,28451473
2018,28426806,1,28451471
2018,28426805,1,28451470
2018,28426836,1,28451501
2018,28426886,1,28451552
2018,28426987,1,28451652
2018,28426988,1,28451654
2018,28420162,1,28444811
2018,28420804,1,28445454
2018,28420942,1,28445591
2018,28420966,1,28445616
2018,28420972,1,28445622
2018,28420976,1,28445627
2018,28421000,1,28445650
2018,28421002,1,28445652
2018,28421007,7,28445656
2018,28421236,1,28445887
2018,28421551,1,28446202
2018,28421775,7,28446426
2018,28421848,1,28446499
2018,28253136,1,28277582
2018,28253168,1,28277612
2018,28253174,1,28277620
2018,28253172,1,28277618
2018,28253208,3,28277654
2018,28253274,3,28277721
2018,28253518,1,28277965
2018,28255738,1,28280188
2018,28255737,1,28280187
2018,28256826,1,28281276
2018,28257402,1,28281852
2018,28257550,1,28282002
2018,28260280,1,28284735
2018,28261696,1,28286153
2018,28261687,1,28286147
2018,28261844,1,28286301
2018,28263599,1,28288057
2018,28265540,1,28289999
2018,28266539,1,28291000
2018,28266619,1,28291082
2018,28266654,1,28291116
2018,28267008,1,28291468
2018,28267449,1,28291910
2018,28267738,1,28292199
2018,28268305,1,28292766
2018,28268339,1,28292799
2018,28268633,1,28293096
2018,28269209,1,28293672
2018,28269792,1,28294258
2018,28271121,1,28295589
2018,28277196,1,28301666
2018,28277223,1,28301682
2018,28277784,1,28302252
2018,28277859,1,28302328
2018,28278131,1,28302603
2018,28278147,1,28302613
2018,28278148,1,28302619
2018,28278163,1,28302633
2018,28279224,1,28303686
2018,28279568,1,28304041
2018,28279603,1,28304074
2018,28280179,1,28304651
2018,28280180,1,28304652
2018,28280189,1,28304661
2018,28280783,1,28305256
2018,28280922,1,28305394
2018,28280938,1,28305409
2018,28281201,1,28305667
2018,28281594,1,28306065
2018,28281659,1,28306128
2018,28426745,1,28451410
2018,28426802,1,28451467
2018,28426862,1,28451528
2018,28426880,1,28451545
2018,28426981,1,28451645
2018,28422497,1,28447151
2018,28422724,1,28447375
2018,28422758,1,28447410
2018,28423152,1,28447804
2018,28423074,1,28447726
2018,28423115,1,28447767
2018,28423156,1,28447808
2018,28423248,1,28447901
2018,28423303,1,28447955
2018,28423453,1,28448106
2018,28423649,1,28448302
2018,28423857,1,28448509
2018,28423858,1,28448511
2018,28424400,1,28449054
2018,28424408,1,28449063
2018,28424641,1,28449295
2018,28424643,1,28449297
2018,28424687,1,28449343
2018,28424698,1,28449353
2018,28424700,1,28449355
2018,28424712,1,28449367
2018,28424719,1,28449375
2018,28426704,1,28451368
2018,28426763,1,28451428
2018,28426844,1,28451509
2018,28426966,1,28451631
2018,28426976,1,28451642
2018,28426982,1,28451647
2018,28426978,1,28451643
2018,28253157,8,28277595
2018,28254032,1,28278482
2018,28254029,1,28278479
2018,28254512,1,28278959
2018,28254704,1,28279152
2018,28255255,1,28279705
2018,28255257,1,28279707
2018,28255253,1,28279701
2018,28255260,1,28279711
2018,28256857,1,28281307
2018,28257483,1,28281934
2018,28259612,1,28284067
2018,28259679,1,28284134
2018,28259680,1,28284135
2018,28259915,1,28284370
2018,28259917,1,28284372
2018,28259919,1,28284374
2018,28260190,1,28284645
2018,28260235,1,28284690
2018,28260246,1,28284702
2018,28261814,1,28286271
2018,28261942,1,28286399
2018,28261938,1,28286396
2018,28265528,1,28289987
2018,28265585,1,28290044
2018,28266627,1,28291089
2018,28266734,1,28291193
2018,28266839,1,28291299
2018,28266840,1,28291301
2018,28268252,1,28292713
2018,28268347,1,28292808
2018,28270915,1,28295383
2018,28277773,1,28302242
2018,28426685,1,28451349
2018,28426799,1,28451464
2018,28426826,1,28451491
2018,28426859,1,28451524
2018,28426898,1,28451563
2018,28426965,1,28451630
2018,28426973,1,28451638
2018,28426975,1,28451640
2018,28426983,1,28451648
2018,28426990,1,28451655
2018,28416834,1,28441477
2018,28416837,1,28441483
2018,28417068,1,28441714
2018,28417095,1,28441741
2018,28417369,1,28442015
2018,28419092,1,28443740
2018,28419201,1,28443848
2018,28419235,1,28443882
2018,28420656,1,28445305
2018,28420713,1,28445361
2018,28420805,1,28445455
2018,28421219,1,28445870
2018,28421346,1,28445997
2018,28421909,1,28446560
2018,28422614,1,28447265
2018,28422794,1,28447446
2018,28423061,1,28447712
2018,28423178,1,28447829
2018,28423268,1,28447921
2018,28424705,1,28449358
2018,28424953,1,28449608
2018,28426695,1,28451360
2018,28426755,1,28451421
2018,28426803,1,28451468
2018,28426866,1,28451531
2018,28426920,1,28451585
2018,31890472,1,31921760
2018,31882728,1,31913374
2018,31882743,1,31913388
2018,31882746,1,31913394
2018,31882748,1,31913395
2018,31882747,1,31921766
2018,31890481,1,31921769
2018,31882768,1,31913415
2018,31882775,1,31913421
2018,31890517,1,31921806
2018,31882779,1,31913427
2018,31888241,1,31919381
2018,31888244,1,31919383
2018,31882781,1,31913430
2018,31890528,1,31921818
2018,31890531,1,31921821
2018,31890542,1,31921832
2018,31882817,1,31913464
2018,31882842,1,31913488
2018,31882862,1,31913509
2018,31882861,1,31913508
2018,31882867,1,31913514
2018,31888285,1,31919423
2018,31888287,1,31919425
2018,31882870,1,31913518
2018,31890565,1,31921857
2018,31882891,1,31913539
2018,31882898,6,31913546
2018,31883181,1,31913828
2018,31883180,1,31921997
2018,31890709,1,31921998
2018,31890715,1,31922003
2018,31883191,1,31922004
2018,31883324,1,31913962
2018,31883325,1,31913963
2018,31883331,1,31913970
2018,31890847,1,31922134
2018,31893720,1,31922145
2018,31893725,1,31919881
2018,31893723,1,31919880
2018,31890871,1,31922160
