"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,114865360,111083742,6,,
2018,114863648,111083794,7,,
2018,114865433,111083841,4,,
2018,114863731,111083852,7,,
2018,109966381,105528516,7,,
2018,111352083,107131795,6,,
2018,108229572,103604704,6,,
2018,111352082,107131795,1,,
2018,109966509,105528630,7,,
2018,109976277,105528686,1,,
2018,109976279,105528686,4,,
2018,109966563,105528694,7,,
2018,109971920,105528694,5,,
2018,109966577,105528708,7,,
2018,109966593,105528741,4,,
2018,111350497,107120217,6,,
2018,111354882,107114957,7,,
2018,111350528,107120248,7,,
2018,111350534,107120254,7,1,
2018,111350569,107120290,7,,
2018,111350568,107120290,5,,
2018,111354978,107120312,7,,
2018,111347502,107110089,7,,
2018,111350583,107120314,7,,
2018,111350587,107120318,7,,
2018,111350642,107120359,7,,
2018,111350641,107120359,3,,
2018,109966640,105528789,3,,
2018,109966641,105528789,7,,
2018,108235740,103618923,4,,
2018,108235745,103618923,7,,
2018,111350800,107120527,7,,
2018,111350813,107120542,7,,
2018,111350940,107120675,7,,
2018,111350939,107120675,4,,
2018,111355455,107120677,5,,
2018,111355456,107120677,7,,
2018,111355464,107110585,7,,
2018,111352094,107131806,3,,
2018,111352095,107131806,7,,
2018,111352104,107131815,4,,
2018,111352130,107131850,6,,
2018,108244642,103619766,7,,
2018,108241359,103614646,7,,
2018,108241358,103614646,4,,
2018,111352289,107132037,3,,
2018,111352290,107132037,7,,
2018,108241756,103615039,7,,
2018,109966643,105538407,4,,
2018,111352416,107132179,3,,
2018,111352417,107132179,7,,
2018,109972038,105528824,7,,
2018,111352447,107132206,7,,
2018,109966759,105528897,6,,
2018,109976536,105528930,4,,
2018,109966799,105534310,4,,
2018,109976568,105538624,6,,
2018,109972177,105528956,7,,
2018,109972188,105538651,6,,
2018,109976619,105534359,5,,
2018,109972210,105534359,7,,
2018,109966856,105528999,7,,
2018,109966882,105529032,7,,
2018,109966884,105529034,7,,
2018,108247658,103632262,5,,
2018,108243856,103632262,7,,
2018,109966956,105529102,7,,
2018,109966983,105538805,7,,
2018,109966980,105538805,4,,
2018,109972305,105529143,3,,
2018,109972307,105529143,7,,
2018,109967013,105534463,4,,
2018,109976773,105538843,4,,
2018,109967042,105529195,7,,
2018,109967047,105529202,7,,
2018,109967046,105529202,4,,
2018,109967111,105529255,4,,
2018,109976855,105529275,5,,1
2018,109967127,105529275,7,1,
2018,109972389,105529319,7,,
2018,109967156,105529319,4,,
2018,109972388,105529319,6,,
2018,109967158,105529319,5,,
2018,109976909,105529338,5,,1
2018,109967175,105529338,7,1,
2018,109976940,105539016,1,,
2018,109976948,105529388,3,,
2018,109967221,105529388,7,,
2018,109967268,105529438,6,,
2018,109977015,105539079,7,,
2018,109967314,105534632,7,,
2018,111350671,107120387,4,,
2018,111350672,107120388,7,,
2018,111355316,107120566,6,,
2018,111350832,107120571,3,,
2018,111350833,107120571,5,,
2018,111350834,107120571,7,,
2018,111350840,107120579,7,,
2018,111350841,107120580,6,,
2018,111350842,107120581,5,,
2018,111350843,107120581,6,,
2018,111350865,107120605,6,,
2018,109967438,105529619,1,,
2018,109967483,105529672,6,,
2018,109977225,105529679,1,,
2018,109967494,105529680,6,,
2018,109967495,105529681,6,,
2018,109967503,105529690,6,,
2018,109971253,105533409,6,,
2018,109965473,105527523,6,,
2018,109975285,105527538,4,,
2018,109975304,105527551,5,,
2018,109971269,105527551,7,,
2018,109975301,105527551,4,,
2018,109975305,105527551,6,,
2018,109971274,105527565,7,,
2018,109965522,105527565,5,,
2018,109971276,105537287,7,,
2018,109965541,105527584,7,,
2018,109971307,105537328,7,,
2018,109975385,105537344,7,,
2018,109965602,105527647,4,,
2018,109971335,105537374,7,1,
2018,109975413,105537374,5,,1
2018,109965662,105527725,4,,
2018,109975486,105537434,7,,
2018,109975495,105537440,7,,
2018,109971379,105537440,4,,
2018,109975522,105527777,7,,
2018,109975526,105537469,3,,
2018,109975527,105537469,7,,
2018,109975560,105537494,6,,
2018,109975563,105527806,4,,
2018,109965728,105527806,5,,1
2018,109965730,105527806,7,1,
2018,109965729,105527806,6,,
2018,109965743,105527821,7,,
2018,109971434,105533563,4,,
2018,109975613,105533570,7,,
2018,109965776,105533570,5,,
2018,109971439,105533576,7,,
2018,109965785,105527855,7,,
2018,109965819,105527882,6,,
2018,109975650,105527902,6,,
2018,109965837,105527911,6,,
2018,109971486,105527917,6,,
2018,109975676,105527937,7,1,
2018,109965910,105527985,5,,1
2018,109965911,105527985,7,1,
2018,109971529,105528033,6,,
2018,109975784,105537741,5,,
2018,109975785,105537741,6,,
2018,109971564,105533713,6,,
2018,109971565,105537780,6,,
2018,109975939,105528255,5,,1
2018,109971649,105528255,7,1,
2018,109966197,105533834,7,,
2018,109976002,105528344,7,,
2018,109976024,105538015,6,,
2018,109976042,105528383,6,,
2018,109976036,105528383,5,,
2018,109971712,105528383,7,,
2018,109971716,105528400,4,,
2018,109976057,105528400,7,,
2018,109966297,105528435,7,,
2018,109966306,105528447,7,,
2018,109966772,105528909,7,,
2018,109966771,105528909,4,,
2018,109966778,105528920,7,,
2018,109972153,105528927,7,,
2018,109966839,105528986,4,,
2018,109966840,105528986,7,,
2018,109966885,105529035,7,,
2018,109976678,105529043,4,,
2018,109966987,105529130,7,,
2018,109967009,105529156,6,,
2018,109967031,105529180,7,,
2018,109967037,105529192,7,,
2018,109967050,105529204,7,,
2018,109972347,105534497,6,,
2018,109967089,105529236,4,,
2018,109967116,105529261,6,,
2018,109976861,105538932,7,,
2018,109976884,105529307,6,,
2018,109967162,105529327,4,,
2018,109967177,105534555,4,,
2018,109967217,105529381,6,,
2018,109967281,105529453,7,,
2018,109977175,105539241,4,,
2018,109967500,105529687,6,,
2018,109967505,105529691,7,1,
2018,109967504,105529691,5,,1
2018,114859976,111073336,6,,
2018,114859998,111073360,6,,
2018,114860027,111070174,6,,
2018,114852624,111076313,6,,
2018,114860149,111070288,6,,
2018,114860189,111070341,5,,
2018,114860193,111070341,6,,
2018,114860220,111073520,7,1,
2018,114852703,111073520,5,,1
2018,114860219,111073520,6,,
2018,114855914,111070417,7,,
2018,114860274,111070422,4,,
2018,114860276,111070422,7,,
2018,114852738,111076357,4,,
2018,114860279,111076357,7,,
2018,114852999,111076436,6,,
2018,114853039,111070769,7,1,
2018,114860634,111070791,6,,
2018,114860644,111073943,7,,
2018,114860676,111076460,4,,
2018,114860698,111070864,7,,
2018,114855996,111070879,7,1,
2018,114860761,111070922,6,,
2018,114853238,111070989,7,,
2018,114860980,111081118,5,,1
2018,114860981,111081118,7,1,
2018,114860977,111081118,4,,
2018,114853389,111081144,7,,
2018,114853525,111076562,7,,
2018,114853656,111081516,7,,
2018,114861453,111081571,7,,
2018,114861480,111081600,4,,
2018,114861542,111074652,4,,
2018,114853767,111076651,7,,
2018,114853835,111081757,6,,
2018,114861770,111081871,4,,
2018,114861783,111076702,6,,
2018,114861830,111076714,6,,
2018,114861976,111082082,7,,
2018,114854116,111075048,7,,
2018,114862000,111075048,4,,
2018,114862203,111082300,7,,
2018,114862250,111076830,6,,
2018,114862294,111082410,7,,
2018,114862492,111082609,5,,
2018,114864520,111076903,7,,
2018,114864622,111075600,7,,
2018,114864896,111083153,7,1,
2018,114863031,111083153,4,,
2018,114856575,111083170,7,,
2018,114863112,111075964,7,,
2018,114863316,111083459,7,,
2018,114865119,111083472,1,,
2018,114865122,111083472,7,,
2018,114863363,111086168,7,1,
2018,114856662,111086168,5,,1
2018,114865170,111077150,3,,
2018,114865173,111077150,7,,
2018,114863728,111083851,7,,
2018,114863754,111077241,6,,
2018,114856776,111083991,5,,
2018,114856783,111077276,4,,
2018,114863969,111084090,6,,
2018,114864010,111084124,7,,
2018,114864126,111077358,7,,
2018,114865749,111077358,3,,
2018,114865849,111077388,7,,
2018,114856887,111077402,7,,
2018,114856949,111077475,7,,
2018,114856984,111077509,2,,
2018,114852573,111073376,6,,
2018,114852590,111076292,5,,
2018,114860052,111076292,6,,
2018,114852605,111073420,7,,
2018,114860267,111073559,7,,
2018,114860294,111073590,6,,
2018,114860314,111073603,4,,
2018,114860457,111070601,7,,
2018,114853010,111073888,5,,1
2018,114853012,111073888,7,1,
2018,114853048,111076447,7,,
2018,114853054,111070786,7,,
2018,114855979,111076451,7,,
2018,114853121,111070859,4,,
2018,114860714,111070877,6,,
2018,114853153,111074022,7,,
2018,114861356,111081485,3,,
2018,114861357,111081485,7,1,
2018,114861380,111074530,5,,
2018,114853647,111074530,3,,
2018,114856194,111074637,6,,
2018,114861534,111076646,7,,
2018,114861646,111076674,5,,
2018,114861647,111076674,7,,
2018,114861664,111081766,7,,
2018,114861655,111081766,5,,
2018,114861777,111081876,6,,
2018,114853945,111074852,7,,
2018,114861967,111076749,7,,
2018,114856324,111076763,7,,
2018,114862012,111075064,4,,
2018,114854174,111076779,4,,
2018,114862078,111082181,4,,
2018,114854203,111082191,7,,
2018,114864236,111075150,7,,
2018,114864341,111076832,4,,
2018,114862374,111082500,7,,
2018,114862385,111075393,7,,
2018,111350483,107120198,6,,
2018,111350494,107120212,6,,
2018,111350495,107120214,6,,
2018,111354889,107114963,7,,
2018,111354888,107114963,4,,
2018,111350537,107120258,7,,
2018,114853833,111074730,6,,
2018,114861659,111074737,7,,
2018,114861673,111074751,4,,
2018,114853823,111081741,6,,
2018,114853941,111074847,6,,
2018,114854020,111074929,5,,
2018,114854018,111074929,4,,
2018,114854021,111074929,7,,
2018,114854058,111074979,5,,
2018,114861919,111074979,7,,
2018,114854091,111075017,7,,
2018,114854115,111075049,7,1,
2018,114861999,111075049,5,,1
2018,114854154,111075080,7,,
2018,114854181,111075099,4,,
2018,114856334,111082176,8,,
2018,114856333,111082176,7,,
2018,114862068,111082176,4,,
2018,114862096,111075123,4,,
2018,114862243,111075237,4,,
2018,114862301,111075302,4,,
2018,114862621,111075570,7,,
2018,114862816,111075739,6,,
2018,114856540,111075759,7,,
2018,114856539,111075759,4,,
2018,114864890,111075898,7,,
2018,114864888,111075898,3,,
2018,114863033,111075904,7,,
2018,114864922,111075919,7,,
2018,114864919,111075919,4,,
2018,114863122,111077074,7,,
2018,114863115,111077074,5,,
2018,114863252,111086090,6,,
2018,114863299,111083444,4,,
2018,114865098,111083445,7,,
2018,114863317,111086142,4,,
2018,114863323,111086142,7,,
2018,114865118,111086149,4,,
2018,114863333,111086151,5,,
2018,114863334,111086151,7,,
2018,114863371,111086173,4,,
2018,114865148,111086173,7,,
2018,114863615,111077212,7,,
2018,114863645,111077217,7,,
2018,111347653,107110255,7,,
2018,111355154,107110311,7,,
2018,111347708,107110320,7,,
2018,111350753,107120490,7,,
2018,111347719,107110331,3,,
2018,111355170,107110333,3,,
2018,111347747,107110362,7,,
2018,111347751,107110368,5,,
2018,111347752,107110368,7,,
2018,111347758,107110375,6,,
2018,111347818,107110431,7,,
2018,111355383,107110487,4,,
2018,111355388,107115492,7,,
2018,111347867,107110496,5,,
2018,111347868,107110496,6,,
2018,115649570,111978180,7,,
2018,115647338,111974351,7,,
2018,111347474,107110055,7,,
2018,111350524,107120243,7,,
2018,111350529,107120249,7,,
2018,111347479,107110058,7,,
2018,111347520,107110100,7,,
2018,111347522,107110102,3,,
2018,111350633,107110114,7,,
2018,111350632,107110114,3,,
2018,111350644,107110121,3,,
2018,111350645,107110121,7,,
2018,111347621,107110229,4,,
2018,111347704,107110309,7,,
2018,111355152,107110309,6,,
2018,111347816,107110429,7,,
2018,111347871,107110501,7,,
2018,111347926,107110558,6,,
2018,111355465,107110586,7,,
2018,111347962,107110596,7,,
2018,111347963,107110597,4,,
2018,111347972,107110607,7,,
2018,111348030,107110657,6,,
2018,111348043,107110673,7,,
2018,114865529,111083963,5,,
2018,114865532,111083963,7,,
2018,114865543,111083988,4,,
2018,114863882,111083995,7,,
2018,114864023,111086704,7,,
2018,114865747,111084233,7,,
2018,114865746,111084233,5,,
2018,114864122,111084234,4,,
2018,114864125,111084234,7,,
2018,114864130,111086801,7,,
2018,114865761,111077360,4,,
2018,114865851,111086886,4,,
2018,114869233,111086917,7,,
2018,114865890,111086924,7,,
2018,114866021,111087048,7,1,
2018,114866047,111087080,6,,
2018,114866061,111084533,6,,
2018,114866071,111087101,6,,
2018,114866076,111087107,6,,
2018,114869484,111077512,3,,
2018,114866127,111077512,7,,
2018,109975243,105527500,6,,
2018,109965478,105527524,4,,
2018,109965533,105527571,6,,
2018,109971282,105533439,7,,
2018,109971341,105533480,4,,
2018,109971342,105533480,7,,
2018,109971368,105527729,4,,
2018,109965674,105527738,4,,
2018,109975494,105527747,6,,
2018,109965707,105533533,7,,
2018,109971427,105537516,7,,
2018,109971431,105527829,7,,
2018,109965775,105537539,4,,
2018,108345848,103743739,4,,
2018,108351337,103743883,6,,
2018,108343568,103734779,7,,
2018,108351369,103739464,4,,
2018,108351388,103739487,4,,
2018,108346137,103739802,7,,
2018,108352033,103740174,5,,
2018,108352036,103740174,7,,
2018,111347894,107110525,7,,
2018,111347918,107110551,6,,
2018,111347917,107110551,5,,
2018,111347939,107110570,4,,
2018,111347940,107110570,7,,
2018,111348021,107110650,5,,
2018,111348025,107110653,6,,
2018,111348026,107110653,7,,
2018,111348023,107110653,5,,
2018,111348027,107110654,5,,
2018,111348028,107110654,7,,
2018,111348092,107110721,7,,
2018,111348098,107110725,4,,
2018,111348100,107110726,7,,
2018,111355638,107120784,7,,
2018,111351037,107120785,4,,
2018,111355641,107115779,6,,
2018,111348114,107110742,7,,
2018,111348120,107110749,6,,
2018,111348122,107110751,7,,
2018,111348125,107110756,1,,
2018,111348190,107110830,3,,
2018,111348203,107110840,6,,
2018,111348211,107110848,4,,
2018,111348212,107110850,5,,
2018,111348213,107110850,7,,
2018,111348214,107110851,4,,
2018,111348218,107110856,5,,
2018,111355734,107110856,7,,
2018,111348219,107110857,1,,
2018,111348220,107110857,3,,
2018,111348224,107110858,7,1,
2018,111348222,107110858,5,,1
2018,111348221,107110858,4,,
2018,111348235,107110867,7,,
2018,111348234,107110867,3,,
2018,111348239,107110870,7,1,
2018,111348242,107110874,3,,
2018,111348250,107110881,5,,1
2018,111348251,107110881,7,1,
2018,111355755,107115907,7,,
2018,111348269,107110897,2,,
2018,111355761,107115911,7,,
2018,111355759,107115911,4,,
2018,111355760,107115911,5,,
2018,111348292,107110916,7,,
2018,111348297,107110922,4,,
2018,111348298,107110922,7,,
2018,111348303,107110924,7,,
2018,111355792,107110927,5,,
2018,111348305,107110927,7,,
2018,111348308,107110929,7,,
2018,111348315,107110934,5,,
2018,111348316,107110934,7,,
2018,111348331,107110954,6,,
2018,111348377,107110995,7,,
2018,111348378,107110999,4,,
2018,111348379,107111000,7,,
2018,111348383,107111004,7,,
2018,111355909,107116061,7,,
2018,111348409,107111032,7,,
2018,111355982,107121132,3,,
2018,111355983,107121132,8,,
2018,111356010,107126070,5,,
2018,111348452,107126070,7,,
2018,111356027,107126075,6,,
2018,111348470,107121179,1,,
2018,111348487,107126096,7,,
2018,111348517,107126121,4,,
2018,111348518,107126121,7,,
2018,111348525,107126128,7,,
2018,111348526,107126129,4,,
2018,111348528,107126132,7,,
2018,111348531,107126134,7,,
2018,111348537,107126138,4,,
2018,111356083,107126142,5,,
2018,111356084,107126142,7,,
2018,111356089,107126147,7,,
2018,111348593,107126202,7,,
2018,111348600,107126210,7,,
2018,111356201,107121348,1,,
2018,111356203,107121348,4,,
2018,111348660,107126272,7,,
2018,111348659,107126272,5,,
2018,111348664,107126275,7,,
2018,111348663,107126275,4,,
2018,111356241,107121387,7,,
2018,111348673,107126286,7,,
2018,111348672,107126286,4,,
2018,111348686,107126299,7,1,
2018,111356290,107126302,4,,
2018,111348688,107126302,7,,
2018,111348692,107126306,3,,
2018,111348693,107126306,7,,
2018,111351339,107126309,4,,
2018,111348696,107126309,7,,
2018,111348702,107126314,4,,
2018,111356315,107126314,7,,
2018,111348707,107126319,1,,
2018,111356321,107126322,1,,
2018,111348760,107126390,6,,
2018,111348775,107126406,7,,
2018,111356433,107126406,4,,
2018,111348778,107126409,7,,
2018,111348784,107126413,7,,
2018,111348783,107126413,4,,
2018,111348799,107126428,7,,
2018,111351452,107126443,1,,
2018,111348816,107126450,4,,
2018,111348820,107126454,4,,
2018,111348827,107126459,7,,
2018,111348833,107126466,5,,
2018,111348834,107126466,7,,
2018,111356579,107126530,6,,
2018,111356581,107126531,5,,
2018,111356582,107126531,7,,
2018,111348895,107126532,7,,
2018,111348894,107126532,4,,
2018,111348902,107126536,7,,
2018,111351510,107126537,1,,
2018,111348907,107126543,7,,
2018,111356597,107126546,7,,
2018,111348915,107126552,7,,
2018,111348916,107126554,7,,
2018,111351526,107131229,4,,
2018,111348922,107126561,5,,
2018,111348923,107126561,7,,
2018,111351545,107126601,4,,
2018,111349037,107126678,6,,
2018,111349122,107126765,2,,
2018,111356747,107126784,1,,
2018,111351691,107126788,7,,
2018,111349183,107126832,6,,
2018,111349184,107126833,3,,
2018,111349186,107126834,7,,
2018,111349185,107126834,5,,
2018,111349187,107126835,6,,
2018,111349188,107126836,7,,
2018,111349189,107126837,7,,
2018,111349192,107126840,7,,
2018,111349193,107126843,7,,
2018,111351813,107131526,6,,
