"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,131466665
2018,6,131461072
2018,5,131461084
2018,1,131460867
2018,3,131460867
2018,6,131460867
2018,6,131461084
2018,6,131461085
2018,6,131464254
2018,6,131464253
2018,6,131471330
2018,1,131464418
2018,6,131464418
2018,1,131464419
2018,6,131464419
2018,6,131467050
2018,6,131467049
2018,6,131464773
2018,6,131465026
2018,1,131465419
2018,1,131467386
2018,6,129708859
2018,6,129702575
2018,6,129702671
2018,6,129709101
2018,6,129709102
2018,8,129698367
2018,3,129703051
2018,3,129703305
2018,6,129698783
2018,6,129703445
2018,6,129703511
2018,6,129703510
2018,6,129698891
2018,6,129703546
2018,3,129698971
2018,6,129709630
2018,6,129703814
2018,2,129709737
2018,6,129709813
2018,8,129709811
2018,2,129703992
2018,6,129704357
2018,6,129710086
2018,6,129710131
2018,6,129704581
2018,6,129704580
2018,1,129710219
2018,6,129710244
2018,6,129700068
2018,6,129700067
2018,1,129700553
2018,3,129700553
2018,7,129700553
2018,1,129705206
2018,6,129708839
2018,6,129697788
2018,8,129702635
2018,6,129697909
2018,6,129708913
2018,8,129702697
2018,6,129702730
2018,6,129709032
2018,6,129709224
2018,6,129703148
2018,6,129709228
2018,6,129703208
2018,6,129698560
2018,6,129703227
2018,6,129703229
2018,6,129709376
2018,6,129703628
2018,6,129703627
2018,6,129699020
2018,6,129699019
2018,6,131463942
2018,3,131462864
2018,3,131463084
2018,1,131454990
2018,6,131463097
2018,6,131454996
2018,6,131463142
2018,6,131463161
2018,6,131463160
2018,6,131455324
2018,6,131455325
2018,6,131463458
2018,3,131463459
2018,8,131463931
2018,8,131463932
2018,6,131460650
2018,3,131466418
2018,1,131463952
2018,1,131463953
2018,6,131464002
2018,6,131464024
2018,8,131466605
2018,8,131466604
2018,6,131460956
2018,6,131460957
2018,6,131464092
2018,6,131464093
2018,6,131464129
2018,6,131464214
2018,6,131464213
2018,6,131464261
2018,3,131464266
2018,6,131464266
2018,6,131464267
2018,6,131464425
2018,6,131471378
2018,6,131471682
2018,6,131464769
2018,6,131464875
2018,2,131464946
2018,6,131464963
2018,1,131465149
2018,1,131465433
2018,6,131466567
2018,6,131466568
2018,6,131464118
2018,6,131464119
2018,2,131461038
2018,5,131461040
2018,6,131461040
2018,6,131461041
2018,6,131471170
2018,8,131464225
2018,8,131464226
2018,6,131466820
2018,6,131464258
2018,6,131464410
2018,6,131464411
2018,6,131467045
2018,6,131467044
2018,1,131464421
2018,6,131464421
2018,1,131464420
2018,6,131464420
2018,1,131464429
2018,6,131464429
2018,1,131464428
2018,6,131464428
2018,8,131467074
2018,6,131467073
2018,6,131464451
2018,6,131464452
2018,6,131467091
2018,6,131464545
2018,6,131464544
2018,6,131471476
2018,7,131471476
2018,6,131471477
2018,7,131471477
2018,3,131471475
2018,6,131471475
2018,7,131471475
2018,6,131471478
2018,6,131471479
2018,6,131464551
2018,6,131464550
2018,2,131471500
2018,6,131464626
2018,6,131464627
2018,6,131464629
2018,8,131464628
2018,6,131464635
2018,6,131464636
2018,8,131464658
2018,8,131464657
2018,6,131464685
2018,7,131464685
2018,6,131464709
2018,6,131464710
2018,6,131467298
2018,6,131464754
2018,6,131464753
2018,6,131464755
2018,6,131464763
2018,6,131471707
2018,6,131464813
2018,6,131471711
2018,6,131471710
2018,8,131467317
2018,6,131467316
2018,6,131467318
2018,6,131467319
2018,6,131471721
2018,1,131471722
2018,1,131471723
2018,6,131464856
2018,6,131464855
2018,6,131464858
2018,6,131464872
2018,6,131464884
2018,6,131464883
2018,6,131471741
2018,6,131471742
2018,6,131464881
2018,6,131464882
2018,6,131467337
2018,6,131467336
2018,8,131464899
2018,8,131467341
2018,7,131464934
2018,6,131464938
2018,6,131464939
2018,2,131467353
2018,6,131471767
2018,3,131467355
2018,6,131467355
2018,8,131464952
2018,3,131464955
2018,6,131464956
2018,6,131464957
2018,6,131464953
2018,3,131464954
2018,6,131464958
2018,6,131464961
2018,6,131464960
2018,3,131464962
2018,6,131464962
2018,6,131464964
2018,3,131464965
2018,3,131464967
2018,3,131464966
2018,3,131464968
2018,3,131464971
2018,6,131464971
2018,3,131464970
2018,6,131464970
2018,1,131464978
2018,1,131464983
2018,6,131464994
2018,6,131464998
2018,1,131465004
2018,6,131465028
2018,6,131465030
2018,1,131465158
2018,1,131465251
2018,1,131465303
2018,1,131465417
2018,1,131465414
2018,1,131465426
2018,1,131465439
2018,6,131454891
2018,6,131454890
2018,6,131462882
2018,6,131462881
2018,6,131462885
2018,8,131458906
2018,8,131463015
2018,6,131463014
2018,3,131459137
2018,3,131454983
2018,6,131463098
2018,6,131463099
2018,6,131463239
2018,6,131463238
2018,3,131463310
2018,6,131463310
2018,1,131463320
2018,8,131463330
2018,6,131463420
2018,6,131463421
2018,8,131459707
2018,2,131459705
2018,8,131459706
2018,6,131455768
2018,6,131455769
2018,8,131464907
2018,8,131464908
2018,6,131464929
2018,6,131464927
2018,2,131464941
2018,3,131464959
2018,3,131464969
2018,6,131465007
2018,6,131465008
2018,6,131464013
2018,3,131460801
2018,3,131464023
2018,6,131464073
2018,6,131471343
2018,6,131471344
2018,6,131464447
2018,6,131464448
2018,6,131464453
2018,6,131464450
2018,8,129702512
2018,8,129702513
2018,3,129697752
2018,6,129697752
2018,6,129697764
2018,6,129697817
2018,6,129702946
2018,6,129709103
2018,8,129709111
2018,8,129709112
2018,6,129698254
2018,6,129698253
2018,6,129702977
2018,6,129702976
2018,6,129703007
2018,6,129703006
2018,8,129698446
2018,8,129698447
2018,6,129698462
2018,6,129698461
2018,8,129703299
2018,8,129698641
2018,8,129698664
2018,6,129703340
2018,6,129698668
2018,6,129709338
2018,6,129709339
2018,3,129698970
2018,6,129698970
2018,7,129698970
2018,1,129699033
2018,3,129699034
2018,6,129709617
2018,6,129709812
2018,3,129708820
2018,6,129702628
2018,6,129702632
2018,6,129709053
2018,6,129698337
2018,6,129698336
2018,3,129698335
2018,6,129698335
2018,6,129703234
2018,6,129703231
2018,6,129709327
2018,6,129703355
2018,6,129709345
2018,7,129698769
2018,6,129698856
2018,6,129698996
2018,6,129698995
2018,8,129709757
2018,1,129704024
2018,2,129704024
2018,6,129704500
2018,1,129699992
2018,6,129699992
2018,6,129710258
2018,6,129710598
2018,6,129710597
2018,6,129700543
2018,6,129710625
2018,6,129705180
2018,6,129700549
2018,6,131459925
2018,8,131466206
2018,6,131466217
2018,6,131460405
2018,6,131463989
2018,6,131463995
2018,6,131467054
2018,6,131471346
2018,6,131471345
2018,3,129697718
2018,6,129697718
2018,7,129697718
2018,6,129697729
2018,6,129697724
2018,6,129697723
2018,6,129708911
2018,6,129708912
2018,6,129702687
2018,6,129708918
2018,3,129698071
2018,2,129698143
2018,6,129698147
2018,6,129698252
2018,8,129702980
2018,8,129709126
2018,6,129703008
2018,3,129698370
2018,3,129698369
2018,3,129709197
2018,6,129709197
2018,7,129709197
2018,3,129703101
2018,6,129703101
2018,7,129703101
2018,3,129703102
2018,6,129703102
2018,6,129709253
2018,6,129709252
2018,6,129703198
2018,6,129703199
2018,6,129703200
2018,6,129703201
2018,6,129698558
2018,3,129698557
2018,6,129698557
2018,6,129698628
2018,6,129698627
2018,6,129698699
2018,6,129698694
2018,6,129698696
2018,3,129698973
2018,6,129698973
2018,7,129698973
2018,6,129703665
2018,6,129703662
2018,7,129709522
2018,6,129709606
2018,6,129703895
2018,6,129709748
2018,6,129709770
2018,6,129709769
2018,7,129709769
2018,6,129704282
2018,6,129704522
2018,6,129704558
2018,1,129699915
2018,6,129699915
2018,1,129699914
2018,6,129699914
2018,6,129710232
2018,6,129710233
2018,1,129710242
2018,6,129710242
2018,1,129710243
2018,6,129710243
2018,1,129700040
2018,6,129700091
2018,7,129700091
2018,6,129704748
2018,7,129704748
2018,6,129710367
2018,6,129710368
2018,1,129710376
2018,6,129710620
2018,6,129710622
2018,6,129710630
2018,3,139261035
2018,6,129697753
2018,8,129708827
2018,6,129697853
2018,6,129702854
2018,6,129702879
2018,3,129702950
2018,6,129698312
2018,6,129698313
2018,3,129703205
2018,6,129698690
2018,6,129709431
2018,6,129703669
2018,6,129703668
2018,6,139263309
2018,1,139263317
2018,2,139292881
2018,6,139282779
2018,6,139282783
2018,6,139282784
2018,6,139282782
2018,6,139260485
2018,3,139283436
2018,6,139283436
2018,3,139283433
2018,6,139283433
2018,3,139281634
2018,1,139285801
2018,8,139291231
2018,6,139291417
2018,6,139263153
2018,6,139263154
2018,8,139262975
2018,6,139291839
2018,6,139291838
2018,3,139263066
2018,6,139287689
2018,6,139263080
2018,3,139285743
2018,6,138188992
2018,6,138188991
2018,6,138189040
2018,3,138194283
2018,6,138197802
2018,6,138197801
2018,6,138194724
2018,6,138198178
2018,6,138198177
2018,6,138189854
2018,7,136902268
2018,7,136901066
2018,8,136901120
2018,8,136901118
2018,8,131459604
2018,6,131459720
2018,6,135861048
2018,6,135855132
2018,6,135866200
2018,6,135866201
2018,6,135866224
2018,6,135866225
2018,6,135855288
2018,6,135855289
2018,6,135855296
2018,6,135855297
2018,6,135855317
2018,6,135855316
2018,6,135855371
2018,6,135855528
2018,6,135855571
2018,6,135855840
2018,8,135866973
2018,6,135867007
2018,6,135855906
2018,6,135867038
2018,1,135863220
2018,6,135867131
2018,6,135855994
2018,6,135867677
2018,3,135867968
2018,8,135872296
2018,8,135868768
2018,6,135873151
2018,6,135873153
2018,6,135873154
2018,8,135873159
2018,6,135863932
2018,1,135874296
2018,3,135876551
2018,3,135876975
2018,6,135876975
2018,3,135876976
2018,6,135876976
2018,3,135874883
2018,3,135877048
2018,8,138193036
2018,6,138188484
2018,6,138188809
2018,6,138189053
2018,6,138189054
2018,6,138194233
2018,6,138194232
2018,6,138189865
2018,6,138201238
2018,6,138201237
2018,6,138201688
2018,6,138201689
2018,8,138196811
2018,6,138188897
2018,6,138197561
2018,6,138194046
2018,6,138194054
2018,6,138194100
2018,6,138189002
2018,6,138189004
2018,6,138194182
2018,6,138197699
2018,8,138197720
2018,8,138194219
2018,8,138197740
2018,8,138197738
2018,6,138194254
2018,6,138197750
2018,6,138194261
2018,6,138189125
2018,6,138194263
2018,6,138189124
2018,6,138194286
2018,2,138194679
2018,6,138198167
2018,6,138194748
2018,6,138189564
2018,3,138190113
2018,6,138190113
2018,6,138195419
2018,3,138195544
2018,8,138195545
2018,6,138190269
2018,6,138190446
2018,3,136901110
2018,6,136902504
2018,6,136902505
2018,8,131460026
2018,8,131460025
2018,2,131460070
2018,6,131463754
2018,6,131455964
2018,6,131460124
2018,3,131460184
2018,3,131456105
2018,6,131460246
2018,6,131460245
2018,6,131460394
2018,6,131460395
2018,3,131460401
2018,6,131460598
2018,6,131460599
2018,6,131466489
2018,7,131466489
2018,6,128121775
2018,6,128121787
2018,6,128121786
2018,8,128121937
2018,1,128119560
2018,2,128110965
2018,1,128110972
2018,6,128119746
2018,8,128122474
2018,6,128119935
2018,6,128119936
2018,6,128122764
2018,6,128126310
2018,6,128126451
2018,1,128122944
2018,6,128122944
2018,6,128126452
2018,2,128126553
2018,6,128126565
2018,6,128120289
2018,8,128120349
2018,1,128123323
2018,6,128126713
2018,6,128120603
2018,6,128120602
2018,6,128126852
2018,6,128120649
2018,6,128120650
2018,8,128123658
2018,1,128120819
2018,6,128123722
2018,6,128123723
2018,6,128120909
2018,6,128120911
2018,6,128120910
2018,8,128121131
2018,6,128131143
2018,6,128124092
2018,6,128124091
2018,6,128124093
2018,6,128127374
2018,6,128131253
2018,6,128131254
2018,6,128127375
2018,6,128127409
2018,6,128124420
2018,6,128127654
2018,6,128127653
2018,6,128131551
2018,6,128124540
2018,6,128131559
2018,6,128131558
2018,6,128131557
2018,6,128124581
2018,6,128124582
2018,6,128127790
2018,6,128124737
2018,3,128124736
2018,6,128124736
2018,6,128124885
2018,6,128124886
2018,1,128125266
2018,6,128132241
2018,6,128125455
2018,2,128125464
2018,2,128128687
2018,6,128125520
2018,6,128136443
2018,6,128129737
2018,6,128129757
2018,6,128136638
2018,6,128136637
2018,6,128129943
2018,2,128136914
2018,6,128130116
2018,6,128130115
2018,2,128130231
2018,6,128137114
2018,6,128137113
2018,6,128130256
2018,6,128137119
2018,6,128137122
2018,6,128137123
2018,6,128137352
2018,6,128133747
2018,6,128133748
2018,6,128133758
2018,6,128133755
2018,6,128133756
2018,6,128137425
2018,6,128137424
2018,6,128137456
2018,6,128137455
2018,6,128130780
2018,6,128137907
2018,1,128130825
2018,3,128130955
2018,6,128138082
2018,6,128134490
2018,6,128134565
2018,6,128134564
2018,6,128141317
2018,6,128141335
2018,6,128138349
2018,6,128141377
2018,6,128138390
2018,6,128135006
2018,6,128135005
2018,6,128141548
2018,6,128138733
2018,6,128141689
2018,6,128138763
2018,1,128138777
2018,6,128138810
2018,6,128141732
2018,6,128135292
2018,6,128135293
2018,6,128135318
2018,7,128135335
2018,6,128135334
2018,3,128135431
2018,6,128141898
2018,6,128141899
2018,3,128139196
2018,6,128135740
2018,6,128135741
2018,6,128139262
2018,6,128139261
2018,6,128139268
2018,3,128139269
2018,6,128139269
2018,8,128135960
2018,2,128142336
2018,6,128136008
2018,8,128146150
2018,8,128142469
2018,6,128142531
2018,6,128139652
2018,3,128142537
2018,6,128142538
2018,6,128146275
2018,6,128146277
2018,8,128146324
2018,6,128139784
2018,6,128146398
2018,6,128146427
2018,6,128142707
2018,6,128139871
2018,6,128142769
2018,2,128139886
2018,6,128139984
2018,6,128139982
2018,6,128146660
2018,6,128146661
2018,6,128146704
2018,6,128146703
2018,6,128143289
2018,6,128147145
2018,6,128147144
2018,6,128143401
2018,6,128143402
2018,8,128140442
2018,8,128140443
2018,6,128140441
2018,1,128140507
2018,1,128140508
2018,6,128140663
2018,6,128140662
2018,1,128143651
2018,6,128147532
2018,6,128140741
2018,6,128143720
2018,6,128143721
2018,6,128140759
2018,6,128140868
2018,6,128143851
2018,8,128140933
2018,6,128143900
2018,6,128147771
2018,6,128140962
2018,1,128143937
2018,6,128147796
2018,6,128147797
2018,6,128147829
2018,6,128147828
2018,6,128143996
2018,3,128143995
2018,6,128143995
2018,6,128141044
2018,3,128144098
2018,6,128141123
2018,6,128144553
2018,6,128144555
2018,6,128148510
2018,8,128144614
2018,3,128144613
2018,6,128148541
2018,6,128148570
2018,6,128151662
2018,6,128151815
2018,6,128148701
2018,6,128148755
2018,6,128148760
2018,6,128144863
2018,3,128144862
2018,6,128151979
2018,6,128152001
2018,6,128148891
2018,6,128152024
2018,8,128145098
2018,6,128145157
2018,6,128149071
2018,6,128145178
2018,7,128145178
2018,6,128145177
2018,7,128145177
2018,6,128149213
2018,6,128149232
2018,6,128149247
2018,6,128152416
2018,6,128145395
2018,6,128145396
2018,6,128152498
2018,6,128152541
2018,6,128152553
2018,6,128149506
2018,6,128152607
2018,6,128152634
2018,6,128152633
2018,6,128152713
2018,6,128149781
2018,6,128149862
2018,6,128149863
2018,6,128149876
2018,6,128149978
2018,6,128149989
2018,6,128153002
2018,6,128145876
2018,6,128149997
2018,6,128145893
2018,8,128150194
2018,6,128153192
2018,2,128156174
2018,5,128156314
2018,6,128150580
2018,6,128150581
2018,2,128156465
2018,6,128150814
2018,6,128156609
2018,2,128151076
2018,6,128154015
2018,6,128151135
2018,6,128161335
2018,6,128154293
2018,6,128161412
2018,3,128154376
2018,8,128154769
2018,8,128157341
2018,1,128154823
2018,7,128161834
2018,7,128154937
2018,6,128154962
2018,7,128154962
2018,6,128161867
2018,3,128154988
2018,6,128155031
2018,6,128157538
2018,6,128161920
2018,6,128161921
2018,6,128161958
2018,3,128161956
2018,6,128161956
2018,6,128155104
2018,6,128157606
2018,6,128155105
2018,6,128157647
2018,6,128157646
2018,8,128162111
2018,8,128157721
2018,3,128162133
2018,3,128155291
2018,6,128155291
2018,6,128155330
2018,8,128155618
2018,6,128162603
2018,6,128158079
2018,6,128162651
2018,6,128162715
2018,7,128162715
2018,6,128162711
2018,7,128162711
2018,6,128162767
2018,2,128155957
2018,6,128166406
2018,6,128166405
2018,6,128166458
2018,6,128166459
2018,6,128163286
2018,6,128163287
2018,3,128163680
2018,6,128163877
2018,6,128166860
2018,6,128158898
2018,6,128164021
2018,6,128164022
2018,6,128164026
2018,6,128166906
2018,3,128159025
2018,8,128167118
2018,6,128164212
2018,6,128164319
2018,6,128167233
2018,6,128167236
2018,6,128167253
2018,6,128167252
2018,6,128159273
2018,6,128159272
2018,6,128164455
2018,6,128167400
2018,6,128164878
2018,3,128164994
2018,6,128159743
2018,6,128165040
2018,6,128165041
2018,8,128167989
2018,8,128165107
2018,6,128168016
2018,6,128159874
2018,6,128168065
2018,6,128168069
2018,6,128165127
2018,6,128168098
2018,3,128168097
2018,6,128168097
2018,8,128160044
2018,8,128160047
2018,6,128168273
2018,6,128168272
2018,6,128165308
2018,6,128160174
2018,6,128160229
2018,8,128165408
2018,8,128160251
2018,3,128168759
2018,6,128168759
2018,6,128165607
2018,6,128160588
2018,6,128169022
2018,6,128169020
2018,6,128169054
2018,7,128169054
