victim_id,offense_id
36432318,37419750
36432319,37418229
36432320,37426776
36432322,37419751
36432323,37421327
36432324,37421328
36432326,37426334
36432327,37418230
36432328,37428809
36432331,37428810
36432334,37428811
36432335,37418231
36432336,37419754
36487049,37483216
36466284,37456411
36469520,37454026
36469520,37454027
36462936,37448127
36440000,37429533
36433489,37426533
36433490,37426819
36433491,37422133
36433493,37426534
36430181,37428759
36430222,37421286
36430226,37421288
36430254,37421295
36430256,37421296
36430258,37419188
36430257,37419188
36432337,37426335
36432338,37419755
36432339,37419756
36432340,37426511
36432341,37428812
36432342,37426778
36432343,37418232
36432344,37426779
36432345,37426336
36432346,37428813
36432347,37428813
36432348,37426512
36432350,37426337
36432351,37418234
36432352,37419757
36432353,37418235
36432354,37426338
36432355,37426780
36432356,37428814
36432357,37428814
36432358,37426781
36432359,37418236
36432361,37426782
36432363,37426339
36432364,37426339
36432365,37421329
36432368,37426340
36432369,37426785
36432370,37419758
36432371,37426341
36432372,37419759
36432374,37421332
36432375,37418238
36432376,37428815
36432377,37426514
36434581,37428872
36434582,37428653
36434583,37426558
36434584,37426559
36434585,37427610
36434586,37428654
36434587,37426560
36434588,37428873
36434589,37427611
36434591,37426403
36434592,37428655
36434593,37426404
36434594,37419068
36434595,37428874
36434596,37426405
36434597,37426561
36434598,37428875
36434600,37422156
36434602,37422158
36434603,37426406
36434604,37427613
36434605,37427614
36434606,37428656
36434607,37428657
36434608,37426562
36434609,37427615
36434610,37428876
36434611,37428877
36434612,37426563
36434613,37428658
36434614,37426564
36434615,37428878
36434616,37426565
36434617,37426566
36434618,37427616
36434619,37427617
36434620,37426407
36434621,37428659
36434622,37427618
36434623,37422159
36437857,37427395
36437877,37427397
36437880,37427703
36437883,37427232
36437885,37426234
36437893,37436816
36437905,37427238
36439980,37436570
36439980,37436571
36439987,37436865
36439988,37426276
36440003,37426279
36440008,37429535
36440034,37429371
36440035,37429371
36440038,37439905
36440040,37429372
36440061,37426291
36441021,37436887
36459689,37454518
36433494,37419788
36433495,37426535
36433498,37422135
36433499,37419046
36433500,37419790
36433501,37419791
36433502,37419792
36433503,37426820
36433504,37426373
36433505,37422136
36433506,37426821
36433507,37422137
36433508,37422137
36433509,37428848
36433510,37426822
36433511,37422138
36433512,37426823
36433513,37428849
36433514,37426374
36433515,37426375
36433516,37426536
36433517,37419793
36433518,37419794
36433519,37419794
36433520,37428850
36433521,37428851
36433522,37419047
36433523,37419048
36433524,37422139
36433525,37419795
36433526,37426824
36433527,37426824
36433528,37426537
36433529,37422140
36433530,37422141
36433531,37426538
36433531,37426539
36433532,37419049
36433533,37426825
36433534,37426376
36433536,37419796
36433535,37419797
36433537,37428852
36433538,37426377
36433539,37426378
36433540,37422142
36433541,37426379
36433542,37428853
36433543,37426540
36433544,37422143
36433545,37426826
36433546,37419798
36433547,37426380
36433549,37426541
36433550,37419799
36433551,37422144
36433552,37426381
36433553,37419050
36433554,37428855
36433555,37419051
36433557,37426382
36433558,37428856
36433559,37426828
36433560,37426383
36433561,37428633
36433562,37426384
36433563,37419052
36433564,37419053
36434465,37426829
36434466,37422145
36434467,37426542
36434468,37426542
36434469,37426385
36434470,37428634
36434471,37426543
36434472,37422146
36434473,37428635
36434474,37426386
36434475,37426830
36434476,37419054
36434477,37428857
36434478,37419055
36434480,37428636
36434482,37428638
36434483,37428639
36434484,37428640
36434485,37419056
36434486,37426387
36434487,37428859
36434488,37428860
36434489,37428861
36434491,37419057
36434490,37419057
36434492,37426544
36434493,37428641
36434495,37422147
36434496,37426388
36434497,37426389
36434498,37428643
36434499,37426545
36434500,37428644
36434501,37428645
36434502,37426831
36434503,37426391
36434504,37426390
36434505,37419058
36434506,37426392
36434507,37428862
36434508,37426546
36434509,37422148
36434510,37422148
36434511,37428646
36434535,37428648
36434536,37426394
36434537,37426395
36434538,37426396
36434539,37426397
36432378,37428816
36432380,37421333
36432382,37426342
36432383,37418240
36432384,37426786
36432386,37426787
36432387,37421334
36432388,37428818
36432389,37419762
36432390,37428819
36432391,37426343
36432392,37426788
36432393,37428820
36432394,37419763
36432395,37419764
36432396,37426344
36432397,37426789
36432398,37428821
36432399,37421335
36432400,37418242
36432401,37421336
36432402,37426515
36432403,37426790
36432404,37426790
36432405,37418243
36432406,37426345
36432408,37426346
36432409,37426516
36432410,37421337
36432411,37418244
36432412,37426347
36432413,37419766
36432414,37421338
36432415,37421339
36432416,37426517
36434624,37428660
36434625,37426567
36434626,37426567
36434627,37428661
36434628,37428879
36434629,37426408
36434630,37428662
36434631,37426568
36434632,37428663
36434633,37422160
36434634,37422161
36434635,37427619
36434636,37426569
36434637,37426409
36434638,37419069
36434639,37422162
36434640,37426570
36434641,37426571
36434642,37426571
36434643,37427620
36434644,37426410
36434645,37428664
36434646,37419070
36434647,37426411
36434648,37428880
36435553,37427621
36435554,37419071
36435555,37428881
36435556,37426572
36435557,37426573
36435558,37426574
36435559,37428882
36435560,37426412
36435561,37428665
36435562,37428666
36435563,37426575
36435564,37429637
36435565,37419072
36435566,37429638
36435567,37422163
36435568,37426413
36435569,37426413
36435570,37428667
36435571,37422164
36435572,37426576
36435573,37427340
36435574,37428668
36442095,37426312
36442095,37426313
36442107,37439940
36442107,37439941
36442115,37436619
36441036,37429550
36441044,37436592
36441043,37436592
36437923,37426238
36434513,37426832
36434514,37426547
36434515,37426393
36434516,37422149
36434517,37422149
36434518,37422149
36434519,37422150
36434520,37422150
36434521,37428647
36434522,37419059
36434523,37428864
36434524,37426548
36434525,37419060
36434526,37426549
36434527,37427598
36434528,37427599
36434529,37427600
36434530,37426550
36434531,37426551
36434532,37428865
36434533,37427601
36434534,37422151
36434540,37427602
36434541,37419061
36434542,37426398
36434543,37419062
36434544,37419063
36434545,37428866
36434546,37427603
36434547,37426399
36434548,37422152
36434549,37428867
36434550,37428868
36434551,37427604
36434552,37426552
36434553,37426552
36434554,37428649
36434555,37419064
36434556,37427605
36434557,37419065
36434558,37427606
36434559,37422153
36434560,37426553
36434561,37426400
36434562,37426554
36434563,37427607
36434565,37419066
36432417,37426791
36432418,37428822
36432419,37426518
36432420,37426348
36432421,37426348
36432422,37426349
36432423,37426519
36432424,37419767
36432425,37421340
36432426,37426350
36432428,37418245
36432431,37418247
36432432,37428823
36432433,37418248
36432434,37426520
36432435,37426521
36432436,37426793
36432437,37418249
36432438,37426351
36432439,37428824
36432440,37428824
36432441,37421341
36432442,37426352
36432443,37419769
36432444,37421342
36432445,37428825
36432446,37421343
36432447,37426353
36432448,37428826
36432449,37428827
36432450,37426354
36432451,37426522
36432452,37426522
36432453,37428828
36432454,37428829
36432455,37426794
36432456,37418250
36432457,37426355
36432458,37428830
36432459,37426523
36432460,37422111
36432461,37419770
36432462,37418251
36432463,37426524
36433404,37418259
36433405,37426799
36433406,37426359
36433407,37419778
36433409,37419779
36433410,37418260
36433411,37426360
36433412,37418261
36433413,37418262
36433414,37428837
36433415,37422117
36433416,37426801
36433419,37426529
36433422,37422118
36433425,37422120
36433426,37428838
36433427,37422121
36433428,37426361
36433430,37426805
36433431,37419782
36433432,37418264
36469451,37464314
36485966,37473938
36485967,37473938
36444367,37440762
36443312,37427117
36443318,37434452
36438827,37429331
36438828,37427713
36438863,37427244
36438871,37436828
36438875,37429339
36438876,37436829
36438878,37428749
36432464,37428831
36432465,37418252
36432466,37426525
36432467,37426795
36432468,37419771
36432469,37422112
36432471,37426796
36432472,37418253
36432473,37422113
36432474,37419773
36433379,37419774
36433380,37419774
36433381,37426356
36433382,37422114
36433384,37419775
36433385,37419776
36433386,37426357
36433387,37428832
36433388,37426526
36433389,37428833
36433391,37426798
36433392,37422116
36433394,37419777
36433395,37418254
36433396,37426527
36433398,37418257
36433399,37426358
36433400,37428835
36433401,37418258
36433402,37428836
36433433,37418265
36433434,37419783
36433435,37426806
36433436,37426362
36433437,37426530
36433438,37428839
36433439,37426363
36433440,37419784
36433441,37426807
36433442,37426808
36433443,37426809
36433444,37428840
36433445,37426810
36433445,37426811
36433446,37419785
36433447,37426812
36433449,37419786
36433450,37418266
36433451,37426364
36433452,37428841
36433453,37419787
36433454,37422123
36433455,37426365
36433456,37426813
36433457,37426814
36433458,37428842
36433459,37418267
36433460,37426815
36433461,37426816
36433462,37428843
36433463,37426366
36433464,37422124
36433465,37426817
36433467,37426368
36433468,37422125
36433469,37422126
36433470,37422127
36433471,37428844
36433472,37422128
36433473,37426532
36433474,37426818
36433475,37426369
36433476,37426370
36433477,37418268
36433478,37422129
36433479,37422129
36433480,37422130
36433481,37422131
36433482,37422131
36433483,37422132
36433484,37428845
36433485,37418269
36433486,37418270
36433487,37428846
36433488,37428847
36486927,37469142
36444311,37437731
36444311,37437732
36443272,37427111
36443352,37427120
36444266,37437431
36442148,37434411
36442151,37437687
36442199,37430190
36442199,37430191
36442218,37439949
36436739,37428700
36436740,37428701
36436741,37427369
36436742,37427664
36436743,37427665
36436745,37427370
36436746,37426203
36436747,37422196
36436748,37429681
36436749,37427371
36436750,37422197
36436751,37427372
36436752,37429682
36436753,37422198
36436754,37427373
36436755,37428702
36436756,37429683
36436757,37426204
36436758,37422199
36436759,37426205
36436760,37422200
36436761,37428703
36436762,37426206
36436763,37426439
36436764,37429684
36436765,37429685
36436766,37429686
36436767,37429687
36436768,37422201
36436769,37429688
36436770,37428704
36436771,37426440
36436772,37426207
36436773,37429689
36436774,37426441
36436776,37427374
36436775,37427374
36436777,37429690
36436778,37422202
36436779,37426442
36436780,37427667
36436782,37427668
36436783,37426444
36436784,37427669
36436785,37426445
36436786,37426208
36436787,37427375
36436788,37422203
36436789,37426446
36436790,37426209
36436791,37429691
36436792,37427670
36436793,37428705
36436794,37428706
36436796,37426210
36436798,37426211
36436798,37426212
36436799,37429692
36436800,37426447
36436801,37426213
36436802,37426214
36436803,37427672
36436804,37427673
36436805,37422204
36436806,37427213
36436807,37429693
36436808,37427214
36436809,37427674
36436810,37427674
36436812,37427675
36436814,37422206
36436816,37429695
36436818,37422207
36436819,37422207
36436822,37429696
36436825,37429697
36436827,37428709
36436828,37428710
36436829,37429698
36436831,37426216
36436832,37427678
36436833,37427217
36436834,37422208
36436835,37426217
36437749,37429700
36437775,37427381
36437778,37429703
36437783,37427383
36490239,37478043
36490259,37484904
36490287,37474795
36465103,37454924
36489225,37484885
36447532,37436010
36446462,37445842
36446463,37445842
36437759,37422211
36437760,37422211
36437763,37428714
36437766,37428715
36437769,37422213
36437772,37427682
36437773,37427683
36437771,37427682
36437786,37427384
36437791,37428720
36437791,37428721
36435642,37429654
36435643,37422172
36435644,37427631
36435645,37427631
36435646,37427632
36435647,37427349
36435648,37427350
36435649,37427633
36435650,37429655
36435651,37427351
36435652,37422173
36435653,37422174
36435654,37427352
36435655,37427634
36435656,37419078
36435657,37429656
36435658,37422175
36435659,37427353
36435660,37426425
36435661,37427635
36435664,37426426
36435666,37429657
36435667,37429658
36435669,37426427
36435670,37426428
36435671,37419081
36435672,37429659
36435674,37428678
36435675,37427637
36435676,37428679
36435677,37422177
36435678,37427638
36435679,37419082
36435680,37429660
36435681,37428680
36448732,37446656
36448732,37446657
36448748,37446389
36447539,37438524
36447548,37435312
36447580,37445583
36447648,37445138
36447669,37446357
36446451,37435214
36446455,37437488
36446454,37437487
36446454,37437488
36446498,37438504
36435682,37425423
36435683,37425423
36435684,37426429
36435685,37429661
36435686,37429661
36435687,37422178
36435688,37429662
36435689,37427639
36435690,37427640
36435691,37422179
36435692,37429663
36435693,37426430
36435694,37425424
36435695,37422180
36435696,37429664
36435697,37426431
36435698,37427354
36435699,37427355
36435700,37428681
36435701,37428682
36435702,37429665
36435703,37429666
36435704,37429666
36435705,37429666
36435706,37429666
36435707,37429666
36435708,37422181
36435709,37422182
36435710,37429667
36435711,37428683
36435712,37429668
36435713,37425425
36435714,37428684
36435715,37429669
36435716,37429670
36435717,37426432
36435718,37422183
36435719,37427641
36435720,37425426
36435721,37429671
36435722,37429672
36435723,37425427
36435724,37422184
