victim_id,injury_id
34814426,5
34814427,4
34814428,4
34814465,4
34814466,4
34815517,5
34815519,5
34815528,5
34815543,5
34815558,5
34815560,5
34815598,4
34815599,5
34814476,4
34814506,5
34814534,5
34814538,5
34814539,5
34814542,5
34814549,5
34814550,4
34815622,5
34815630,4
34815631,5
34815643,5
34815644,5
34815647,4
34814565,1
34814565,7
34814565,8
34817673,4
34817680,5
34817681,4
34817682,5
34824186,5
34824199,5
34817695,5
34817697,5
34817707,4
34819843,5
34815679,4
34815689,4
34816617,5
34816619,4
34816627,4
34816629,5
34816630,5
34816654,5
34816672,4
34816676,4
34816677,4
34816684,5
34816710,4
34816729,5
34823142,5
34816747,5
34816756,4
34816762,5
34816763,4
34820908,5
34816733,4
34816734,4
34816735,5
34815668,5
34817737,5
34817742,5
34817743,5
34817746,4
34817748,5
34817749,5
34818740,5
34824151,5
34824158,5
34817776,5
34817780,4
34817792,4
34819944,5
34818778,4
34818779,4
34818781,4
34818786,5
34818789,5
34818790,5
34818791,5
34818802,4
34818804,5
34818822,5
34818838,5
34818848,4
34818856,5
34818857,5
34818865,5
34818905,5
34819814,5
34819819,5
34819821,4
34819822,4
34819846,5
34819855,5
34819860,5
34819865,4
34819867,5
34819880,5
34819888,5
34819913,5
34819916,5
34819917,4
34819927,5
34819928,5
34819939,5
34819940,5
34819946,5
34819947,5
34819955,4
34819956,5
34819970,5
34820880,4
34820882,5
34820891,4
34820892,4
34820900,4
34820905,5
34820961,5
34820981,5
34818866,5
34818877,5
34818885,4
34820995,5
34821011,5
34821013,5
34821014,5
34821019,5
34821021,5
34821022,5
34821028,5
34821033,5
34823056,5
34823108,5
34823109,5
34824129,5
34824130,5
34822061,4
34822067,5
34824209,5
34824210,5
34821050,5
34821051,5
34821954,5
34821957,5
34821979,5
34821982,5
34822002,5
34822082,4
34822007,4
34822008,5
34822009,5
34822010,5
34822011,5
34822038,5
34822039,4
34822040,5
34822041,5
34822058,5
34820915,4
34820916,5
34820924,5
34820925,5
34820942,5
34820943,4
34820948,4
34820955,4
34820962,5
34820963,5
34820979,5
34820980,5
34823077,4
34823099,5
34824104,5
34824108,5
34824109,5
34824112,5
34824114,5
34824113,5
34822093,4
34822094,4
34822096,4
34822095,4
34822100,5
34822107,5
34822108,5
34822116,5
34823036,5
34823037,5
34823043,4
34823135,5
34823137,5
34823152,5
34823154,4
34823156,4
34823159,5
34823158,5
34823163,4
34823171,5
34823173,2
34823176,5
34823177,5
34824220,4
34824266,4
34824253,5
34824267,5
34824268,4
34824265,5
34824269,5
34824270,4
34824271,4
34824272,4
34824275,5
34824276,4
34824277,5
34824278,4
34824279,4
34824258,4
34824280,5
34824281,5
34825180,5
34825181,4
34825182,5
34824261,4
34824260,4
34825183,5
34825184,5
34825186,5
34825201,5
34825202,5
34825212,5
34825267,5
34825306,4
34825311,4
34825188,4
34825189,5
34825190,5
34825191,5
34825193,5
34826284,4
34825309,5
34825310,5
34825313,4
34825314,4
34825317,4
34825318,5
34825319,5
34825320,5
34825194,5
34826287,5
34825321,5
34825323,4
34825324,4
34825326,4
34825197,4
34825204,5
34825206,5
34825207,5
34825209,4
34825340,4
34825341,5
34825213,1
34825213,7
34825214,5
34825219,4
34825221,5
34825223,4
34825343,4
34825224,4
34825226,5
34825228,5
34825229,5
34825230,5
34825232,5
34825237,4
34825238,5
34825240,4
34825243,5
34825251,4
34825252,4
34825254,5
34825256,5
34825257,4
34825258,5
34825259,5
34825262,4
34825263,5
34825346,5
34826264,5
34825268,5
34825350,5
34825264,5
34825265,4
34825271,4
34825274,5
34825275,5
34825278,4
34825279,5
34825280,4
34825281,5
34825282,4
34825283,4
34825288,5
34825291,5
34825292,4
34826273,5
34826274,5
34826280,4
34825294,4
34825296,5
34825297,4
34825303,4
34826373,5
34826394,4
34826399,4
34826421,4
34826422,5
34826428,4
34826435,4
34826449,5
34827349,4
34827350,5
34827374,4
34827375,5
34827383,5
34827384,5
34827385,4
34827390,4
34827397,5
34827398,5
34827400,5
34827401,5
34827402,5
34827403,5
34827365,5
34827371,4
34827422,5
34827430,5
34827431,1
34827438,4
34827442,3
34827448,5
34827449,4
34827450,4
34827455,4
34827439,5
34827462,4
34827465,4
34827466,5
34827475,4
34827478,1
34827479,5
34827481,5
34827484,5
34827485,5
34827491,4
34827492,4
34827493,5
34827495,5
34827497,4
34827500,5
34827510,5
34827514,5
34827515,5
34827521,4
34828434,5
34828438,5
34828439,5
34828444,4
34828445,4
34828450,5
34828451,4
34828452,4
34828453,5
34828458,5
34828467,4
34828475,5
34828516,5
34828480,4
34828485,4
34828486,4
34828487,4
34828492,5
34828493,5
34828495,5
34828499,5
34828503,4
34828504,5
34828511,4
34828515,4
34828521,5
34828524,5
34828531,4
34828545,5
34828548,4
34828549,4
34828550,5
34828555,5
34828571,5
34828572,5
34828573,4
34828579,1
34828585,5
34828586,5
34829528,5
34829529,5
34828611,5
34829521,4
34829522,5
34829523,5
34829524,5
34829531,5
34829598,5
34829586,4
34829590,4
34829591,4
34829592,4
34829600,5
34829601,5
34829604,3
34829605,5
34829611,4
34829612,5
34829550,5
34829619,5
34829620,4
34829546,2
34829558,4
34829559,4
34829564,2
34829538,5
34829539,5
34829566,5
34829571,5
34829572,4
34829677,5
34829675,4
34829676,5
34829700,5
34830610,5
34830611,5
34830616,4
34830624,1
34830625,5
34830631,5
34829697,5
34829698,5
34830640,4
34830641,4
34830642,5
34830652,5
34830645,4
34830651,5
34830638,1
34830674,4
34830675,5
34830690,5
34830683,5
34830684,5
34830685,5
34830696,4
34830704,5
34830708,5
34830707,5
34853451,4
34853452,5
34853416,5
34853465,5
34853466,5
34853422,6
34853468,5
34853469,5
34853521,5
34853522,5
34853429,4
34853485,5
34853491,5
34853496,5
34853431,4
34853492,4
34853438,4
34853504,4
34853505,4
34853442,4
36469313,5
36469333,4
36469336,4
36469337,5
36469348,4
36469351,5
36469358,2
36469360,5
36469374,4
36469376,4
36469384,5
36469388,5
36469390,5
36469399,5
36469402,5
36469418,4
36469429,5
36470379,5
36469435,4
36469444,4
36470373,4
36470374,5
36470383,4
36470384,4
36470386,5
36470391,4
36470400,5
36470411,4
36470414,4
36470460,4
36470461,5
36470463,4
36470466,4
36470467,4
36470469,5
36470474,5
36470476,5
36470479,4
36470480,4
36470494,5
36470497,5
36470499,4
36470500,5
36473708,5
36470528,4
36470530,5
36470501,3
36470504,4
36470506,4
36470508,4
36470514,4
36470515,4
36470519,4
36470520,4
36470521,4
36470532,4
36470538,4
36470544,4
36470545,4
36470547,5
36470548,4
36470549,4
36470550,4
36471463,5
36471468,5
36471470,4
36471473,5
36471491,4
36471503,4
36471508,5
36471509,5
36471512,5
36471513,5
36471519,5
36471580,5
36471522,5
36471536,4
36471560,4
36471577,5
36471578,4
36471584,5
36471586,5
36471587,5
36473657,5
36471607,5
36471609,5
36471611,5
36471620,4
36471626,5
36471624,5
36471625,4
36471629,5
36471632,5
36471635,5
36471636,4
36472550,5
36472561,5
36472570,5
36472573,4
36472575,4
36471602,4
36471603,4
36471604,5
36472596,5
36472604,5
36472605,5
36472608,4
36472638,5
36472641,5
36472652,4
36472665,4
36472666,4
36472672,4
36472674,4
36472690,5
36473658,5
36473738,5
36472702,4
36472703,5
36472709,5
36472710,5
36472714,4
36472715,4
36472717,4
36472718,5
36472719,5
36472720,5
36472722,5
36473631,5
36473632,4
36473634,5
36473636,5
36473640,4
36473641,4
36473642,4
36473643,5
36473644,4
36473645,5
36473650,4
36473651,4
36473661,5
36473662,4
36473663,5
36473664,5
36473665,5
36473668,5
36473673,4
36473675,4
36473681,4
36473690,5
36473691,5
36473698,5
36473712,5
36473713,5
36473724,4
36473726,5
36473729,4
36473733,4
36473786,4
36473791,5
36474700,4
36474701,4
36474704,4
36474713,4
36474729,5
36473737,4
36473739,4
36473742,4
36473750,4
36473768,4
36473772,4
36473773,5
36473776,5
36473703,4
36473704,4
36473706,4
36476947,5
36474734,4
36474742,5
36474748,5
36474755,5
36474756,5
36474757,5
36474761,4
36474768,4
36474769,5
36474771,4
36474777,4
36474778,5
36474783,5
36474784,5
36474790,5
36474791,5
36474792,5
36474794,4
36474793,4
36474801,4
36474815,5
36474816,4
36474822,5
36474826,5
36474827,5
36474828,4
36474830,5
36474841,5
36474843,5
36474847,5
36474849,4
36474850,4
36474871,5
36475774,4
36475775,5
36475786,4
36475787,4
36475790,4
36475792,5
36475795,5
36475796,5
36475797,5
36475798,5
36475800,4
36475802,4
36475803,4
36475804,4
36475808,5
36475812,5
36475813,5
36475827,4
36475828,4
36475831,4
36475838,5
36475844,5
36475850,4
36475854,4
36475855,4
36475932,5
36474857,4
36474860,5
36474866,5
36474867,5
36475864,5
36475873,4
36475874,5
36475876,5
36475877,5
36475879,5
36475880,5
36475885,4
36475889,4
36475890,4
36475891,4
36475896,5
36475897,5
36475898,5
36475902,5
36475903,4
36475910,4
36475911,5
36475914,5
36475915,5
36475928,4
36475930,5
36475935,5
36476945,5
36476849,4
36476855,4
36476879,4
36476880,5
36476881,4
36476864,5
36476868,4
36476869,4
36476875,4
36476878,5
36476891,5
36476901,5
36476902,4
36476904,4
36476909,4
36476910,4
36476911,5
36476912,4
36476918,4
36476919,4
36476920,4
36476921,5
36476923,4
34863173,4
34863174,4
34862257,4
34863167,4
34862227,4
34862228,4
34862235,4
34862240,5
34862246,5
34862249,4
34862252,5
34863172,5
34863180,5
34863188,5
35640596,5
35640598,4
35640599,5
35641605,5
35640723,5
35640722,5
35640603,5
35640614,5
35641611,5
35640626,5
35641619,5
35641620,5
35641626,5
35641627,5
35641633,5
35640579,5
35640580,5
35641637,5
35640672,5
35640695,5
35640693,5
35640694,5
35641661,5
35641672,5
35641792,5
35641738,5
35641670,5
35641677,5
35641793,5
35641675,5
35641676,4
35642775,4
35642776,3
35642777,4
35642789,4
35642788,5
35642689,6
35642690,6
35647073,2
35647073,3
35647097,5
35647099,5
35643761,5
35643790,5
35643796,5
35643799,4
35643802,5
35647102,5
35647106,4
35647111,4
35647114,4
35643862,5
35643942,5
35643885,5
35643892,5
35643926,5
35643928,4
35644837,5
35644841,5
35644863,4
35644864,5
35644865,5
35644877,6
35644889,2
35644889,3
35644890,2
35644890,3
35642706,5
35647151,5
35647161,5
35648048,4
35644910,5
35644911,5
35644915,4
35642709,5
35644937,5
35644947,5
35644956,4
35644958,4
35644961,4
35648069,1
35644999,4
35645006,5
35645013,5
35648081,4
35648118,5
35648123,5
35649122,5
35642717,4
35642718,4
35642719,5
35642720,4
35645920,4
35645921,4
35645922,5
35645927,4
35645928,4
35645959,5
35648132,4
35648139,4
35648141,5
35646026,5
35645964,4
35645969,5
35645984,5
35645983,4
35645985,5
35646004,2
35646004,8
35646012,4
35648158,1
35648158,2
35648158,3
35648158,6
35648158,8
35648159,3
35648160,5
35646042,4
35646056,5
35646058,5
35646060,5
35646061,5
35646069,4
35646983,5
35648201,4
35648179,5
35648185,5
35648189,4
35648194,4
35647034,5
35647035,5
35647063,4
35647009,6
35647028,5
35648217,5
35648218,4
35648228,4
36476967,5
36476974,4
36476981,4
36476982,4
36476983,5
36476984,5
36477007,5
36477010,4
36477012,5
36477937,4
36477938,4
36477944,5
36477971,4
36478022,5
36478032,5
36478033,5
36478040,5
36478041,4
36478044,5
36478045,5
36478046,5
36478056,4
36478059,4
36478062,4
36478066,5
36478067,5
36478075,4
36478076,5
36478077,5
36478078,5
36478085,4
36478091,5
36478103,5
36478104,4
36478105,4
36478108,4
36478111,5
36478117,5
36479039,5
36479127,5
36479043,4
36479044,4
36479045,5
36479048,4
36479050,5
36479054,4
36479062,4
36479067,4
36479071,4
36478089,5
36479077,4
36479078,4
36479079,4
36479081,4
36479084,5
36479085,5
36479101,4
36479121,5
36479122,5
36479123,5
36479199,5
36479133,5
36479156,5
36479142,4
36479196,5
36479157,5
36479158,5
36479160,5
36480170,5
36479175,4
36479182,5
36479183,5
36479189,4
36479212,5
36479215,5
36479217,5
36479218,5
36480149,4
36480153,5
36480164,5
36480173,3
36480175,3
36480187,5
36480190,5
36480192,4
36480198,4
36480202,5
36480208,4
36480209,5
36480210,4
36480211,5
36480228,4
36480235,5
36480236,5
36480237,3
36480244,4
36480245,4
36480247,5
36480249,4
36480253,5
36480329,4
36481305,5
36481306,4
36481246,5
36481247,5
36481250,5
36481260,4
36481268,5
36481302,4
36481279,5
36481307,5
36481282,4
36481285,5
36481288,5
36481327,5
36481332,4
36481333,5
36481370,1
36481345,4
36481346,4
36481349,4
36481353,5
36481354,5
36481355,4
36481357,5
36481359,5
36481360,4
36481361,5
36481362,5
36481365,4
36481368,4
36481372,2
36481373,4
36482362,5
36482363,5
36482364,5
36481400,3
36481379,4
36481391,4
36481402,4
36481412,4
36481413,8
36481416,5
36481417,5
36481420,4
36481421,6
36481425,5
36482359,3
36482352,5
36482353,5
36482382,5
36482390,4
36482410,4
36482430,4
36482456,4
36482431,4
36482434,4
36482435,5
36482436,4
36482446,4
36482449,5
36482491,5
36482509,5
36482514,4
36482516,4
36482471,4
36482478,4
36482481,5
36482488,4
36482520,4
36483437,4
36483438,5
36483439,4
36483440,5
36483443,5
36483444,5
36483446,5
36483447,5
36483461,2
36483474,5
36483476,5
36483478,5
36483483,5
36483488,5
36483489,5
36483496,4
36483499,4
36483500,5
36483505,5
36483508,5
36486692,4
36483523,5
36483524,5
36483525,5
36483526,4
36483532,5
36483562,4
36483570,5
36483571,5
36483574,6
36483583,5
36483584,5
36483589,4
36483593,4
36483594,4
36483600,5
36484525,4
36484626,5
36484545,4
36484544,4
36484548,5
36484549,5
36484550,4
36484565,5
36484567,4
36484578,5
36484579,5
36484583,5
36484588,5
36484591,2
36484597,5
36484609,5
36484612,4
36484619,4
36484628,5
36484630,4
36484631,4
36484639,5
36484640,5
36484641,5
36484681,5
36484660,5
36484661,5
36484667,5
36484691,5
36484694,4
36484642,4
36486702,5
36486703,5
36484702,5
36484703,5
36485609,4
36485617,4
36485626,5
36485636,4
36485638,4
36485658,5
36485656,5
36485657,5
36485659,5
36485661,4
36485686,4
36485687,4
36485700,4
36485701,4
36485702,5
36485704,4
36486704,5
36485667,5
36485671,5
36485678,5
36485705,2
36485706,5
36485715,3
36485727,4
36485728,4
36485730,4
36485735,4
36485736,5
36485737,4
36485746,1
36485746,6
36485746,8
36485748,4
36485749,4
36485759,4
36485760,5
36485765,5
36485766,5
36485777,5
36485779,4
36486691,5
36487851,4
36487858,4
36487859,5
36487860,5
36487864,5
36487865,4
36487866,4
36487870,4
36486706,5
36487871,4
36487874,5
36487877,5
36487878,5
36486739,4
36486751,5
36486752,5
36486754,1
36486756,4
36486770,4
36486774,5
36486777,5
36486778,5
36486779,5
36486786,5
36486793,5
36486794,4
36486801,4
36486853,5
36486857,5
36486859,5
36486858,4
36487806,5
36487815,5
36487816,5
36487817,5
36487829,4
36487830,4
36487839,4
36487841,4
36487847,4
36487848,4
36488980,4
36487899,5
36489071,5
36489072,5
36490006,4
36490010,5
36490026,4
36488966,5
36490135,4
36490138,5
36490150,4
36490152,5
36490154,4
36487900,4
36487901,5
36487905,4
36487909,5
36487911,4
36490164,4
36490169,4
36490170,4
36487916,5
36487917,5
36487919,4
36487926,4
36487932,5
36487945,4
36487947,3
36487955,4
36488901,4
36488937,5
36488938,4
36488941,4
36488989,4
36488955,4
36488958,3
36488960,5
36488965,4
36488967,4
36488970,5
36488971,5
36488975,4
36488977,5
36489002,4
36489012,4
36489020,4
36489040,5
36489053,5
36489054,5
36489057,5
36490000,4
36490004,6
36490005,4
36490015,4
36490016,5
36490017,4
36490020,4
36490023,4
36490036,4
36490037,5
36490038,4
36490044,4
36490054,5
36490056,4
36490058,5
36490059,4
36490071,4
36490074,5
36490039,4
36490040,5
36490082,4
36490086,4
36490087,5
36490089,5
36490093,4
36490095,4
36490096,4
36490109,5
36490110,4
36490112,4
36490118,4
36490121,4
36490125,4
36490136,4
36490147,4
36491115,4
36491118,5
36491123,5
36490178,4
36491138,4
36491149,4
36491152,5
36491155,4
36491166,4
36491167,4
36491169,5
36491170,5
36491181,4
36491191,4
36491194,4
36491195,5
36491198,4
36491204,4
36491104,4
36491206,5
36491207,2
36491208,5
36491209,2
36491107,5
36491219,5
36491220,4
36491263,4
36491264,4
36491269,4
36491271,4
36491272,5
36492180,4
36492191,4
36492194,5
36492193,5
36492212,4
36492207,5
36492224,5
36492228,4
36492247,4
36492248,5
36492236,5
36492262,5
36492269,4
36492271,5
36492272,5
36492273,3
36492274,4
36492290,4
36492291,4
36492292,4
36492293,4
36492294,4
36492296,5
36492295,4
36492305,5
36492306,4
36492309,4
36492313,5
36492323,4
36492324,5
36492333,6
36492334,4
36492335,4
36492336,4
36492337,4
36492338,4
36492340,4
36492342,4
36492341,4
36492343,4
36492344,5
36492351,5
36492352,4
36493251,5
36493332,5
36493259,5
36493260,4
36493263,4
36493264,4
36493266,4
36493270,4
36493280,5
36493289,5
36493305,4
36493321,4
36493335,4
36493342,4
36493348,5
36493349,4
36493350,5
36493355,5
36493360,5
36493361,5
36493379,5
36493380,4
36493382,4
36493383,4
36493384,5
36493385,5
36493390,3
36493391,4
36493394,4
36493395,4
36493409,5
36493410,5
36493412,5
36493413,5
36493414,2
36493414,6
36493415,2
36493415,6
36493422,5
36494333,5
36494334,5
36494337,4
36494341,4
36494343,4
36494352,4
36494351,5
36494360,5
36494366,4
36494372,4
36494390,4
36494403,6
36494405,4
36494410,5
36494413,5
36494423,5
36494426,4
36494427,4
36494428,5
36494429,5
36494445,4
36494451,5
36494450,5
36494459,4
36494465,4
36494467,4
36494475,4
36494484,5
36494487,4
36494488,4
36494491,4
36494493,4
36495424,5
36494501,5
36494505,4
36494507,4
36494508,5
36495409,5
36495415,4
36495427,5
36495438,5
36495467,5
36495468,5
36495535,5
36495537,4
36495536,4
36502040,4
36502054,4
36497743,4
36497744,4
36500990,4
36500996,5
36504354,5
36504369,4
36496568,5
36505303,4
36503159,5
36498710,4
36498718,4
36498722,4
36498723,4
36498724,4
36502106,4
36497651,4
36497656,5
36497657,5
36497700,4
36497701,4
36497706,4
36496543,4
36496544,4
36498842,5
36498843,5
36498859,4
36499805,5
36499806,5
36504319,4
36502082,5
36500935,4
36500942,4
36500945,5
36500947,5
36500946,5
36500949,5
36500963,5
36500965,5
36500974,5
36500975,4
36500976,4
36500977,5
36500980,5
36500985,4
36500987,4
36500988,4
36500994,4
36500995,5
36500998,4
36500999,4
36501000,4
36501003,5
36501005,5
36501006,5
36501019,4
36501018,4
36499856,4
36502042,4
36502045,5
36502047,4
36502048,4
36502052,4
36502053,5
36502056,5
36502060,4
36502062,4
36502063,4
36502065,4
36502072,4
36502076,1
36502076,2
36502076,3
36502076,8
36501047,2
36501050,5
36501051,4
36501053,4
36501055,4
36501056,4
36501057,5
36501058,5
36501993,4
36501997,4
36502003,5
36502002,5
36502005,4
36502007,5
36502013,5
36502015,5
36502020,4
36502019,4
36502032,4
36502079,4
36502078,4
36502080,4
36502081,4
36502086,5
36502087,5
36495551,5
36502097,5
36502115,4
36502126,4
36502134,5
36502135,5
36502140,4
36502151,4
36502156,5
36502160,5
36502161,4
36502162,5
36502166,7
36502167,4
36502168,4
36503102,4
36503103,4
36503108,4
36503127,4
36503139,5
36503141,4
36503144,5
36503160,4
36503161,4
36503170,4
36503186,5
36503189,4
36503193,4
36503205,4
36503209,4
36503210,4
36503215,5
36503216,5
36503222,3
36503223,4
36503252,4
36503255,4
36503259,5
36503265,4
36503268,4
36503270,5
36503273,5
36504193,4
36504194,4
36504195,4
36504196,4
36504201,4
36504215,4
36503150,2
36503151,4
36503155,5
36503234,5
36504338,4
36504347,4
36504348,6
36504352,5
36504361,3
36504228,4
36504231,5
36504233,4
36505433,5
36504246,4
36504250,4
36504255,5
36504261,5
36504262,5
36504263,5
36504264,5
36504266,5
36504267,5
36504270,4
36504277,4
36504276,4
36504288,4
36504291,5
36504292,4
36504297,5
36504305,4
36504306,5
36504307,5
36504323,4
36504368,4
36505261,6
36505262,6
36505266,5
36505267,4
36505268,4
36505269,4
36505277,4
36505280,5
36505281,5
36505283,5
36505284,5
36505279,5
36505282,5
36505294,4
36505299,4
36505304,4
36505306,4
36505310,5
36505313,5
36505314,4
36499853,5
36495558,5
36505318,5
36505324,5
36505333,4
36505356,4
36505357,4
36505362,4
36505363,5
36505364,4
36505365,5
36505366,6
36505367,4
36505372,5
36505373,4
36505384,4
36505396,4
36505408,4
36505414,5
36505415,5
36505417,4
36505423,4
36496564,5
36496570,5
36496572,5
36496581,5
36496589,4
36496596,4
36496612,5
36495559,4
36495578,4
36495579,5
36496501,4
36496502,4
36496521,4
36496522,4
36496527,5
36496529,5
36496530,5
36496534,5
36496556,4
36496557,4
36496558,4
36496623,5
36496627,1
36496627,2
36496627,6
36496627,7
36496627,8
36496628,4
36496632,5
36496636,4
36496646,4
36496674,5
36496684,4
36497606,4
36497608,5
36497609,5
36497613,5
36497614,5
36497623,4
36497624,5
36497637,4
36497639,4
36497673,5
