weapon_id,offense_id,nibrs_weapon_id
12,37486948,7578816
12,37495117,7573987
12,37495118,7573988
12,37494436,7575388
12,37494440,7575389
12,37494441,7575390
12,37495128,7573989
12,37495130,7573990
20,37499085,7575629
12,37500625,7573647
12,37499089,7575630
12,37500307,7575843
12,37494449,7575391
11,37486965,7578819
12,37486967,7578820
12,37494455,7575393
12,37500633,7573649
12,37495141,7574174
10,37486969,7578821
12,37500635,7573650
12,37501097,7574861
12,37501100,7574862
12,37486978,7578822
12,37499100,7575632
12,37499101,7575633
22,37495147,7574175
12,37501101,7574863
3,37494469,7575394
20,37495148,7574176
12,37494472,7575395
12,37501963,7574251
12,37501104,7574864
12,37486960,7578818
12,37495134,7573991
12,37486957,7578817
12,37486993,7578825
12,37486994,7578826
12,37499113,7575635
12,37500647,7573655
12,37499094,7575631
12,37492901,7574159
12,37500630,7573648
12,37494452,7575392
2,37501086,7574860
12,37495956,7573230
12,37500641,7573651
12,37501967,7574252
12,37495152,7574177
12,37500644,7573652
12,37500645,7573653
9,37486989,7578823
12,37486990,7578824
12,37501107,7574865
12,37495155,7574178
12,37501973,7574253
18,37494482,7575396
12,37494484,7575397
12,37494490,7575398
10,37500646,7573654
2,37499111,7575634
12,37501111,7574866
12,37486995,7578827
12,37501980,7574255
3,37500648,7573656
12,37487002,7578828
12,37495163,7574179
12,37494496,7575399
12,37506243,7573710
12,37487004,7579014
12,37502760,7573303
10,37506245,7573711
18,37506246,7573712
12,37500656,7573657
10,37502762,7573304
12,37500659,7573658
12,37500660,7573659
10,37495178,7574180
12,37506257,7573713
12,37494501,7575400
12,37500661,7573660
12,37495183,7574181
12,37506263,7573714
22,37495838,7576170
12,37494508,7575580
20,37495845,7576171
10,37501978,7574254
12,37495848,7576172
12,37504070,7573865
12,37500684,7573663
12,37502777,7573305
12,37506521,7574305
12,37494518,7575581
12,37500686,7573664
12,37506522,7574306
12,37504081,7573866
12,37495864,7576173
12,37504085,7573867
19,37495866,7576174
10,37495867,7576175
9,37495868,7576176
3,37502787,7573306
5,37502787,8151007
12,37506290,7573716
12,37506293,7573717
11,37494526,7575582
12,37506527,7574509
20,37501471,7576046
20,37495911,7573222
12,37500666,7573661
12,37506266,7573715
18,37500674,7573662
12,37508693,7582773
12,37506314,7573893
12,37495891,7576180
12,37506553,7574512
12,37504105,7573869
12,37495900,7576181
12,37502814,7573482
12,37506563,7574513
10,37501494,7576047
11,37506297,7573718
12,37494529,7575583
12,37494530,7575584
12,37506529,7574510
12,37495879,7576177
12,37502792,7573307
3,37495882,7576178
3,37495883,7576179
9,37495883,8151034
12,37502816,7573483
18,37495912,7573223
12,37506581,7574516
9,37506541,7574511
12,37506313,7573892
12,37502796,7573308
12,37494537,7575585
12,37502797,7573309
12,37506306,7573719
12,37504096,7573868
20,37516071,7584437
12,37495939,7573229
12,37507132,7576110
12,37502832,7573486
12,37507133,7576111
12,37504146,7574067
12,37508663,7582770
12,37504918,7573113
12,37504919,7573114
12,37507114,7576108
12,37495927,7573226
9,37508639,7582767
12,37502823,7573485
12,37504127,7573871
12,37495932,7573227
12,37495933,7573228
12,37507122,7576109
12,37504133,7573872
12,37508643,7582768
18,37504135,7573873
12,37506568,7574514
12,37506570,7574515
12,37507106,7576106
12,37500724,7573843
12,37495918,7573224
12,37495920,7573225
18,37504121,7573870
12,37502820,7573484
12,37507873,7583635
18,37507111,7576107
12,37508646,7582769
12,37506582,7574517
9,37504139,7573874
12,37504140,7574066
12,37496740,7575417
12,37508692,7582772
10,37496741,7575418
12,37502882,7573681
9,37504932,7573115
12,37507408,7588357
20,37496748,7575419
12,37508704,7582774
12,37508707,7582960
10,37503665,7575877
18,37496753,7575612
12,37496754,7575613
20,37508712,7582961
11,37507419,7588358
12,37507420,7588359
3,37503669,7575878
18,37504946,7573116
20,37503677,7575879
12,37507395,7588356
12,37508685,7582771
12,37516328,7582170
20,37501598,7573079
3,37496787,7575614
9,37496787,8151030
12,37508754,7582966
20,37509976,7583153
12,37516051,7584248
9,37509113,7583802
12,37508757,7582967
20,37508759,7582968
12,37509114,7583803
12,37509117,7583804
12,37509118,7583805
18,37496801,7575615
12,37504948,7573117
12,37507432,7588360
12,37508722,7582962
12,37508723,7582963
12,37507192,7573141
18,37508732,7582964
12,37507198,7573142
9,37504956,7573118
20,37507199,7573143
20,37507200,7573144
12,37507443,7582581
3,37503693,7575880
20,37500807,7574041
12,37507203,7573145
20,37503694,7575881
18,37503695,7575882
10,37500812,7574042
9,37504967,7573119
12,37504968,7573120
12,37509105,7583801
20,37504970,7573121
20,37500817,7574043
12,37509927,7583144
12,37509928,7583145
12,37500818,7574044
12,37508750,7582965
12,37508763,7582969
12,37501605,7573286
12,37496802,7575616
12,37504991,7573324
12,37502213,7574871
10,37504994,7573325
9,37507471,7582582
12,37509121,7583806
2,37508768,7582970
12,37508769,7582971
11,37516067,7584249
9,37501612,7573287
12,37502222,7574872
12,37501618,7573288
18,37501619,7573289
20,37509555,7582291
19,37521911,7582226
11,37509558,7582292
12,37505007,7573326
12,37516079,7584438
20,37516080,7584439
12,37516310,7582166
12,37501631,7573290
20,37505009,7573327
12,37509142,7583956
12,37505012,7573328
9,37509565,7582293
12,37501635,7573291
12,37505014,7573329
12,37505015,7573330
9,37505017,7573331
20,37509149,7583957
20,37509152,7583958
12,37516317,7582167
12,37512160,7583169
12,37512170,7583170
12,37503019,7574055
12,37516326,7582168
12,37516327,7582169
9,37501651,7573293
12,37512174,7583171
12,37501654,7573294
9,37501655,7573295
12,37516103,7584440
12,37509738,7582598
12,37516105,7584441
12,37512181,7583172
12,37503028,7574056
12,37512183,7583173
12,37509585,7582296
12,37516113,7584442
12,37516339,7582171
20,37516118,7584443
12,37509931,7583146
18,37501665,7573296
12,37509587,7582297
9,37509937,7583147
10,37512193,7583174
12,37512197,7583175
12,37501670,7573297
12,37509939,7583148
10,37509941,7583149
9,37503046,7574057
12,37516351,7582356
12,37516129,7584444
12,37503048,7574058
12,37503049,7574059
12,37516353,7582357
12,37512203,7583176
20,37517660,7582675
12,37503052,7574060
12,37503053,7574061
12,37509954,7583150
12,37503012,7573864
12,37509155,7583959
20,37501644,7573292
12,37509572,7582294
20,37509575,7582295
12,37516384,7582362
12,37516385,7582363
20,37512994,7582484
10,37501690,7573475
12,37516939,7583713
12,37512999,7582485
12,37503082,7574065
12,37503086,7574264
12,37508836,7583140
12,37503088,7574265
20,37508838,7583141
12,37508846,7583142
12,37509978,7583314
9,37517691,7582858
12,37517692,7582859
20,37509982,7583315
12,37517693,7582860
12,37517694,7582861
12,37517695,7582862
20,37508848,7583143
12,37503098,7574266
20,37518458,7582025
12,37516945,7583714
12,37516946,7583715
12,37518462,7582026
12,37516400,7582364
20,37509989,7583316
12,37509990,7583317
12,37513013,7582486
2,37503118,7574267
9,37516374,7582358
12,37501677,7573474
12,37512216,7583177
12,37516152,7584627
12,37503064,7574063
12,37512982,7582336
12,37516377,7582359
12,37516378,7582360
10,37509958,7583151
12,37503070,7574064
12,37509960,7583152
12,37517674,7582676
12,37516382,7582361
12,37516141,7584625
20,37516142,7584626
3,37503054,7574062
20,37518527,7582034
20,37518528,7582184
12,37517204,7584446
20,37517207,7584447
12,37516983,7583717
12,37510021,7583319
3,37516984,7583872
12,37517210,7584448
3,37516994,7583873
12,37513016,7582487
12,37518476,7582027
9,37518479,7582028
20,37513030,7582488
12,37516977,7583716
20,37510006,7583318
12,37518482,7582029
12,37517195,7584445
12,37508879,7583307
12,37518483,7582030
18,37508880,7583308
20,37517217,7584449
12,37517218,7584450
12,37508901,7583309
12,37513061,7582625
10,37509666,7582465
9,37503904,7573321
9,37503905,7573322
12,37518505,7582031
19,37517219,7584451
12,37510041,7583320
9,37509670,7582466
12,37518508,7582032
12,37524074,7582075
12,37513077,7582626
5,37513078,7582627
12,37509678,7582467
12,37509682,7582468
12,37509684,7582469
12,37524086,7582076
12,37503925,7573323
12,37520621,7584484
12,37509721,7582595
12,37509723,7582596
12,37513104,7582629
12,37514709,7583865
12,37509727,7582597
20,37521910,7582225
12,37518519,7582033
12,37524089,7582077
12,37509697,7582592
12,37519836,7582545
12,37513088,7582628
12,37519847,7582546
12,37509707,7582593
12,37517258,7584452
12,37524101,7582078
12,37520618,7584483
12,37503937,7573487
12,37518541,7582185
12,37524105,7582079
12,37524106,7582080
12,37509717,7582594
12,37537888,7580742
12,37509745,7582600
12,37514738,7584033
12,37524143,7582255
10,37524146,7582256
12,37520646,7584668
12,37518575,7582188
12,37521925,7582229
9,37525306,7582273
12,37525308,7582274
19,37509747,7582601
12,37509750,7582602
12,37521927,7582230
12,37521928,7582231
12,37521929,7582232
12,37518586,7582189
12,37521930,7582233
18,37514745,7584034
20,37526067,7581165
12,37521935,7582234
12,37514747,7584035
20,37542159,7580251
20,37542160,7580252
12,37526071,7581166
12,37514751,7584036
12,37519355,7584094
12,37520655,7584669
12,37519358,7584095
12,37519359,7584096
12,37521942,7582235
20,37519361,7584097
3,37526073,7581167
20,37526074,7581168
12,37527317,7581595
18,37521946,7582236
12,37509762,7582603
12,37509763,7582604
12,37521947,7582237
12,37519365,7584098
12,37509767,7582775
12,37509768,7582776
12,37524137,7582254
12,37518566,7582186
14,37509740,7582599
12,37518568,7582187
12,37521921,7582227
12,37521922,7582228
12,37525305,7582272
20,37530629,7581809
20,37509771,7582777
12,37509772,7582778
12,37521949,7582238
12,37526082,7581373
12,37521950,7582239
12,37520669,7584670
12,37535369,7579993
12,37524965,7584337
12,37519375,7584281
12,37524935,7584142
12,37509780,7582779
12,37516888,7583546
12,37520685,7584674
11,37515539,7583036
12,37526106,7581377
12,37520686,7584675
12,37526089,7581374
19,37520672,7584671
18,37524938,7584143
12,37526091,7581375
12,37521957,7582404
11,37509786,7582780
3,37520675,7584672
12,37526097,7581376
12,37515533,7583033
20,37515534,7583034
12,37521964,7582405
12,37515535,7583035
12,37520682,7584673
12,37525683,7580270
12,37516890,7583547
12,37526109,7581378
12,37524949,7584144
19,37515543,7583037
12,37526113,7581379
12,37515565,7583042
3,37515566,7583043
20,37520717,7582047
12,37524976,7584339
12,37515571,7583044
18,37526455,7579438
12,37527316,7581594
12,37516924,7583712
12,37524981,7584340
18,37526146,7581567
18,37526463,7579439
18,37517704,7582863
12,37524983,7584341
10,37524984,7584342
12,37522799,7584493
6,37516923,7583711
12,37520730,7582048
12,37521976,7582406
12,37521978,7582407
12,37521979,7582408
12,37526122,7581381
12,37516899,7583548
12,37521980,7582409
12,37516902,7583549
12,37515550,7583038
19,37515553,7583039
12,37516904,7583550
12,37516905,7583551
12,37521986,7582410
12,37516906,7583552
12,37526448,7579437
12,37515556,7583040
12,37516912,7583710
12,37521989,7582411
12,37520709,7582045
12,37520710,7582046
12,37515561,7583041
18,37521991,7582412
9,37524969,7584338
12,37526114,7581380
12,37520695,7582044
12,37525689,7580271
12,37522792,7584323
12,37526478,7579441
9,37526480,7579442
20,37526481,7579443
12,37515607,7583205
20,37525009,7584346
3,37517718,7582866
3,37517720,7582867
12,37522796,7584492
12,37515608,7583206
12,37525011,7584347
9,37521503,7583926
12,37517723,7582868
12,37522803,7584494
22,37517727,7582869
12,37521511,7583927
12,37515612,7583207
12,37526494,7579600
12,37521514,7583928
20,37526498,7579601
12,37522806,7584495
12,37515586,7583202
12,37521516,7583929
18,37517707,7582864
18,37520734,7582049
12,37522783,7584320
2,37524993,7584343
18,37520736,7582050
18,37517712,7582865
3,37515590,7583203
12,37520738,7582051
12,37526472,7579440
12,37522785,7584321
12,37526155,7581568
12,37524997,7584344
12,37525000,7584345
12,37515596,7583204
12,37515615,7583208
12,37517731,7582870
20,37522815,7584496
18,37517732,7582871
12,37526183,7581569
12,37522791,7584322
12,37522822,7584497
12,37522823,7584498
12,37533753,7581664
12,37525030,7584529
20,37522824,7584499
12,37526517,7579606
12,37526935,7580618
9,37515635,7583209
12,37522830,7584500
18,37533757,7581665
12,37522856,7584508
20,37520079,7583241
18,37520081,7583242
12,37526521,7579607
12,37517780,7583058
12,37520082,7583243
12,37529888,7579802
12,37529890,7579803
12,37517782,7583059
12,37526958,7580619
12,37517784,7583060
12,37533779,7581668
12,37529893,7579804
12,37533759,7581666
12,37515641,7583210
12,37522832,7584501
12,37522838,7584502
12,37533762,7581667
12,37522839,7584503
12,37522842,7584504
20,37525948,7580978
20,37525949,7580979
12,37516418,7582365
12,37522843,7584505
12,37517758,7583053
12,37517759,7583054
12,37517762,7583055
12,37517764,7583056
12,37525954,7580980
12,37526543,7579610
12,37526960,7580620
20,37526537,7579608
12,37526538,7579609
12,37522850,7584506
12,37522851,7584507
12,37517775,7583057
20,37517740,7582872
12,37526510,7579602
12,37521523,7583930
12,37526511,7579603
20,37517748,7582873
12,37526513,7579604
12,37526514,7579605
12,37525985,7580981
12,37529914,7579931
12,37527312,7581593
12,37526546,7579611
12,37526547,7579612
18,37529897,7579805
12,37517791,7583061
12,37526962,7580621
2,37517793,7583062
20,37527439,7581973
19,37541871,7579422
12,37520095,7583244
9,37533790,7581669
12,37526970,7580622
12,37526973,7580623
12,37527343,7581781
12,37533820,7581850
12,37520106,7583245
12,37533804,7581848
12,37517804,7583063
12,37533805,7581849
2,37534975,7581860
12,37529921,7579932
12,37520866,7582400
12,37534996,7579135
12,37520889,7582402
12,37520891,7582403
12,37526018,7581163
12,37529950,7579935
12,37533828,7581851
12,37535360,7579991
12,37535361,7579992
12,37525993,7580982
12,37529924,7579933
12,37520883,7582401
12,37526004,7580983
12,37529931,7579934
12,37518589,7582190
12,37527334,7581779
12,37527335,7581780
12,37535010,7579136
12,37535011,7579137
12,37535012,7579138
9,37520908,7582547
12,37535371,7579994
12,37535015,7579139
12,37526012,7581162
19,37530753,7579473
12,37530754,7579474
12,37536169,7579161
12,37536170,7579162
12,37534653,7581068
12,37542510,7581143
20,37533687,7581446
12,37526812,7580294
12,37536175,7579163
12,37520955,7582551
20,37535866,7581275
12,37535376,7579996
18,37530728,7579299
18,37530732,7579300
12,37526623,7579773
12,37533853,7581852
12,37535793,7581085
12,37533854,7581853
12,37526629,7579908
12,37520924,7582548
12,37535802,7581086
12,37520925,7582549
12,37530742,7579471
12,37533865,7581854
18,37526062,7581164
20,37530613,7581808
12,37535401,7579999
12,37534646,7580882
12,37520945,7582550
12,37536166,7579160
20,37529784,7579635
12,37530749,7579472
12,37535397,7579997
12,37535398,7579998
12,37535374,7579995
12,37520961,7582552
12,37535825,7581087
12,37535826,7581088
12,37526666,7579909
12,37520962,7582553
18,37536182,7579164
12,37526835,7580438
3,37534673,7581070
12,37533680,7581445
12,37538722,7580029
12,37530771,7579475
12,37536188,7579352
12,37534666,7581069
12,37541845,7579416
12,37526842,7580439
12,37530781,7579476
12,37526844,7580440
12,37534680,7581071
12,37536207,7579353
12,37534681,7581072
12,37530783,7579477
12,37536211,7579354
12,37527442,7581974
19,37535849,7581274
20,37527447,7581975
12,37527451,7581976
18,37521761,7584677
18,37527452,7581977
20,37534699,7581073
20,37527454,7581978
12,37530793,7579478
12,37527461,7579251
10,37530794,7579479
12,37527462,7579252
12,37530795,7579480
20,37535867,7581276
12,37527470,7579253
12,37534711,7581075
19,37536237,7579355
12,37530802,7579642
3,37527472,7579254
12,37521779,7584678
12,37530805,7579643
12,37530814,7579644
12,37527478,7579255
12,37529770,7579632
12,37536253,7579356
3,37535877,7581277
12,37527481,7579256
12,37536256,7579531
12,37529774,7579633
12,37541847,7579417
20,37541848,7579418
18,37527484,7579257
12,37535885,7581278
12,37527492,7579258
20,37529779,7579634
12,37541853,7579419
12,37535891,7581279
18,37527497,7579259
12,37530825,7579645
19,37527504,7579260
19,37527505,7579261
18,37527510,7579262
12,37526853,7580441
12,37526860,7580442
12,37534700,7581074
11,37535903,7581283
12,37537889,7580743
12,37536662,7580398
18,37535670,7580720
20,37541877,7579423
12,37529801,7579637
12,37537044,7581508
20,37541926,7579581
20,37538702,7580025
12,37542488,7580972
20,37542149,7580065
20,37535732,7580890
12,37535688,7580721
20,37533635,7581253
20,37542161,7580253
20,37530634,7581810
12,37527524,7579263
12,37541882,7579575
9,37537047,7581509
10,37541888,7579576
12,37527534,7579444
20,37541894,7579577
18,37529809,7579638
20,37529822,7579641
12,37527541,7579445
20,37541899,7579578
20,37541900,7579579
18,37529817,7579639
19,37541904,7579580
2,37529818,7579640
18,37542101,7580059
19,37534889,7581670
18,37536264,7579532
19,37541863,7579420
19,37536265,7579533
18,37535896,7581280
12,37535897,7581281
12,37535662,7580719
12,37541869,7579421
12,37530832,7579646
18,37529793,7579636
12,37535901,7581282
21,37542698,7581560
12,37530602,7581805
2,37542700,7581561
2,37533656,7581256
19,37542703,7581562
19,37530607,7581806
12,37542143,7580064
12,37535729,7580889
12,37542724,7581754
12,37533671,7581444
12,37542105,7580060
12,37537061,7581510
10,37537062,7581511
12,37537063,7581512
9,37542106,7580061
2,37542107,7580062
18,37533640,7581254
18,37535698,7580883
12,37530587,7581641
20,37535701,7580884
20,37535702,7580885
18,37533645,7581255
12,37530611,7581807
12,37535720,7580886
12,37542133,7580063
12,37535722,7580887
12,37535723,7580888
12,37542492,7580973
12,37542493,7580974
12,37542713,7581563
20,37542495,7580975
20,37542715,7581564
