victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36264271,37837534,3,10703787
36264274,37837537,3,11393602
36258948,37832431,1,10744877
36258949,37832432,3,10744876
36258951,37832434,3,10744875
36258953,37832436,3,11365462
36258954,37832437,3,11365461
36258955,37832438,17,11365460
36258956,37832439,19,11365459
36258958,37832440,3,11365458
36258958,37832441,25,11781892
36258959,37832442,3,11365457
36258961,37832444,3,11365456
36258962,37832445,1,11365455
36258964,37832447,24,10744874
36258968,37832449,24,10744873
36258968,37832450,24,11753863
36258968,37832452,24,11888725
36258968,37832451,24,11868863
36258969,37832453,24,10744872
36258971,37832455,3,10744871
36258972,37833957,16,11393646
36258976,37833963,1,11393645
36258977,37833964,18,11081927
36258978,37833964,18,11081926
36260004,37834100,3,11376396
36260011,37834107,1,11376395
36260013,37834109,3,10692164
36260014,37834110,1,11376394
36260015,37834110,3,11376393
36260016,37834111,18,11081905
36260019,37834114,21,10692163
36260022,37834117,3,10692162
36255740,37830385,1,11033673
36255742,37830387,3,10715782
36255752,37830398,3,11399384
36255755,37830401,21,11399383
36255758,37830404,1,10703845
36255760,37830405,3,10703843
36255759,37830405,1,10703844
36255762,37830406,16,10703842
36255762,37830407,16,11662644
36255762,37830409,16,11887619
36255762,37830408,16,11839819
36264127,37837384,1,10710018
36264128,37837385,21,11410707
36264133,37837391,17,11410706
36264134,37837392,1,11410705
36264135,37837393,1,10844237
36264137,37837395,3,11410704
36264139,37837397,24,10844236
36264139,37837398,24,11750560
36264139,37837399,24,11847313
36264140,37837400,1,10710017
36264143,37837403,13,11410703
36264146,37837406,21,11410702
36264148,37837408,26,11410701
36264149,37837409,24,10844235
36264150,37837410,5,10710016
36264151,37837411,1,11410700
36264151,37837412,24,11733077
36264152,37837411,24,11410699
36264152,37837412,1,11571899
36264153,37837413,9,11410698
36264155,37837416,9,11410697
36264156,37837417,1,11410696
36264158,37837419,24,11033670
36264160,37837421,16,11410695
36264165,37837426,16,10710015
36264165,37837427,16,11662526
36264165,37837428,16,11840218
36264166,37837426,16,10710014
36264166,37837427,16,11662527
36264166,37837428,16,11840217
36264169,37837432,24,11410694
36264170,37837433,24,11410693
36264173,37837439,3,11033669
36264174,37837439,24,11033668
36256749,37830508,1,10697894
36256750,37830508,1,10697893
36256754,37830512,16,11382007
36256756,37830515,9,10697892
36256757,37830516,16,11382006
36260024,37834119,24,10692161
36260026,37834120,16,10692159
36260025,37834120,16,10692160
36260028,37834122,19,11376392
36260036,37834130,14,11376391
36260037,37834131,16,11376390
36260038,37834132,24,11376389
36260040,37834134,18,10869486
36260041,37834135,24,11376388
36260041,37834136,24,11733084
36260042,37834137,21,10692158
36260044,37834139,1,10523717
36260045,37834140,1,11376387
36260942,37834145,1,10523716
36260947,37834151,16,10523715
36260949,37834152,24,11081904
36260949,37834153,24,11733085
36260950,37834152,24,11081903
36260950,37834153,24,11733086
36260952,37834155,3,11376386
36260953,37834156,16,11033597
36260954,37834156,26,11033596
36260957,37834159,3,11477929
36260960,37834162,24,10844179
36260960,37834163,24,11733090
36260961,37834164,19,10744868
36260963,37834167,24,11081892
36260963,37834168,24,11743045
36260963,37834169,24,11859160
36260965,37834171,3,10744867
36260966,37834172,16,11346202
36260967,37834173,19,11346201
36260967,37834174,1,11597454
36260968,37834175,3,10715766
36260970,37834177,1,11477919
36260972,37834178,16,11346200
36260973,37834179,21,11346199
36260974,37834180,1,10715765
36260974,37834181,1,11599013
36260974,37834183,1,11887911
36260974,37834182,1,11840539
36260976,37834185,14,11346198
36260978,37834187,21,10715764
36260982,37834191,24,10715763
36260982,37834192,24,11755221
36260982,37834193,24,11840538
36260984,37834194,3,10715762
36260987,37834197,24,10844178
36260988,37834197,24,10844177
36260989,37834198,18,10844176
36260989,37834199,18,11698209
36260990,37834200,5,10520043
36260993,37834203,17,10715760
36260994,37834204,3,10715759
36260995,37834205,3,11346197
36261000,37834209,18,11081891
36261001,37834209,18,11081890
36261002,37834209,18,11081889
36261003,37834209,18,11081888
36268395,37841122,1,11477942
36268396,37841123,1,11393570
36268399,37841125,3,11393569
36268402,37841128,1,10844214
36268404,37841130,24,11393568
36268404,37841131,24,11735879
36268404,37841133,24,11899306
36268404,37841134,24,11904853
36268404,37841132,24,11869947
36268404,37841135,24,11916576
36268406,37841130,24,11393566
36268406,37841131,24,11735881
36268406,37841133,24,11899304
36268406,37841134,24,11904855
36268406,37841132,24,11869945
36268406,37841135,24,11916574
36268405,37841130,24,11393567
36268405,37841131,24,11735880
36268405,37841133,24,11899305
36268405,37841134,24,11904854
36268405,37841132,24,11869946
36268405,37841135,24,11916575
36268407,37841136,18,11081920
36268408,37841137,21,11393565
36268409,37841138,3,10703773
36268411,37841140,24,11393564
36268412,37841141,16,11393563
36268413,37841142,3,10703772
36268416,37841145,1,10703771
36268417,37841146,24,11081919
36268418,37841147,14,11393562
36268419,37841148,18,11387817
36268421,37841149,24,10522384
36268420,37841149,24,10522385
36268422,37841149,24,10522383
36268425,37841152,21,10703770
36268427,37841154,21,11387816
36268429,37841155,24,10522381
36268428,37841155,24,10522382
36268431,37841157,24,10703769
36268432,37841158,3,10703768
36268433,37842653,1,11427754
36268435,37842655,1,11427753
36268436,37842656,24,10715827
36268438,37842658,18,11083077
36268439,37842658,18,11083076
36268440,37842658,18,11083075
36268441,37842658,18,11083074
36268442,37842658,18,11083073
36268443,37842658,18,11083072
36268444,37842658,18,11083071
36268445,37842658,18,11083070
36268446,37842658,18,11083069
36268447,37842658,18,11083068
36268449,37842661,21,10522394
36268452,37842664,26,11427751
36268456,37842667,3,11427750
36268458,37842668,24,11427749
36268459,37842668,24,11427748
36268461,37842671,3,11427747
36268466,37842676,3,11427746
36268467,37842677,3,10715826
36268468,37842678,16,10715825
36268469,37842679,24,10715824
36268470,37842679,24,10715823
36268471,37842680,24,11427745
36268472,37842681,6,11427744
36268475,37842684,1,11427743
36268476,37842685,3,11427742
36268479,37842687,1,11427741
36268482,37842690,22,10715822
36268483,37842691,22,10715821
36268483,37842692,22,11731190
36268483,37842693,1,11840540
36268486,37842695,1,11427740
36268487,37842696,3,10715820
36268490,37842698,1,11427739
36268491,37842699,3,10715817
36268494,37842702,5,11427738
36268499,37842709,3,11427737
36268501,37842711,3,11427736
36268502,37842712,24,10502133
36268503,37842713,22,11427735
36268504,37842713,1,11427734
36261006,37834214,14,11346196
36261009,37834217,21,11346195
36261017,37834224,21,11346194
36261019,37834226,1,11346193
36261020,37834227,3,11346192
36261021,37834228,5,10715758
36261023,37834231,15,10715757
36261025,37834233,24,10844175
36261027,37834235,24,11346191
36261028,37834236,19,10715756
36261032,37834239,11,11346190
36261036,37834243,24,10600424
36261037,37834244,16,10715755
36261044,37834253,24,11081887
36258987,37833975,24,10703819
36258987,37833976,24,11755853
36258990,37833979,1,10703818
36267371,37840970,16,11427756
36267371,37840971,16,11657970
36267371,37840972,16,11871329
36267371,37840973,16,11899818
36267371,37840974,16,11904828
36267373,37840976,3,10523838
36267374,37840977,24,10715829
36267374,37840978,24,11755220
36267374,37840979,24,11840541
36267376,37840981,21,10998154
36267379,37840984,1,10715828
36267381,37840986,5,11427755
36267383,37840988,5,10709999
36267387,37840992,24,10709998
36267388,37840993,1,11410666
36267388,37840994,1,11599300
36267389,37840995,16,11410665
36267390,37840996,21,11410664
36267391,37840997,14,11410663
36267392,37840998,9,11410662
36267393,37840999,9,10709997
36267394,37841000,5,10709996
36267396,37841002,1,11410661
36267397,37841003,1,11477964
36267399,37841005,18,11083047
36267401,37841007,24,11410660
36267402,37841008,3,11410659
36267403,37841009,3,11410658
36267404,37841010,21,10709995
36267405,37841011,24,11410657
36267408,37841013,24,10709994
36267409,37841013,24,10709993
36267411,37841015,3,11410656
36267413,37841017,3,11410655
36267415,37841018,3,10709992
36267418,37841020,18,11083046
36267418,37841021,24,11735509
36267419,37841022,24,11477963
36267421,37841025,24,11410654
36267424,37841028,1,11410653
36267425,37841029,24,11410652
36267427,37841031,3,10709991
36267430,37841034,3,11410651
36267431,37841035,16,10709990
36267435,37841041,19,11410650
36267438,37841044,15,10709989
36267439,37841045,24,11410649
36267443,37841049,20,11410648
36267446,37841051,24,11410647
36267446,37841052,24,11735510
36267448,37841054,3,10709988
36262146,37835675,18,10710023
36262147,37835676,24,11410722
36262147,37835677,24,11735508
36262148,37835678,1,11472390
36262149,37835679,24,11410721
36262150,37835680,3,11410720
36262151,37835681,3,11410719
36262152,37835682,15,11410718
36262153,37835683,3,10521291
36262153,37835684,24,11755522
36262153,37835685,1,11840219
36262155,37835686,16,11410716
36262155,37835687,16,11651221
36262155,37835689,16,11899549
36262155,37835688,16,11828049
36262154,37835686,16,11410717
36262154,37835687,16,11651220
36262154,37835689,16,11899550
36262154,37835688,16,11828050
36262156,37835690,12,10710022
36262157,37835691,3,11410715
36262158,37835692,3,11410714
36262161,37835695,3,11410713
36262163,37835699,24,10844238
36262163,37835700,24,11750559
36262164,37835701,3,11393622
36262165,37835702,3,10703812
36262166,37835703,3,11393621
36262167,37835704,3,11393620
36262168,37835705,18,11081925
36262169,37835705,18,11081924
36262170,37835705,18,11081923
36262172,37835709,24,11393619
36262173,37835710,21,11393618
36261045,37834254,16,11012777
36261047,37834256,21,11346189
36261054,37835450,16,11450426
36261059,37835455,3,11450425
36261060,37835456,16,11450424
36261069,37835467,5,11450423
36261072,37835471,10,11450422
36261073,37835472,16,11450421
36261074,37835473,1,11450420
36256758,37830517,1,10697891
36256760,37830519,1,11382005
36256760,37830520,1,11575460
36256763,37830523,6,10697890
36256765,37830525,1,10697889
36256767,37830526,3,11382004
36256769,37830528,21,11382003
36266404,37840896,21,11427777
36266408,37840899,18,11083080
36266410,37840901,18,10844243
36266415,37840907,21,11427776
36266416,37840908,3,11427775
36266417,37840909,9,11427774
36266419,37840911,1,11477976
36267313,37840913,18,11083079
36267314,37840913,18,11083078
36267315,37840914,24,10715834
36267316,37840915,24,11427773
36267317,37840915,24,11427772
36267318,37840915,24,11427771
36267319,37840915,24,11427770
36267320,37840915,24,11427769
36267321,37840915,24,11427768
36267322,37840915,24,11427767
36267323,37840915,24,11427766
36267324,37840916,9,11427765
36259888,37833988,3,11393643
36259890,37833991,3,10844220
36259891,37833992,16,10703817
36259898,37833995,22,11393642
36259900,37833997,1,11393641
36259901,37833998,16,10844219
36259901,37833999,16,11651481
36259903,37834001,5,10703816
36259904,37834001,5,10703815
36259905,37834002,1,10844218
36259906,37834003,3,11393640
36259910,37834006,3,10703814
36259912,37834008,24,11477948
36259917,37834013,1,10703813
36259918,37834014,5,11393639
36259925,37834022,3,11393637
36259927,37834024,13,11393636
36259932,37834028,26,11393635
36259933,37834029,1,11393634
36259935,37834030,16,11393633
36259937,37834033,5,11393632
36259939,37834035,5,11393631
36259939,37834036,1,11575062
36259940,37834037,1,10516394
36259941,37834038,21,11393630
36259942,37834039,1,11393629
36259942,37834040,21,11725853
36259943,37834039,1,11393628
36259943,37834040,13,11639180
36259944,37834041,1,11393627
36259945,37834042,3,10516393
36259946,37834043,1,11393626
36259948,37834044,19,11393624
36259947,37834044,13,11393625
36259951,37834046,24,11393623
36259951,37834047,24,11744293
36259949,37834045,24,10522387
36259949,37834047,24,11744292
36259950,37834045,24,10522386
36259950,37834046,24,11735867
36259953,37834049,3,11376402
36259957,37834052,26,10840534
36259959,37834054,1,10692176
36259960,37834055,1,10692175
36259962,37834058,21,11376401
36259963,37834059,3,10692174
36259964,37834060,3,10692173
36259965,37834061,24,10692172
36259967,37834063,3,10692171
36259970,37834066,3,10692170
36267452,37841058,21,11033667
36267454,37841060,24,11410646
36267455,37841061,24,11410645
36267458,37841064,24,10521288
36267459,37841064,16,10521287
36267461,37841066,1,11410644
36264185,37837450,24,11083053
36264185,37837451,24,11743021
36264188,37837454,6,11410692
36264189,37837455,1,11410691
36264191,37837457,1,10521290
36264192,37837458,21,11410690
36264194,37837459,18,11083051
36264195,37837459,18,11083050
36264193,37837459,18,11083052
36264204,37837468,26,11393607
36264211,37837476,16,10703801
36264212,37837477,1,11477947
36264218,37837484,24,10703800
36264218,37837485,24,11755856
36264220,37837484,24,10703798
36264220,37837485,24,11755858
36264222,37837484,24,10703796
36264222,37837485,24,11755860
36264224,37837484,3,10703794
36264224,37837485,16,11662647
36264219,37837484,24,10703799
36264219,37837485,24,11755857
36264223,37837484,24,10703795
36264223,37837485,24,11755861
36264221,37837484,24,10703797
36264221,37837485,24,11755859
36264226,37837487,18,11081922
36264237,37837498,1,11477946
36264243,37837504,12,10703793
36267331,37840927,24,10715833
36267333,37840929,1,10715832
36267333,37840930,1,11599010
36267334,37840931,26,11427764
36267336,37840933,1,11427763
36267338,37840935,24,11427762
36267342,37840939,21,11427761
36267344,37840941,21,11427760
36267345,37840942,24,11477975
36267347,37840944,3,11008009
36267349,37840946,3,11427759
36267353,37840951,3,11427758
36267354,37840952,1,10715831
36267357,37840955,5,10998158
36267357,37840956,20,11724341
36267358,37840955,5,10998157
36267358,37840956,20,11724342
36267359,37840955,5,10998156
36267359,37840956,20,11724343
36267360,37840955,5,10998155
36267360,37840956,20,11724344
36267362,37840957,24,11427757
36267362,37840958,24,11735185
36267362,37840959,24,11871330
36267362,37840960,24,11894193
36267364,37840962,1,10715830
36267464,37841069,5,11033666
36267465,37841070,16,10709987
36267466,37841070,16,10709986
36267470,37841074,24,10709985
36267470,37841075,24,11764537
36267470,37841076,24,11840215
36267471,37841077,14,10709984
36267472,37841078,3,11410643
36267475,37841081,21,11410642
36267477,37841083,24,11477962
36258932,37832415,24,11365467
36258933,37832416,5,10744880
36258934,37832417,1,10844181
36258937,37832421,5,11365465
36258940,37832424,1,11365464
36258943,37832427,18,11081893
36258944,37832428,1,10744879
36258945,37832428,21,10744878
36258947,37832430,21,11365463
36259972,37834068,24,11376400
36259974,37834070,3,11376399
36259980,37834076,9,10692169
36259981,37834077,1,11477930
36259984,37834080,21,10692168
36259985,37834081,24,11376398
36259990,37834086,18,11081906
36259992,37834088,7,11376397
36259993,37834089,6,10692167
36259997,37834093,12,10692166
36259998,37834094,3,10692165
36257804,37832173,19,11399367
36265305,37839178,3,11427789
36265306,37839179,3,11427788
36265307,37839180,12,10715838
36265308,37839181,9,10715837
36265312,37839185,19,11427787
36265322,37839195,24,11008010
36265336,37839210,1,11427786
36325716,37900443,3,11330220
36401169,37978437,24,10677622
36460709,38037696,11,11281461
36396767,37974638,16,11332295
36442262,38019532,1,11347278
36445443,38023086,3,11347274
36441069,38019231,13,10857615
36441072,38019234,9,11337910
36441072,38019235,18,11686688
36441083,38019246,24,11087059
36441091,38019255,1,10736565
36441110,38019274,24,11454306
36441110,38019275,24,11734524
