suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,37269903,8,1,2295923
2,37269908,1.1,1,2295924
5,37269918,11.5,1,2295925
5,37277103,1,3,2295951
5,37277157,0.01,1,2295952
5,37277165,4,1,2295953
16,37267497,4,9,2296002
5,37267503,0.02,1,2296003
5,37267512,0.1,3,2296004
5,37268751,0.001,1,2296007
5,37274806,3.202,1,2296141
5,37274810,1,1,2296142
5,37274826,1.4,1,2296143
5,37277275,0.002,1,2296145
1,37285626,1.8,1,2296183
5,37324600,0.002,1,2300358
5,37308099,0.001,1,2300359
2,37294805,0.001,1,2300368
1,37296003,0.101,1,2300369
16,37296013,12,9,2300370
2,37296017,62,1,2300371
5,37296041,0.1,1,2300372
5,37303240,10,1,2300391
5,37303242,24,1,2300392
5,37303244,20.03,1,2300393
1,37303248,0.001,1,2300394
5,37303255,2.301,1,2300395
5,37303259,215,1,2300396
16,37303278,8,9,2300397
5,37305734,16,1,2300404
5,37294864,166.2,1,2300446
1,37298555,56.002,1,2300459
5,37298571,3,1,2300460
5,37303331,20,1,2300475
5,37303335,1.8,1,2300476
5,37303369,4.5,1,2300477
5,37287694,3.8,1,2300511
2,37287699,10.4,1,2300512
1,37287705,0.1,1,2300513
1,37287719,75,1,2300514
1,37287723,26.601,1,2300515
16,37288937,56,9,2300525
1,37288942,12,1,2300526
5,37297409,1.02,1,2300554
1,37297412,111.2,1,2300555
5,37298576,3284,1,2300556
5,37298628,10,1,2300557
1,37287750,2,1,2300585
11,37287760,9,9,2300586
5,37287762,10.5,1,2300587
1,37287766,3.2,1,2300588
5,37287773,1,1,2300589
5,37287776,1,1,2300590
2,37287792,0.2,1,2300591
1,37295018,0.2,1,2300612
2,37295019,0.001,1,2300613
5,37295038,14.2,1,2300614
2,37295044,0.001,1,2300615
5,37296243,18.001,1,2300616
2,37296282,2.1,1,2300617
12,37334978,0.001,1,2304806
5,37337440,0,1,2304953
5,37337467,0.018,1,2304954
1,37327895,0,1,2305030
17,37473766,1,1,2309257
2,37472661,1,1,2309322
5,37472670,2,1,2309323
5,37475112,3,1,2309328
17,37475122,1,1,2309329
5,37405040,1,11,2309421
5,37405045,1,11,2309422
17,37405064,0,,2309423
5,37405070,1,11,2309424
5,37405100,1.11,1,2309425
17,37413637,0,,2309463
5,37413646,1,11,2309464
16,37413652,8,9,2309465
16,37413654,8,9,2309466
5,37414856,2.25,3,2309471
5,37414860,1,3,2309472
5,37414861,0.25,3,2309473
5,37122792,1.1,1,2287356
16,37122812,48,9,2287374
12,37122833,1.5,1,2287375
12,37122840,1.2,1,2287376
5,37121787,1,9,2287386
5,37121850,3.6,1,2287401
12,37121852,5.63,1,2287402
5,37121856,8,1,2287403
5,37121865,4,1,2287404
12,37117698,2.66,1,2287510
5,37117768,3.9,1,2287523
12,37117776,4.26,1,2287524
5,37116740,1,1,2287554
12,37116742,0.5,1,2287555
12,37116746,1,1,2287556
12,37116757,2.1,1,2287557
12,37116760,0.1,1,2287558
5,37116781,2,9,2287559
8,37116785,3,9,2287560
5,37116786,3,1,2287561
5,37116803,0.3,1,2287562
1,37116839,2,9,2287578
5,37116846,2,9,2287579
12,37116854,1.1,1,2287580
5,37189849,0.001,1,2291779
5,37189865,27,10,2291780
12,37189898,0.001,1,2291795
5,37189943,1,3,2291796
12,37188945,25.5,1,2291821
12,37188954,0.2,1,2291822
5,37188958,1,1,2291823
5,37183514,6.4,1,2291899
16,37183525,11,9,2291914
12,37183528,18,1,2291915
12,37183537,9.001,1,2291916
12,37183544,0.4,1,2291917
5,37183553,1,1,2291918
2,37183576,0.001,1,2291919
5,37183580,5.3,1,2291920
5,37183600,4,1,2291921
5,37182372,1,1,2291926
5,37183601,4,1,2291927
5,37182381,2,1,2291933
5,37182429,2,3,2291934
12,37182434,0.001,1,2291935
5,37182439,0.001,1,2291936
12,37182475,0.1,1,2291946
5,37182479,0.001,1,2291947
1,37183782,0.2,1,2291949
5,37183785,78,1,2291950
12,37183789,0.001,1,2291951
5,37183796,15,1,2291952
5,37183802,5,1,2291953
5,37183810,1,1,2291954
12,37183814,1,1,2291955
5,37183816,0.1,1,2291956
5,37183845,0.003,1,2291974
5,37183851,14,1,2291975
5,37183874,1.286,1,2291976
12,37183876,0.002,1,2291977
5,37183945,0.001,1,2291994
2,37182815,0.5,1,2292014
5,37182824,7.2,1,2292015
12,37182826,0.002,1,2292016
12,37182829,0.001,1,2292017
5,37182834,1,1,2292018
12,37182839,1,1,2292027
16,37182841,15,9,2292028
5,37182845,5.1,1,2292029
5,37182860,1,1,2292030
5,37268886,0.001,1,2296193
5,37268890,0.001,1,2296194
5,37268899,0.5,4,2296195
5,37268911,0.025,1,2296196
5,37285685,7,1,2296309
5,37285728,2,1,2296310
5,37267735,1,1,2296313
11,37267746,14.5,9,2296314
5,37267757,17.7,1,2296315
5,37267761,46,1,2296316
5,37267770,0.65,1,2296317
5,37268962,0.001,1,2296318
5,37268966,0.2,1,2296319
5,37269008,1,1,2296320
5,37269010,1,1,2296321
5,37267827,60,1,2296407
16,37267854,26,9,2296408
5,37267863,0.001,1,2296409
5,37270292,6,1,2296423
5,37270297,1,1,2296424
5,37270300,0.001,1,2296425
5,37270305,0.001,1,2296426
5,37296289,2.2,1,2300618
1,37297439,0.001,1,2300619
5,37298666,423,1,2300625
5,37298672,6,1,2300626
16,37298679,16,9,2300627
1,37298684,7,1,2300628
16,37298697,44,9,2300629
5,37298698,100,1,2300630
2,37304698,0.001,1,2300673
5,37304714,29,1,2300674
1,37287821,1.3,1,2300683
1,37293837,0.2,1,2300725
5,37296333,4,1,2300730
5,37299945,410,1,2300735
16,37299974,32,9,2300736
1,37302388,0.001,1,2300745
5,37302408,1,1,2300746
1,37290311,0.001,1,2300768
5,37290333,2.5,1,2300769
16,37290342,10,9,2300770
1,37293886,0.5,1,2300790
5,37293892,13.5,1,2300791
5,37293898,0.01,1,2300792
5,37293919,0.002,1,2300793
1,37293935,3.2,1,2300794
5,37286790,3.8,1,2300825
5,37286806,34,1,2300826
5,37287969,85,1,2300827
1,37287987,9,1,2300828
5,37288038,19,1,2300829
5,37290392,12.2,1,2300832
2,37293943,0.5,1,2300855
17,37293947,0,,2300856
5,37293949,3,1,2300857
17,37296520,0,,2300868
5,37296522,10.5,1,2300869
5,37337520,2,1,2305077
5,37326749,0.007,1,2305138
5,37326755,0.012,1,2305139
12,37326774,0,1,2305140
5,37326789,0.056,1,2305141
5,37332730,0,1,2305173
12,37334019,0,1,2305176
17,37335183,0.004,1,2305177
5,37335199,0,1,2305178
2,37335207,0,1,2305179
5,37336365,0.001,1,2305180
17,37336398,0.001,9,2305181
12,37326853,0,1,2305230
5,37326865,0.002,1,2305231
1,37334066,0.002,1,2305288
5,37334092,0.001,1,2305289
5,37335293,1,1,2305291
5,37335300,1,1,2305292
5,37337667,1,1,2305303
2,37326869,0.001,1,2305339
12,37413675,2,3,2309545
5,37413677,8,1,2309546
5,37413679,3.1,3,2309547
5,37413683,20.2,1,2309548
5,37413707,20,1,2309549
5,37414881,0.001,1,2309550
5,37414883,3,10,2309551
5,37414892,1,1,2309552
5,37414907,5,3,2309553
12,37414916,0.001,1,2309554
5,37414918,1,1,2309555
12,37414920,190,1,2309556
2,37414922,0.25,3,2309557
12,37414924,0.1,1,2309558
5,37411339,1,3,2309620
5,37411348,0.001,1,2309621
5,37411350,0.001,1,2309622
5,37414954,0.01,1,2309629
5,37411383,2,1,2309691
1,37411390,0.1,1,2309692
5,37411396,1,11,2309693
5,37411410,0.05,3,2309694
16,37411436,108,9,2309695
16,37411445,41,9,2309696
5,37411447,3.5,3,2309697
5,37411450,0.35,3,2309698
5,37411481,0.5,3,2309784
5,37411495,1,1,2309785
5,37411520,6,1,2309786
5,37118420,162,1,2287630
12,37118450,1.19,1,2287631
5,37118479,0.09,1,2287632
5,37118485,1.01,1,2287633
12,37118525,2.3,1,2287675
5,37118529,1.1,1,2287676
1,37117511,4,9,2287704
12,37117517,0.25,3,2287705
5,37117531,2,9,2287706
5,37117544,1,9,2287707
5,37117550,1,9,2287708
5,37117552,1,9,2287709
12,37128482,2.3,1,2287731
5,37128505,1.1,1,2287732
5,37129629,0.06,1,2287736
12,37129685,0.002,1,2287743
12,37129687,1,1,2287744
5,37129694,27,4,2287745
5,37129710,0.001,1,2287763
2,37129729,0.01,1,2287764
5,37129739,0.008,1,2287765
1,37129747,0.01,1,2287766
1,37129771,0.01,1,2287767
2,37129907,0,1,2287804
5,37129909,0.004,1,2287805
5,37129910,0.05,1,2287806
2,37129913,0.108,1,2287807
1,37129915,0.014,1,2287808
5,37182861,0.001,1,2292031
12,37182920,0.001,1,2292047
5,37182942,0.1,1,2292048
5,37182943,0.1,1,2292049
5,37182954,7,1,2292050
12,37182965,0.02,1,2292051
16,37182967,20,9,2292052
12,37184284,0.001,1,2292053
5,37184287,14.7,1,2292054
5,37183019,0.001,1,2292062
5,37184479,10,1,2292104
5,37184509,0.1,1,2292105
12,37184514,3,1,2292106
5,37184519,3.4,1,2292107
5,37183252,1,1,2292112
5,37183280,0.001,1,2292113
5,37183288,8,1,2292114
16,37184528,52,9,2292115
5,37184539,6,1,2292116
5,37183299,1,1,2292127
5,37183312,7.5,1,2292128
5,37183318,0.001,1,2292129
12,37183321,3,1,2292130
12,37183326,0.003,1,2292131
12,37197827,0.001,1,2292192
5,37197854,0.001,1,2292193
5,37197855,4,1,2292194
11,37197863,2,9,2292195
1,37197871,2.6,1,2292196
12,37197873,82.101,1,2292197
5,37197893,14,1,2292198
2,37196719,1,1,2292215
5,37196736,14,1,2292216
5,37196737,82.8,1,2292217
5,37196762,27.8,1,2292218
5,37197912,6.4,1,2292219
5,37197920,20.2,1,2292220
5,37197922,56.8,1,2292221
16,37197933,153,9,2292222
5,37196766,12.2,1,2292236
5,37196768,29.2,1,2292237
12,37195742,0.003,1,2292258
12,37195744,0.001,1,2292259
12,37195782,0.861,1,2292260
1,37195784,0.001,1,2292261
12,37199331,0.1,1,2292273
5,37199352,4,1,2292280
5,37199357,5.1,1,2292281
5,37199361,14,1,2292282
5,37199362,14,1,2292283
5,37199378,28,1,2292284
5,37199385,8.3,1,2292285
5,37199386,6.8,1,2292286
5,37199435,0.2,1,2292296
5,37199437,0.1,1,2292297
5,37199443,0.1,1,2292298
5,37199448,2.5,3,2292299
5,37270317,1,1,2296527
12,37270342,0.5,1,2296528
5,37270358,80,1,2296529
5,37276356,1,1,2296568
17,37284731,0.001,1,2296609
16,37284748,29,1,2296610
5,37288043,0.5,1,2300911
1,37295309,69,1,2300941
16,37298982,12,9,2300957
5,37298986,8.5,1,2300958
12,37299000,0.002,1,2300959
5,37299021,36.5,1,2300960
1,37299025,75,1,2300961
5,37299029,4.4,1,2300962
5,37304980,1,1,2300982
2,37304987,21,1,2300983
5,37304990,62,1,2300984
5,37304996,4.4,1,2300985
1,37305011,4,1,2300986
5,37289384,3,1,2300996
2,37289387,12.64,1,2300997
5,37289392,0.002,1,2300998
5,37299031,7,1,2301023
5,37299045,1,1,2301024
5,37299053,6.3,1,2301025
5,37299066,11.7,1,2301026
16,37289398,46,9,2301061
5,37289407,5.42,1,2301062
8,37289410,22,9,2301063
12,37289437,4.204,1,2301064
2,37295485,29.8,1,2301079
1,37295509,1.8,1,2301080
1,37295523,0.001,1,2301081
2,37289486,0.001,1,2301127
5,37392962,1,11,2305461
5,37392988,3.35,1,2305462
5,37391779,0.5,1,2305511
5,37391782,0.001,1,2305512
5,37391784,0.1,1,2305513
5,37391786,1,1,2305514
12,37391788,2.25,1,2305515
5,37393000,62,1,2305516
5,37391869,1,3,2305584
5,37391871,0.001,1,2305585
1,37391872,10,1,2305586
5,37391874,1,1,2305587
5,37391876,2,1,2305588
5,37391877,0.001,1,2305589
5,37413926,0.25,3,2309793
5,37413929,0.5,3,2309794
5,37413931,1.25,3,2309795
12,37413934,4.5,1,2309796
5,37413936,0.25,3,2309797
5,37413948,0.5,3,2309798
5,37413951,1.5,3,2309799
5,37411564,1,3,2309878
5,37411566,1,3,2309879
16,37411585,10,9,2309880
5,37413969,33,1,2309890
12,37409124,0.001,1,2309953
5,37409126,0.001,1,2309954
5,37409127,80,1,2309955
16,37409128,14,9,2309956
5,37409130,40,1,2309957
5,37409132,4,1,2309958
5,37409134,7,1,2309959
5,37409136,1,1,2309960
2,37409143,3,1,2309961
5,37409146,1,1,2309962
5,37409154,1,1,2309963
5,37409156,1,1,2309964
5,37409158,1,1,2309965
12,37409159,2,1,2309966
5,37409161,2,1,2309967
17,37409181,8,1,2309968
5,37410401,3,1,2309970
5,37410415,1,1,2309971
5,37410417,1,1,2309972
12,37410423,1,1,2309973
17,37410472,0,,2309974
17,37410476,0,,2310051
5,37410496,21.53,1,2310052
12,37128959,3,3,2287866
5,37128970,1.5,1,2287867
5,37128995,1.03,1,2287868
5,37129007,23,1,2287869
16,37129045,60,9,2287882
5,37129047,3,1,2287883
5,37129050,2,1,2287884
5,37129055,2,3,2287885
5,37129372,1.1,1,2287959
5,37130464,0.01,1,2287961
5,37130465,0,1,2287962
12,37130467,0.021,3,2287963
2,37130468,0,1,2287964
5,37130473,0.05,1,2287965
2,37130476,10,3,2287966
1,37130484,0,1,2287967
5,37130487,0,1,2287968
2,37130503,0.01,1,2287969
1,37130518,3.4,1,2287970
12,37130519,1,1,2287971
5,37130526,20,1,2287989
5,37130534,0.01,1,2287990
5,37130545,0.5,1,2287991
5,37129534,0.001,1,2288002
12,37129539,2.06,1,2288003
5,37130604,32,1,2288004
5,37130606,1.54,1,2288005
1,37130617,0.01,1,2288006
16,37130624,20,9,2288007
2,37130626,0.01,1,2288008
5,37130655,0.014,1,2288009
5,37130670,0.01,1,2288010
5,37128327,0.001,1,2288013
11,37128352,52,9,2288014
5,37128366,0.01,4,2288015
5,37128397,1.2,1,2288016
17,37129563,0,,2288017
5,37129564,2.35,1,2288018
5,37129594,14.6,1,2288019
2,37129596,19.3,1,2288020
5,37129598,608.182,1,2288021
12,37129600,0.001,1,2288022
16,37129602,8,9,2288023
5,37129610,4,1,2288024
1,37129619,0.018,1,2288025
5,37128420,2.5,1,2288034
5,37128438,1.6,1,2288035
5,37127315,0.4,1,2288044
5,37127323,12.8,1,2288045
5,37127325,835.083,1,2288046
5,37127327,7.301,1,2288047
12,37127329,10.5,1,2288048
5,37127331,2,1,2288049
12,37127333,17.8,1,2288071
5,37127337,31,1,2288072
5,37127372,0,1,2288073
5,37127375,0.004,1,2288074
2,37127391,0,1,2288075
5,37124891,1.2,1,2288086
12,37124923,0.4,1,2288087
12,37124946,1.5,1,2288098
5,37126257,0.2,1,2288100
12,37126263,20,9,2288101
5,37126265,4,1,2288102
5,37127485,2,3,2288104
5,37127500,2,1,2288105
5,37128262,0.01,1,2288130
5,37198454,0.03,1,2292352
5,37198457,0.5,3,2292353
1,37198458,4,9,2292354
17,37198473,0,,2292355
5,37198474,5,1,2292356
5,37198478,5,1,2292357
2,37198482,0.001,3,2292358
12,37198486,1,1,2292359
1,37198771,2.5,1,2292435
5,37198784,7.8,1,2292436
5,37198797,2.401,1,2292437
5,37198807,3.6,1,2292438
15,37198820,18,9,2292453
5,37194226,0.001,1,2292465
5,37194237,0.002,1,2292466
5,37190809,4.21,1,2292515
5,37269306,0.001,1,2296765
5,37268118,0.01,1,2296857
5,37268141,6,1,2296858
5,37268146,0.17,1,2296859
5,37268154,0.001,1,2296860
12,37268156,1,1,2296861
12,37268158,74,1,2296862
5,37269332,1,3,2296864
1,37269335,8,1,2296865
5,37269348,0.005,1,2296866
5,37269399,0.001,1,2296867
5,37276616,3.3,1,2296908
5,37277795,4.8,1,2296909
5,37277822,13,1,2296910
2,37286161,0.1,1,2296949
5,37275396,4.2,1,2297001
1,37279117,0.1,1,2297015
1,37287127,0.001,1,2301206
5,37287135,3.1,1,2301207
1,37287193,69.6,1,2301208
5,37287201,2,1,2301209
11,37295621,7,9,2301246
2,37295622,14.2,1,2301247
1,37295625,0.001,1,2301248
5,37296899,30.9,1,2301256
2,37296901,8,1,2301257
5,37299265,10,1,2301266
5,37287280,95.75,1,2301293
5,37296918,4.6,1,2301342
5,37298122,0.08,1,2301344
5,37298125,5.7,1,2301345
5,37287284,2.7,1,2301380
5,37386226,0.01,1,2305711
5,37386272,128.7,1,2305771
5,37386295,1,11,2305772
5,37386315,300,1,2305773
5,37388588,7,1,2305782
8,37390872,40,9,2305792
5,37390900,22.6,1,2305793
5,37390912,0.1,1,2305794
5,37393321,0.5,3,2305801
5,37393327,0.01,1,2305802
5,37393348,8,1,2305803
5,37383933,2.5,1,2305837
12,37383938,2,1,2305838
16,37383956,3,9,2305839
5,37383966,3,1,2305840
5,37383970,62,1,2305841
12,37386390,0.01,1,2305850
17,37386400,0,,2305851
2,37388619,1.01,1,2305853
5,37418989,0.001,1,2310084
5,37419001,5,1,2310085
5,37410556,0.001,1,2310134
5,37410559,0.5,3,2310135
5,37410563,2,1,2310136
5,37410565,0.001,1,2310137
5,37410567,0.1,3,2310138
5,37410570,2.5,1,2310139
5,37410576,0.001,1,2310140
5,37410578,1.5,3,2310141
5,37410581,1,3,2310142
12,37410583,0.6,1,2310143
5,37410603,1,11,2310144
12,37410615,1,1,2310145
12,37410620,0.1,1,2310146
2,37410623,1.2,1,2310147
5,37419018,5.6,1,2310202
5,37419036,5.601,1,2310203
12,37419053,8,1,2310204
5,37408188,0.5,3,2310243
5,37415543,1,3,2310281
5,37408244,1.5,1,2310324
5,37408253,2,1,2310325
5,37128048,160.5,1,2288164
12,37128050,1.1,1,2288165
5,37128061,1.4,1,2288166
12,37128086,0.001,1,2288167
5,37128121,1.1,1,2288212
2,37128123,1.16,1,2288213
5,37128131,0.3,1,2288214
5,37128155,0.4,1,2288215
2,37128239,0,1,2288263
5,37128248,8,1,2288264
5,37127144,6,9,2288273
5,37127145,11.5,1,2288274
5,37127147,1,9,2288275
5,37125926,1.1,1,2288281
5,37127238,1.2,1,2288282
5,37125961,0.5,3,2288298
12,37125967,0,1,2288299
5,37140400,0.01,1,2288306
5,37140407,0.01,1,2288307
5,37140416,0.01,1,2288308
5,37140424,0.01,1,2288325
5,37140429,0.01,1,2288326
5,37140607,0.01,1,2288355
12,37140616,0.02,9,2288356
12,37140620,0.02,1,2288357
1,37140630,0.01,1,2288358
17,37141859,0,,2288364
8,37141860,1,9,2288365
17,37138324,0.1,1,2288366
5,37140652,0.01,1,2288368
5,37140653,4,1,2288369
5,37140655,0.034,1,2288370
5,37140664,0.01,1,2288371
1,37140667,0.01,1,2288372
1,37141864,0.01,1,2288373
12,37141870,0.001,1,2288374
2,37141887,0.01,1,2288375
5,37141893,17,1,2288376
5,37141901,0.001,1,2288377
5,37141907,6,1,2288378
2,37141909,0.6,1,2288379
1,37141921,0.01,1,2288380
5,37141932,0.01,1,2288381
1,37141941,0.001,1,2288391
5,37141944,14,1,2288392
5,37141952,0.01,1,2288393
5,37141955,0.1,1,2288394
5,37141956,2.06,1,2288395
5,37141959,10,1,2288396
5,37141978,23,1,2288397
5,37139635,32,1,2288409
5,37139640,0.02,1,2288410
5,37139647,0.01,1,2288411
5,37195102,0.5,3,2292614
1,37209108,0.1,3,2292724
5,37209120,0.01,1,2292725
5,37209129,5,1,2292726
5,37204326,4.7,1,2292742
5,37204329,3,1,2292743
5,37204344,12,1,2292744
5,37204345,7.9,1,2292745
5,37204350,28,1,2292746
12,37204357,2,9,2292747
5,37207885,28,1,2292759
5,37207886,18,1,2292760
5,37207906,0.001,1,2292761
7,37207914,152,9,2292762
15,37207931,12,9,2292763
5,37207935,5.8,1,2292764
17,37209158,0,,2292765
1,37209160,0.3,3,2292766
5,37201978,0.1,1,2292777
5,37201980,0.01,1,2292778
2,37201981,0.5,1,2292779
11,37202000,19,9,2292780
2,37202003,6,1,2292781
1,37202005,1,1,2292782
11,37204360,7,1,2292787
1,37204374,12.5,1,2292788
2,37204376,28,1,2292789
5,37204411,0.2,1,2292790
16,37204416,4,9,2292791
5,37204423,3,3,2292792
5,37204426,4,3,2292793
12,37207985,0.001,1,2292804
1,37207992,9,1,2292805
5,37208004,0.01,1,2292806
1,37202027,1,1,2292815
5,37202036,1,3,2292816
5,37202044,12,1,2292817
5,37202052,0.01,1,2292818
5,37202057,0.001,9,2292819
5,37282633,25,1,2297030
5,37282643,1.7,1,2297031
5,37282658,111,1,2297032
5,37282689,948,1,2297033
11,37282706,1,9,2297034
16,37285042,7,9,2297039
1,37286213,24,1,2297040
5,37275437,3,1,2297095
5,37275441,6,1,2297096
16,37275448,38,9,2297097
5,37275461,1,1,2297098
12,37275507,0.25,1,2297099
5,37257647,2.5,1,2297104
5,37257657,0.125,3,2297105
5,37257670,3.5,1,2297106
5,37257672,902,3,2297107
5,37257680,8.23,1,2297108
5,37261330,1,11,2297124
12,37262548,14,1,2297127
5,37262551,150,1,2297128
5,37254005,0.001,1,2297187
5,37254030,0.001,1,2297188
5,37254073,16,1,2297189
5,37255216,0.202,1,2297190
12,37255250,0.001,1,2297191
5,37260193,0.25,3,2297214
5,37261353,1,1,2297215
12,37261362,0,1,2297216
5,37261396,4,1,2297217
5,37261420,2,3,2297218
5,37262557,11.35,1,2297219
5,37262563,1.5,1,2297220
16,37262567,94,9,2297221
16,37262570,75,9,2297222
5,37262596,0.001,1,2297223
5,37262614,0.02,1,2297224
5,37262621,0.1,3,2297225
5,37262628,0.1,1,2297226
5,37254079,56,1,2297270
5,37254082,6,1,2297271
5,37255279,0.25,3,2297277
5,37255281,44.9,1,2297278
5,37255298,1,1,2297279
5,37255301,57.5,1,2297280
5,37255306,5,1,2297281
5,37255331,0.001,1,2297282
5,37304244,3.5,1,2301466
5,37305436,1,1,2301470
5,37305496,3.9,3,2301471
5,37305497,1,1,2301472
5,37305502,3,1,2301473
5,37305507,0.001,1,2301474
16,37299531,1116,9,2301524
5,37305535,1,1,2301585
5,37305556,6,1,2301586
5,37305560,6,1,2301587
5,37305562,3,1,2301588
5,37305563,2,1,2301589
1,37294625,0.3,1,2301622
5,37295944,1.1,1,2301625
5,37297173,4.5,1,2301630
5,37297200,0.002,1,2301631
5,37305585,0.001,1,2301653
5,37305605,13.9,1,2301654
5,37305606,20,1,2301655
12,37386419,0.2,1,2305916
1,37386420,5.5,1,2305917
12,37386470,0.001,1,2305918
17,37398345,0,,2305958
17,37398350,0,,2305959
12,37398353,1,11,2305960
17,37398354,0,,2305961
17,37398355,0,,2305962
17,37385292,0,,2305989
5,37385293,5.08,1,2305990
5,37385333,55,1,2305991
5,37386495,25,1,2305992
5,37387622,10.8,1,2305997
1,37387664,2,1,2305998
5,37392324,9,1,2306012
17,37395968,0,,2306028
5,37395969,3,1,2306029
17,37395972,0,,2306030
5,37395973,2,1,2306031
12,37395986,1,11,2306032
17,37396023,0,,2306033
5,37396028,1,1,2306034
5,37382947,6,1,2306054
15,37383002,1,9,2306055
12,37383003,1.4,1,2306056
5,37383008,5,1,2306057
5,37385359,600.9,1,2306065
1,37385362,11,1,2306066
5,37387702,67.1,1,2306072
2,37387725,0.01,1,2306073
5,37387744,1,1,2306074
5,37392428,25,1,2306099
17,37393639,1,1,2306100
5,37394860,8,1,2306108
5,37394862,3,1,2306109
5,37394864,1.05,1,2306110
5,37383057,10.1,1,2306135
5,37385440,2,1,2306149
5,37418032,1,1,2310369
5,37403489,0.25,1,2310395
17,37403490,12,9,2310396
12,37405944,0.5,1,2310408
12,37408297,48,1,2310414
5,37418049,0.001,1,2310456
5,37418055,0.01,3,2310457
5,37418056,0.625,3,2310458
8,37418070,0.5,1,2310459
16,37418075,12,9,2310460
5,37418102,0.25,1,2310461
5,37418113,0.001,1,2310462
5,37405951,0.001,1,2310486
5,37405972,0.001,1,2310487
5,37414541,0.001,1,2310524
5,37418120,13.01,1,2310541
16,37418124,3,9,2310542
5,37418136,0.5,1,2310543
5,37418138,1,2,2310544
5,37418143,2.9,1,2310545
5,37414562,1.4,3,2310615
5,37414563,3.4,1,2310616
17,37414566,1,11,2310617
5,37414572,3,1,2310618
5,37414599,32.01,1,2310619
5,37414601,1,1,2310620
5,37414618,2.32,1,2310621
5,37139657,0.001,1,2288426
5,37139672,4,1,2288427
5,37139679,0.01,1,2288428
5,37139681,4,1,2288429
5,37139683,0.01,1,2288430
5,37139689,0.01,1,2288431
1,37139698,0.01,1,2288432
5,37139702,0.04,1,2288433
5,37139706,0.021,1,2288434
5,37139713,0.002,1,2288435
5,37139739,0.02,1,2288450
2,37139759,0.01,1,2288451
2,37141005,0.01,1,2288461
5,37141007,14,1,2288462
5,37142255,0.01,1,2288484
5,37142260,4,1,2288485
2,37142273,0.01,1,2288486
5,37138807,0.01,1,2288494
5,37138817,0.01,1,2288511
2,37138823,180,1,2288512
5,37138848,0.01,1,2288513
12,37138850,0.04,1,2288514
2,37138856,1.9,1,2288515
12,37138859,0.01,1,2288516
5,37138861,0.16,1,2288517
2,37138875,0.001,1,2288518
1,37138878,0.14,1,2288519
2,37141325,0.001,1,2288552
2,37141345,0.001,1,2288561
1,37141357,0.3,1,2288562
5,37141363,0.01,1,2288563
2,37141367,1,1,2288564
5,37141369,1,1,2288565
11,37141376,2,1,2288566
5,37141405,5,1,2288581
5,37141413,3,1,2288582
5,37137914,0,1,2288589
5,37137917,0,1,2288590
5,37137921,0,1,2288591
5,37137942,9,1,2288592
5,37137946,0.01,1,2288593
5,37137952,0.01,1,2288594
17,37137954,0,,2288595
5,37137955,0.01,1,2288596
5,37137959,0.01,1,2288597
5,37135645,0.01,1,2288615
5,37135652,0.001,3,2288616
17,37135665,0,,2288617
1,37135667,0.01,1,2288618
5,37137146,7,1,2288673
2,37137154,0.01,1,2288674
5,37137156,0.02,1,2288675
5,37134625,0.01,1,2288682
2,37134640,0,1,2288683
5,37134643,6,1,2288684
17,37134646,0.01,1,2288685
5,37134669,4,1,2288686
5,37134677,0.001,1,2288687
5,37137164,1,1,2288689
2,37209590,0.001,1,2292863
15,37202099,0.001,9,2292871
5,37202107,0.001,1,2292872
5,37203414,4.7,1,2292910
5,37203433,2,1,2292911
5,37203434,0.001,1,2292912
5,37203438,1,3,2292913
5,37203442,13.1,1,2292914
5,37201064,48,1,2292944
5,37201073,3.5,1,2292945
2,37201089,14,1,2292946
16,37203454,3,9,2292952
12,37203456,0.5,1,2292953
5,37203458,106.4,1,2292954
