arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8680808,1,8682485
8680805,1,8682482
8680801,1,8682478
8681800,1,8682345
8680798,1,8682278
8680741,1,8682222
8680678,1,8681962
8804701,1,8811533
8806902,1,8807876
8809230,1,8804941
8809115,1,8804438
8937359,1,8940864
8943020,1,8938927
8941779,1,8938102
8927433,1,8935069
8927432,1,8935068
8921850,1,8924941
8918610,1,8924732
8926271,7,8922203
8926229,1,8922161
8926218,1,8921956
8903135,1,8908839
8904207,1,8908645
8907452,1,8905292
8896310,1,8902211
8895193,1,8902155
8914223,1,8917233
8909745,1,8906192
8875751,1,8870938
8929671,1,8935453
8916330,1,8915658
8915359,1,8911960
8837980,1,8844499
8835646,1,8843624
8840154,1,8840821
8842058,1,8840414
8829074,1,8833891
8829073,1,8833890
8831187,1,8829982
8820210,1,8827711
8825799,1,8821197
8913117,1,8919224
8913114,1,8919221
8912008,1,8919178
8910919,1,8919080
8913096,1,8919008
8913092,1,8919004
8913085,1,8918997
8913067,1,8918979
8911968,1,8918943
8911914,1,8918889
8913033,1,8918747
8913017,1,8918731
8913009,1,8918723
8913002,1,8918716
8910830,1,8918598
8910817,1,8918585
8910801,1,8918569
8910786,1,8918554
8914088,1,8918541
8914080,1,8918533
8914078,1,8918531
8914197,1,8917207
8914181,1,8917191
8916328,1,8915656
8915281,1,8915345
8915280,1,8915344
8915279,1,8915343
8915278,1,8915342
8915213,1,8915083
8711296,1,8720507
8711261,1,8720472
8710242,1,8720457
8710222,1,8720437
8713592,1,8717023
8714655,1,8716886
8714648,1,8716879
8713583,1,8716816
8715920,1,8713845
8714800,1,8713727
8714799,1,8713726
8714798,1,8713725
8714797,1,8713724
8714796,1,8713723
8716930,1,8713655
8715846,1,8713574
8715817,1,8713545
8714788,1,8713517
8714786,1,8713515
8715777,1,8713308
8715757,1,8713288
8714666,1,8713198
8704864,1,8712075
8704848,1,8712059
8704842,1,8712053
8704841,1,8712052
8704833,1,8712044
8702725,1,8711387
8702704,1,8711366
8704758,1,8711247
8704757,1,8711246
8703792,1,8711205
8703774,1,8711187
8703773,7,8711186
8703772,1,8711185
8703771,1,8711184
8703770,7,8711183
8703769,1,8711182
8703768,1,8711181
8703767,7,8711180
8703766,1,8711179
8701559,1,8710823
8701512,1,8710776
8704918,1,8710755
8704917,1,8710754
8704897,1,8710734
8704888,1,8710725
8704887,1,8710724
8703674,1,8710698
8701502,1,8710571
8947201,1,8951292
8937455,1,8941353
8941802,1,8938124
8918651,1,8924968
8911855,1,8918631
8901997,1,8908502
8900817,1,8895605
8900811,1,8895599
8888821,1,8894247
8888984,1,8893748
8887864,1,8893694
8890089,1,8890213
8920802,1,8924877
8915372,1,8911973
8716915,1,8713641
8716914,1,8713640
8892355,1,8886985
8880193,1,8884915
8880190,1,8884912
8880189,1,8884911
8880163,1,8884885
8880153,1,8884875
8880152,1,8884874
8880151,1,8884873
8880150,1,8884872
8880149,1,8884871
8880148,1,8884870
8880146,1,8884868
8879112,1,8884040
8877996,1,8883978
8877984,1,8883966
8880145,1,8883881
8880144,1,8883880
8880142,1,8883879
8880141,1,8883878
8880097,1,8883834
8879044,1,8883775
8877920,1,8883704
8876878,1,8883647
8876876,1,8883645
8880058,1,8883601
8877843,1,8883431
8876804,1,8883378
8736001,1,8743571
8737018,1,8743115
8723677,1,8723914
8715879,1,8713804
8715878,1,8713803
8687445,1,8696057
8491489,1,8498327
8937485,1,8941383
8938471,1,8941180
8937424,1,8941125
8936299,1,8941059
8942946,1,8938660
8941831,1,8938347
8932986,1,8932166
8709142,1,8707998
8709121,1,8707977
8706016,1,8707791
8709080,1,8707738
8709071,1,8707729
8707998,1,8707656
8707994,1,8707652
8707993,1,8707651
8707989,1,8707647
8707985,1,8707643
8706959,7,8707611
8706953,1,8707605
8705989,1,8707566
8705950,1,8707528
8705935,1,8707513
8706883,1,8707339
8706880,1,8707336
8706879,1,8707335
8706878,1,8707334
8706873,1,8707329
8706872,1,8707328
8706871,1,8707327
8889949,1,8889679
8882420,1,8880946
8882333,1,8880661
8884408,1,8880537
8884401,1,8880530
8883385,1,8880510
8933014,1,8928246
8492671,1,8506044
8845474,1,8853751
8845437,1,8853714
8835769,1,8844136
8839017,1,8844084
8843212,1,8840773
8842214,1,8840961
8841264,1,8837277
8828977,1,8833403
8716993,1,9829334
8917488,1,8912112
8916453,1,8912062
8905310,1,8909741
8905308,1,8909739
8903093,1,8908797
8903092,1,8908796
8903089,1,8908793
8904175,1,8908613
8903088,1,8908592
8903087,1,8908591
8903081,1,8908586
8902009,1,8908514
8902006,1,8908511
8905210,1,8908451
8905189,1,8908430
8904137,1,8908377
8909802,1,8906446
8909788,1,8906235
8909766,1,8906213
8909753,1,8906200
8908639,1,8905882
8908608,1,8905851
8909638,1,8905687
8908578,1,8905623
8908552,1,8905597
8908549,1,8905594
8907480,1,8905515
8907479,1,8905514
8893383,1,8903341
8894339,1,8903096
8893310,1,8903070
8894324,1,8902884
8845538,1,8849612
8839078,1,8844869
8819163,1,8827649
8815930,1,8814928
8814826,1,8814551
8814765,1,8814295
8807074,1,8804577
8807059,1,8804562
8913091,1,8919003
8911966,1,8918941
8910913,1,8918879
8910910,1,8918876
8910902,1,8918868
8914186,1,8917196
8901928,1,8908234
8909794,1,8906438
8908577,1,8905622
8893356,1,8903314
8888828,1,8894254
8885612,1,8893509
8885537,1,8893234
8886591,1,8893090
8886587,1,8893086
8885496,1,8892995
8885494,1,8892993
8894268,1,8902828
8894267,1,8902827
8896449,1,8902745
8896398,1,8902694
8894229,1,8902588
8894228,1,8902587
8896389,1,8902488
8896387,1,8902486
8895227,1,8902387
8895203,1,8902363
8896312,1,8902213
8705912,1,8707294
8705891,1,8707273
8707892,1,8707159
8706792,1,8707052
8694796,1,8704724
8694040,1,8701833
8698260,1,9826318
8693984,1,8701583
8692914,1,8701503
8693941,1,8701345
8693896,1,8701300
8692887,1,8701280
8692865,1,8701258
8692864,1,8701257
8692859,1,8701252
8694972,1,8701116
8693893,1,8701098
8694881,1,8700635
8699381,1,8698155
8698268,1,8698036
8700362,1,8697946
8700361,1,8697945
8700349,1,8697933
8833456,1,8830918
8833440,1,8830902
8820280,1,8827977
8811448,1,8817887
8811436,1,8817678
8810324,1,8817557
8812487,1,8817474
8931942,1,8932053
8932885,1,8931869
8931914,1,8931830
8931887,1,8931803
8931856,1,8931579
8817971,1,8814789
8815792,1,8814399
8946399,1,8952016
8946395,1,8952012
8946296,1,8951520
8493735,1,8506112
8493711,1,8506088
8918560,1,8924487
8736003,1,8743573
8737065,1,8743361
8734749,1,8742925
8741608,1,8740811
8742671,1,8740671
8742644,1,8740644
8741595,1,8740602
8741590,1,8740597
8741589,1,8740596
8741588,1,8740595
8741583,1,8740590
8741580,1,8740587
8740470,1,8740483
8739386,1,8740141
8739385,1,8740140
8739355,1,8739910
8729286,1,8737402
8729194,1,8737113
8729188,1,8737107
8730294,1,8735096
8730290,1,8735093
8730281,1,8735084
8730381,1,8733617
8730353,1,8733392
8730352,1,8733391
8730347,1,8733386
8730312,1,8733351
8893420,1,8899427
8899623,1,8899140
8898634,1,8899076
8898620,7,8899062
8898608,1,8899050
8897520,1,8898951
8898505,1,8898753
8898504,1,8898558
8898503,1,8898557
8900887,1,8895873
8900871,1,8895857
8900831,1,8895817
8899745,1,8895526
8899744,1,8895525
8899707,1,8895488
8888822,1,8894248
8888817,1,8894243
8887884,1,8893911
8887876,1,8893903
8887867,1,8893894
8888971,1,8893735
8887763,1,8893392
8887762,1,8893391
8887761,1,8893390
8887754,1,8893383
8886664,1,8893360
8886603,1,8893299
8885590,1,8893287
8887698,1,8893130
8885501,1,8893000
8888914,1,8892946
8888865,1,8892897
8892321,1,8890907
8892308,1,8890894
8892307,1,8890893
8891221,1,8890808
8719191,1,8726709
8725978,1,8724810
8724826,1,8724264
8725795,1,8724036
8722605,1,8723576
8710240,1,8720455
8717054,1,8714173
8717053,1,8714172
8716922,1,8713648
8716901,1,8713627
8701591,1,8711050
8702557,1,8710635
8694811,1,8704739
8694809,1,8704737
8694808,1,8704736
8694019,1,8701618
8694896,1,8700844
8699382,1,8698156
8686434,1,8696501
8685178,1,8695650
8691744,1,8688646
8684098,1,8683241
8944030,1,8951119
8949329,1,8947335
8938510,1,8941417
8937477,1,8941375
8937476,1,8941374
8937373,1,8941074
8936251,1,8941011
8936250,1,8941010
8929713,1,8935495
8928589,1,8935432
8928557,1,8935400
8928540,1,8935383
8928539,1,8935382
8928538,1,8935381
8927478,1,8935311
8929614,1,8935199
8929613,1,8935198
8928494,1,8935140
8928492,1,8935138
8927445,1,8935081
8927441,1,8935077
8927431,1,8935067
8927416,1,8935052
8930675,1,8934994
8929582,1,8934970
8929546,1,8934934
8928463,1,8934911
8927390,1,8934829
8927388,1,8934827
8927368,1,8934807
8927359,1,8934798
8927347,1,8934786
8927341,1,8934588
8700518,1,8698688
8700456,1,8698432
8700455,1,8698431
8699409,1,8698379
8699331,1,8698105
8698183,1,8697559
8698175,1,8697551
8698140,1,8697516
8697187,1,8697489
8698124,1,8697303
8697047,1,8696961
8697045,1,8696959
8934050,1,8932233
8934048,1,8932231
8934047,1,8932230
8934022,1,8932205
8934021,1,8932204
8932968,1,8932148
8932932,1,8932112
8877971,1,8883953
8879052,1,8883783
8879023,1,8883754
8877952,1,8883736
8877918,1,8883702
8877905,1,8883689
8876901,1,8883670
8876894,1,8883663
8876881,1,8883650
8876858,1,8883627
8879018,1,8883553
8878966,1,8883501
8877895,1,8883483
8877854,1,8883442
8876843,1,8883417
8878950,1,8883291
8878944,1,8883285
8876764,1,8883141
8876762,1,8883139
8825686,1,8824796
8824631,1,8824729
8824610,1,8824708
8824586,1,8824684
8823648,1,8824666
8823630,1,8824649
8823627,1,8824646
8823618,1,8824637
8823612,1,8824631
8823606,1,8824625
8823602,1,8824621
8823591,1,8824610
8823582,1,8824601
8822547,1,8824554
8822546,1,8824553
8823581,1,8824406
8823574,1,8824400
8823555,1,8824381
8823526,1,8824352
8823491,1,8824124
8823488,1,8824121
8823474,1,8824107
8493752,1,8506129
8493747,1,8506124
8493709,1,8506086
8492689,1,8506062
8492684,1,8506057
8492682,1,8506055
8492620,1,8505795
8492619,1,8505794
8934179,1,8928610
8934131,1,8928562
8933065,1,8928493
8882449,1,8880975
8882435,1,8880961
8882434,1,8880960
8882408,1,8880934
8882406,1,8880932
8884497,1,8880826
8884466,1,8880795
8882396,1,8880723
8882385,1,8880713
8882372,1,8880700
8882371,1,8880699
8882369,1,8880697
8882365,1,8880693
8882347,1,8880675
8882346,1,8880674
8884457,1,8880586
8884435,1,8880564
8884416,1,8880545
8884415,1,8880544
8884407,1,8880536
8882325,1,8880454
8882324,1,8880453
8881289,1,8880342
8884367,1,8880296
8883253,1,8879981
8883251,1,8879979
8883229,1,8879957
8883228,1,8879956
8881183,1,8879838
8825811,1,8821209
8825800,1,8821198
8825797,1,8821195
8825784,1,8821182
8825778,1,8821176
8825774,1,8821172
8825756,1,8821154
8824737,1,8821121
8824714,1,8821098
8824710,1,8821094
8824707,1,8821091
8823651,1,8821023
8825754,1,8820954
8825748,1,8820949
8825747,1,8820948
8825746,1,8820947
8825739,1,8820940
8825732,1,8820933
8825711,1,8820912
8825693,1,8820894
8824701,1,8820887
8824694,1,8820881
8824682,1,8820869
8824673,1,8820860
8824670,1,8820857
8897561,1,8898992
8684160,1,8683499
8693960,1,8701363
8693959,1,8701362
8692878,1,8701271
8696075,1,8701227
8693875,1,8701081
8694921,1,8700869
8694920,1,8700868
8694916,1,8700864
8694915,1,8700863
8934055,1,8928291
8934054,1,8928290
8933042,1,8928274
8933037,1,8928269
8933034,1,8928266
8933026,1,8928258
8933004,1,8928236
8933003,1,8928235
8921946,1,8926218
8697133,1,9826306
8816987,1,9824148
8738235,1,9823351
8727035,1,9821831
8726967,1,9821827
8824669,1,8820856
8824651,1,8820838
8824636,1,8820823
8813689,1,8818847
8813659,1,8818818
8813649,1,8818808
8743918,1,8753948
8743895,1,8753925
8743863,1,8753694
8743818,1,8753649
8743804,1,8753436
8743797,1,8753429
8743795,1,8753427
8743794,1,8753426
8745904,1,8753253
8745901,1,8753250
8745899,1,8753248
8745896,1,8753245
8745893,1,8753043
8745884,1,8753034
8745866,1,8753016
8745849,1,8752999
8738180,1,8744967
8734746,1,8742722
8741572,1,8740579
8741561,1,8740568
8730403,1,8733639
8686296,1,8695968
8691811,1,8688909
8684159,1,8683498
8684134,1,8683473
8674141,1,8673074
8672032,1,8672699
8947224,1,8951315
8938608,1,8941709
8937421,1,8941122
8928441,1,8934889
8915365,1,8911966
8900841,1,8895827
8900840,1,8895826
8900839,7,8895825
8892223,1,8890613
8892217,1,8890607
8878012,1,8883994
8839081,1,8844871
8841241,1,8841182
8810225,1,8817067
8488210,1,8495090
8488120,1,8495001
8487058,1,8493491
8487054,1,8493487
8486009,1,8492912
8485910,1,8492815
8732650,1,8730407
8721441,1,8728406
8725921,1,8724557
8724846,1,8724481
8725891,1,8724331
8723719,1,8724156
8725827,1,8724068
8725817,1,8724058
8725801,1,8724042
8724769,1,8724008
8724750,1,8723989
8712553,7,8721084
8712549,1,8721080
8712547,1,8721078
8712533,1,8721064
8711408,1,8721013
8712494,1,8720828
8712489,1,8720823
8710292,1,8720703
8710280,1,8720691
8712446,1,8720584
8713604,1,8717035
8713602,1,8717033
8713595,1,8717026
8714653,1,8716884
8714651,1,8716882
8713589,1,8716821
8715837,1,8713565
8715797,1,8713525
8714783,1,8713512
8715791,1,8713321
8715768,1,8713299
8713680,1,8713147
8713664,1,8713131
8701552,1,8710816
8704933,1,8710769
8701473,1,8710542
8701459,1,8710528
8701458,1,8710527
8705856,1,8707042
8694802,1,8704730
8693970,1,8701569
8693966,1,8701565
8693964,1,8701563
8692932,1,8701521
8693951,1,8701355
8693948,1,8701352
8693894,1,8701298
8692862,1,8701255
8676201,1,8685259
8676189,25,8685047
8676184,1,8685042
8684180,1,8683519
8683092,1,8683429
8683074,1,8683411
8683067,1,8683207
8682998,1,8682940
8682942,1,8682884
8680672,1,8681956
8675412,1,8673936
8675399,1,8673923
8675385,1,8673710
8675382,1,8673707
8675377,1,8673702
8675374,1,8673699
8675373,1,8673698
8675352,1,8673677
8675348,1,8673673
8674272,1,8673602
8674262,1,8673592
8675318,1,8673444
8675301,1,8673427
8675299,1,8673425
8675298,1,8673424
8675282,1,8673408
8675281,1,8673407
8675264,7,8673390
8706020,1,8707795
8706019,1,8707794
8706018,1,8707793
8706945,1,8707597
8706944,1,8707596
8706943,1,8707595
8706942,1,8707594
8706941,1,8707593
8706940,1,8707592
8706939,1,8707591
8706938,1,8707590
8706937,1,8707589
8706936,1,8707588
8706935,1,8707587
8706934,1,8707586
8707895,1,8707162
8700419,1,8698200
8680812,1,8682489
8879035,1,8883766
8679555,1,8687061
8894237,1,8902596
8946286,1,8951510
8946285,1,8951509
8941898,1,8938607
8941897,1,8938606
8845430,1,8853707
8911922,1,8918897
8904177,1,8908615
8907472,1,8905311
8894238,1,8902597
8888976,1,8893740
8890110,1,8890234
8876861,1,8883630
8883232,1,8879960
8845410,1,8853489
8730432,1,8729728
8843344,1,8853605
8843343,1,8853604
8843307,1,8853370
8843228,1,8840789
8678417,1,8685410
8493717,1,8506094
8681935,1,9822556
8807024,1,8804527
8715858,1,9829328
8488106,1,8494987
8488097,1,8494518
8909734,1,8906181
8684177,1,8683516
8725934,1,8724570
8908550,1,8905595
8927406,1,8934844
8895305,1,8902662
8887758,1,8893387
8885575,1,8893272
8885520,1,8893019
8892348,1,8886978
8884431,1,8880560
8740410,1,8740224
8725833,1,8724073
8713545,7,8716778
8688662,1,8688692
8677475,1,8686128
8678476,1,8685667
8676282,1,8685539
8676221,1,8685279
8675392,7,8673916
8675360,1,8673685
8674248,1,8673379
8674206,1,8673337
8674155,1,8673088
8674152,1,8673085
8673112,1,8673046
8673076,1,8673010
8673003,1,8672738
8845432,1,8853709
8845425,1,8853504
8736961,1,8743058
8723591,1,8723631
8716944,1,8713867
8692846,1,8701239
8696047,1,8701199
8696034,1,8701186
8693886,1,8701092
8695983,1,8700938
8694895,1,8700843
8700509,1,8698485
8700504,1,8698480
8700479,1,8698455
8699264,1,8697841
8699263,1,8697840
8697174,1,8697476
8697154,1,8697456
8697080,1,8697187
8687448,1,8696060
8687426,1,8696038
8687387,1,8695999
8685239,1,8695906
8685235,1,8695902
8685189,1,8695661
8689563,1,8692122
8689534,1,8692093
8689517,1,8692076
8689453,1,8691812
8689439,1,8691601
8691806,1,8688904
8690715,1,8688612
8688645,1,8688476
8688599,1,8688430
8679721,1,8686566
8679697,1,8686542
8679688,1,8686533
8679676,1,8686521
8677474,1,8686127
8677458,1,8686111
8677443,1,8685898
8677428,22,8685883
8677418,1,8685873
8677416,1,8685871
8677395,1,8685850
8677392,1,8685847
8677391,1,8685846
8676352,1,8685807
8676350,1,8685805
8676337,1,8685792
8676334,1,8685789
8678509,1,8685700
8678503,1,8685694
8678478,1,8685669
8678466,1,8685657
8678461,1,8685652
8677379,1,8685636
8677361,1,8685618
8677332,1,8685589
8676320,1,8685577
8676311,1,8685568
8676303,1,8685560
8676291,1,8685548
8676278,1,8685535
8676272,1,8685529
8676269,1,8685526
8676259,1,8685516
8678414,1,8685407
8676250,1,8685308
8676212,1,8685270
8676210,1,8685268
8676205,1,8685263
8676202,1,8685260
8711293,1,8720504
8703676,1,8710700
8701471,1,8710540
8694018,1,8701617
8674293,1,8673623
8815762,1,8814369
8814715,1,8814052
8803693,1,8811981
8805886,1,8808054
8738209,1,8744996
8737105,1,8743599
8735941,1,8743314
8735939,1,8743312
8735888,1,8743261
8734859,1,8743234
8737009,1,8743106
8734724,1,8742700
8742765,1,8741160
8741633,1,8740836
8741596,1,8740603
8740456,1,8740270
8739364,1,8739919
8739325,1,8739880
8489361,1,8496227
8484824,1,8491742
8729277,1,8737393
8727055,1,8737231
8727053,8,8737229
8729196,1,8737115
8729168,1,8737087
8728082,1,8737064
8888893,1,8892925
8929704,1,8935486
8929703,1,8935485
8927344,1,8934783
8930824,1,8933708
8739371,1,8739926
8728198,1,8737575
8728195,1,8737572
8728194,1,8737571
8728191,1,8737568
8728187,1,8737564
8729295,1,8737411
8729294,1,8737410
8729293,1,8737409
8729292,1,8737408
8729290,1,8737406
8729289,1,8737405
8729266,1,8737382
8729264,1,8737380
8729263,1,8737379
8728124,1,8737303
8727100,1,8737276
8727067,1,8737243
8729199,1,8737118
8839020,1,8844811
8839012,1,8844080
8835647,1,8843625
8691838,1,8688936
8690727,1,8688822
8691779,7,8688680
8689592,7,8688488
8688638,1,8688469
8688637,1,8688468
8691711,1,8688413
8691710,1,8688412
8691684,1,8688386
8691681,1,8688383
8690615,1,8688313
8679558,1,8687064
8679689,1,8686534
8684082,1,8683225
8683054,1,8683195
8683048,1,8683189
8683002,1,8682943
8682996,1,8682938
8682995,1,8682937
8682946,1,8682888
8681914,1,8682855
8681888,1,8682829
8681887,1,8682828
8681886,1,8682827
8682923,1,8682667
8681833,1,8682576
8681826,1,8682569
8680797,1,8682277
8680745,1,8682226
8680712,1,8681996
8905363,1,8910520
8905342,1,8909773
8905338,1,8909769
8905336,1,8909767
8904216,1,8908654
8902002,1,8908507
8905199,1,8908440
8904150,1,8908390
8904127,1,8908367
8904097,1,8908337
8901952,1,8908258
8901911,1,8908217
8901905,1,8908211
8904072,1,8908116
8904070,1,8908114
8901847,1,8907960
8824687,1,8820874
8811397,1,8817640
8811396,1,8817639
8818078,1,8815290
8815791,1,8814398
8814767,1,8814297
8924111,1,8922031
8876887,1,8883656
8730330,1,8733369
8730328,1,8733367
8806924,1,8807898
8743749,1,8753381
8738228,1,8745015
8738218,1,8745005
8736008,1,8743578
8739400,1,8740155
8727039,1,8737215
8721425,1,8728390
8721416,1,8728381
8721415,1,8728380
8721407,1,8728372
8721406,1,8728371
8721519,1,8727831
8721518,1,8727830
8721517,1,8727829
8721462,1,8727053
8720342,1,8726993
8720242,1,8726501
8725842,1,8724282
8725809,1,8724050
8725808,1,8724049
8725806,1,8724047
8725805,1,8724046
8724733,1,8723972
8724732,1,8723971
8724731,1,8723970
8724730,1,8723969
8724728,1,8723967
8723602,1,8723642
8723601,1,8723641
8723600,1,8723640
8723599,1,8723639
8722612,1,8723583
8722560,1,8723333
8713542,1,8716775
8715938,1,8714061
8702573,1,8710845
8692929,1,8701518
8931889,1,8931805
8934160,1,8928591
8938627,1,9830212
8833537,1,9826427
8926362,1,8922686
8842072,1,8840428
8842067,1,8840423
8931781,1,8931310
8484884,1,8491801
8484875,1,8491792
8484745,1,8491664
8946279,1,8951503
8947342,1,8950774
8947341,1,8950773
8936392,1,8941545
8937404,1,8941105
8935224,8,8940980
8827934,1,8833807
8692826,1,8701022
8692818,1,8701014
8692817,1,8701013
8692814,1,8701010
8692813,1,8701009
8692812,1,8701008
8692810,1,8701006
8937406,1,8941107
8935206,1,8940962
8937362,1,8940867
8692808,1,8701004
8692807,1,8701003
8692806,1,8701002
8700385,1,8698166
8700384,1,8698165
8699242,1,8697624
8685320,1,8696186
8688513,1,8692073
8691741,1,8688643
8690635,1,8688333
8690634,1,8688332
8805943,1,9822661
8914140,1,8919318
8913130,1,8919237
8913077,1,8918989
8913076,1,8918988
8913053,1,8918965
8910838,1,8918606
8910831,1,8918599
8910823,1,8918591
8910816,1,8918584
8910808,1,8918576
8910763,1,8918336
8700400,1,8698181
8700399,1,8698180
8700398,1,8698179
8700397,1,8698178
8700396,1,8698177
8700395,1,8698176
8700394,1,8698175
8700393,1,8698174
8700373,1,8697957
8698252,1,8697823
8698222,1,8697793
8698221,1,8697792
8698220,1,8697791
8698219,1,8697790
8698149,1,8697525
8697138,1,8697440
8697137,1,8697439
8697099,1,8697206
8697019,1,8696933
8915339,1,8915596
8914248,1,8915499
8914243,1,8915494
8915206,1,8915076
8915205,1,8915075
8829159,1,8834173
8830117,1,8833945
8830116,1,8833944
