criminal_act_id,offense_id
2,37436064
2,37446721
2,37435517
2,37446397
2,37446664
2,37445208
2,37449702
2,37446667
2,37455637
6,35202267
6,35202268
6,35202269
6,35205183
6,35200061
6,35203923
6,35201563
6,35201564
6,35200065
3,35205186
6,35201173
6,35204612
6,35201179
6,35201181
6,35205195
6,35202280
6,35202281
6,35205197
6,35205148
6,35203934
6,35200076
2,35203936
2,35205952
2,35205956
2,35205957
2,35201541
2,35202248
2,35205156
6,35201156
6,35203901
6,35205163
6,35203904
6,35205164
6,35201551
6,35205169
6,35201164
6,35201556
8,35203913
2,35200046
6,35202258
6,35199279
6,35199281
2,35201167
6,35202266
6,35194901
6,35198415
6,35198419
6,35198420
6,35198421
6,35194904
6,35194905
2,35199467
6,35198983
8,35199471
6,35203992
6,35205252
6,35206014
2,35202001
6,35204853
6,35209216
2,35207614
6,35204855
6,35206888
6,35206305
6,35209217
6,35213201
6,35206892
6,35212917
3,35207621
2,35209221
6,35206893
6,35213208
6,35205446
6,35203997
6,35203998
2,35207963
2,35207964
6,35205267
6,35205453
6,35204762
6,35205456
6,35207968
2,35206039
6,35207973
6,35204773
8,35204776
2,35205468
6,35205469
6,35206040
6,35207975
6,35202016
2,35205990
2,35205227
6,35207173
6,35203969
6,35205422
2,35203972
6,35203973
6,35206722
6,35203976
2,35206726
6,35205427
6,35207182
6,35206732
6,35206000
6,35205434
2,35205240
6,35204357
2,35201516
6,35201127
2,35204358
2,35201128
6,35201472
2,35204363
6,35200015
6,35199245
6,35200017
6,35201135
6,35204371
3,35200019
6,35199248
6,35202230
6,35201137
6,35213686
6,35207630
6,35206318
6,35213220
6,35213694
6,35213696
2,35209230
6,35207638
6,35206907
6,35209233
6,35204774
2,35206735
6,35201996
6,35205439
2,35205440
2,35203986
6,35206007
6,35206742
6,35205142
3,35205145
6,35201534
6,35201146
6,35199537
6,35199264
6,35201152
6,35200029
6,35200030
6,35199265
6,35198970
6,35194895
6,35198409
2,35198410
6,35194896
6,35198971
6,35209182
6,35206866
6,35204837
6,35209191
6,35207588
2,35207593
6,35209196
6,35207595
6,35208020
6,35207597
6,35204843
6,35213186
6,35213187
3,35208022
6,35209203
2,35208030
6,35213194
2,35206879
6,35203944
6,35200085
6,35202291
6,35205968
6,35204632
6,35203947
6,35203948
2,35201208
2,35205207
2,35205974
2,35204635
2,35202297
3,35205401
6,35199017
6,35194941
6,35199988
6,35199497
6,35199218
6,35199220
2,35213267
6,35213180
6,35209205
6,35205529
6,35209206
2,35204848
6,35204850
6,35205496
6,35205498
6,35205499
6,35205972
2,35202295
6,35202298
2,35201211
6,35201212
6,35205212
6,35201214
6,35205403
3,35205978
6,35201217
6,35205409
1,35203956
6,35200862
6,35205219
1,35200865
6,35205220
6,35205221
6,35202307
6,35205987
6,35201222
6,35205414
6,35202309
6,35202310
6,35203965
8,35198424
6,35198991
6,35201430
6,35200727
6,35201434
6,35199477
8,35201484
6,35213752
6,35214040
2,35208883
6,35213757
2,35214425
6,35213816
8,35213817
2,35213818
6,35210073
6,35208078
6,35214402
6,35208082
6,35202048
6,35206792
6,35206793
5,35202049
6,35206070
7,35206848
4,35206796
2,35212417
6,35204812
6,35205509
6,35209174
2,35206806
6,35208010
6,35210075
6,35214054
6,35214017
6,35213243
6,35210029
2,35210039
2,35210043
6,35213742
6,35214030
6,35208875
2,35208876
6,35213749
6,35214417
6,35205514
6,35206808
6,35208011
6,35213697
6,35204777
6,35202019
6,35207978
6,35202022
6,35207981
6,35204785
2,35204786
6,35206767
6,35205475
6,35205477
6,35206822
2,35206771
6,35214103
6,35214104
6,35215243
6,35217210
6,35217212
6,35217215
2,35217228
6,35214888
6,35215253
6,35209236
2,35206324
2,35206328
2,35209241
6,35207649
6,35209242
6,35214383
6,35213708
2,35213709
2,35213236
6,35214011
6,35207658
2,35207660
6,35213718
6,35214396
6,35205484
6,35207986
8,35206773
3,35206056
2,35206058
6,35206775
6,35207988
6,35206828
6,35206777
5,35206779
6,35205489
6,35207990
6,35206066
6,35204800
2,35206837
6,35213900
2,35215258
6,35216031
6,35214607
6,35217233
6,35214893
6,35216035
6,35217234
6,35214608
2,35214118
2,35213859
6,35213861
2,35213800
6,35213865
2,35213801
2,35214084
6,35214860
6,35213806
6,35213808
2,35214861
6,35214089
6,35213810
6,35213874
6,35216011
6,35214585
6,35214586
6,35214014
6,35209252
6,35214397
6,35214399
6,35201495
6,35201452
6,35199990
6,35199224
2,35199503
6,35201497
6,35201456
6,35199229
6,35215225
2,35214092
6,35214866
2,35213871
6,35216012
2,35214870
8,35213884
6,35213889
6,35199508
6,35201462
6,35201502
6,35199511
6,35199027
6,35201507
6,35201466
6,35195731
6,35201513
6,35199517
6,35201124
6,35199237
2,35214611
6,35214062
6,35214068
6,35199969
6,35194926
6,35199004
6,35199005
6,35199485
6,35201439
6,35199486
6,35199006
6,35214123
6,35208908
6,35214835
6,35214439
6,35213786
6,35213847
2,35213851
6,35213790
2,35215989
6,35213855
2,35213301
3,35214444
2,35210101
6,35214846
2,35210104
2,35213796
6,35214076
6,35213797
6,35199974
6,35199487
8,35201489
6,35199013
6,35194939
6,35226144
6,35228242
6,35226690
2,35229556
6,35228247
6,35232025
6,35233736
6,35226921
6,35228917
6,35226924
6,35232028
6,35226925
2,35226926
8,35228257
6,35232031
6,35229571
6,35223336
6,35232093
6,35230388
6,35229106
3,35228924
6,35228925
6,35228930
6,35228266
6,35233717
6,35225887
6,35233703
6,35226124
6,35229911
2,35226137
2,35229547
6,35229727
6,35229728
6,35226946
6,35229077
6,35229078
6,35234529
6,35223331
6,35225819
6,35223333
6,35223335
6,35234537
2,35230382
6,35230383
2,35230746
6,35229098
6,35234540
6,35235076
6,35232090
8,35232091
8,35226052
3,35237122
6,35237123
5,35238964
6,35234018
6,35229080
6,35225828
6,35222012
6,35233639
6,35233641
6,35225832
2,35222015
2,35228820
6,35224103
6,35233645
2,35233646
3,35225836
6,35225837
6,35233647
2,35225840
6,35227402
6,35226062
2,35225841
6,35232871
6,35232872
6,35225794
6,35221984
6,35225797
4,35232858
2,35226022
2,35225803
2,35221987
2,35226025
6,35226026
6,35226028
6,35221990
6,35221991
2,35221682
6,35221683
2,35226126
6,35228221
6,35225894
2,35228887
6,35228888
6,35228223
6,35226128
6,35229899
2,35229901
2,35233709
6,35229539
6,35226667
6,35229904
6,35226669
2,35228232
6,35226672
6,35226674
6,35228896
6,35230358
6,35229721
6,35234518
6,35220999
6,35230801
2,35234041
6,35235116
6,35234043
6,35234044
6,35225791
2,35225793
2,35221981
2,35221003
1,35233619
6,35233622
6,35221009
6,35221010
6,35225814
8,35223323
6,35225815
6,35221012
6,35226038
6,35233624
2,37436922
3,35367320
4,35368960
2,37435607
2,37446010
2,37449787
2,37446012
6,35219996
2,35218041
6,35214726
2,35214728
6,35214729
2,35214732
2,35215314
2,35214941
6,35214942
6,35214733
6,35220004
6,35215321
6,35220005
6,35220006
6,35214946
6,35218052
6,35214948
6,35216091
6,35214738
6,35220009
6,35220943
6,35220944
2,35220946
6,35218911
6,35220864
6,35221941
6,35218914
6,35221943
6,35220950
6,35223056
6,35220866
6,35225222
2,35220868
8,35224981
6,35225226
6,35290767
6,35225869
3,35229869
6,35228861
6,35229503
6,35228202
6,35229518
6,35223026
3,35220834
6,35220838
6,35220915
6,35220916
6,35223238
3,35223239
6,35223029
6,35223032
3,35220919
2,35221150
6,35216094
6,35214951
6,35216096
6,35214740
6,35220014
6,35218056
6,35214955
6,35215333
6,35214959
2,35215334
6,35222949
6,35229509
6,35228868
6,35225878
6,35225879
6,35228194
6,35233689
6,35226105
6,35228206
6,35229884
2,35228214
6,35233697
6,35229887
8,35228827
3,35227408
2,35233657
2,35229495
2,35221814
6,35220928
6,35221155
6,35218129
6,35218130
6,35218131
6,35223040
6,35218132
6,35224967
6,35220931
6,35220848
6,35220934
6,35223042
6,35220851
6,35217261
6,35222148
6,35222149
6,35214638
6,35216061
6,35216062
2,35214927
6,35218023
8,35214709
6,35215299
8,35214711
6,35219982
6,35219984
2,35216072
4,35281537
6,35233656
6,35225851
6,35233660
2,35233662
6,35225855
6,35227416
6,35227417
6,35225857
6,35228841
6,35224119
7,35221804
2,35218102
6,35218105
6,35216924
6,35221122
6,35223009
6,35223218
6,35214716
6,35219988
6,35216075
6,35218035
6,35216078
6,35218037
6,35234533
6,35232042
2,35229937
6,35228938
6,35229939
6,35230345
6,35234511
6,35229944
6,35226933
6,35228944
6,35228285
2,35221111
6,35220140
2,35220145
6,35220826
2,35223015
6,35223016
2,35220154
2,35223223
2,35216932
6,35223229
2,35220832
6,35221131
6,35220913
2,35228294
8,35230354
8,35226938
2,35232061
6,35226687
6,35222975
6,35220119
6,35216890
6,35222410
6,35216891
8,35223061
6,35224983
2,35221948
6,35224984
6,35223063
6,35223068
6,35220875
6,35238997
6,35232906
6,35232907
6,35237159
6,35237160
6,35237162
6,35230423
6,35235126
2,35239006
6,35223076
6,35220968
2,35220969
6,35222980
6,35222412
6,35221087
6,35218086
6,35218087
6,35218088
6,35222423
6,35216902
5,35220810
6,35221096
6,35221958
6,35223285
6,35232916
6,35235133
6,35232917
8,35232873
6,35234023
6,35235111
6,35234039
6,35237147
6,35237152
6,35235113
6,35235114
2,35220886
6,35220890
6,35220971
6,35224996
6,35220894
8,35220973
6,35225244
6,35223302
6,35220979
6,35225249
6,35221100
6,35222433
6,35221101
2,35222994
6,35220813
2,35216912
6,35235097
6,35237132
2,35232881
6,35232882
2,35232883
6,35232891
6,35223306
6,35225782
6,35220903
6,35221975
2,35225788
2,35225255
6,35232853
3,35234900
2,35235110
4,35234037
6,35218058
6,35214745
6,35215726
6,35214962
6,35215339
6,35214749
8,35216106
6,35221064
6,35220028
6,35216111
6,35216113
6,35214762
6,35218068
6,35222964
6,35220107
6,35221079
6,35220789
2,35220790
6,35218080
3,35254760
2,37419189
2,37419661
6,37428698
2,37453997
2,37456518
2,37456828
2,37486622
2,37454027
2,37436571
2,37426820
2,37426539
2,37426313
2,37439941
2,37437732
2,37434411
2,37437687
2,37430191
2,37484904
2,37484885
2,37428721
6,37426427
2,37446657
2,37437488
2,37425428
2,37446432
6,35214116
6,35213910
6,35217236
6,35213912
6,35215267
6,35213915
6,35215268
6,35216045
6,35215277
6,35213925
8,35214911
3,35214122
6,35214124
1,35214913
6,35217247
6,35216055
6,35214633
6,35214923
6,35215294
2,35214924
6,35215295
6,35237978
6,35232971
6,35239239
6,35235946
6,35234094
6,35242724
2,35247056
6,35239052
6,35234112
6,35237921
6,35237922
6,35235958
6,35235949
6,35239252
6,35234100
6,35235951
6,35237912
6,35237995
6,35242127
6,35242733
6,35242132
6,35244607
6,35244913
3,35244609
6,35244610
6,35234927
6,35245728
6,35246770
6,35243400
2,35247188
6,35242954
6,35235913
6,35237943
2,35234066
5,35235914
6,35239018
6,35232933
6,35232934
6,35239019
6,35242087
6,35244884
6,35242092
6,35244885
6,35242535
6,35237959
6,35232944
6,35239223
6,35239224
6,35235920
6,35235921
6,35235922
6,35237884
6,35237889
6,35239229
2,35239030
6,35235930
2,35232958
2,35247044
6,35244899
6,35234905
6,35239290
6,35239295
6,35239297
6,35235977
6,35239858
6,35234928
6,35241833
6,35241834
6,35234929
6,35237952
2,35234075
6,35235915
6,35234077
6,35237878
6,35238831
6,35244889
6,35242692
6,35242694
6,35247036
6,35242097
6,35232959
6,35232960
6,35238050
6,35234936
6,35234937
6,35239864
2,35239866
6,35238761
6,35241843
6,35241844
6,35239874
6,35238057
6,35239328
6,35241846
6,35243404
6,35242958
6,35246777
5,35247195
6,35242960
6,35247197
6,35243419
6,35239330
6,35239877
2,35241850
6,35241851
6,35238064
8,35239301
6,35246756
6,35247176
6,35243389
6,35244665
6,35246757
2,35242948
2,35247178
6,35247179
6,35244848
6,35241889
6,35244855
6,35238065
6,35241856
6,35241857
6,35239335
6,35239234
6,35237895
6,35237973
6,35247160
6,35247161
6,35247090
6,35247092
6,35247093
6,35242930
6,35243373
4,35235983
4,35234914
6,35234918
6,35238038
6,35235989
6,35238745
6,35238044
2,35241826
6,35245925
6,35242103
6,35243311
6,35242708
6,35242710
6,35242711
2,35240156
8,35244655
6,35247100
6,35246749
6,35242939
6,35242950
6,35238725
6,35241828
1,35234926
6,35239050
6,35244914
6,35243344
6,35244617
6,35243345
2,35244618
2,37450560
2,37437755
2,37430262
2,37430149
2,37426302
2,35311394
2,35325406
8,35244690
6,35247206
6,35247210
6,35247902
6,35246787
6,35242980
2,37447507
2,37446014
2,37447510
6,35257003
2,35287094
6,35249198
6,35249199
6,35249200
6,35250056
6,35253183
6,35253184
6,35253520
6,35252943
6,35253136
6,35256936
6,35252960
6,35252961
6,35252697
6,35253137
6,35254776
6,35254777
6,35249247
6,35256939
6,35256847
8,35253138
6,35254780
6,35245509
6,35245512
6,35245513
6,35248393
6,35249150
6,35249151
6,35242994
6,35242995
6,35247917
2,35247221
6,35245767
6,35245468
6,35247223
6,35246803
2,35245471
2,35247923
6,35246807
2,35252247
6,35249223
6,35248089
2,35256821
2,35253964
2,35249226
6,35247931
6,35248043
6,35248044
6,35248045
2,35252896
8,35256025
6,35252638
6,35248048
6,35249177
6,35256029
6,35248049
6,35252309
6,35252310
6,35246853
8,35252311
6,35230817
6,35235138
6,35235139
6,35237176
6,35234059
6,35239015
6,35234064
6,35237942
6,35253162
6,35256877
6,35253493
6,35238016
3,35237941
6,35239273
6,35239067
6,35253168
6,35250036
6,35256960
6,35256888
6,35253751
6,35238000
3,35239261
8,35239063
6,35241791
6,35234891
1,35239278
6,35238020
6,35234894
6,35241809
6,35238722
6,35241812
6,35239271
6,35237974
6,35234087
6,35256947
6,35256862
6,35254793
6,35239916
6,35239917
2,35247013
6,35237896
6,35237897
6,35237898
2,35239037
6,35239038
6,35235935
6,35235936
2,35245789
2,35249153
6,35246833
6,35249157
6,35247959
6,35252876
6,35248027
6,35248028
6,35247961
2,35252294
6,35245531
6,35249165
6,35252296
6,35248032
6,35246842
6,35246844
6,35252298
2,35252685
6,35252947
5,35254769
2,35252952
2,35253134
2,35249244
6,35248371
6,35248372
6,35245481
6,35242673
6,35244867
6,35242675
8,35242078
6,35242526
6,35242677
6,35242082
6,35240131
8,35240132
6,35242680
6,35244876
6,35238068
6,35236022
5,35239885
6,35239886
6,35238836
6,35236025
8,35238785
6,35239891
6,35241872
6,35242491
6,35242493
6,35242494
6,35242495
8,35242050
6,35238790
6,35239898
6,35253143
6,35249252
6,35249253
6,35256849
6,35256850
2,35256851
6,35253731
6,35256853
6,35253147
6,35249261
2,35256855
6,35256856
6,35253149
6,35248033
6,35245534
6,35249168
2,35252882
1,35246845
6,35245541
6,35246849
2,35248039
6,35245487
6,35245488
8,35248375
6,35252260
6,35245490
6,35248381
6,35245500
2,35239903
6,35239904
3,35241882
8,35241886
6,35238804
6,35239910
6,35249264
6,35253733
6,35253735
6,35253473
6,35253152
6,35253154
6,35256860
6,35253477
6,35253479
6,35256845
6,35245781
8,35245504
6,35245507
2,35245508
8,35247645
2,35245750
6,35247904
6,35244699
6,35246791
1,35245755
6,35244190
6,35245759
6,35242991
6,35244197
2,35245760
6,35247069
2,35245960
6,35247140
2,35247070
6,35242145
2,35244920
6,35244921
6,35242146
6,35246730
6,35246733
6,35247141
8,35242149
6,35244928
6,35247077
6,35247080
6,35242928
2,35247088
2,35252932
7,35263785
2,35257816
6,35248077
6,35256810
6,35256873
6,35247216
6,35245762
6,35250043
6,35253752
6,35250044
6,35250045
6,35256889
6,35253504
4,35253176
6,35256965
2,35250049
2,35253510
2,35250051
6,35253512
6,35256966
2,35253759
6,35253761
6,35253763
2,35256901
6,35256970
6,35246854
2,35252902
6,35256792
2,35249189
6,35242740
6,35242741
6,35246738
6,35247076
8,35240163
8,35247045
6,35252934
6,35256828
6,35253972
6,35253121
6,35252674
6,35252936
6,35253974
6,35252675
6,35256158
6,35253976
6,35253124
6,35249236
8,35253104
6,35252656
6,35253107
6,35252659
6,35256813
6,35252922
6,35252663
6,35249194
6,35249195
6,35247636
6,35247637
2,35247639
6,35247640
6,35242715
6,35243324
2,37449234
3,37427231
2,37436583
6,37439915
2,37470542
8,37427400
6,37427125
6,37437736
6,37437663
2,37440737
2,37437693
2,37446703
2,37446427
3,35294528
2,35293036
2,37436918
2,37454038
2,37456528
2,37435276
2,37456934
2,35309003
2,37435609
6,35266147
6,35272003
6,35271684
6,35271690
6,35272066
6,35273293
6,35271696
6,35269898
6,35271697
8,35273295
6,35273095
6,35273296
6,35269010
2,35269011
6,35271942
6,35269015
6,35271945
6,35269018
6,35263722
6,35271947
6,35269852
6,35268276
2,35272028
6,35266151
2,35268279
6,35268280
6,35268281
6,35272093
6,35257301
6,35257302
6,35262255
6,35263832
6,35263835
6,35263916
6,35261498
6,35261499
6,35261505
6,35258068
6,35260977
6,35263843
6,35258071
6,35257006
6,35253543
4,35254841
6,35270834
6,35267454
6,35272317
6,35272318
6,35268304
6,35270922
6,35269889
2,35262980
6,35253806
6,35262985
6,35257026
6,35257028
6,35267413
6,35271164
6,35268989
6,35265276
6,35263153
6,35271167
6,35271168
3,35272163
6,35275798
6,35280928
6,35272164
6,35272166
6,35280929
6,35271742
6,35278127
6,35278128
6,35280930
6,35275800
6,35271744
6,35280931
6,35277035
6,35271749
2,35285926
6,35266106
2,35266107
6,35271287
6,35272259
6,35267474
6,35269826
6,35269827
6,35271996
2,35271293
6,35272260
3,35272261
6,35267481
6,35267482
6,35270864
6,35266113
6,35266114
6,35266115
6,35262786
6,35263144
6,35263704
6,35256401
6,35256403
6,35254817
6,35268283
6,35265267
3,35269835
3,35269837
6,35272007
6,35271303
2,35272273
2,35266122
6,35272010
6,35272277
6,35272011
6,35269843
6,35256911
3,35256983
2,35260692
8,35257819
2,35257241
6,35255670
6,35263793
6,35263951
6,35261535
6,35258093
6,35263953
6,35262819
6,35261756
6,35258096
6,35257705
6,35253566
6,35257706
6,35262995
6,35253568
1,35276728
6,35269907
6,35272135
6,35268325
6,35273103
8,35272136
6,35275818
6,35280953
6,35280954
2,35280957
8,35280960
2,35278152
2,35280962
2,35280964
6,35272100
6,35257247
6,35263794
6,35263795
6,35263089
6,35255671
6,35260697
6,35257250
6,35260927
6,35257251
2,35260931
6,35257825
6,35257252
6,35255676
6,35255680
2,35263683
2,35267409
6,35263685
6,35262380
6,35257222
6,35254873
2,35272073
6,35272074
6,35272075
6,35269844
6,35272017
6,35266136
7,35269845
6,35270883
2,35266140
2,35272280
2,35272843
2,35270681
6,35270682
6,35268339
6,35269912
6,35272137
2,35268328
6,35268329
6,35268330
6,35272835
6,35272140
6,35269917
6,35272101
6,35272307
6,35270908
6,35272201
6,35269008
6,35261519
6,35262271
2,35263850
6,35258082
8,35261524
6,35261526
6,35263854
6,35272230
6,35272231
2,35263200
1,35271975
6,35272239
8,35270848
6,35269804
6,35271981
6,35271982
6,35269806
6,35263211
6,35266095
6,35263213
6,35270849
6,35277831
6,35274129
6,35278154
6,35275827
6,35272964
6,35272049
2,35272057
6,35261589
6,35273314
6,35272148
3,35272849
2,35272151
6,35277837
2,35272973
6,35262795
6,35274113
6,35277819
6,35274119
6,35278142
6,35278143
2,35275813
6,35274121
6,35278147
7,35280948
6,35272155
6,35271731
6,35271732
2,35262266
6,35258076
6,35277022
6,35278118
6,35273328
6,35273329
6,35278120
2,35272160
6,35273108
6,35262328
6,35257266
6,35255686
6,35260942
6,35263109
6,35255689
6,35260944
6,35263810
6,35255692
6,35255693
6,35257272
6,35255696
2,35257844
6,35260720
6,35263115
3,35271425
6,35263162
2,35258102
8,35261768
6,35258104
6,35262297
6,35261771
6,35263877
6,35262299
6,35261773
6,35257684
6,35257011
6,35253549
6,35253795
6,35257013
6,35262971
6,35257196
6,35254848
6,35262972
6,35257197
6,35253799
6,35262858
6,35262859
6,35265288
6,35267428
6,35267429
6,35267432
6,35265293
6,35269000
6,35263709
6,35265298
6,35262300
6,35261777
6,35256987
6,35256412
6,35254829
6,35254830
6,35256915
6,35256989
6,35256992
6,35254833
6,35254834
6,35254835
6,35256994
6,35257180
6,35257183
6,35260709
2,35283114
6,35265313
6,35265314
6,35263179
6,35271950
6,35269023
2,35263184
6,35263987
6,35263893
2,35263991
6,35265210
6,35254853
6,35254854
6,35257285
6,35260953
6,35262305
6,35263887
6,35262312
6,35261554
6,35263976
6,35258115
6,35262314
6,35262315
2,35261558
6,35262840
6,35262841
6,35261785
6,35263984
6,35267394
6,35261618
6,35255682
6,35263802
6,35272227
6,35267456
6,35262807
6,35258085
8,35263941
6,35263942
6,35263944
8,35269810
6,35269796
6,35266083
6,35261588
6,35263820
6,35257854
6,35257855
6,35257290
6,35262776
6,35260726
6,35260727
2,35260730
2,35260920
2,35260921
6,35260690
6,35257235
6,35257236
6,35263194
2,35260675
6,35254880
6,35263662
6,35262359
6,35265249
6,35264039
6,35261837
1,35276661
6,35257184
6,35253787
6,35261853
2,35267398
2,35262369
6,35261858
6,35262382
6,35262383
1,35271401
2,35271153
