victim_id,circumstances_id,justifiable_force_id
11738144,9,
11738157,1,
11738158,1,
11738159,1,
11738165,10,
11738176,1,
11726191,9,
11726197,1,
11726198,1,
11726209,1,
11726210,1,
11726216,1,
11726237,9,
11726981,1,
11726988,9,
11726994,10,
11726998,10,
11727000,1,
11727006,9,
11727007,9,
11727009,1,
11727018,1,
11727023,1,
11727024,1,
11727029,1,
11728602,1,
11728611,1,
11728613,1,
11729405,2,
11729409,1,
11730179,9,
11731006,9,
11731856,1,
11731866,1,
11731867,1,
11732631,1,
11732658,1,
11732659,1,
11732660,1,
11732661,1,
11732666,10,
11732667,10,
11732668,10,
11732669,10,
11732670,10,
11733441,10,
11734197,10,
11734200,1,
11734231,1,
11734237,1,
11734238,1,
11734239,1,
11734240,1,
11734241,1,
11734985,1,
11734988,1,
11734989,1,
11735004,9,
11735016,9,
11735024,9,
11735793,1,
11735818,9,
11735820,1,
11735821,1,
11735837,1,
11735839,9,
11736609,1,
11736642,1,
11737398,9,
11737402,1,
11737411,9,
11737434,1,
11737435,9,
11738177,1,
11738178,1,
11738183,1,
11726239,9,
11726243,1,
11726254,9,
11726257,1,
11726258,1,
11726260,1,
11726261,1,
11726262,1,
11726263,1,
11726272,9,
11726273,1,
11726277,1,
11726278,1,
11726283,1,
11727049,10,
11727064,1,
11727065,1,
11727066,1,
11727830,6,
11727831,1,
11727832,1,
11727833,1,
11727847,1,
11727848,1,
11727855,1,
11727859,1,
11727873,1,
11728663,10,
11729429,1,
11729448,9,
11729453,2,
11729454,2,
11729461,1,
11729469,1,
11729474,1,
11730254,1,
11731033,1,
11731034,1,
11731035,1,
11731036,1,
11731037,1,
11731045,1,
11731046,9,
11731047,9,
11731051,1,
11731052,1,
11731055,1,
11731065,1,
11731074,1,
11731076,1,
11731907,1,
11731910,9,
11731922,1,
11731923,1,
11732697,1,
11732698,1,
11733490,2,
11849003,1,
11849005,1,
11849035,6,
11849036,6,
11849047,1,
11849801,1,
11849806,9,
11849808,1,
11849815,1,
11849816,1,
11849820,6,
11849830,1,
11849831,9,
11849836,1,
11849837,1,
11849842,1,
11849849,1,
11851440,10,
11851455,10,
11851456,1,
11851460,1,
11851461,1,
11851462,10,
11852216,6,
11852217,10,
11852221,1,
11852223,1,
11852225,1,
11852226,1,
11852229,10,
11852230,10,
11852231,1,
11852232,1,
11852243,1,
11852249,2,
11840378,1,
11840386,1,
11840394,1,
11840400,1,
11840404,1,
11840409,6,
11840415,6,
11840416,6,
11840417,6,
11840420,1,
11841193,10,
11841203,9,
11842016,1,
11842807,10,
11843547,1,
11843557,1,
11843574,6,
11843575,1,
11844285,9,
11844288,6,
11844295,6,
11844296,1,
11844312,2,
11844313,2,
11844314,2,
11845870,9,
11847472,9,
11847477,9,
11848253,6,
11848271,1,
11848283,1,
11848284,1,
11848287,1,
11848288,1,
11848291,1,
11848292,1,
11848293,1,
11848299,1,
11849056,1,
11849067,1,
11849857,1,
11849884,1,
11849887,10,
11849898,1,
11849899,1,
11849900,1,
11851491,9,
11851510,1,
11852263,1,
11852265,1,
11852266,1,
11852276,1,
11852277,1,
11852291,9,
11852292,1,
11852293,1,
11852299,1,
11852300,1,
11852303,6,
11840427,1,
11840433,1,
11840434,1,
11840435,1,
11840439,1,
11840441,1,
11840444,1,
11840445,1,
11840446,1,
11840449,1,
11840451,6,
11840453,1,
11840457,6,
11840458,6,
11840459,1,
11840460,1,
11840461,6,
11840465,1,
11840466,1,
11840468,1,
11840469,6,
11840472,1,
11840473,1,
11841238,1,
11841254,1,
11841264,1,
11841270,1,
11841280,9,
11841282,6,
11841283,6,
11841284,6,
11842039,1,
11842053,1,
11844345,1,
11844346,1,
11844375,5,
11844377,9,
11845089,1,
11845125,10,
11846706,1,
11847507,2,
11847516,1,
11847534,1,
11847535,1,
11848307,1,
11848310,6,
11848312,1,
11848313,1,
11848314,1,
11848315,1,
11848322,6,
11848323,1,
11848324,1,
11848325,9,
11848326,1,
11848328,9,
11848329,1,
11848330,1,
11848331,6,
11848337,1,
11848339,9,
11848343,2,
11848344,2,
11849106,9,
11849901,2,
11849908,6,
11849919,1,
11849945,1,
11851524,9,
11851542,9,
11851559,10,
11851565,9,
11852311,1,
11852314,9,
11852315,9,
11852316,9,
11852319,1,
11852320,1,
11852322,1,
11852324,1,
11852326,1,
11852329,10,
11852338,6,
11852339,6,
11852340,1,
11852344,1,
11852346,6,
11852350,6,
11852351,1,
11852352,1,
11852354,9,
11852356,9,
11840475,6,
11840483,10,
11840484,10,
11840490,9,
11840491,9,
11840509,1,
11840510,1,
11840519,1,
11840520,1,
11841293,1,
11841298,1,
11841300,1,
11841302,2,
11841304,1,
11841309,9,
11841311,1,
11842926,10,
11843643,10,
11843649,1,
11843659,1,
11843660,1,
11843663,1,
11843667,2,
11843671,1,
11843674,1,
11843681,17,
11843682,17,
11843683,9,
11844390,9,
11844391,9,
11844403,6,
11844413,1,
11844427,1,
11844432,1,
11846750,6,
11847593,9,
11847599,9,
11847603,1,
11848366,1,
11848369,2,
11848371,10,
11848378,10,
11848383,1,
11848384,1,
11848385,6,
11848387,10,
11848390,1,
11849160,2,
11849163,1,
11849194,1,
11849196,1,
11849951,1,
11849953,9,
11849957,1,
11849958,1,
11849959,1,
11849961,1,
11849974,9,
11849976,1,
11849978,1,
11849984,1,
11849985,9,
11849986,1,
11850793,9,
11850805,9,
11851583,10,
11851604,1,
11851613,1,
11851617,1,
11851619,1,
11852358,6,
11852363,10,
11852364,10,
11852365,10,
11852366,10,
11852375,9,
11852376,1,
11852385,1,
11852390,1,
11852405,6,
11852406,1,
11840524,1,
11840525,9,
11840557,1,
11840558,1,
11840569,1,
11841337,1,
11841341,6,
11841342,1,
11841344,9,
11841345,1,
11841347,9,
11841350,6,
11841351,1,
11841354,1,
11841357,1,
11841358,1,
11841359,1,
11841372,1,
11842183,10,
11842184,10,
11842964,1,
11842967,9,
11842969,1,
11842973,6,
11842974,1,
11842976,1,
11842977,1,
11842978,1,
11842979,1,
11842983,9,
11842984,9,
11842986,1,
11842987,1,
11842988,6,
11843688,1,
11843707,8,
11843708,1,
11843709,1,
11843713,1,
11843714,8,
11843717,1,
11843718,1,
11843719,1,
11843730,1,
11843732,1,
11844439,1,
11844443,1,
11844444,9,
11844459,9,
11844465,1,
11844467,5,
11844468,5,
11844469,5,
11844471,5,
11844472,5,
11844473,5,
11844478,1,
11845993,1,
11846035,9,
11848409,10,
11848410,9,
11848411,1,
11848413,6,
11848415,6,
11848416,6,
11848421,1,
11848423,6,
11848425,6,
11848428,1,
11848436,6,
11848438,1,
11848439,10,
11848440,10,
11848441,6,
11848443,10,
11848448,1,
11849221,10,
11849228,1,
11850001,1,
11850024,6,
11850027,1,
11850029,1,
11850040,1,
11850045,1,
11851631,1,
11851632,1,
11851648,1,
11851651,1,
11851655,1,
11851656,1,
11851657,1,
11851662,9,
11851663,1,
11851665,10,
11851669,2,
11852411,6,
11852412,1,
11852421,1,
11852424,1,
11852425,10,
11852426,1,
11852427,1,
11852439,1,
11852440,1,
11852443,1,
11852445,1,
11852451,9,
11840580,9,
11840596,1,
11840601,1,
11840603,9,
11840604,6,
11840613,10,
11840615,1,
11840616,6,
11841397,1,
11841404,1,
11841431,9,
11842219,2,
11842236,2,
11832665,1,
11832693,1,
11832700,9,
11832701,9,
11832702,9,
11832703,9,
11832708,1,
11833471,1,
11833474,10,
11833475,1,
11833483,1,
11833484,1,
11834282,10,
11834300,1,
11835076,1,
11835865,1,
11835870,6,
11835872,2,
11835873,2,
11835874,2,
11835891,1,
11835892,1,
11835893,1,
11835894,4,
11836635,1,
11836640,10,
11836642,1,
11836660,1,
11836663,1,
11836672,9,
11837420,10,
11837432,9,
11837433,1,
11837434,1,
11837435,1,
11837437,9,
11837438,4,
11837450,1,
11837451,1,
11837458,1,
11837462,8,
11838220,1,
11838985,10,
11838986,10,
11839000,6,
11839006,1,
11839023,1,
11839784,1,
11839787,1,
11839788,1,
11839791,10,
11839792,10,
11839794,1,
11839800,1,
11839803,9,
11839808,3,
11839811,6,
11839816,1,
11839825,1,
11839826,1,
11839827,1,
11839831,1,
11827858,8,
11827860,1,
11827885,1,
11827886,9,
11828655,1,
11828657,1,
11828659,1,
11828680,9,
11829487,6,
11830278,1,
11831094,10,
11831107,10,
11831114,10,
11831117,10,
11831880,9,
11831902,10,
11832711,10,
11832721,9,
11833509,10,
11833511,1,
11834309,1,
11834336,1,
11834345,1,
11834346,1,
11835115,1,
11835911,9,
11835913,1,
11835916,1,
11835917,6,
11835923,6,
11835929,8,
11835930,1,
11835937,1,
11835939,1,
11835945,1,
11835947,1,
11835948,1,
11835949,1,
11836691,1,
11837465,4,
11837467,1,
11837492,9,
11837508,1,
11837511,1,
11838246,1,
11838253,8,
11838267,4,
11838268,4,
11838269,4,
11838278,1,
11838288,10,
11839031,1,
11839048,1,
11839051,1,
11839058,1,
11839063,9,
11839064,1,
11839065,1,
11839066,1,
11839071,1,
11839076,9,
11839832,1,
11839838,1,
11839843,1,
11839850,1,
11839861,1,
11839864,1,
11839874,1,
11827933,1,
11827947,1,
11734242,1,
11734271,1,
11734272,1,
11734282,9,
11734287,9,
11735037,9,
11735039,1,
11735070,6,
11735079,10,
11735082,1,
11735842,1,
11735858,1,
11735865,1,
11735882,1,
11735883,1,
11735887,1,
11736650,1,
11736651,1,
11736653,1,
11736661,6,
11737472,6,
11737481,6,
11737482,9,
11737489,1,
11738227,9,
11738262,9,
11726293,1,
11726296,1,
11726297,1,
11726298,9,
11726302,1,
11726303,1,
11726304,10,
11726305,1,
11726312,1,
11726334,9,
11727082,1,
11727084,9,
11727098,1,
11727110,1,
11727112,1,
11727119,1,
11727123,9,
11727124,1,
11727898,9,
11727903,10,
11727911,1,
11727912,1,
11727916,1,
11728682,6,
11728693,1,
11728715,10,
11728716,6,
11729478,1,
11729499,1,
11729511,2,
11729512,2,
11730309,1,
11730311,1,
11730312,1,
11731081,1,
11731084,1,
11731090,9,
11731092,1,
11731097,1,
11731099,1,
11731105,2,
11731109,2,
11731127,1,
11731129,1,
11731945,1,
11731965,1,
11731966,1,
11731971,1,
11731975,1,
11731976,1,
11732755,10,
11732764,6,
11732773,1,
11732774,1,
11733525,1,
11733550,1,
11733552,1,
11733553,1,
11733554,1,
11734297,1,
11734311,1,
11734317,9,
11734320,1,
11734323,1,
11734324,1,
11734328,9,
11734329,9,
11734330,1,
11734331,1,
11734332,1,
11734333,1,
11734339,1,
11735086,1,
11735096,1,
11735897,1,
11735914,1,
11735928,1,
11735929,9,
11735939,9,
11736705,1,
11736710,1,
11736720,1,
11736723,1,
11737511,9,
11737514,6,
11738279,1,
11738284,1,
11738285,1,
11738286,1,
11738300,1,
11738309,9,
11738319,5,
11738322,1,
11738323,1,
11738324,1,
11726338,10,
11726340,1,
11726341,1,
11726345,1,
11726350,1,
11726351,1,
11726354,10,
11726355,10,
11726360,1,
11726361,1,
11726362,1,
11726367,1,
11726374,1,
11726377,1,
11726379,9,
11726380,1,
11727131,1,
11727132,1,
11727135,1,
11727142,1,
11727152,1,
11727156,1,
11727169,1,
11727940,9,
11727966,1,
11727976,1,
11728763,9,
11728764,9,
11728765,9,
11729531,9,
11729533,1,
11730326,10,
11730350,9,
11730363,10,
11731134,1,
11731135,6,
11731136,1,
11731138,1,
11731140,1,
11731147,1,
11731150,1,
11731158,9,
11731165,1,
11731166,1,
11731172,1,
11731987,1,
11731991,10,
11731995,1,
11731997,9,
11731998,9,
11731999,9,
11732000,9,
11732001,9,
11732004,1,
11732005,9,
11732009,1,
11732010,6,
11732021,1,
11732032,6,
11732033,6,
11732803,6,
11733558,1,
11733588,9,
11734341,1,
11734346,1,
11734348,1,
11734353,1,
11734358,1,
11734363,1,
11734369,9,
11734371,1,
11734372,1,
11734374,6,
11734375,6,
11734383,1,
11734389,1,
11735150,1,
11735159,1,
11735160,1,
11735162,9,
11735170,9,
11735183,1,
11735958,6,
11735962,9,
11735968,1,
11736774,1,
11737567,6,
11737573,1,
11737583,9,
11737584,9,
11737585,9,
11738344,1,
11738345,10,
11738357,6,
11726391,1,
11726397,1,
11726400,1,
11726401,1,
11726402,1,
11726404,1,
11726405,9,
11726424,9,
11726425,1,
11726427,1,
11726430,1,
11726431,1,
11726432,1,
11727180,6,
11727192,1,
11727196,1,
11727214,1,
11727220,10,
11727998,2,
11728024,1,
11728802,6,
11729579,6,
11729602,1,
11729612,1,
11731207,6,
11731221,1,
11731228,6,
11732034,1,
11732035,1,
11732037,10,
11732039,9,
11732040,9,
11732041,9,
11732042,9,
11732051,1,
11732053,1,
11732057,1,
11732064,1,
11732066,1,
11732076,9,
11732077,9,
11732826,1,
11732831,9,
11732832,9,
11732852,9,
11732858,1,
11732859,1,
11732861,9,
11733620,6,
11733623,9,
11733645,9,
11734394,1,
11734397,1,
11734402,9,
11734403,6,
11734416,1,
11734419,1,
11734421,1,
11734422,1,
11734424,1,
11734434,1,
11734436,9,
11735188,1,
11735204,1,
11735211,10,
11735212,10,
11735213,10,
11735216,9,
11735217,9,
11735220,1,
11735996,1,
11736007,1,
11736019,1,
11736021,1,
11736030,1,
11736034,1,
11736035,1,
11736037,2,
11736038,2,
11736039,2,
11736040,1,
11736041,1,
11736798,1,
11736838,1,
11737586,9,
11737587,9,
11737588,9,
11737631,1,
11738380,1,
11738388,9,
11738398,6,
11738420,1,
11738421,1,
11726435,6,
11726438,1,
11726439,1,
11726442,6,
11726443,1,
11726452,1,
11726453,1,
11726457,10,
11726470,1,
11726474,1,
11726475,1,
11726484,1,
11727230,1,
11727235,1,
11727239,10,
11727241,1,
11727242,1,
11727248,1,
11727250,1,
11727261,6,
11727270,1,
11727274,1,
11728037,1,
11729635,9,
11729647,9,
11729670,6,
11729673,1,
11731234,1,
11731236,1,
11731256,6,
11732085,1,
11732093,9,
11732096,1,
11732097,1,
11732100,1,
11732102,1,
11732103,1,
11732104,6,
11732111,6,
11732112,6,
11732114,6,
11732116,6,
11732117,9,
11732118,1,
11732119,1,
11732120,1,
11732122,1,
11732125,1,
11732876,10,
11732877,1,
11732889,1,
11732897,2,
11732917,1,
11733661,1,
11733693,10,
11734442,2,
11734446,1,
11734447,1,
11734449,1,
11734450,10,
11734451,1,
11734453,1,
11734454,1,
11734455,1,
11734457,1,
11734458,1,
11734461,9,
11734465,1,
11734467,6,
11734471,1,
11734485,1,
11735246,1,
11735247,1,
11735249,10,
11735250,1,
11735258,1,
11735267,1,
11735273,1,
11735274,1,
11736052,1,
11736064,6,
11736072,9,
11736076,1,
11736091,9,
11737651,10,
11737668,1,
11738426,1,
11738428,10,
11738437,1,
11738438,1,
11738439,1,
11738455,1,
11738467,1,
11726485,1,
11726498,2,
11726507,1,
11726509,1,
11726511,1,
11726513,1,
11726515,1,
11726517,8,
11726522,1,
11726531,1,
11727281,1,
11727287,9,
11727289,1,
11727292,1,
11727293,1,
11727297,1,
11727308,1,
11727312,1,
11727319,1,
11727320,1,
11728098,1,
11728885,17,
11729680,1,
11729681,1,
11729684,9,
11729708,1,
11729719,2,
11729720,2,
11731283,6,
11731292,1,
11731293,9,
11731310,1,
11731325,1,
11731326,1,
11769357,1,
11769373,9,
11769375,1,
11769377,9,
11769380,1,
11770184,1,
11770940,9,
11770941,9,
11770947,1,
11770948,1,
11770972,1,
11770973,1,
11770976,1,
11770979,1,
11771709,1,
11771723,9,
11771727,1,
11771729,1,
11771738,10,
11772497,1,
11772502,1,
11772525,1,
11772530,10,
11773271,10,
11773279,1,
11773292,1,
11774820,1,
11774850,1,
11774853,9,
11775584,9,
11775585,1,
11775595,1,
11775596,1,
11776375,1,
11776397,1,
11776398,1,
11776399,1,
11764592,9,
11764607,1,
11764617,1,
11766178,4,
11766220,1,
11766970,1,
11766977,1,
11766978,1,
11766985,1,
11766986,1,
11766987,1,
11766988,1,
11766993,1,
11766997,9,
11767016,1,
11767796,9,
11767811,9,
11767812,9,
11768587,10,
11768588,6,
11769415,9,
11769420,9,
11769423,9,
11769442,1,
11769444,1,
11769445,6,
11770236,6,
11770994,9,
11771006,1,
11771782,1,
11771784,1,
11771785,10,
11771794,10,
11771799,1,
11772553,1,
11773322,1,
11773346,6,
11773351,1,
11774084,10,
11774095,1,
11774115,1,
11774858,10,
11774861,1,
11774863,1,
11775636,9,
11775649,1,
11775651,6,
11827948,1,
11828702,6,
11828703,6,
11828704,6,
11828706,1,
11828713,1,
11828714,9,
11828717,1,
11828725,9,
11828726,1,
11828727,1,
11828728,1,
11828729,1,
11828734,1,
11828738,10,
11828743,1,
11830316,10,
11830317,10,
11830318,10,
11830319,10,
11830320,10,
11830331,10,
11830342,10,
11830356,10,
11830357,10,
11831155,10,
11831915,10,
11832785,9,
11832786,9,
11832787,9,
11832807,1,
11833574,1,
11833588,1,
11833593,1,
11833599,1,
11833603,1,
11834396,1,
11835197,1,
11835198,1,
11835970,1,
11835971,1,
11835974,1,
11835983,1,
11835984,1,
11835988,2,
11835989,2,
11835993,1,
11836000,1,
11836747,10,
11836760,1,
11837512,1,
11837513,1,
11837514,1,
11837515,9,
11837525,1,
11837544,4,
11837546,5,
11837559,1,
11838304,1,
11839081,1,
11839082,1,
11839091,1,
11839093,1,
11839094,9,
11839096,1,
11839099,10,
11839108,1,
11839112,1,
11839114,6,
11839893,10,
11839895,10,
11839901,1,
11839902,1,
11839903,1,
11839905,1,
11839909,9,
11839913,6,
11839916,1,
11839917,1,
11839923,1,
11839926,1,
11839928,6,
11839930,1,
11827951,9,
11827955,1,
11827958,1,
11827970,1,
11827971,1,
11827972,1,
11827973,1,
11827974,1,
11827976,1,
11827977,1,
11828751,6,
11828773,1,
11828774,1,
11828780,6,
11828784,1,
11828785,1,
11828790,1,
11828796,6,
11829562,1,
11830358,10,
11830360,10,
11830370,10,
11830375,10,
11830379,10,
11830392,10,
11830396,10,
11831174,10,
11831181,10,
11831187,10,
11831194,10,
11831195,10,
11831209,10,
11831975,10,
11831988,9,
11831989,9,
11831994,1,
11832811,9,
11833654,1,
11834409,1,
11834418,1,
11834431,9,
11834432,2,
11834435,1,
11834451,1,
11836003,9,
11836022,1,
11836028,9,
11836036,9,
11836793,1,
11836794,10,
11836795,10,
11836801,1,
11836803,9,
11837561,1,
11837562,1,
11837565,9,
11837566,1,
11837576,6,
11837577,6,
11838350,1,
11838360,1,
11838362,9,
11838369,9,
11838375,10,
11838376,9,
11838377,10,
11838380,6,
11838381,6,
11838386,1,
11838391,1,
11839130,1,
11839132,1,
11839134,1,
11839137,6,
11839138,1,
11839142,1,
11839146,9,
11839149,1,
11839151,1,
11839159,6,
11839167,1,
11839170,1,
11839178,1,
11827221,1,
11828001,9,
11828002,9,
11828020,1,
11828036,9,
11828040,9,
11828815,1,
11828844,9,
11828845,9,
11828849,1,
11830409,10,
11830419,10,
11831231,10,
11831235,10,
11831266,6,
11831267,6,
11831269,1,
11832053,10,
11832878,2,
11832895,1,
11832901,1,
11833663,1,
11833675,9,
11833694,9,
11833705,1,
11834482,1,
11834489,1,
11835262,6,
11835267,1,
11835304,1,
11836052,1,
11836056,8,
11836065,1,
11836067,1,
11836072,9,
11836081,1,
11836083,1,
11836084,1,
11836094,1,
11836829,1,
11836833,9,
11836837,1,
11836841,1,
11836848,1,
11836854,10,
11836855,10,
11836870,1,
11836871,1,
11837610,6,
11837631,1,
11837634,1,
11837655,1,
11838399,1,
11838406,1,
11838407,9,
11838408,10,
11838423,9,
11838424,9,
11838426,9,
11838433,9,
11838434,9,
11839179,9,
11839181,1,
11839191,10,
11839193,1,
11839194,1,
11839202,1,
11839214,1,
11839216,6,
11839219,1,
11839224,1,
11827278,1,
11828851,10,
11828854,1,
11828867,9,
11828873,1,
11828874,9,
11828879,9,
11828889,1,
11828892,9,
11828893,9,
11830484,10,
11830490,10,
11831293,1,
11832064,9,
11832071,10,
11832110,10,
11832925,1,
11833720,1,
11833745,1,
11833749,1,
11833750,1,
11833751,1,
11833757,1,
11834526,1,
11834540,1,
11835330,1,
11835337,1,
11836108,9,
11836128,1,
11836138,2,
11836139,2,
11836140,1,
11836145,1,
11836146,1,
11836882,9,
11836885,2,
11836893,10,
11836920,1,
11836922,1,
11836923,9,
11837662,9,
11837696,4,
11838442,5,
11838444,1,
11838466,1,
11838476,1,
11838481,5,
11838482,5,
11839230,1,
11839237,1,
11839242,1,
11839244,5,
11839251,1,
11839252,1,
11839253,1,
11839265,1,
11839271,1,
11839276,1,
11839277,1,
11828103,10,
11828104,10,
11828105,10,
11828106,10,
11828116,10,
11828123,1,
11828905,1,
11828914,1,
11828915,1,
11828916,1,
11828918,1,
11828919,1,
11828920,1,
11828921,1,
11828922,1,
11828930,1,
11828931,1,
11828946,6,
11828947,6,
11830519,10,
11830560,10,
11830561,10,
11831364,9,
11832119,1,
11832122,9,
11832144,9,
11833759,2,
11834605,1,
11835361,1,
11836154,9,
11836157,4,
11836166,1,
11836185,10,
11836187,1,
11836953,10,
11836954,10,
11836955,2,
11836956,2,
11836958,10,
11836959,10,
11836963,9,
11836970,9,
11837713,1,
11837720,9,
11837728,1,
11837748,10,
11838494,1,
11838500,9,
11838532,1,
11838533,1,
11838539,1,
11839285,1,
11839286,1,
11839291,1,
11839310,9,
11839311,9,
11839312,1,
11827365,1,
11828169,10,
11828181,10,
11828953,1,
11828957,1,
11828962,1,
11828963,1,
11828965,1,
11828972,1,
11828977,1,
11828979,6,
11828982,6,
11828986,6,
11828987,6,
11828991,1,
11828996,1,
11828997,9,
11829790,1,
11829791,1,
11829792,1,
11830583,10,
11830603,10,
11831384,1,
11831418,1,
11832194,9,
11832195,9,
11832196,9,
11833811,1,
11833821,1,
11833822,1,
11833836,1,
11833847,1,
11834616,1,
11834618,10,
11834632,1,
11835420,1,
11835442,1,
11836197,1,
11836198,1,
11836199,1,
11836200,1,
11836203,1,
11836206,1,
11836210,1,
11836224,1,
11836230,1,
11836231,1,
11836232,1,
11836234,10,
11836243,6,
11836977,1,
11836985,1,
11837003,10,
11837015,1,
11837016,1,
11837022,1,
11837023,1,
11837766,1,
11837794,1,
11837797,9,
11838544,1,
11838556,9,
11838561,10,
11838572,9,
11839346,1,
11827431,1,
11827432,1,
11828215,10,
11828233,10,
11828999,6,
11829008,10,
11829011,9,
11829022,6,
11829025,8,
11829034,1,
11829039,1,
11829042,1,
11829043,1,
11829044,1,
11829819,1,
11831452,1,
11831453,1,
11831458,9,
11832221,10,
11832232,10,
11832235,9,
11832251,9,
11832257,17,
11832260,2,
11833859,1,
11833889,1,
11833897,1,
11834680,1,
11834689,1,
11834705,6,
11835462,10,
11835503,10,
11835504,10,
11836250,9,
11836258,9,
11836259,9,
11836260,9,
11836263,10,
11836264,10,
11836267,1,
11836273,10,
11836276,2,
11836277,9,
11836287,1,
11836288,1,
11837025,1,
11837048,9,
11837054,10,
11837811,1,
11837818,9,
11837844,1,
11838590,1,
11838616,10,
11838617,10,
11838628,1,
11838635,1,
11839388,1,
11839408,6,
11839410,9,
11839416,1,
11839418,9,
11827449,1,
11827467,1,
11828261,10,
11828279,10,
11828297,9,
11828299,1,
11828300,1,
11829049,1,
11829051,1,
11829052,1,
11829057,1,
11829060,1,
11829070,9,
11829071,1,
11829084,1,
11829086,1,
11829089,1,
11829092,1,
11829093,1,
11830699,10,
11831495,1,
11832292,1,
11832304,1,
11832307,1,
11833111,6,
11833112,6,
11833122,1,
11833124,9,
11833127,1,
11833912,1,
11833931,1,
11833937,1,
11834718,10,
11834723,9,
11834739,6,
11835507,10,
11835530,10,
11836301,2,
11836302,2,
11836303,1,
11775656,6,
11775661,1,
11775662,1,
11775667,1,
11776402,1,
11776403,1,
11776410,1,
11776416,10,
11776420,1,
11776421,10,
11776434,1,
11776445,9,
11764641,10,
11766224,1,
11766234,4,
11766251,2,
11766252,1,
11767020,1,
11767022,1,
11767029,10,
11767032,9,
11767034,9,
11767042,1,
11767043,1,
11767056,1,
11767061,9,
11767067,9,
11767068,9,
11767069,9,
11767839,10,
11767863,9,
11769462,1,
11769464,1,
11769473,1,
11769476,1,
11769481,1,
11769484,9,
11769503,1,
11770253,1,
11770254,1,
11770259,1,
11770260,1,
11771071,1,
11771812,1,
11771836,1,
11772585,1,
11772599,6,
11772601,9,
11772602,9,
11772612,1,
11772625,10,
11772626,10,
11772627,10,
11773380,9,
11774938,1,
11774939,1,
11775681,10,
11775682,6,
11775701,1,
11776458,9,
11776465,1,
11776477,9,
11765501,9,
11766283,10,
11766285,9,
11767070,9,
11767076,8,
11767077,8,
11767092,9,
11767094,9,
11767100,9,
11767879,1,
11769513,6,
11769520,9,
11769527,1,
11769529,1,
11769543,6,
11769544,1,
11770297,9,
11770298,9,
11770326,1,
11770339,1,
11771086,10,
11771090,9,
11771103,1,
11771119,1,
11771125,6,
11771852,1,
11771853,1,
11771860,1,
11771885,9,
11771892,1,
11772632,9,
11772654,1,
11772662,1,
11774220,9,
11775752,1,
11775759,1,
11775762,1,
11775765,2,
11775770,10,
11738624,1,
11738642,1,
11738652,10,
11738663,1,
11764738,1,
11764745,1,
11764746,1,
11764747,1,
11764778,9,
11766330,4,
11766356,1,
11767137,9,
11767152,9,
11767158,9,
11767162,1,
11767928,1,
11767947,10,
11769558,1,
11769592,6,
11770348,1,
11770349,1,
11770351,1,
11770353,9,
11770355,9,
11770357,1,
11770358,10,
11770361,9,
11770363,10,
11770374,1,
11770385,1,
11770386,1,
11771128,1,
11771134,1,
11771135,1,
11771136,1,
11771146,3,
11771170,1,
11771905,1,
11771914,10,
11771923,10,
11771924,10,
11771925,10,
11771926,10,
11771928,1,
11771929,9,
11772704,1,
11772715,10,
11773456,1,
11773457,10,
11773468,1,
11773478,1,
11773484,2,
11773485,2,
11773486,2,
11773498,10,
11774224,8,
11774237,9,
11775035,1,
11775036,1,
11775037,1,
11775787,1,
11775792,1,
11775802,9,
11775807,10,
11775814,1,
11775815,10,
11751361,10,
11751376,3,
11751377,3,
11764821,1,
11764822,1,
11765607,10,
11765608,10,
11766376,9,
11766379,4,
11766381,4,
11766398,6,
11767173,1,
11767202,9,
11767975,1,
11767998,4,
11770391,1,
11770392,6,
11770403,1,
11770410,1,
11770417,1,
11770419,1,
11770432,6,
11771184,1,
11771187,1,
11771201,1,
11771221,1,
11771953,9,
11771979,1,
11771991,6,
11771993,5,
11771994,5,
11771995,5,
11772729,1,
11772730,1,
11772736,6,
11772763,1,
11772770,1,
11773517,1,
11774283,6,
11774292,1,
11774297,9,
11774299,1,
11774315,1,
11775069,1,
11775070,1,
11775082,1,
11775840,9,
11775850,9,
11775855,1,
11775863,9,
11775865,1,
11775866,1,
11775868,10,
11775870,10,
11764051,10,
11764052,10,
11764055,1,
11764056,10,
11764057,10,
11764077,6,
11764083,1,
11764085,1,
11764087,1,
11764088,1,
11764092,6,
11764852,5,
11764857,1,
11765676,9,
11765677,9,
11766424,9,
11766436,9,
11766438,9,
11766444,1,
11766445,1,
11766461,6,
11767225,6,
11767230,2,
11767234,1,
11767238,1,
11767241,1,
11768024,1,
11768030,1,
11768032,10,
11768051,1,
11769662,6,
11769665,1,
11769669,1,
11769676,1,
11769677,1,
11769685,10,
11769700,1,
11769701,1,
11770449,9,
11770450,1,
11770454,9,
11770456,1,
11770479,9,
11770482,2,
11770483,2,
11771229,10,
11771239,1,
11771257,9,
11771258,9,
11771259,9,
11771260,9,
11771268,1,
11772001,2,
11772041,6,
11772806,10,
11773551,6,
11773552,9,
11773579,1,
11773580,1,
11773581,1,
11773593,1,
11773594,1,
11774334,1,
11774344,1,
11774366,1,
11775103,9,
11775113,6,
11775118,6,
11775129,1,
11775131,1,
11775133,10,
11775871,10,
11775872,10,
11775873,1,
11775912,9,
11764100,1,
11764103,1,
11764106,10,
11764108,1,
11764109,2,
11764110,1,
11764122,1,
11764123,1,
11764124,1,
11764126,1,
11764137,6,
