criminal_act_id,offense_id
3,12045433
3,12046043
6,12045485
6,12045308
3,12046050
1,12045877
6,12046057
3,12046060
3,12036602
6,12039937
6,12041736
6,12048839
6,12046555
3,12045685
1,12048515
6,12049094
6,12017911
6,12024370
6,12033684
1,12030605
6,12032546
6,12026963
6,12026965
6,12023729
3,12026143
6,12026974
3,12036822
6,12027000
6,12019559
6,12017135
6,12019562
6,12026215
8,12024017
6,12019586
8,12024035
3,12039143
3,12037364
6,12046066
1,12039907
3,12041324
1,12039224
6,12048846
3,12048446
3,12048448
3,12043126
3,12048861
3,12048924
6,12045702
6,12049103
3,12024342
6,12030563
6,12031335
3,12025710
3,12024402
6,12027597
6,12027598
6,12032658
6,12034196
6,12027428
6,12033826
3,12033766
6,12019574
6,12028248
6,12030673
6,12028292
8,12014042
6,12044970
3,12033271
1,12030579
3,12033292
3,12018340
6,12018722
3,12026951
3,12033725
6,12033381
6,12032994
3,12024262
3,12028220
3,12024277
3,12030453
6,12035676
3,12035688
2,12033445
6,12023890
6,12023895
6,12022181
1,12018347
6,12029951
6,12033738
6,12020921
1,12020922
3,12020949
6,12020969
6,12019981
8,12028197
6,12027505
3,12022185
6,12022186
6,12023077
6,12023088
6,12023795
5,12027785
6,12035650
6,12035655
6,12036790
6,12030397
6,12022609
3,12022165
3,12023883
6,12030529
6,12027292
3,12026873
6,12036183
3,12044838
8,12046024
3,12046026
6,12046037
3,12041338
6,12036585
6,12048029
3,12045664
6,12048490
3,12048906
3,12048908
1,12042288
6,12042289
3,12038355
1,12038732
3,12042613
1,12045754
3,12045683
6,12044950
6,12039643
1,12050509
6,12027324
3,12031280
3,12030558
6,12030560
3,12033266
6,12018303
3,12016603
3,12018321
3,12016941
3,12025705
6,12063793
8,12105068
2,12102320
6,12098530
3,12065642
6,12062840
6,12066324
3,12060400
6,12065643
3,12062843
3,12066332
6,12062845
6,12062847
6,12065646
6,12062850
6,12062853
7,12065651
6,12062854
6,12062855
6,12062856
6,12065656
6,12062859
6,12090070
8,12086131
6,12090074
8,12087117
2,12105413
6,12064311
6,12088804
6,12088821
3,12059934
6,12065185
6,12064319
6,12059938
6,12065187
6,12064325
6,12064329
6,12064330
3,12065197
6,12066250
6,12065205
6,12062862
6,12060407
6,12066341
6,12062863
6,12060408
6,12065657
2,12060410
6,12066349
6,12062583
3,12062587
3,12057335
6,12063822
6,12060776
6,12060777
6,12086427
8,12094175
6,12091226
6,12091059
8,12091065
6,12066268
3,12065212
8,12062401
6,12066269
6,12066272
6,12065230
6,12059967
6,12066280
1,12098968
6,12064259
6,12089955
6,12062652
6,12062655
3,12062656
3,12062657
6,12062347
2,12087212
1,12066282
6,12062424
1,12066288
6,12062428
6,12062431
6,12062814
1,12065620
6,12066296
6,12062822
8,12103719
6,12094810
3,12066297
1,12059990
6,12065622
6,12065623
6,12059994
6,12066307
3,12065631
6,12065632
1,12087588
6,12091315
1,12093083
6,12059899
6,12059901
6,12062353
6,12065164
3,12059906
6,12062355
6,12064289
1,12064290
3,12065169
6,12059911
6,12062361
6,12059912
6,12062364
6,12064300
6,12059917
8,12064303
6,12086909
3,12060006
3,12066309
6,12066315
6,12062836
1,12066319
6,12065637
6,12049844
3,12058111
6,12051006
6,12051007
6,12052184
6,12052185
3,12058166
3,12059072
6,12055325
3,12054588
3,12060743
3,12059510
1,12055402
3,12054655
6,12056441
1,12061212
6,12061213
3,12062100
6,12052345
6,12048761
6,12048762
6,12060686
6,12054153
6,12054154
6,12052635
6,12057311
3,12056843
3,12056849
6,12048722
6,12050983
6,12050988
6,12058145
6,12059044
1,12054915
6,12051783
6,12056000
6,12054237
6,12054242
6,12050998
6,12050999
6,12045886
3,12057293
6,12059508
6,12051793
6,12059572
6,12055951
6,12055956
6,12052269
3,12056432
3,12059583
3,12053430
3,12062114
3,12061233
6,12063755
6,12061256
3,12056899
3,12062160
6,12063772
6,12100267
8,12100236
6,12101544
1,12101545
3,12006804
8,12102494
3,12089616
6,12006820
1,12006821
1,12056820
6,12058130
6,12055341
3,12052701
3,12054602
6,12050586
3,12049879
3,12052220
3,12048798
6,12059102
1,12057322
1,12057323
1,12061160
1,12057331
6,12059845
6,12054649
3,12060290
8,12060294
6,12060295
8,12101591
8,12102323
8,12102325
8,12104185
7,12100132
1,12066062
1,12070882
6,12066066
6,12066068
6,12070487
6,12066082
6,12065732
6,12065440
6,12068240
6,12066802
6,12066813
3,12069431
6,12063452
3,12065924
6,12063455
3,12069436
6,12063459
6,12069438
3,12068737
3,12069439
1,12062992
6,12065446
3,12068252
3,12065450
6,12065454
3,12068261
6,12068265
6,12065462
6,12063465
6,12065932
6,12069826
6,12069827
6,12068753
6,12068755
8,12094120
6,12070901
6,12070493
6,12070903
8,12070904
1,12070905
3,12070906
3,12070907
3,12066094
1,12070912
6,12065662
3,12066350
6,12065671
3,12062883
3,12062539
3,12066360
3,12062542
6,12062885
3,12062889
6,12065677
6,12066362
3,12063003
6,12063005
6,12065465
6,12068268
6,12069833
1,12068760
6,12106265
6,12065471
1,12068272
3,12065472
3,12065473
1,12063016
6,12069344
6,12065480
6,12069345
3,12068285
3,12069348
6,12063021
8,12069357
8,12069358
1,12065482
6,12065483
6,12069360
3,12068290
6,12063496
6,12065609
6,12065948
1,12065951
6,12065954
6,12069848
6,12068775
3,12065611
3,12068777
6,12069854
6,12066001
1,12094913
6,12097674
6,12065966
6,12066008
6,12066012
8,12068792
6,12066015
6,12070039
8,12107240
1,12107241
1,12099429
3,12066022
6,12069188
3,12066363
6,12066369
6,12062894
1,12066372
6,12062899
3,12065683
3,12062557
3,12062903
1,12065687
1,12062914
6,12062945
1,12105524
8,12104622
5,12062916
6,12062949
6,12069365
6,12065868
6,12069370
6,12065873
6,12065882
6,12069390
6,12065888
6,12063044
3,12065889
8,12098070
6,12068696
6,12068697
6,12063048
1,12068698
1,12094179
3,12069884
6,12066028
1,12069886
3,12069888
6,12071327
6,12070055
6,12069890
2,12094813
6,12070069
8,12070071
1,12070072
5,12071345
6,12070875
6,12062950
3,12066788
6,12062963
6,12065716
3,12066792
1,12062968
1,12066793
1,12102398
5,12106310
1,12062974
6,12065428
6,12065431
6,12065723
6,12066797
6,12065437
6,12066798
1,12065900
6,12068707
6,12065902
6,12065903
6,12069401
6,12063055
6,12065906
3,12068710
6,12068713
6,12065908
1,12068716
1,12063056
1,12069420
6,12068729
6,12070878
6,12066060
6,12066061
1,12010609
6,12043467
1,12043468
6,12020871
1,12013352
3,12010334
6,12033745
1,12033746
8,12096349
6,12019079
5,12024044
1,12066568
3,12071377
6,12070552
6,12071820
7,12070553
6,12070553
3,12068114
6,12070554
3,12071379
6,12068118
6,12070555
6,12071823
6,12068128
6,12071389
6,12071829
6,12070561
6,12071830
6,12071833
6,12071836
6,12068138
1,12070565
6,12070566
6,12071401
6,12074014
1,12068606
6,12073646
6,12073653
6,12073654
6,12074035
3,12074452
6,12074453
6,12068616
3,12073562
3,12073563
3,12074456
3,12074457
6,12074848
6,12068623
6,12068624
6,12072777
6,12074555
6,12070913
6,12070914
6,12070498
6,12070499
6,12066102
1,12071760
6,12066105
6,12070505
6,12070918
3,12070507
3,12071765
6,12070508
3,12070510
6,12071845
6,12070572
3,12071411
1,12071412
6,12071413
6,12071856
1,12071417
3,12071418
6,12070580
3,12071858
3,12068162
6,12071419
1,12070585
1,12071866
3,12074850
3,12074852
6,12074058
6,12074060
1,12068629
1,12074854
6,12073580
6,12074065
6,12073585
6,12073591
6,12074863
3,12074864
3,12068640
3,12074465
6,12068641
3,12074868
6,12074467
1,12070929
6,12071774
3,12071779
6,12070515
3,12070516
6,12070517
3,12070944
6,12066513
3,12071786
1,12070961
6,12070533
6,12071789
6,12070983
3,12071873
1,12070990
6,12071440
3,12072268
3,12070992
8,12071444
1,12071446
6,12072272
6,12068573
6,12072275
6,12071450
6,12073135
6,12073982
6,12073983
6,12068662
8,12073611
8,12073612
1,12074888
1,12074495
6,12069059
3,12073617
6,12073620
1,12073622
1,12069067
8,12071795
6,12066533
6,12071796
3,12070538
6,12066541
6,12066542
6,12070542
6,12066553
6,12071808
1,12066554
3,12070978
6,12071366
6,12066560
6,12070549
3,12071372
3,12066566
3,12070551
1,12072277
6,12073988
6,12073143
1,12073998
6,12073999
6,12072290
1,12074436
1,12074006
1,12068593
6,12074009
6,12074440
6,12073624
3,12074506
6,12073626
6,12074898
6,12074899
6,12074902
6,12074516
6,12074910
6,12074518
3,12073629
3,12073630
3,12074521
3,12073634
6,12074916
6,12074526
1,12072763
6,12072768
6,12073643
3,12074922
6,12009148
1,12007334
6,12039620
6,12012686
1,12016511
8,12012236
8,12015702
6,12012676
1,12006182
1,12022855
6,12004371
8,12006761
4,12006075
1,12009652
8,12009698
1,12006839
3,12010566
6,12042253
1,12042254
6,12076627
6,12073280
3,12077964
6,12077968
6,12076629
6,12073293
3,12073682
3,12073683
3,12076635
6,12076137
6,12076139
5,12077987
6,12076140
6,12076209
6,12076302
6,12078470
1,12076303
1,12076304
6,12076305
3,12076306
6,12076313
6,12076218
6,12078484
6,12078486
6,12076221
6,12078489
3,12079671
3,12076222
3,12076318
1,12073174
6,12074557
6,12073181
6,12074950
5,12074951
6,12074099
6,12075365
1,12073213
1,12076536
1,12074102
6,12075367
3,12075369
6,12073221
6,12075372
6,12075663
6,12076547
3,12075666
6,12075667
6,12112422
6,12105578
3,12105968
3,12073234
3,12076556
6,12077989
6,12077034
6,12076141
1,12076142
1,12077046
6,12077047
6,12077057
3,12076160
3,12075859
3,12076162
6,12076225
5,12073184
6,12073671
6,12073185
6,12073673
3,12078018
3,12078020
3,12076319
3,12076320
6,12078492
6,12078493
6,12076322
1,12078494
6,12076324
6,12079678
6,12079679
3,12076330
1,12076331
6,12080055
3,12079680
3,12080057
3,12080060
3,12076231
3,12079682
6,12079683
6,12076341
6,12076342
6,12076343
6,12080069
3,12076345
6,12079689
6,12074958
1,12073679
6,12076121
6,12073190
6,12076122
6,12074961
6,12074962
3,12074967
6,12073194
6,12073195
6,12073196
6,12074080
3,12076127
3,12075358
3,12075359
3,12075362
6,12076520
6,12080077
6,12075389
6,12076561
1,12073248
6,12076570
6,12076575
6,12075691
6,12075692
6,12075693
6,12075697
2,12076581
3,12076582
6,12077539
6,12077542
6,12076587
6,12075701
3,12075702
3,12076163
3,12076166
3,12077065
6,12078027
1,12075867
3,12075868
6,12078028
3,12075869
3,12077072
3,12076170
1,12076258
6,12076172
3,12078044
3,12076262
3,12110275
3,12076180
6,12079603
3,12076267
1,12076268
6,12076269
3,12079608
6,12079610
3,12078763
3,12080078
6,12080079
6,12076353
6,12076354
6,12076355
1,12080080
6,12076360
3,12079703
6,12079704
6,12078776
6,12078782
6,12079718
6,12078787
6,12076377
8,12077543
6,12077544
1,12077545
6,12073263
3,12076602
3,12077944
6,12075714
8,12077947
3,12073273
6,12075723
3,12076621
3,12076623
6,12076272
6,12076184
6,12076185
3,12076275
6,12076276
6,12076277
3,12079619
6,12076190
6,12078058
3,12076191
3,12078059
6,12078445
6,12112477
6,12110283
3,12076285
6,12079627
3,12076289
6,12076202
6,12076379
6,12078790
8,12036915
1,12036916
5,12017907
1,12018735
1,12030428
5,12022792
3,12012721
6,12007863
1,12015728
7,12014038
6,12013348
6,12010932
6,12013585
6,12035693
1,12035694
8,12014007
1,12014010
1,12015709
1,12014015
1,12024474
6,12010313
1,12010314
1,12031772
1,12020951
6,12019109
1,12019110
1,12015681
6,12015684
1,12013962
1,12014000
8,12022634
8,12049872
5,12018328
5,12010500
1,12014325
3,12080608
1,12077849
1,12077859
1,12077860
6,12083731
6,12083732
3,12083734
6,12083645
6,12083646
6,12083852
6,12078362
6,12084244
1,12083853
6,12078365
6,12083854
3,12086399
1,12083857
3,12083859
3,12083659
6,12083861
6,12083661
6,12086407
1,12086407
7,12086408
1,12086410
8,12086411
6,12086414
6,12080518
3,12077872
3,12079294
1,12080621
1,12083741
1,12079300
6,12076792
6,12080520
8,12078826
6,12080152
6,12080527
6,12080533
1,12080159
6,12080160
6,12080164
6,12079301
6,12083162
3,12083750
6,12079306
6,12083756
6,12083757
1,12077895
6,12083169
1,12077896
6,12079311
3,12077898
3,12083766
8,12079320
6,12083185
6,12083186
6,12077903
3,12083774
6,12083775
6,12079323
6,12079325
1,12083195
1,12077909
6,12077912
6,12077916
6,12083199
6,12083676
3,12083876
1,12080898
1,12083684
1,12083685
6,12086429
3,12083688
6,12086820
3,12080909
3,12083691
6,12080911
1,12083693
6,12086827
6,12086828
6,12083698
6,12086833
1,12080915
6,12080917
3,12083891
6,12083892
3,12080918
6,12086838
6,12083895
3,12080924
6,12086841
3,12086843
3,12083903
1,12083711
6,12086847
1,12086849
6,12083713
3,12086855
8,12083913
6,12083914
6,12086857
1,12080544
1,12079230
6,12080180
3,12080550
3,12079236
3,12080551
6,12079237
6,12076815
6,12079245
3,12079247
6,12079250
3,12076819
3,12079252
3,12083298
3,12079254
8,12086859
1,12076822
3,12077408
6,12083788
6,12079334
3,12077923
6,12083793
6,12083795
6,12083796
6,12083606
6,12083798
6,12083802
1,12083428
6,12083815
6,12083434
6,12083621
6,12079255
6,12079256
6,12079257
6,12077412
6,12077413
6,12077415
6,12077806
1,12077418
1,12079260
6,12079261
6,12079263
1,12083309
1,12079269
6,12079270
1,12080574
6,12077813
6,12077814
6,12077828
6,12079278
3,12083318
6,12077832
6,12078327
3,12083830
6,12112475
3,12083631
3,12078335
3,12083833
3,12078357
6,12083641
3,12083642
6,12083846
3,12080116
3,12080105
3,12080121
3,12078796
6,12078798
3,12080122
6,12076384
6,12078800
6,12078801
6,12078803
6,12080505
6,12078804
3,12080507
6,12080508
6,12080129
6,12080510
6,12077833
6,12083326
1,12077838
6,12080600
1,12077839
3,12077842
6,12077843
6,12077844
6,12083335
3,12083723
6,12083724
8,12037006
6,12036084
1,12038770
3,12024358
1,12027541
1,12054898
3,12023734
6,12027140
1,12027141
1,12030406
8,12026192
6,12030669
1,12027282
7,12036133
2,12023706
8,12027533
1,12032567
6,12022308
6,12024014
3,12023881
1,12030694
1,12030707
6,12027318
1,12027319
1,12086777
6,12086778
1,12081469
6,12089913
1,12089915
6,12086988
3,12087350
6,12086947
3,12086741
1,12088809
1,12090008
3,12088811
3,12090013
6,12088814
1,12090404
3,12085647
3,12086041
6,12088815
1,12088815
6,12088825
6,12086952
3,12087360
6,12087361
6,12089489
6,12089491
3,12086746
3,12089493
6,12081438
3,12086957
3,12086748
3,12086749
6,12081440
3,12086752
6,12086756
6,12089894
6,12083917
6,12083918
3,12084111
3,12086867
1,12084112
3,12084112
3,12084113
6,12080941
1,12084115
6,12086871
6,12083927
3,12083929
1,12080945
3,12083932
6,12086267
8,12108107
1,12086710
6,12086711
6,12086539
6,12081012
6,12086541
6,12081404
6,12086543
3,12086719
6,12086547
3,12087335
3,12087336
6,12087337
3,12087338
3,12081423
6,12081427
6,12087341
8,12108135
6,12086809
3,12089951
6,12086811
6,12085600
6,12086814
6,12085603
1,12087204
6,12087208
6,12089965
1,12085609
6,12085610
1,12089971
1,12089975
6,12086913
6,12086914
3,12086919
3,12086921
1,12086694
1,12084374
1,12086923
1,12086927
1,12080995
6,12084380
6,12084381
6,12086933
1,12086701
3,12081005
3,12086529
6,12086530
1,12081006
6,12086532
5,12086784
1,12086788
6,12089926
6,12086790
6,12086791
3,12085564
6,12086796
3,12085571
3,12085587
6,12086998
3,12085588
3,12089937
3,12086803
3,12087003
6,12087225
1,12087228
6,12083944
6,12086270
6,12080960
6,12080961
6,12080963
6,12083954
6,12086277
6,12086894
6,12086279
6,12089991
6,12089992
6,12085625
2,12085626
6,12087049
6,12087050
6,12087051
6,12087052
6,12089994
6,12088795
6,12088796
6,12089995
6,12089996
6,12087054
6,12080973
3,12086903
3,12083963
6,12086283
6,12086284
6,12083965
6,12086904
1,12086289
6,12086290
6,12083972
3,12086910
3,12080979
3,12080980
6,12086766
3,12086971
6,12089900
6,12081459
1,12036918
1,12038705
3,12041369
8,12027371
6,12033032
6,12039141
6,12039145
8,12031293
8,12030410
3,12030414
8,12033375
6,12033376
8,12033764
1,12028284
1,12026868
6,12090423
5,12086065
6,12086066
1,12086068
6,12086069
6,12033491
1,12028267
1,12035617
1,12036781
6,12086058
3,12087462
1,12088828
6,12087464
1,12059017
6,12031347
6,12089301
3,12090054
6,12086120
6,12086124
6,12090067
6,12090068
6,12090069
6,12086132
6,12093009
6,12089313
3,12089314
6,12089315
3,12090075
6,12093010
6,12090076
3,12087110
6,12093013
6,12087613
6,12087617
6,12091323
6,12091326
6,12093493
6,12093495
1,12087623
6,12087626
2,12091331
6,12090547
6,12087628
3,12091334
6,12087630
6,12090548
3,12091336
6,12091337
6,12093506
6,12090550
1,12090634
6,12090635
6,12090639
6,12090643
1,12095128
1,12095129
1,12095514
1,12091199
6,12095515
6,12095516
6,12095517
1,12091816
1,12091817
6,12091202
3,12091822
3,12091823
3,12090650
6,12090651
1,12091203
6,12091048
3,12090084
1,12090085
3,12093024
6,12087122
6,12093033
3,12093034
6,12090097
3,12089338
3,12089339
3,12089340
3,12087134
6,12093037
6,12090102
6,12087141
5,12090103
6,12087145
1,12089344
6,12089346
6,12093047
3,12090107
6,12093512
1,12087644
6,12090566
2,12090570
6,12090571
6,12091362
6,12091363
6,12087663
6,12091367
1,12091368
3,12087665
3,12089350
3,12087147
8,12089352
3,12087153
6,12093052
6,12090901
3,12087155
1,12090902
3,12093056
6,12091300
6,12093059
6,12087177
1,12093060
3,12087185
1,12108130
6,12109530
1,12109531
6,12110279
1,12110280
3,12087667
6,12095083
1,12095084
6,12090587
6,12095089
6,12090590
6,12090592
3,12090593
1,12087681
6,12090598
6,12090599
6,12090601
3,12093467
3,12090533
6,12091398
6,12090612
6,12090614
6,12091172
6,12095107
6,12091173
6,12095108
6,12091404
3,12090619
6,12091180
6,12091181
6,12091415
1,12091192
6,12095122
6,12055314
1,12055315
6,12041744
6,12041745
6,12039973
3,12059880
6,12046164
6,12037373
1,12046089
3,12041402
1,12062108
6,12042192
8,12045306
2,12045716
6,12086070
6,12087480
1,12042990
6,12088865
6,12086092
3,12092966
8,12090022
6,12090023
6,12090034
6,12090037
1,12086098
6,12092982
6,12092983
6,12086107
1,12090040
1,12090047
6,12088866
6,12090447
3,12089612
5,12089254
6,12090448
3,12086077
6,12089257
6,12086080
6,12086081
6,12089260
1,12092574
6,12089267
6,12092960
6,12089626
6,12089630
5,12090016
6,12092962
3,12089273
1,12086087
3,12090020
3,12089276
6,12089293
6,12086112
6,12089298
1,12039230
6,12098049
6,12098050
3,12098051
6,12095609
6,12095610
3,12094388
6,12091119
3,12091274
1,12094405
6,12091131
8,12095623
6,12091288
6,12094416
6,12094417
6,12094884
3,12097644
6,12097645
6,12094269
6,12094123
6,12097647
6,12094131
6,12094892
6,12094136
6,12094897
6,12094138
6,12094899
6,12094141
6,12097659
1,12098055
1,12098058
1,12098135
1,12098059
6,12098060
8,12098061
6,12098064
6,12094225
3,12098067
6,12098151
3,12098152
3,12094769
1,12094231
3,12098464
6,12098465
1,12099690
6,12094143
6,12094287
1,12094294
6,12108105
8,12112449
1,12097665
6,12094911
6,12097668
1,12094163
6,12094916
1,12094308
1,12094311
6,12094166
1,12094314
6,12094174
1,12094770
6,12098473
3,12094771
6,12099693
7,12094773
6,12096742
6,12095547
6,12091056
6,12095549
6,12091229
6,12091233
6,12091842
3,12091235
6,12091236
3,12091237
8,12095558
6,12091240
6,12091241
6,12095565
3,12091245
6,12091247
6,12091853
6,12091855
1,12097683
6,12094925
6,12094315
6,12094316
1,12110259
6,12110265
1,12110266
6,12094928
6,12098074
6,12094934
6,12094321
6,12094327
1,12098082
6,12098083
6,12098084
1,12094936
1,12098085
1,12098091
6,12091248
6,12091856
6,12095574
6,12091082
8,12091858
6,12091256
6,12091257
6,12091861
6,12091092
3,12095596
2,12094382
2,12091267
2,12095597
6,12091110
1,12112488
6,12094201
6,12094202
6,12094206
3,12098119
1,12094208
6,12098125
3,12050554
3,12050563
8,12057679
1,12060758
6,12046157
8,12049577
1,12059029
6,12054617
8,12054875
1,12051062
1,12059864
6,12051821
6,12091292
6,12091145
6,12091295
6,12096032
1,12093667
6,12097581
6,12093668
1,12093670
3,12094450
3,12097584
6,12097587
6,12093676
1,12097597
6,12091721
3,12093682
6,12093683
6,12097602
6,12093689
8,12053753
3,12091296
6,12091149
6,12094431
7,12096024
6,12094435
1,12094437
3,12096027
6,12094439
1,12091701
1,12096028
6,12094441
1,12093661
1,12097610
6,12097611
6,12093695
6,12091728
3,12097622
3,12091729
3,12093698
3,12093699
6,12094475
6,12091732
1,12091733
6,12093701
6,12056048
1,12056049
6,12052315
1,12052316
6,12054597
3,12049258
6,12052704
6,12048778
1,12051031
1,12055361
6,12057724
1,12057725
8,12049170
6,12094247
6,12094248
6,12063784
7,12097189
6,12095785
6,12095786
6,12097191
6,12098519
6,12097192
3,12100134
1,12100135
6,12100136
6,12097196
6,12097197
6,12098533
6,12100141
6,12097208
6,12100144
6,12100146
3,12098547
1,12097302
1,12109896
6,12098548
6,12100148
7,12095891
6,12095894
6,12101114
6,12101115
6,12096283
6,12096288
3,12096289
1,12096290
6,12101513
6,12101514
6,12096297
6,12096299
1,12105566
8,12109490
3,12063810
6,12100150
6,12095808
6,12100157
6,12095817
1,12098561
6,12095830
6,12095832
6,12098564
6,12098565
6,12100163
3,12097230
6,12098566
6,12112428
1,12100167
1,12097233
6,12097234
6,12097235
1,12097237
3,12100171
1,12097240
8,12110232
1,12110240
8,12059487
6,12098476
6,12099706
6,12099707
6,12096748
6,12094790
6,12094791
6,12098479
1,12096759
6,12096766
1,12095844
6,12097245
6,12100180
3,12095854
6,12095855
6,12095858
3,12095862
6,12097249
4,12110245
2,12109515
2,12109518
2,12108121
2,12112453
2,12109520
2,12108123
6,12097253
6,12100188
1,12098973
6,12100192
1,12100195
2,12110254
6,12100115
6,12094806
6,12100117
6,12100118
6,12100120
6,12096780
6,12100121
3,12096784
6,12096785
3,12098499
6,12096786
3,12100124
6,12094817
3,12098509
6,12098510
3,12094818
6,12094819
6,12097178
6,12097179
3,12098511
6,12098512
1,12098513
6,12098514
6,12097186
6,12095869
6,12100198
6,12100204
6,12097274
6,12097275
1,12098976
6,12095874
6,12098979
6,12095876
6,12097279
6,12095878
6,12097290
6,12097292
6,12100222
6,12101101
3,12101102
6,12101103
6,12101104
8,12101109
6,12057301
8,12061206
1,12061209
5,12060286
1,12055387
7,12062143
1,12099840
6,12101531
6,12096348
6,12103198
1,12101557
1,12103207
1,12098878
1,12096307
6,12096308
6,12100636
1,12096319
1,12101519
6,12102779
6,12096350
3,12099845
6,12101534
1,12101540
6,12096356
3,12103174
6,12103175
6,12100245
6,12103176
1,12100248
6,12101547
3,12100253
6,12100256
6,12100644
6,12099827
1,12100646
6,12100647
1,12100652
1,12099830
6,12099831
1,12100653
1,12096332
1,12099832
6,12101523
3,12099833
6,12101525
1,12096336
1,12101526
3,12096338
6,12096339
3,12057211
8,12061244
6,12060307
8,12108555
8,12112899
6,12108558
1,12110703
1,12112906
6,12108567
3,12110705
6,12112915
3,12108575
8,12112540
8,12110719
5,12108589
6,12109982
2,12110721
3,12110721
6,12110721
8,12108591
6,12112942
3,12113850
6,12113850
3,12108604
6,12108604
1,12112963
6,12112964
6,12112967
1,12113874
6,12112981
5,12112552
6,12115527
6,12108644
1,12108649
8,12115540
8,12112582
8,12108665
3,12113926
6,12113927
6,12112594
6,12109049
6,12112599
6,12112600
6,12112601
5,12109051
1,12112605
6,12112605
3,12112605
8,12114333
6,12114334
6,12111607
1,12111611
6,12111611
1,12113047
6,12116014
6,12114352
6,12111192
6,12112624
8,12115575
6,12111195
6,12111205
3,12111210
3,12111213
6,12113032
6,12113034
8,12111637
6,12111643
6,12111644
8,12116049
3,12114411
6,12114411
6,12116054
6,12114421
6,12116067
6,12116071
6,12116080
6,12111698
1,12111710
3,12111719
8,12111719
1,12117014
6,12111726
6,12118689
3,12112122
6,12116982
3,12116982
1,12116089
8,12116130
8,12116131
6,12119125
6,12114307
1,12114713
6,12114714
6,12117031
6,12118699
3,12112130
6,12112130
8,12117436
8,12112141
8,12112142
6,12118719
8,12114723
8,12116169
6,12119175
1,12119178
8,12119185
6,12114753
6,12117522
6,12114773
8,12114791
6,12117555
6,12117556
8,12119233
6,12120136
6,12117537
6,12117542
2,12117543
6,12115216
6,12118811
6,12115217
6,12120160
6,12118825
3,12118826
6,12121832
1,12121834
6,12121846
6,12115247
6,12120602
6,12122286
6,12117434
1,12117827
6,12117835
3,12119294
6,12117843
6,12122309
8,12122320
6,12117865
6,12119320
3,12119320
1,12115258
8,12115259
3,12120663
6,12120671
6,12122367
6,12119368
3,12122642
6,12122642
3,12121931
6,12122652
6,12122653
6,12122322
6,12122333
3,12119331
6,12122338
6,12117879
3,12117882
1,12117882
6,12122399
6,12125844
6,12117925
1,12121943
3,12132013
3,12124598
6,12122074
6,12122075
2,12122376
2,12127535
6,12124132
3,12117931
6,12117932
6,12122669
6,12123511
6,12123516
3,12117943
3,12124918
6,12117949
3,12124920
6,12127610
6,12125421
6,12123527
6,12125802
6,12128415
3,12125804
6,12125811
6,12118351
6,12123963
3,12123964
1,12128433
6,12122706
6,12125343
4,12123171
6,12128453
6,12125843
6,12128462
2,12124143
5,12122889
6,12125458
8,12124007
1,12126237
6,12128470
6,12124023
6,12122441
6,12126263
6,12126264
6,12126266
6,12126276
3,12125414
6,12127995
2,12127582
6,12124085
6,12128488
6,12125805
6,12125808
6,12125809
6,12122082
6,12122083
3,12128421
3,12123956
6,12128422
6,12128423
6,12125812
5,12125813
6,12125814
3,12124105
5,12124114
6,12128513
6,12128514
6,12124122
6,12124447
3,12128897
6,12124126
1,12123974
1,12128436
6,12125836
6,12122094
6,12123977
6,12122096
6,12129788
6,12131988
6,12124569
3,12127622
6,12125820
6,12122086
6,12123969
2,12125429
3,12132028
1,12132040
6,12128451
1,12122497
6,12122498
6,12122499
3,12124909
5,12128389
6,12132022
2,12122406
3,12126248
6,12128473
8,12124070
3,12126255
6,12121951
6,12121954
6,12122676
5,12117952
3,12118344
3,12124944
6,12124944
6,12118380
6,12122727
2,12125393
6,12125394
2,12125395
7,12124035
6,12124088
3,12126279
3,12124093
6,12126282
6,12124433
8,12121565
2,12121576
6,12126297
6,12126298
6,12126301
8,12128902
6,12128907
6,12128908
6,12127547
6,12128912
6,12124135
3,12132048
3,12132049
3,12124630
3,12128028
6,12125406
1,12122451
6,12125410
1,12122749
6,12125420
3,12128506
6,12128509
6,12128510
6,12124118
6,12128894
2,12124124
6,12124125
2,12127536
6,12128899
6,12127549
2,12128920
6,12128921
6,12128922
6,12127559
6,12124147
6,12128929
3,12132050
6,12123486
6,12124156
3,12125756
3,12122023
3,12122024
6,12122473
6,12122474
6,12125440
6,12125441
3,12125442
6,12125444
6,12125447
3,12128024
3,12128025
3,12132047
6,12127577
6,12124162
6,12124163
6,12124164
3,12129789
6,12123502
1,12125865
6,12124568
6,12124570
6,12124571
6,12123213
6,12123515
6,12122019
1,12128392
3,12122022
3,12125757
6,12125760
6,12122029
3,12122037
6,12132042
3,12129834
3,12128023
3,12128026
6,12125781
6,12125782
6,12128390
6,12131998
6,12124579
1,12129805
6,12129806
6,12123921
6,12123922
6,12128000
6,12128001
3,12128019
3,12129833
3,12132441
6,12128039
6,11903485
6,11903501
1,11905075
6,11903126
6,11903130
3,11905700
6,11903134
6,11902791
6,11902792
6,12128034
6,12124638
6,12129842
3,12128045
1,11903499
6,11905153
6,11904467
6,12124640
6,12129847
6,12128038
6,12128041
6,12129857
6,12129859
6,12128694
6,12128696
6,12129860
6,11902717
6,11902338
6,11902339
6,11902721
6,11902722
6,11902726
6,11902344
6,11902727
6,11902735
3,11903420
6,11902740
6,11902741
