arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2806680,1,2810314
2806671,1,2810305
2806514,1,2810084
2806513,1,2810083
2806512,1,2810082
2806471,1,2810041
2806655,1,2809560
2806617,1,2809522
2803148,1,2809334
2803058,1,2809047
2806845,1,2809019
2806844,1,2809018
2806825,1,2808999
2806823,1,2808997
2806822,1,2808996
2806821,1,2808995
2802893,1,2808285
2802884,1,2808276
2806051,1,2807970
2804964,1,2807887
2805960,1,2807682
2805945,1,2807667
2810042,1,2807469
2809023,1,2807451
2808998,1,2807426
2808997,1,2807425
2808995,1,2807423
2806900,1,2807284
2806881,1,2807265
2806876,1,2807260
2809981,1,2807208
2810977,1,2807005
2810975,1,2807003
2808865,1,2806895
2807874,1,2806848
2810951,1,2806781
2810921,1,2806751
2807775,1,2806552
2810858,1,2806490
2810843,1,2806475
2810833,1,2806465
2814273,1,2819912
2814272,1,2819911
2813176,1,2819871
2813136,1,2819633
2813120,1,2819617
2815195,1,2819514
2814202,1,2819445
2814168,1,2819411
2814161,1,2819404
2813057,1,2819356
2814970,1,2819223
2814953,1,2819206
2829027,1,2836857
2829954,1,2836375
2829930,1,2836152
2829929,1,2836151
2829927,1,2836149
2829924,1,2836146
2803684,1,2811458
2804050,1,2808636
2804039,1,2808625
2804002,1,2808588
2814135,1,2819180
2814107,1,2819152
2814101,1,2819146
2814100,1,2819145
2814093,1,2819138
2812971,1,2819072
2812969,1,2819070
2814781,1,2818968
2814776,1,2818963
2814774,1,2818961
2814773,1,2818960
2814023,1,2818870
2812950,1,2818853
2812939,1,2818842
2812933,1,2818836
2812929,1,2818832
2812858,1,2818564
2814908,1,2818436
2813935,1,2818387
2812779,1,2818287
2812778,1,2818286
2814733,1,2818196
2814729,1,2818192
2814718,1,2818181
2814672,1,2818135
2814668,1,2818131
2813870,1,2818125
2813844,1,2818099
2813830,1,2818085
2813820,7,2818075
2812702,1,2818013
2811668,1,2817976
2815016,1,2817885
2813805,1,2817862
2813792,1,2817849
2813783,1,2817840
2813770,1,2817827
2813767,1,2817824
2813751,1,2817808
2812676,1,2817789
2814845,1,2817649
2814832,1,2817636
2814813,1,2817617
2814804,1,2817608
2813725,1,2817585
2812574,1,2817490
2815255,1,2817399
2813634,1,2817296
2813596,1,2817060
2813591,1,2817055
2812463,1,2816983
2814586,1,2816862
2813531,1,2816797
2813513,1,2816779
2813493,1,2816759
2814484,1,2816562
2813415,1,2816483
2814411,1,2816291
2814376,1,2816058
2814354,1,2816036
2813347,1,2816019
2813319,1,2815991
2813317,1,2815989
2815343,1,2815903
2816367,1,2815738
2816340,1,2815711
2815281,1,2815642
2818343,1,2815567
2816091,1,2814662
2816072,3,2814643
2816000,1,2814371
2815832,1,2813603
2815831,1,2813602
2815776,1,2813346
2817707,1,2812944
2815609,1,2812778
2815601,1,2812770
2815556,1,2812525
2815533,1,2812502
2815530,1,2812499
2815519,1,2812288
2816432,1,2812078
2816421,1,2812067
2816410,1,2812056
2816404,1,2812050
2815442,1,2812012
2815428,1,2811998
2818517,1,2811946
2804633,7,2811006
2806569,1,2810868
2806470,1,2810040
2805432,1,2809741
2802971,1,2808562
2805038,1,2808159
2804963,1,2807886
2806888,1,2807272
2807776,1,2806553
2808689,1,2806122
2808605,1,2805839
2829897,1,2836119
2829877,1,2836099
2829802,1,2835628
2829797,1,2835623
2829795,1,2835621
2829734,1,2835361
2829733,1,2835360
2829689,1,2835316
2830366,1,2833517
2829101,1,2832929
2834904,1,2830970
2819459,1,2828155
2823588,1,2827853
2820238,1,2827125
2820224,1,2827111
2823149,1,2826546
2820079,1,2826366
2820060,1,2826347
2819943,1,2825832
2819942,1,2825831
2823649,1,2825711
2823643,1,2825705
2822000,1,2825406
2820711,1,2824788
2821713,1,2824319
2823768,1,2824029
2825769,1,2823891
2825768,1,2823890
2826711,1,2823429
2825596,1,2823317
2825484,1,2822804
2827584,1,2822694
2827552,1,2822662
2825396,1,2822517
2826366,1,2822090
2826146,1,2821273
2824110,1,2821172
2824061,1,2821123
2826090,1,2821017
2824038,1,2820901
2824020,1,2820883
2823938,1,2820602
2813244,1,2820137
2814217,1,2819658
2815155,1,2819474
2812975,1,2819076
2812964,1,2819065
2812956,1,2819057
2814795,1,2818982
2814783,1,2818970
2814780,1,2818967
2814752,1,2818939
2814012,1,2818859
2814927,1,2818455
2813927,1,2818379
2813876,1,2818328
2812768,1,2818276
2813853,1,2818108
2813852,1,2818107
2813845,1,2818100
2812703,1,2818014
2813747,1,2817804
2812598,1,2817514
2815261,1,2817405
2815232,1,2817376
2815207,1,2817351
2812508,1,2817226
2813592,1,2817056
2813550,1,2817014
2812478,1,2816998
2812474,1,2816994
2812453,7,2816973
2814464,1,2816344
2814424,1,2816304
2813402,1,2816272
2813315,1,2815987
2818464,1,2815885
2818439,1,2815860
2818388,1,2815612
2818387,1,2815611
2818381,1,2815605
2817281,1,2815515
2818331,1,2815355
2818323,1,2815348
2818218,1,2815045
2818212,1,2815039
2816134,21,2814905
2819246,1,2814861
2818192,1,2814821
2818185,1,2814814
2818140,1,2814769
2818139,1,2814768
2818138,1,2814767
2818128,1,2814757
2818127,1,2814557
2825919,1,2820446
2825918,1,2820445
2825914,1,2820240
2825878,1,2820205
2825875,1,2820202
2825872,1,2820199
2825869,1,2820196
2825868,1,2820195
2825867,1,2820194
2825864,1,2820191
2811389,1,2816906
2811387,1,2816904
2811386,1,2816903
2811373,1,2816890
2811372,1,2816889
2811370,1,2816887
2811364,1,2816881
2811363,1,2816880
2811362,1,2816879
2814571,1,2816847
2814564,1,2816840
2814553,1,2816829
2814542,1,2816818
2813545,1,2816811
2810832,1,2806464
2807728,1,2806308
2810820,1,2806253
2810819,1,2806252
2810818,1,2806251
2810692,1,2805727
2810649,1,2805684
2810613,1,2805449
2810612,1,2805448
2810599,1,2805435
2810594,1,2805430
2810567,1,2805403
2808473,1,2805311
2808472,1,2805310
2810562,1,2805199
2810560,1,2805197
2810506,3,2805143
2830990,1,2835940
2831622,1,2835702
2831980,1,2835458
2829213,1,2833440
2832199,1,2832408
2835165,1,2831828
2835164,1,2831827
2832972,1,2831379
2835015,1,2831280
2834990,1,2831255
2834842,1,2830709
2833659,1,2830133
2833626,1,2829900
2833624,1,2829898
2834630,1,2829700
2834596,1,2829666
2833329,1,2828807
2832340,1,2828756
2822561,1,2827566
2822464,1,2827270
2822463,1,2827269
2822119,1,2825924
2821815,1,2824620
2826757,1,2823674
2824376,1,2822235
2811112,1,2819993
2814318,1,2819957
2813135,1,2819632
2814985,1,2819238
2814967,1,2819220
2812955,1,2819056
2814055,1,2818902
2812927,1,2818830
2812915,1,2818818
2811832,1,2818733
2811814,3,2818517
2813929,1,2818381
2812753,1,2818064
2815058,1,2817927
2813809,1,2817866
2814850,1,2817654
2813742,1,2817602
2812591,8,2817507
2812590,8,2817506
2815221,1,2817365
2815206,1,2817350
2812493,5,2817211
2812469,1,2816989
2814581,1,2816857
2813482,1,2816748
2813370,1,2816240
2814385,1,2816067
2813328,1,2816000
2816331,1,2815702
2818812,1,2813234
2830687,1,2834839
2821625,1,2828302
2821624,1,2828301
2816330,1,2815701
2816079,1,2814650
2817018,1,2814456
2817017,1,2814455
2817016,1,2814454
2819063,1,2814081
2815917,1,2813888
2815847,1,2813618
2815691,1,2813060
2815595,1,2812764
2815553,1,2812522
2815443,1,2812013
2815402,1,2811972
2803717,1,2811491
2805807,1,2811308
2803548,1,2810924
2803547,1,2810923
2803135,1,2809321
2805294,1,2809206
2805223,1,2808937
2803920,1,2808111
2807423,1,2805212
2808392,1,2805033
2808117,1,2803964
2830085,1,2836905
2830016,1,2836637
2828981,1,2836612
2828980,1,2836611
2828839,1,2836070
2830778,1,2835129
2828544,1,2834978
2829485,7,2834515
2828457,1,2834492
2829341,1,2833970
2829184,1,2833211
2830177,1,2832729
2833014,1,2831421
2833652,1,2830126
2834636,1,2829905
2832390,1,2829005
2823113,1,2826510
2823644,1,2825706
2823092,1,2825491
2823034,1,2825232
2823033,1,2825231
2823032,1,2825230
2821952,1,2825157
2819709,1,2824998
2821885,1,2824890
2820737,1,2824814
2820733,1,2824810
2820731,1,2824808
2820214,1,3363997
2811092,1,3363434
2804261,1,3362862
2820727,1,2824804
2820670,1,2824547
2829358,1,2833987
2806735,1,2810369
2820669,1,2824546
2819597,1,2824486
2819596,1,2824485
2819580,1,2824469
2821743,1,2824349
2821742,1,2824348
2821726,1,2824332
2824733,1,2823789
2827415,1,2822127
2826336,1,2822060
2826333,1,2822057
2826332,1,2822056
2826310,1,2821835
2826289,1,2821814
2826288,1,2821813
2827202,1,2821318
2813186,1,2819881
2814224,1,2819665
2812020,1,2819315
2811988,1,2819283
2811964,1,2819259
2814022,1,2818869
2817216,1,2815251
2816900,1,2813940
2817728,1,2813164
2817690,1,2812927
2817689,1,2812926
2817661,1,2812898
2817660,1,2812897
2817641,1,2812679
2817640,1,2812678
2817534,1,2812373
2806576,1,2810875
2806575,1,2810874
2806574,1,2810873
2804579,1,2810753
2804578,1,2810752
2803450,1,2810430
2804438,1,2810214
2804434,1,2810210
2803259,1,2809842
2805332,1,2809442
2803126,1,2809312
2805331,1,2809242
2805274,1,2809186
2803032,1,2808822
2803031,1,2808821
2804049,1,2808635
2803993,1,2808382
2803992,1,2808381
2805049,1,2808170
2804898,1,2807624
2804897,1,2807623
2809901,1,2806930
2809900,1,2806929
2809836,1,2806667
2809806,1,2806439
2809805,1,2806438
2807581,1,2805766
2809504,1,2805341
2807418,1,2805207
2809488,1,2805126
2809387,1,2804825
2810195,1,2803835
2810194,1,2803834
2810191,1,2803831
2820941,1,2825619
2827496,1,2822407
2827495,1,2822406
2817234,1,2815269
2803534,1,2810910
2830065,7,2836686
2830044,7,2836665
2828966,1,2836597
2828604,1,2835236
2830284,1,2833235
2823703,1,2825765
2823691,1,2825753
2823671,1,2825733
2823742,1,2824003
2826383,1,2822106
2826075,1,2821002
2826053,1,2820980
2826051,1,2820978
2812341,1,2816467
2811278,1,2816399
2813308,1,2815980
2816860,1,2813900
2816859,1,2813899
2816857,1,2813897
2816851,1,2813692
2816850,1,2813691
2816847,1,2813688
2816842,1,2813683
2816820,1,2813661
2816776,1,2813417
2816775,1,2813416
2816772,1,2813413
2816760,1,2813401
2816756,1,2813397
2816746,1,2813387
2816738,1,2813379
2816734,1,2813375
2816731,1,2813372
2816730,1,2813371
2816728,1,2813369
2816727,1,2813368
2816712,1,2813153
2816711,1,2813152
2816688,1,2813129
2816682,1,2813123
2816652,1,2813093
2817709,1,2812946
2816651,1,2812893
2816640,1,2812882
2816639,1,2812881
2816625,1,2812867
2816597,1,2812839
2816594,1,2812836
2816592,1,2812834
2816589,1,2812831
2816586,1,2812828
2816569,1,2812612
2816553,1,2812596
2816510,1,2812354
2816509,1,2812353
2816507,1,2812351
2816506,1,2812350
2816491,1,2812335
2816490,1,2812334
2804779,1,2811550
2804775,1,2811546
2804774,1,2811545
2805737,1,2811039
2805333,1,2809443
2805273,1,2809185
2805215,1,2808929
2805112,1,2808431
2809938,7,2806967
2828924,1,2836355
2805026,1,2808147
2830820,1,2835371
2819985,1,2826072
2822040,1,2825646
2820836,1,2825314
2820835,1,2825313
2820834,1,2825312
2824721,1,2823777
2817176,1,2815012
2818885,1,2813506
2804586,1,2810760
2803809,1,2807802
2810067,1,2807494
2808606,1,2805840
2830077,1,3364532
2808494,1,3362305
2829903,1,2836125
2829902,1,2836124
2829901,1,2836123
2829900,1,2836122
2829899,1,2836121
2829889,1,2836111
2829888,1,2836110
2829856,1,2835880
2830310,1,2833261
2817177,1,2815013
2803921,1,2808112
2826565,1,2822884
2829861,1,2835885
2822118,1,2825923
2819045,1,2814063
2806565,1,2810864
2806105,1,2808222
2807250,1,2804442
2809113,1,2803754
2821282,1,2826958
2820957,1,2825635
2820932,1,2825610
2807155,1,2804149
2807121,1,2803916
2833817,1,2830689
2820322,1,2827409
2820315,1,2827402
2822996,1,2825194
2822994,1,2825192
2823749,1,2824010
2827494,1,2822405
2817259,1,2815493
2819358,1,2815371
2819357,1,2815370
2818272,1,2815297
2818271,1,2815296
2818270,1,2815295
2818269,1,2815294
2817128,1,2814964
2818900,1,2813521
2818813,1,2813235
2818778,1,2813001
2818617,1,2812442
2805172,1,2808688
2808458,1,2805296
2808439,1,2805277
2807240,1,2804432
2807225,1,2804417
2807224,1,2804416
2808223,1,2804267
2808208,1,2804253
2808169,1,2804214
2808168,1,2804213
2808122,1,2803969
2830476,1,2833828
2829242,1,2833469
2827184,1,2821099
2834968,1,2831034
2823927,1,2820591
2807029,1,2803625
2825579,1,2823099
2830880,1,2835431
2829629,1,2835057
2829628,1,2835056
2829598,1,2834827
2830657,1,2834610
2830643,1,2834596
2829444,1,2834274
2829283,1,2833711
2832690,1,2830102
2826547,1,2822866
2827414,1,2822126
2819348,1,2815361
2817549,1,2812388
2817525,1,2812364
2817406,1,2811848
2809765,1,2806398
2809621,1,2805657
2829917,1,2836139
2829777,1,2835603
2806984,1,2807567
2831515,1,2833862
2831514,1,2833861
2831513,1,2833860
2831512,1,2833859
2831511,1,2833858
2831510,1,2833857
2833338,1,2828816
2834342,1,2828616
2834315,1,2828589
2820601,1,2828484
2820600,1,2828483
2820567,1,2828450
2820566,1,2828449
2819493,1,2828388
2819481,1,2828376
2822769,1,2828371
2821623,1,2828300
2821605,1,2828282
2820551,1,2828235
2820538,1,2828222
2820530,1,2828214
2820519,1,2828203
2819445,1,2828141
2820482,1,2827967
2820473,1,2827958
2820460,1,2827945
2820450,1,2827935
2820445,1,2827930
2820444,1,2827929
2820435,1,2827920
2821448,1,2827725
2823407,6,2827606
2823548,1,2827078
2823545,1,2827075
2823528,1,2827058
2820202,1,2826889
2820181,1,2826868
2820165,1,2826852
2822326,1,2826732
2820127,1,2826615
2820123,1,2826611
2821132,1,2826407
2821131,1,2826406
2823469,1,2826263
2823451,1,2826245
2823448,1,2826242
2822147,1,2825952
2820972,1,2825848
2822097,1,2825703
2822096,1,2825702
2822095,1,2825701
2822011,1,2825417
2822007,1,2825413
2822005,1,2825411
2821992,1,2825398
2820847,1,2825325
2819790,1,2825280
2819788,1,2825278
2819784,1,2825274
2823038,1,2825236
2820765,1,2825042
2820764,1,2825041
2822968,1,2824966
2822847,1,2824645
2821798,1,2824603
2820683,1,2824560
2820682,1,2824559
2819581,1,2824470
2823814,1,2824274
2823779,1,2824239
2826919,1,2824233
2826915,1,2824229
2826903,1,2824217
2826902,1,2824216
2826893,1,2824207
2826892,1,2824206
2826879,1,2824193
2826867,1,2824181
2826852,1,2823968
2826850,1,2823966
2826830,1,2823946
2826816,1,2823932
2826815,1,2823931
2826814,1,2823930
2826779,1,2823696
2826759,1,2823676
2826730,1,2823647
2824700,1,2823556
2824696,1,2823552
2824692,1,2823548
2824675,1,2823531
2826708,1,2823426
2826672,1,2823390
2824590,1,2823247
2827720,1,2823227
2827712,1,2823219
2827708,1,2823215
2827706,1,2823213
2827701,1,2823208
2827693,1,2823200
2824555,1,2823012
2825379,1,2822301
2825340,1,2822262
2825338,1,2822260
2824344,1,2822203
2825300,1,2822024
2827371,1,2821884
2827352,1,2821865
2827350,1,2821863
2822450,1,2827256
2813231,1,2820124
2814254,1,2819695
2815149,1,2819468
2812907,1,2818810
2813821,7,2818076
2813641,1,2817303
2812523,1,2817241
2813372,1,2816242
2813329,1,2816001
2809588,1,2805624
2826314,1,2821838
2826285,1,2821810
2825221,1,2821746
2825218,1,2821743
2824210,1,2821671
2826225,1,2821551
2825135,1,2821461
2825124,1,2821450
2825120,1,2821446
2823983,1,2820846
2823117,1,2826514
2825992,1,2820719
2814207,1,2819648
2813855,1,2818110
2813698,1,2817558
2814622,1,2817096
2814608,7,2817082
2813507,1,2816773
2818418,1,2815839
2810597,8,2805433
2825733,1,2823855
2819472,1,3364009
2829712,1,2835339
2819500,1,2828395
2819471,1,2828167
2819467,1,2828163
2819466,1,2828162
2819450,1,2828146
2820207,1,2826894
2820125,1,2826613
2820124,1,2826612
2826900,1,2824214
2826851,1,2823967
2826813,1,2823929
2826804,1,2823920
2826774,1,2823691
2826731,1,2823648
2825476,1,2822796
2824073,1,2821135
2827132,1,2821047
2827129,1,2821044
2827117,1,2820833
2827082,1,2820798
2804725,1,3362876
2827079,1,2820795
2827077,1,2820793
2827076,1,2820792
2827042,1,2820559
2826994,1,2820511
2812821,1,2818527
2813639,1,2817301
2814625,1,2817099
2819621,1,2824710
2827497,1,2822408
2827081,1,2820797
2825118,1,2821444
2825088,1,2821215
2825087,1,2821214
2825086,1,2821213
2825080,1,2821207
2824107,1,2821169
2824100,1,2821162
2827131,1,2821046
2827130,1,2821045
2827128,1,2821043
2827127,1,2821042
2826085,1,2821012
2825030,1,2820957
2825020,1,2820947
2825019,1,2820946
2824032,1,2820895
2827116,1,2820832
2827115,1,2820831
2827112,1,2820828
2827111,1,2820827
2827097,1,2820813
2827096,1,2820812
2827095,1,2820811
2827090,1,2820806
2827089,1,2820805
2827080,1,2820796
2827078,1,2820794
2827061,1,2820777
2824932,1,2820659
2823969,1,2820633
2823965,1,2820629
2823959,1,2820623
2823957,1,2820621
2823956,1,2820620
2823947,1,2820611
2823928,1,2820592
2827049,1,2820566
2824910,1,2820437
2823870,1,2820335
2823868,1,2820333
2826982,1,2820300
2826972,1,2820290
2826971,1,2820289
2811040,1,2819724
2813145,8,2819642
2812028,1,2819521
2814184,1,2819427
2814160,1,2819403
2813056,1,2819355
2814986,1,2819239
2814041,1,2818888
2812905,1,2818808
2812904,1,2818807
2812902,1,2818805
2814917,1,2818445
2813854,1,2818109
2815026,1,2817895
2812573,1,2817489
2811421,1,2816938
2813484,1,2816750
2812320,1,2816446
2812292,1,2816418
2812223,1,2816152
2818415,1,2815836
2815326,8,2815687
2818361,1,2815585
2818348,1,2815572
2816278,1,2815449
2816236,1,2815207
2816222,6,2815193
2816220,1,2815191
2816217,6,2815188
2819279,1,2815093
2817141,1,2814977
2817140,7,2814976
2817139,1,2814975
2818141,1,2814770
2817077,1,2814714
2817076,1,2814713
2817067,1,2814704
2816085,1,2814656
2819182,1,2814598
2819162,1,2814578
2818060,1,2814491
2817014,1,2814452
2817000,1,2814438
2816999,1,2814437
2816044,1,2814415
2816019,1,2814390
2818028,1,2814261
2819010,1,2814028
2817927,1,2813961
2817870,1,2813706
2818876,1,2813497
2818872,1,2813293
2818866,1,2813288
2818865,1,2813287
2818862,1,2813284
2818858,1,2813280
2818856,1,2813278
2817761,1,2813197
2817752,1,2813188
2817751,1,2813187
2817736,1,2813172
2816650,1,2812892
2815544,1,2812513
2816501,1,2812345
2818738,1,2812961
2817703,1,2812940
2818725,1,2812749
2818724,1,2812748
2818680,1,2812704
2817583,1,2812422
2817582,1,2812421
2829056,1,2836886
2827936,1,2836771
2831194,1,2836742
2829952,1,2836373
2832029,1,2836240
2831074,1,2836223
2831051,1,2836200
2829915,1,2836137
2829912,1,2836134
2829893,1,2836115
2828846,1,2836077
2831868,1,2836013
2831823,1,2835968
2829837,1,2835861
2829836,1,2835860
2829818,1,2835842
2828767,1,2835799
2830944,1,2835695
2830935,1,2835686
2830885,1,2835636
2829747,1,2835573
2829746,1,2835572
2828730,1,2835562
2830882,1,2835432
2829699,1,2835326
2831758,1,2835170
2829615,8,2835043
2828558,1,2834992
2828557,1,2834991
2828556,1,2834990
2828555,1,2834989
2830722,1,2834874
2828505,1,2834740
2828498,1,2834733
2830627,1,2834580
2828414,1,2834449
2828403,1,2834438
2831727,1,2834408
2831692,1,2834373
2828363,1,2834198
2828362,1,2834197
2830511,1,2834064
2830510,1,2834063
2830509,1,2834062
2828307,1,2833941
2831520,1,2833867
2830472,1,2833824
2829277,1,2833705
2828238,1,2833671
2828236,1,2833669
2828218,1,2833651
2828183,1,2833415
2828155,1,2833387
2828145,1,2833377
2831408,1,2833353
2831361,1,2833306
2830315,1,2833266
2828105,1,2833137
2828104,1,2833136
2828076,1,2833108
2831339,1,2833084
2828037,1,2832870
2831237,1,2832783
2834278,1,2832544
2833260,1,2832464
2835117,1,2831780
2834048,1,2831716
2833034,1,2831640
2835070,1,2831534
2835069,1,2831533
2835068,1,2831532
2835033,1,2831298
2833943,1,2831213
2833927,1,2831197
2833900,1,2831170
2833896,1,2830967
2833885,1,2830956
2833884,1,2830955
2833883,1,2830954
2834848,1,2830715
2834846,1,2830713
2834769,1,2830437
2833744,1,2830417
2833723,1,2830396
2833722,1,2830395
2833721,1,2830394
2834768,1,2830237
2834767,1,2830236
2833682,1,2830156
2833681,1,2830155
2833680,1,2830154
2833579,1,2829853
2833538,1,2829613
2832544,1,2829557
2833424,1,2829101
2833390,1,2829067
2832387,1,2829002
2832361,1,2828976
2834426,1,2828899
2834390,1,2828863
2834370,1,2828843
2830893,1,2835644
2830721,1,2834873
2829199,1,2833226
2834489,1,2829161
2818055,1,2814288
2811578,1,2817689
2830137,1,2836957
2830133,7,2836953
2830130,1,2836950
2830129,1,2836949
2830128,1,2836948
2830125,1,2836945
2830096,1,2836916
2830088,1,2836908
2829005,1,2836835
2828949,1,2836580
2829996,1,2836417
2829973,1,2836394
2829972,1,2836393
2829969,1,2836390
2831017,1,2836166
2829883,1,2836105
2830968,1,2835918
2830960,1,2835910
2829860,1,2835884
2829859,1,2835883
2829858,1,2835882
2829857,1,2835881
2829855,1,2835879
2828779,1,2835811
2828760,1,2835792
2828758,1,2835790
2830939,1,2835690
2830932,1,2835683
2830906,1,2835657
2819351,1,2815364
2818282,1,2815307
2818279,1,2815304
2818278,1,2815303
2818277,1,2815302
2818275,1,2815300
2818274,1,2815299
2818273,1,2815298
2818268,1,2815293
2818267,1,2815292
2817254,1,2815288
2817242,1,2815277
2817241,1,2815276
2817237,1,2815272
2817236,1,2815271
2817233,1,2815268
2817219,1,2815254
2819316,1,2815130
2817179,1,2815015
2817173,1,2815009
2817167,1,2815003
2817156,1,2814992
2817153,1,2814989
2817152,1,2814988
2817145,1,2814981
2817144,1,2814980
