weapon_id,offense_id,nibrs_weapon_id
22,12126411,2536692
12,12125258,2536672
9,12126413,2536693
12,12126417,2536694
12,12123015,2536888
12,12123016,2536889
10,12123018,2536890
12,12123006,2536887
12,12126423,2536923
12,12123407,2538462
12,12123409,2538463
10,12123030,2536891
12,12123410,2538464
12,12123031,2536892
12,12123411,2538465
12,12123032,2536893
12,12125278,2536674
10,12123033,2537116
12,12123412,2538466
12,12123413,2538467
12,12123415,2538468
12,12126433,2536924
12,12126434,2536925
10,12123417,2538469
12,12123418,2538470
12,12125281,2536675
12,12125283,2536676
12,12123424,2538471
10,12123038,2537117
12,12123040,2537118
11,12126439,2536926
12,12125291,2536677
12,12123043,2537119
10,12123073,2537123
10,12125293,2536678
10,12126440,2536927
12,12126441,2536928
10,12123046,2537120
12,12125298,2536913
12,12126443,2536929
12,12125300,2536914
12,12123051,2537121
12,12125301,2536915
9,12126447,2536930
12,12126452,2536931
21,12125306,2536916
2,12128939,2537984
12,12125308,2536917
12,12128940,2537985
2,12128945,2537986
5,12128946,2537987
12,12125313,2536918
12,12128947,2537988
21,12128948,2537989
14,12128949,2537990
9,12125315,2536919
12,12123439,2538472
12,12128954,2537991
12,12123446,2538473
10,12123448,2538474
10,12123072,2537122
15,12125331,2536920
12,12128964,2537992
12,12128966,2537993
12,12123077,2537124
12,12123078,2537125
12,12125723,2534362
12,12123457,2538475
10,12128969,2537994
12,12128969,2992806
12,12123083,2537126
10,12123085,2537127
10,12123086,2537128
12,12123086,2992790
10,12123460,2534346
11,12123462,2534347
10,12128973,2537995
9,12128973,2992807
14,12128973,3005147
12,12123089,2537129
12,12125729,2534363
12,12125730,2534364
12,12123471,2534348
12,12125731,2534365
12,12123472,2534349
12,12123095,2537130
12,12125733,2534366
10,12124651,2534360
10,12123476,2534350
12,12124652,2534361
12,12128982,2537996
6,12125737,2534367
12,12128984,2537997
12,12128986,2537998
12,12128988,2537999
10,12128992,2538000
12,12124661,2534558
10,12128994,2538001
12,12128994,2992808
4,12126005,2535366
4,12126006,2535367
12,12124662,2534559
9,12126007,2535368
12,12129012,2538289
9,12126016,2535371
12,12127862,2537977
2,12124683,2534563
12,12126027,2535372
13,12129015,2538290
12,12127865,2537978
10,12128997,2538002
12,12126008,2535369
12,12129000,2538287
12,12127853,2537974
12,12127857,2537975
9,12124670,2534560
12,12126014,2535370
9,12124673,2534561
10,12129008,2538288
12,12124674,2534562
12,12127861,2537976
12,12128271,2535401
12,12128272,2535402
12,12129422,2535706
12,12129423,2535707
10,12128275,2535403
12,12125103,2536143
10,12125106,2536144
12,12126030,2535373
12,12125082,2536138
12,12129021,2538291
12,12129400,2535420
12,12125090,2536139
10,12127873,2537979
12,12127876,2537980
12,12125093,2536140
12,12125095,2536141
10,12129405,2535421
12,12128263,2535400
9,12125097,2536142
12,12129418,2535705
12,12129426,2535708
12,12126050,2535374
12,12126051,2535375
12,12129428,2535709
10,12128281,2535404
12,12129429,2535710
12,12129430,2535711
12,12129432,2535712
12,12126054,2535376
12,12126055,2535377
10,12125112,2536145
12,12129434,2535713
12,12128285,2535405
12,12129436,2535714
12,12125115,2536146
12,12126064,2535378
9,12129444,2535715
12,12129445,2535716
10,12126069,2535641
10,12125120,2536147
12,12125123,2536148
12,12126073,2535642
12,12125124,2536149
12,12128291,2535406
12,12129446,2535717
9,12129447,2535718
10,12129447,2992762
9,12126080,2535643
10,12125129,2536150
12,12128295,2535407
9,12126082,2535644
9,12126083,2535645
9,12128297,2535408
12,12126085,2535646
10,12125134,2536151
12,12126090,2535647
12,12126091,2535648
12,12126092,2535649
9,12129455,2535719
10,12126094,2535650
12,12129457,2535720
12,12128353,2535702
20,12128314,2535688
20,12125156,2536416
20,12128316,2535689
20,12126510,2537164
12,12128321,2535690
20,12129496,2535956
12,12129477,2535727
21,12126505,2537163
20,12126097,2535651
12,12128307,2535684
12,12128308,2535685
12,12129462,2535723
12,12129461,2535722
12,12125148,2536153
12,12129466,2535725
12,12128329,2535694
12,12125152,2536414
19,12125154,2536415
12,12126495,2537158
19,12126497,2537159
11,12126498,2537160
9,12129508,2535960
12,12128351,2535701
20,12126501,2537161
12,12129476,2535726
20,12129478,2535728
12,12126504,2537162
18,12126504,2992791
20,12129483,2535729
12,12125161,2536417
12,12126511,2537165
20,12125162,2536418
12,12128322,2535691
12,12128324,2535692
20,12128328,2535693
12,12129489,2535952
18,12129490,2535953
9,12129460,2535721
12,12129492,2535954
20,12128333,2535695
18,12129495,2535955
18,12128334,2535696
12,12128336,2535697
10,12129497,2535957
18,12129498,2535958
12,12125170,2536419
12,12128349,2535700
12,12128309,2535686
18,12125171,2536420
9,12125144,2536152
12,12129464,2535724
12,12126099,2535652
12,12128340,2535698
12,12126519,2537166
12,12129506,2535959
20,12125176,2536421
12,12128348,2535699
20,12126523,2537167
12,12128310,2535687
12,12126103,2535653
20,12129509,2535961
12,12126526,2537168
12,12129693,2536485
12,12128776,2537208
16,12125191,2536423
12,12131317,2534429
20,12131321,2534431
12,12133000,2536516
12,12133001,2536517
12,12133013,2536519
18,12126578,2537424
12,12128364,2535704
18,12128378,2535936
12,12132970,2536252
19,12131338,2534434
20,12133475,2538346
20,12133476,2538347
18,12126581,2537425
18,12129675,2536483
12,12128782,2537210
12,12132987,2536514
12,12126571,2537423
18,12128783,2537211
12,12128785,2537212
2,12132996,2536515
20,12129120,2534408
12,12133006,2536518
20,12128800,2537449
11,12133014,2536520
18,12129270,2534883
12,12128798,2537448
20,12129094,2534406
12,12129739,2536727
12,12133026,2536521
12,12132953,2536248
12,12132957,2536249
20,12125205,2536426
12,12132960,2536250
12,12131319,2534430
20,12129096,2534407
12,12129682,2536484
12,12133047,2536522
12,12133051,2536766
20,12128381,2535937
12,12129718,2536726
12,12133052,2536767
11,12133053,2536768
20,12132969,2536251
20,12133443,2538073
20,12129712,2536725
20,12129138,2534409
12,12131330,2534432
10,12131330,2992729
12,12133454,2538074
4,12133459,2538075
19,12132976,2536253
12,12128770,2537207
12,12131334,2534433
12,12129536,2535964
12,12129538,2535965
3,12133477,2538348
12,12131348,2534435
12,12128356,2535703
12,12129554,2535966
12,12126559,2537170
12,12125601,2537940
12,12133481,2538349
12,12128778,2537209
12,12125190,2536422
12,12126527,2537169
18,12125193,2536424
12,12125202,2536425
9,12129598,2536196
12,12129774,2536969
12,12135996,2547076
12,12129776,2536970
12,12129778,2536971
20,12136013,2547077
20,12130167,2538314
11,12131800,2536218
20,12131801,2536219
12,12136016,2547078
12,12131777,2535995
3,12131813,2536223
3,12131814,2536224
12,12136044,2547328
12,12136082,2547339
12,12132157,2537499
22,12131748,2535986
12,12134393,2549473
20,12132130,2537272
12,12132142,2537494
10,12130215,2534414
12,12134329,2549222
20,12132152,2537498
12,12129635,2536477
12,12136025,2547080
12,12131807,2536221
12,12136542,2549244
12,12136547,2549245
12,12134835,2546788
9,12132672,2535215
18,12136020,2547079
20,12131805,2536220
12,12136506,2548994
12,12136509,2548996
20,12130181,2538315
20,12136027,2547081
20,12136028,2547082
18,12129640,2536478
12,12129641,2536479
11,12130185,2538316
12,12130189,2534410
11,12136034,2547083
12,12132119,2537270
12,12136041,2547086
12,12136042,2547087
12,12136035,2547084
12,12136036,2547085
12,12131812,2536222
18,12131815,2536225
12,12131817,2536226
12,12130196,2534411
12,12132124,2537271
20,12136048,2547329
12,12131827,2536227
12,12136056,2547330
20,12131831,2536228
12,12132131,2537273
9,12131836,2536231
9,12136063,2547331
9,12136064,2547332
12,12132136,2537276
10,12132137,2537492
12,12134330,2549223
12,12136476,2548985
11,12130204,2534412
12,12131832,2536229
10,12131833,2536230
12,12132133,2537274
12,12131837,2536232
12,12130213,2534413
12,12131838,2536233
12,12132135,2537275
12,12132139,2537493
12,12136066,2547333
20,12131845,2536234
9,12131846,2536235
12,12136067,2547334
9,12132143,2537495
20,12131848,2536236
12,12136074,2547335
12,12136076,2547336
12,12136078,2547338
12,12134331,2549224
12,12134332,2549225
12,12136083,2547340
18,12134336,2549226
12,12131745,2535985
20,12136087,2547341
20,12132146,2537496
20,12132147,2537497
10,12130216,2534415
12,12131855,2536237
19,12130217,2534416
18,12130218,2534417
10,12130220,2534418
12,12134327,2549221
20,12136077,2547337
18,12130222,2534419
20,12136492,2548992
12,12139043,2550113
12,12131773,2535994
18,12132587,2534920
12,12131780,2535996
20,12136477,2548986
9,12132562,2534917
12,12134353,2549227
12,12134354,2549228
12,12131757,2535987
12,12131759,2535988
12,12134359,2549230
12,12131772,2535993
12,12134368,2549469
12,12132674,2535216
20,12134390,2549471
20,12132196,2537503
18,12134397,2549474
11,12131794,2536217
11,12132618,2534922
20,12136508,2548995
10,12132620,2534923
12,12134358,2549229
19,12132567,2534918
19,12136481,2548987
12,12136482,2548988
12,12134360,2549231
12,12132568,2534919
12,12134364,2549232
12,12134365,2549233
12,12131765,2535989
12,12131768,2535990
12,12134366,2549467
12,12131770,2535991
2,12131771,2535992
12,12134367,2549468
12,12132223,2537772
18,12132223,2992804
12,12139045,2550359
10,12134413,2549476
12,12134384,2549470
12,12136503,2548993
12,12132200,2537504
12,12136526,2548999
12,12132642,2535206
12,12132206,2537505
19,12136530,2549000
12,12136516,2548997
10,12136483,2548989
12,12136484,2548990
12,12136488,2548991
12,12134837,2546789
12,12134392,2549472
9,12132646,2535207
12,12132649,2535208
12,12132651,2535209
5,12132652,2535210
10,12132212,2537768
10,12132213,2537769
12,12132215,2537770
20,12132657,2535211
20,12132217,2537771
11,12136541,2549243
18,12134399,2549475
12,12132617,2534921
18,12132179,2537500
12,12132182,2537501
12,12132625,2534924
12,12132228,2537773
20,12136549,2549246
20,12132229,2537774
12,12132660,2535212
12,12134829,2546785
18,12134830,2546786
12,12139036,2550112
12,12132664,2535213
12,12132666,2535214
12,12134834,2546787
12,12132239,2537775
20,12134414,2549477
12,12132191,2537502
12,12132636,2535204
12,12134416,2549478
12,12132640,2535205
12,12136524,2548998
9,11461495,2410628
12,11461300,2410482
12,11461497,2410629
12,11464817,2409843
12,11461709,2410759
12,11457912,2408356
2,11458790,2410385
12,11457101,2408538
12,11458791,2410386
12,11457102,2408539
12,11457914,2408357
20,11458792,2410387
12,11459056,2410561
10,11459057,2410562
18,11457107,2408540
12,11457108,2408541
12,11457109,2408542
12,11459216,2410655
19,11459471,2410836
18,11459218,2410656
12,11458314,2408607
12,11459472,2410837
12,11458315,2408608
12,11461834,2410857
12,11462090,2410266
10,11459141,2410609
12,11459142,2410610
18,11462091,2410267
10,11462092,2410268
10,11462097,2410269
12,11460939,2410250
12,11459172,2410614
19,11461854,2410860
19,11460944,2410251
12,11461856,2410861
10,11459173,2410615
12,11461862,2410862
9,11461863,2410863
12,11460952,2410252
12,11460954,2410253
12,11460958,2410254
12,11460959,2410255
12,11462124,2410305
19,11462125,2410306
12,11461871,2410864
12,11459182,2410616
12,11462128,2410307
12,11459184,2410617
18,11461878,2410865
12,11462134,2410308
12,11459600,2410893
18,11461899,2410902
12,11461900,2410903
12,11459602,2410894
12,11460982,2410296
12,11462157,2410313
9,11461901,2410904
12,11458345,2408640
3,11458346,2408641
18,11458346,2991064
9,11458347,2408642
12,11461670,2410728
3,11458350,2408643
18,11458350,2991065
10,11459121,2410605
12,11459122,2410606
12,11458369,2408648
18,11462098,2410270
20,11458370,2408649
5,11462103,2410271
12,11458372,2408650
12,11459157,2410611
12,11458376,2408651
12,11461845,2410858
12,11462108,2410272
18,11459160,2410612
12,11462110,2410273
12,11459166,2410613
2,11461852,2410859
3,11461852,2991120
12,11460964,2410256
9,11459655,2410949
12,11461263,2410474
12,11462378,2410603
12,11461456,2410590
12,11461457,2410591
12,11461275,2410475
10,11462627,2410771
12,11462628,2410772
3,11461278,2410476
3,11461279,2410477
12,11462630,2410773
12,11462631,2410774
12,11462634,2410775
12,11462637,2410776
12,11461282,2410478
18,11464557,2409689
12,11459226,2410657
12,11461399,2410584
9,11459474,2410838
12,11458324,2408609
12,11459475,2410839
12,11458328,2408610
12,11458332,2408638
18,11458333,2408639
12,11461409,2410585
12,11461675,2410729
9,11461683,2410730
12,11459131,2410607
12,11461684,2410731
18,11459132,2410608
12,11461686,2410755
12,11458359,2408644
12,11458361,2408645
12,11458362,2408646
12,11458363,2408647
10,11459632,2410940
12,11459632,2991123
12,11461925,2410909
12,11461928,2410910
11,11461021,2410301
12,11459636,2410941
12,11462184,2410322
6,11461933,2410911
12,11462187,2410352
10,11462207,2410362
12,11459660,2410950
12,11462210,2410363
12,11462212,2410364
12,11459662,2410951
18,11459663,2410952
12,11462363,2410598
12,11461439,2410588
12,11459667,2410953
12,11462364,2410599
9,11462365,2410600
2,11459668,2410954
12,11461442,2410589
12,11459669,2410955
12,11462217,2410365
18,11459670,2410956
12,11462218,2410366
3,11462366,2410601
12,11462367,2410602
10,11459671,2410957
12,11459676,2410958
11,11464803,2409840
12,11461470,2410623
12,11457110,2408543
9,11459058,2410563
3,11458794,2410388
12,11458796,2410389
12,11457115,2408544
12,11458302,2408605
12,11457118,2408545
12,11457119,2408546
12,11458806,2410390
12,11459070,2410564
9,11457121,2408593
12,11457123,2408594
12,11458811,2410391
9,11458309,2408606
12,11461656,2410725
11,11461414,2410586
12,11461416,2410587
10,11459109,2410568
12,11461661,2410726
12,11461662,2410727
12,11459606,2410895
12,11461904,2410905
12,11459607,2410896
12,11459608,2410897
10,11462161,2410314
12,11462162,2410315
12,11459610,2410934
12,11462163,2410316
20,11461910,2410906
18,11459613,2410935
12,11459616,2410936
9,11460997,2410297
12,11461913,2410907
12,11461023,2410302
12,11462188,2410353
12,11462189,2410354
12,11461938,2410912
9,11459638,2410942
12,11461940,2410913
12,11462193,2410355
18,11459641,2410943
12,11459643,2410944
12,11462196,2410356
18,11461945,2410914
6,11459644,2410945
12,11462198,2410357
12,11459646,2410946
12,11462199,2410358
12,11462200,2410359
9,11461036,2410303
12,11462201,2410360
12,11459649,2410947
12,11462202,2410361
12,11461037,2410304
12,11459652,2410948
12,11459188,2410648
12,11462138,2410309
12,11462139,2410310
12,11459193,2410649
12,11459196,2410650
12,11462142,2410311
12,11459197,2410651
10,11459197,2991114
12,11461884,2410866
12,11459202,2410652
12,11460977,2410295
12,11459204,2410653
12,11461890,2410867
9,11461891,2410868
18,11461891,2991121
18,11459206,2410654
3,11462151,2410312
9,11462151,2991106
12,11462169,2410317
12,11462170,2410318
12,11461001,2410298
18,11459622,2410937
12,11461916,2410908
12,11462174,2410319
12,11461003,2410299
12,11462176,2410320
18,11462179,2410321
12,11459624,2410938
12,11461008,2410300
12,11459628,2410939
18,11461284,2410479
9,11461471,2410624
12,11461472,2410625
12,11464560,2409690
12,11461285,2410480
5,11464561,2409691
12,11461473,2410626
12,11464810,2409841
12,11464812,2409842
12,11461291,2410481
12,11464963,2409950
18,11461481,2410627
12,11464965,2409951
12,11464971,2409952
12,11464972,2409953
9,11461694,2410756
12,11461696,2410757
12,11461782,2410817
12,11465035,2409997
12,11461784,2410818
12,11464130,2410136
18,11464131,2410137
10,11464131,2991104
18,11465043,2409998
12,11461788,2410819
12,11464135,2410138
10,11465301,2409418
12,11464136,2410139
12,11464137,2410140
9,11465047,2410027
12,11465047,2991102
12,11465052,2410028
12,11465055,2410029
12,11465059,2410030
9,11464146,2410142
12,11464147,2410143
12,11464148,2410144
10,11465313,2409419
2,11465316,2409420
12,11464153,2410145
12,11461699,2410758
9,11464825,2409844
12,11465231,2410161
12,11465232,2410162
10,11464982,2409986
9,11464983,2409987
12,11464984,2409988
11,11464986,2409989
12,11461715,2410760
12,11461718,2410761
12,11461517,2410630
12,11461518,2410631
12,11461720,2410762
12,11465238,2410163
12,11461722,2410763
12,11465242,2410164
12,11461725,2410764
12,11461525,2410632
18,11464083,2410075
12,11465245,2410165
9,11465000,2409990
12,11465002,2409991
12,11461733,2410765
3,11465248,2410166
12,11461734,2410766
3,11464087,2410076
22,11464087,2991103
18,11461739,2410767
12,11461743,2410768
12,11465257,2410167
2,11464094,2410077
12,11464095,2410078
18,11465258,2410168
12,11464100,2410079
12,11465262,2409410
12,11464102,2410080
12,11465264,2409411
12,11461750,2410769
12,11464103,2410081
10,11465270,2409412
12,11465270,2991094
12,11464104,2410082
12,11461756,2410770
12,11465018,2409992
12,11465271,2409413
12,11465021,2409993
12,11465022,2409994
18,11464108,2410083
12,11465278,2409414
12,11464109,2410084
12,11464112,2410134
18,11464116,2410135
12,11465027,2409995
12,11465282,2409415
12,11461764,2410813
12,11465284,2409416
12,11465286,2409417
12,11461767,2410814
12,11461771,2410815
12,11461772,2410816
12,11465032,2409996
12,11464581,2409694
12,11465335,2409451
10,11464583,2409695
12,11465336,2409452
12,11461815,2410823
12,11461816,2410824
10,11465337,2409453
12,11465337,2991097
12,11464585,2409696
12,11464586,2409697
18,11465340,2409454
12,11465341,2409455
12,11464588,2409698
20,11462220,2410367
3,11464591,2409699
3,11464592,2409700
12,11464593,2409701
12,11465492,2409546
12,11462225,2410368
12,11462229,2410369
18,11462233,2410370
12,11464598,2409702
12,11464614,2409730
12,11465989,2409900
12,11465990,2409901
12,11465760,2409749
12,11465761,2409750
12,11465763,2409751
12,11465993,2409902
12,11464615,2409731
12,11465994,2409903
18,11465522,2409554
