victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11836238,12525455,24,3960056
11836244,12525461,3,3474001
11836250,12525466,24,3472155
11836250,12525467,24,4019345
11836295,12525508,19,3873858
11836311,12525523,1,3873850
11836319,12525531,24,3459651
11836323,12525535,3,3459650
11836334,12525546,3,3873846
11836336,12525548,1,3873845
11838307,12527381,3,3873824
11838628,12527673,18,3861231
11838380,12527450,3,3864497
11838381,12527450,20,3864496
11838386,12527455,24,3461118
11838391,12527459,24,3461117
11838417,12527483,24,3461114
11838418,12527483,24,3461113
11838420,12527485,24,3461112
11838421,12527485,24,3461111
11838444,12527506,1,3461108
11838447,12527509,1,3465744
11838448,12527509,3,3465743
11838456,12527515,16,3465742
11838630,12527675,6,3861230
11838632,12527677,3,3861229
11838635,12527679,18,3250516
11838638,12527682,1,3861228
11838646,12527689,3,3861226
11836445,12525651,3,3872363
11836449,12525655,24,3872361
11836449,12525656,24,4079980
11836450,12525655,24,3872360
11836450,12525656,24,4079979
11836451,12525657,24,3459640
11836470,12525676,16,3513914
11836471,12525677,1,3459638
11836476,12525682,14,3872353
11836477,12525682,14,3872352
11836479,12525684,1,3872351
11836480,12525685,26,3465347
11836483,12525687,14,3872350
11836490,12525692,26,3513912
11836494,12525695,25,3465345
11836494,12525696,16,4079977
11836493,12525695,16,3465346
11836493,12525696,25,4079978
11836502,12525704,24,3230430
11836517,12525718,21,3864534
11836518,12525718,20,3864533
11836528,12525727,24,3461122
11838677,12527719,3,3861220
11838683,12527724,14,3861218
11838688,12527729,26,3461092
11838696,12527737,1,3861215
11838702,12527743,3,3861213
11838705,12527746,24,3861212
11838707,12527747,24,3250514
11838706,12527747,24,3250515
11838711,12527751,18,3861210
11838713,12527753,3,3861209
11838725,12527765,16,3861153
11838738,12527775,26,3859622
11838739,12527776,3,3461084
11836829,12526009,1,3861248
11836829,12526010,1,4078769
11836548,12525745,3,3864527
11836550,12525747,21,3864525
11836564,12525758,24,3465747
11836566,12525760,16,3864523
11836566,12525761,25,4018465
11836567,12525760,25,3864522
11836567,12525761,3,4018464
11836569,12525763,21,3864521
11836580,12525774,1,3864520
11836580,12525775,1,4079177
11836610,12525802,3,3465745
11836621,12525811,14,3864506
11836621,12525813,16,4122682
11836621,12525812,14,4079176
11836623,12525815,16,3864505
11838749,12527786,21,3859621
11838751,12527788,21,3859620
11838761,12527797,1,3859619
11838764,12527800,26,3859618
11838769,12527805,6,3859617
11838777,12527813,21,3859615
11838778,12527813,16,3859614
11838780,12527815,16,3859613
11838792,12527827,16,3461083
11838793,12527828,24,3859612
11838796,12527831,3,3461082
11838802,12527837,15,3859610
11838806,12527840,3,3859609
11838809,12527843,17,3859608
11838810,12527843,16,3859607
11838814,12527847,3,3859606
11838815,12527847,16,3859605
11838817,12527849,24,3859604
11838819,12527851,24,3465715
11838821,12527853,1,3527409
11836637,12525829,21,3862859
11836638,12525830,24,3461105
11836639,12525831,1,3862858
11836640,12525832,1,3461104
11836656,12525848,16,3862856
11836664,12525856,24,3862854
11836676,12525867,16,3465735
11836684,12525875,1,3862851
11836684,12525876,1,4078994
11836685,12525877,16,3862850
11836690,12525882,1,3862849
11836690,12525883,1,4078993
11836703,12525896,1,3862848
11836711,12525903,5,3862847
11836712,12525903,5,3862846
11836715,12525906,21,3506217
11836735,12525925,21,3250517
11836744,12525933,16,3862845
11836745,12525934,1,3861256
11836765,12525954,1,3465722
11836765,12525955,1,4018461
11836764,12525954,1,3465723
11836764,12525955,1,4018462
11836769,12525959,18,3861254
11836771,12525961,3,3465721
11836776,12525965,3,3465720
11836793,12525973,1,3461098
11836793,12525974,1,4095871
11836796,12525976,1,3861253
11836801,12525983,24,3861251
11836809,12525991,17,3861250
11836810,12525991,16,3861249
11837018,12526183,19,3859550
11837025,12526188,1,3465710
11837027,12526190,25,3859549
11837027,12526195,14,4142190
11837027,12526194,14,4138404
11837027,12526192,14,4122571
11837027,12526193,14,4135951
11837027,12526191,14,4078600
11837028,12526190,14,3859548
11837028,12526195,14,4142191
11837028,12526194,14,4138405
11837028,12526192,14,4122570
11837028,12526193,14,4135950
11837028,12526191,25,4078599
11837030,12526190,14,3859546
11837030,12526195,14,4142193
11837030,12526194,25,4138407
11837030,12526192,14,4122568
11837030,12526193,14,4135948
11837030,12526191,14,4078597
11837029,12526190,14,3859547
11837029,12526195,14,4142192
11837029,12526194,14,4138406
11837029,12526192,25,4122569
11837029,12526193,14,4135949
11837029,12526191,14,4078598
11837031,12526190,14,3859545
11837031,12526195,14,4142194
11837031,12526194,14,4138408
11837031,12526192,14,4122567
11837031,12526193,25,4135947
11837031,12526191,14,4078596
11837032,12526190,14,3859544
11837032,12526195,25,4142195
11837032,12526194,1,4138409
11837032,12526192,14,4122566
11837032,12526193,14,4135946
11837032,12526191,14,4078595
11837039,12526201,21,3859543
11837041,12526203,24,3859542
11837048,12526210,16,3859541
11837051,12526213,18,3859540
11837056,12526218,21,3459709
11837062,12526224,14,3859538
11837085,12526245,1,3248662
11837096,12526259,15,3859537
11837102,12526265,1,3859536
11838935,12527957,3,3859508
11838936,12527958,19,3859507
11838937,12527958,17,3859506
11836833,12526014,16,3861247
11836836,12526017,14,3861246
11836837,12526018,1,3861245
11838942,12527963,3,3859505
11838949,12527970,3,3247057
11838954,12527975,24,3859498
11838955,12527976,16,3247056
11838963,12527984,3,3859497
11838972,12527992,3,3857843
11838973,12527993,24,3857842
11838974,12527994,21,3857841
11838975,12527994,5,3857840
11838977,12527996,1,3857839
11838978,12527996,1,3857838
11838981,12527999,17,3857837
11838982,12528000,5,3857836
11838984,12528002,6,3857835
11836857,12526037,21,3861244
11836858,12526038,26,3861243
11836870,12526050,16,3861176
11836870,12526051,25,4078765
11836871,12526050,25,3861175
11836871,12526051,16,4078764
11836880,12526059,16,3861174
11836882,12526061,16,3465717
11836885,12526064,24,3861173
11836888,12526067,14,3861172
11836893,12526071,16,3465716
11836895,12526073,16,3861171
11836897,12526075,16,3461089
11836903,12526080,3,3861170
11836908,12526085,1,3495469
11835749,12525012,24,3458041
11835750,12525013,3,3857795
11835751,12525014,3,3521534
11835756,12525018,16,3857794
11835757,12525019,3,3960047
11835758,12525020,3,3521533
11836918,12526095,15,3861169
11836919,12526096,1,3960072
11836920,12526097,3,3861168
11836922,12526099,1,3861167
11836923,12526100,24,3861166
11836927,12526103,21,3461088
11836956,12526126,24,3861158
11836955,12526126,24,3861159
11836963,12526131,16,3861157
11836977,12526145,1,3861156
11836980,12526148,1,3861155
11837000,12526167,1,3859557
11837000,12526168,1,4078601
11836999,12526167,1,3859558
11836999,12526168,1,4078602
11837001,12526169,1,3859556
11837002,12526170,6,3859555
11837014,12526180,3,3461078
11837015,12526181,21,3465712
11837016,12526181,5,3465711
11838824,12527856,16,3461081
11838826,12527858,24,3527408
11838828,12527860,21,3461080
11838830,12527862,13,3461079
11838841,12527872,18,3859598
11838845,12527876,1,3859534
11838850,12527879,21,3859533
11838852,12527881,20,3859532
11838855,12527884,3,3459708
11838874,12527903,21,3859529
11838882,12527910,21,3859526
11838884,12527912,18,3859524
11838888,12527916,16,3859523
11838889,12527917,16,3459706
11838897,12527924,24,3859521
11838896,12527924,24,3859522
11838904,12527931,18,3859517
11838917,12527941,13,3859514
11838919,12527943,15,3859513
11838921,12527945,16,3859512
11838926,12527949,16,3524408
11838931,12527953,1,3859510
11838932,12527954,1,3524407
11838933,12527955,18,3859509
11837127,12526286,2,3857858
11837328,12526468,1,3465394
11837336,12526474,1,3465393
11837339,12526477,1,3524397
11837341,12526479,18,3960068
11837344,12526482,3,3856274
11837349,12526487,24,3856273
11837349,12526488,18,4078284
11837355,12526493,1,3856272
11837366,12526503,1,3856271
11835760,12525022,3,3857793
11835763,12525025,1,3857792
11835771,12525033,21,3857790
11835773,12525035,3,3864422
11835777,12525039,14,3864420
11835791,12525045,24,3864419
11835797,12525051,15,3864418
11835798,12525052,15,3864417
11835817,12525070,6,3864414
11835819,12525072,21,3864413
11835822,12525075,3,3472153
11835846,12525097,1,3864411
11835847,12525097,1,3864410
11835851,12525101,22,3864409
11835854,12525103,24,3864407
11835853,12525103,24,3864408
11835856,12525105,21,3864406
11835862,12525110,3,3864405
11835865,12525113,21,3864404
11837218,12526366,3,3524401
11837227,12526377,1,3253131
11837227,12526378,1,4078457
11837226,12526377,1,3253132
11837226,12526378,1,4078458
11837233,12526384,24,3473134
11837237,12526387,22,3857844
11837245,12526394,24,3856283
11837244,12526394,24,3856284
11837249,12526398,16,3856282
11837252,12526401,24,3856281
11837261,12526405,3,3856280
11837262,12526406,3,3465396
11837266,12526409,14,3459695
11837266,12526410,14,4078288
11837267,12526409,14,3459694
11837267,12526410,14,4078287
11837268,12526409,14,3459693
11837268,12526410,14,4078286
11837269,12526411,24,3459692
11837273,12526415,22,3459691
11837274,12526416,16,3465395
11837278,12526420,1,3856279
11837304,12526445,14,3856278
11837305,12526446,6,3459690
11837310,12526451,21,3856277
11837311,12526452,18,3459689
11837313,12526454,14,3856276
11837313,12526455,18,4078285
11837136,12526295,18,3465707
11837145,12526301,1,3459702
11837147,12526303,22,3857855
11837151,12526307,16,3857854
11837162,12526317,19,3857852
11837169,12526322,16,3857851
11837173,12526325,8,3857850
11837177,12526329,24,3857848
11837177,12526330,24,4078459
11837181,12526334,22,3459701
11837187,12526340,16,3857847
11837194,12526347,16,3857846
11837201,12526353,24,3473135
11837203,12526355,18,3495467
11835874,12525120,24,3529005
11835872,12525120,24,3529007
11835873,12525120,24,3529006
11835885,12525130,1,3864399
11835887,12525132,26,3864398
11835888,12525133,5,3864397
11835894,12525138,1,3458075
11835911,12525156,21,3861077
11835913,12525158,20,3472142
11835915,12525160,17,3861076
11837420,12526553,1,3856210
11837429,12526562,16,3856209
11837432,12526565,24,3495464
11837437,12526568,1,3856207
11837440,12526574,15,3856205
11837442,12526576,1,3856204
11837443,12526577,24,3960067
11837443,12526578,24,4095866
11837443,12526579,24,4126294
11837450,12526586,24,3856203
11837451,12526586,24,3856202
11837454,12526589,24,3465387
11837458,12526593,14,3523103
11835968,12525209,21,3861062
11835975,12525215,19,3472138
11835976,12525215,17,3472137
11835983,12525222,3,3250502
11835984,12525223,16,3525968
11835988,12525227,16,3472136
11835989,12525227,16,3472135
11835991,12525229,9,3525967
11835993,12525231,24,3861060
11835997,12525235,18,3525966
11835998,12525235,24,3525965
11836000,12525237,14,3861059
11836001,12525238,21,3861058
11836003,12525240,24,3861057
11836024,12525258,3,3861054
11836028,12525262,18,3857741
11836041,12525274,16,3857739
11836047,12525280,21,3857736
11836050,12525283,3,3458038
11836052,12525285,3,3857735
11837655,12526778,1,3878432
11837659,12526782,1,3878431
11837662,12526785,16,3465378
11837486,12526620,3,3854764
11837492,12526626,16,3459684
11836056,12525289,3,3857734
11836062,12525293,3,3857733
11836063,12525294,1,3857732
11836065,12525295,1,3857731
11836067,12525297,15,3857730
11836072,12525302,18,3857729
11837610,12526737,21,3878440
11837624,12526752,25,3459678
11837624,12526753,24,4080727
11837623,12526752,24,3459679
11837623,12526753,25,4080728
11837627,12526755,21,3878438
11837630,12526758,18,3878437
11837630,12526759,18,4080726
11837631,12526758,18,3878436
11837631,12526759,18,4080725
11837650,12526774,24,3878434
11837651,12526774,24,3878433
11837837,12526952,1,3876925
11835923,12525168,3,3861073
11835925,12525170,16,3861072
11835929,12525173,24,3458062
11835930,12525174,3,3861071
11835939,12525182,1,3861070
11835943,12525185,20,3861069
11835944,12525186,21,3861068
11835945,12525187,14,3861067
11835947,12525189,14,3861066
11835948,12525190,3,3861065
11835949,12525191,1,3250503
11835951,12525193,24,3861064
11835952,12525194,24,3861063
11835956,12525198,22,3458061
11837508,12526641,16,3854763
11837525,12526655,18,3854762
11837531,12526662,6,3535497
11837532,12526663,18,3854761
11837540,12526671,1,3854760
11837546,12526677,1,3854759
11837551,12526682,18,3854758
11837559,12526687,9,3854757
11837561,12526689,18,3854756
11837562,12526690,14,3854755
11837566,12526694,24,3854752
11837573,12526701,9,3854751
11837576,12526704,26,3465382
11837581,12526709,1,3854749
11837593,12526720,9,3854748
11837593,12526721,25,4078111
11837594,12526720,9,3854747
11837594,12526721,9,4078110
11837597,12526722,1,3459681
11837597,12526723,1,3972285
11837597,12526724,1,4109708
11837596,12526722,1,3459682
11837596,12526723,1,3972286
11837596,12526724,1,4109709
11837595,12526722,1,3459683
11837595,12526723,1,3972287
11837595,12526724,1,4109710
11837687,12526805,16,3465376
11837687,12526806,16,4080723
11837686,12526805,16,3465377
11837686,12526806,16,4080724
11837693,12526812,24,3465375
11836078,12525307,5,3857728
11836081,12525310,5,3857726
11836082,12525311,3,3857725
11836083,12525312,24,3857724
11836084,12525313,24,3857723
11836088,12525316,3,3472117
11836093,12525321,1,3857721
11836094,12525322,5,3857720
11836095,12525322,5,3857719
11836109,12525335,13,3857718
11836110,12525335,18,3857717
11836111,12525336,19,3518471
11836112,12525337,6,3857716
11836117,12525341,3,3472114
11836116,12525341,1,3472115
11836126,12525352,5,3518470
11836128,12525354,14,3458036
11836134,12525360,3,3857713
11836136,12525362,3,3857712
11836139,12525364,24,3518468
11836138,12525364,24,3518469
11836145,12525369,1,3857710
11836160,12525387,21,3459604
11836161,12525388,21,3459603
11836163,12525390,21,3866084
11836187,12525414,3,3866081
11836203,12525427,3,3866075
11836206,12525429,24,3866072
11836209,12525432,16,3472156
11836210,12525433,24,3866071
11836212,12525435,3,3866069
11836220,12525442,3,3866068
11836221,12525443,3,3866067
11836224,12525445,24,3866066
11836227,12525447,3,3459602
11836230,12525450,7,3507792
11836231,12525451,24,3866065
11836232,12525451,1,3866064
11836245,12525462,6,3866062
11836251,12525468,21,3507791
11837793,12526906,16,3876933
11837794,12526907,14,3876932
11837797,12526910,1,3465367
11837797,12526911,1,4018414
11837799,12526913,13,3876931
11837811,12526925,1,3876929
11837818,12526932,14,3520047
11837820,12526935,1,3876928
11837821,12526936,1,3876927
11837700,12526819,21,3250512
11837704,12526823,3,3878429
11837705,12526824,9,3459677
11837831,12526946,17,3876926
11837841,12526956,1,3520046
11837855,12526970,24,3876888
11837857,12526972,1,3876887
11837858,12526973,3,3876886
11837858,12526974,25,4080555
11837859,12526973,25,3876885
11837859,12526974,3,4080554
11837865,12526980,21,3876884
11837866,12526981,3,3876883
11837871,12526986,16,3876882
11837874,12526988,15,3465366
11837876,12526990,16,3459666
11837711,12526829,16,3878428
11837712,12526830,16,3878427
11837713,12526831,16,3878426
11837719,12526834,16,3878425
11837720,12526835,16,3878424
11837723,12526838,15,3878423
11837731,12526846,5,3876947
11837735,12526850,3,3876945
11837739,12526853,24,3876944
11837743,12526857,3,3465370
11837744,12526858,1,3876943
11837744,12526859,1,4080560
11837745,12526858,1,3876942
11837745,12526859,1,4080559
11837746,12526860,24,3876941
11837752,12526866,24,3459671
11837752,12526867,24,4017711
11837756,12526871,26,3459670
11837757,12526872,16,3876939
11837758,12526872,3,3876938
11837761,12526875,1,3876937
11837765,12526879,18,3465369
11837776,12526889,16,3876935
11837781,12526894,1,3876934
11837781,12526895,1,4080558
11837883,12526996,16,3250510
11837885,12526998,14,3876881
11837890,12527003,1,3876880
11838074,12527166,5,3230486
11836350,12525562,24,3873841
11836353,12525563,1,3873839
11836354,12525563,1,3873838
11836352,12525563,3,3873840
11836355,12525564,21,3459649
11836356,12525565,3,3873837
11836267,12525482,3,3866058
11836276,12525491,24,3873863
11836277,12525492,18,3465357
11836288,12525502,24,3873861
11836287,12525502,17,3873862
11836290,12525503,22,3873860
11836368,12525578,26,3873836
11836378,12525587,3,3459648
11836384,12525593,5,3250507
11836401,12525610,1,3872375
11836402,12525611,24,3459645
11836404,12525612,24,3459644
11836405,12525613,3,3872374
11836407,12525615,24,3872373
11836410,12525618,5,3872372
11836412,12525620,21,3872371
11838080,12527172,3,3875371
11838081,12527173,25,3516985
11838081,12527175,14,4122913
11838081,12527174,21,4080377
11838083,12527173,14,3516983
11838083,12527175,14,4122911
11838083,12527174,14,4080375
11838082,12527173,21,3516984
11838082,12527175,14,4122912
11838082,12527174,25,4080376
