property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12612045,8,246,,12594517
12615810,9,0,2000-12-01 00:00:00,12595932
12615811,20,2037,,12595933
12615812,19,8,2000-12-02 00:00:00,12595934
12615813,19,8,,12595935
12612112,19,34,2000-12-05 00:00:00,12595733
12612113,19,34,,12595734
12614462,19,38,,12593421
12615814,19,65,,12595936
12612114,31,100,,12595735
12612115,38,400,,12595736
12612116,13,1775,2000-12-08 00:00:00,12595737
12612117,22,0,2000-12-08 00:00:00,12595738
12612118,63,80,2000-12-08 00:00:00,12595739
12612119,63,80,,12595740
12615815,68,,,12595937
12612120,68,,,12595741
12579977,3,1,2001-06-02 00:00:00,12547589
12579978,3,1,,12547590
12573721,63,360,,12561700
12574899,35,1000,,12561817
12577211,3,1,2000-01-26 00:00:00,12560734
12577212,3,1,,12560735
12576427,68,,,12548566
12577216,63,1,,12560739
12579553,35,100,,12559678
12579554,3,1,,12559679
12576696,3,1,2000-01-13 00:00:00,12552245
12576697,3,1,,12552246
12574401,31,1,,12554485
12573204,68,,,12553214
12573205,26,600,,12553215
12573213,3,1,,12553223
12573214,15,9200,,12553224
12575992,63,316,,12560639
12575993,63,2340,,12560640
12579541,9,0,,12559666
12579542,20,100,,12559667
12579543,63,100,,12559668
12579544,63,100,,12559669
12576469,15,1109,,12548608
12580490,10,0,,12556077
12577423,3,3000,2000-01-07 00:00:00,12564376
12577424,3,3000,,12564377
12579025,63,47,,12551172
12573040,3,1,,12550771
12573045,17,1260,,12550776
12573046,20,1800,,12550777
12575941,9,0,,12559455
12575942,20,490,,12559456
12575943,25,1,,12559457
12575944,63,90,,12559458
12577108,7,700,,12559498
12577109,17,300,,12559499
12577110,20,25,,12559500
12577112,9,0,,12559502
12577113,20,1740,,12559503
12577114,63,65,,12559504
12571277,30,50,,12559141
12576718,3,300,,12553410
12576719,19,200,,12553411
12574422,3,1,,12554506
12576762,3,1400,2000-02-15 00:00:00,12553454
12576763,3,14000,,12553455
12582775,10,0,,12553811
12582779,20,300,,12553815
12576654,3,1,,12552203
12574427,3,1,2000-01-20 00:00:00,12554511
12574428,3,1,,12554512
12573649,3,1,,12560482
12579526,63,1,,12559651
12573550,63,50,,12559249
12573655,3,1,,12560488
12574436,26,280,,12554520
12574437,63,800,,12554521
12573671,20,524,,12560504
12571324,3,500,,12560323
12573702,30,100,,12561681
12573706,3,1,,12561685
12581166,17,100,,12547648
12581167,19,180,,12547649
12576289,29,200,,12565516
12576290,26,2000,,12565517
12580979,10,0,,12563397
12580390,10,0,,12553692
12580391,20,14,,12553693
12580392,63,600,,12554840
12580984,30,800,,12563402
12576657,3,1,,12552206
12576661,30,1,,12552210
12576662,20,60,,12552211
12576663,23,1,,12552212
12576664,26,1,,12552213
12572992,3,1,2000-01-20 00:00:00,12549594
12572993,3,1,,12549595
12575917,3,1,,12559431
12575918,26,400,,12559432
12575308,20,30,,12549714
12579392,63,1,,12557241
12576464,3,8000,,12548603
12573681,63,2000,,12560514
12573683,9,0,,12560516
12573684,63,45,,12560517
12571326,3,2500,2000-03-06 00:00:00,12560325
12571327,3,2500,,12560326
12576802,20,150,,12554635
12576803,25,150,,12554636
12573736,30,200,,12561715
12573737,68,,,12561716
12571825,10,0,,12549512
12577235,3,1,,12561901
12576248,20,360,,12564327
12572999,20,18,,12549601
12579012,63,1,,12551159
12579013,9,0,2000-01-19 00:00:00,12551160
12579014,63,1,,12551161
12579015,9,0,,12551162
12575927,31,500,,12559441
12582789,10,0,,12553825
12577440,31,200,,12564393
12580511,3,1,2000-01-07 00:00:00,12556098
12580512,3,1,,12556099
12575854,68,,,12558240
12573012,9,0,,12550743
12573013,20,15,,12550744
12573014,21,30,,12550745
12573015,25,35,,12550746
12573016,63,333,,12550747
12580352,10,0,,12553654
12580353,11,1,,12553655
12580665,6,1,,12558539
12580666,26,1,,12558540
12579443,3,1,2000-02-17 00:00:00,12558442
12579444,3,1,,12558443
12580642,63,1,,12558516
12576474,63,1,,12548613
12580473,9,0,,12556060
12577413,4,300,,12564366
12577414,10,0,,12564367
12577415,13,500,,12564368
12577416,20,4355,,12564369
12577417,63,560,,12564370
12575771,31,300,,12557011
12580682,63,45,,12558556
12577569,27,59,,12547447
12579867,3,9000,2000-02-16 00:00:00,12564557
12579868,3,9000,,12564558
12575742,17,700,,12556982
12575743,20,240,,12556983
12579423,3,5000,2000-01-31 00:00:00,12558422
12579424,3,5000,,12558423
12579426,7,3550,,12558425
12579427,17,8750,,12558426
12579428,23,850,,12558427
12579429,26,1050,,12558428
12579430,63,650,,12558429
12576489,16,1,,12549764
12576490,31,1,,12549765
12580653,3,300,,12558527
12575760,3,1,2000-02-01 00:00:00,12557000
12575761,3,1,,12557001
12580664,35,1000,,12558538
12570802,7,50,,12551828
12570803,17,665,,12551829
12571232,27,150,,12557956
12571233,63,170,,12559097
12573155,3,3000,,12552023
12574356,20,500,,12553301
12580305,38,1,,12552462
12580489,63,1,2000-01-13 00:00:00,12556076
12574924,3,1,2000-01-21 00:00:00,12562985
12574925,3,1,,12562986
12574358,10,0,,12553303
12574359,20,895,,12553304
12574360,25,300,,12553305
12574361,63,554,,12553306
12573160,3,1,,12552028
12573161,3,1,,12553171
12576265,19,268,,12565492
12573163,35,1000,,12553173
12579500,30,1,,12559625
12577153,20,20,,12559543
12577158,3,1,2000-01-18 00:00:00,12560681
12577159,3,1,,12560682
12573524,3,1000,2000-01-24 00:00:00,12558093
12573525,3,1000,,12558094
12577169,63,1,,12560692
12580366,3,1,,12553668
12582804,68,,,12553840
12575863,3,1,,12558249
12578961,3,1,,12551108
12579503,3,1,,12559628
12575961,3,1,,12560608
12577180,37,1,2000-02-02 00:00:00,12560703
12577181,37,1,,12560704
12575963,3,1,2000-01-24 00:00:00,12560610
12575964,3,1,,12560611
12579511,3,1,,12559636
12580367,8,490,2000-01-16 00:00:00,12553669
12580368,8,490,,12553670
12580543,3,1,,12557267
12580372,3,1,2000-01-20 00:00:00,12553674
12580373,3,1,,12553675
12580970,6,70,,12563388
12580971,3,10000,,12563389
12575781,20,1,,12557021
12579470,3,1,,12558469
12577128,10,0,,12559518
12577130,9,0,,12559520
12577131,20,15,,12559521
12577132,25,400,,12559522
12577133,63,300,,12559523
12577135,9,0,,12559525
12579479,20,3659,,12558478
12579480,30,1,,12558479
12579481,17,1,,12558480
12574368,30,1,,12553313
12574369,17,1500,,12553314
12574370,20,12,,12553315
12574371,27,1500,,12553316
12574376,35,500,,12553321
12573716,3,2500,2000-01-15 00:00:00,12561695
12573717,3,2500,,12561696
12574477,63,500,,12555699
12574945,31,1,,12563006
12576631,20,160,,12552180
12576633,20,200,,12552182
12576634,3,1,,12552183
12576682,3,10000,,12552231
12576683,7,150,,12552232
12571252,63,9,,12559116
12573176,31,1,,12553186
12574389,3,2000,2000-01-10 00:00:00,12554473
12574390,3,21000,,12554474
12571256,10,0,,12559120
12573178,34,200,,12553188
12574394,3,2000,2000-01-21 00:00:00,12554478
12574395,3,2000,,12554479
12577667,3,1000,2000-01-27 00:00:00,12548682
12577668,3,15000,,12548683
12579570,17,1000,,12560826
12577669,3,1,,12548684
12578976,35,1000,,12551123
12572967,17,35,,12549569
12572968,19,1040,,12549570
12572969,26,100,,12549571
12572970,63,150,,12549572
12573596,26,199,,12559295
12579374,3,1,2000-01-28 00:00:00,12557223
12576446,3,1,,12548585
12579581,3,1,,12560837
12579379,3,1,,12557228
12580630,3,1,2000-02-09 00:00:00,12558504
12580631,3,1,,12558505
12571261,10,0,,12559125
12577620,9,0,,12548635
12577622,3,1,2000-02-04 00:00:00,12548637
12577623,3,1,,12548638
12578081,31,1,,12555926
12578088,68,,,12555933
12578091,3,1,2000-02-09 00:00:00,12555936
12578092,3,1,,12555937
12571810,10,0,,12549497
12573058,10,0,,12550789
12573059,20,1000,,12550790
12579467,63,150,,12558466
12580308,3,3500,2000-02-17 00:00:00,12552465
12580309,3,3500,,12552466
12580310,20,80,,12552467
12580311,3,1,2000-02-13 00:00:00,12552468
12580312,3,1,,12552469
12580313,9,0,,12552470
12580314,17,4000,,12552471
12580315,20,20,,12552472
12580316,21,300,,12552473
12582767,20,864,,12553803
12580494,20,800,,12556081
12580495,27,620,,12556082
12582768,63,1,,12553804
12580319,17,75,,12553621
12580318,6,1,,12552475
12580320,9,0,,12553622
12580321,20,100,,12553623
12580322,25,200,,12553624
12580323,63,1464,,12553625
12580326,17,2370,,12553628
12580327,20,1000,,12553629
12582769,63,1400,,12553805
12582770,63,1,,12553806
12580330,20,500,,12553632
12580331,23,10,,12553633
12580500,3,1,,12556087
12577429,6,150,,12564382
12577430,17,200,,12564383
12577431,20,600,,12564384
12580332,63,750,,12553634
12573035,20,1,,12550766
12573036,63,1,,12550767
12573053,7,500,,12550784
12573054,17,500,,12550785
12576722,10,0,,12553414
12576724,10,0,,12553416
12582772,20,100,,12553808
12582773,21,100,,12553809
12582774,25,1,,12553810
12580501,3,1,2000-02-27 00:00:00,12556088
12580502,3,1,,12556089
12580333,3,2000,,12553635
12580334,3,1,,12553636
12582777,38,1,,12553813
12582778,63,1,,12553814
12577432,3,1,,12564385
12577433,3,1,2000-02-19 00:00:00,12564386
12577434,3,1,,12564387
12580506,3,1,2000-03-08 00:00:00,12556093
12580507,3,1,,12556094
12580508,3,2000,,12556095
12577435,17,250,,12564388
12577436,20,50,,12564389
12577437,23,200,,12564390
12582784,9,0,,12553820
12582785,63,1,,12553821
12577438,3,1,,12564391
12573714,20,250,,12561693
12575840,21,650,,12558226
12579949,3,1,,12547561
12576286,63,1,,12565513
12581207,25,40,,12547689
12581665,9,0,,12554978
12576325,20,60,,12565552
12580448,3,1,,12554896
12577388,6,40,,12564341
12577389,20,20,,12564342
12577390,63,40,,12564343
12582320,3,1,2000-02-17 00:00:00,12565901
12582321,3,1,,12565902
12575909,27,136,,12559423
12579958,38,1,,12547570
12577644,38,1,,12548659
12578063,3,1,,12555908
12578105,35,500,,12555950
12578116,3,1,,12555961
12580293,3,1,,12552450
12575921,10,0,,12559435
12575925,68,,,12559439
12575926,33,1,,12559440
12582788,35,500,,12553824
12580337,63,20,,12553639
12582790,25,40,,12553826
12577439,26,1,,12564392
12580509,20,1000,,12556096
12580510,3,1,,12556097
12577441,3,2,2000-04-11 00:00:00,12564394
12577442,3,2,,12564395
12577443,3,1,,12564396
12580338,5,1,,12553640
12580339,3,1,,12553641
12577444,63,5000,,12564397
12577445,3,1,,12564398
12582791,3,25000,,12553827
12580340,9,0,,12553642
12582792,10,0,,12553828
12580513,68,,,12556100
12580341,20,200,,12553643
12580342,25,20,,12553644
12582793,3,1,2000-02-24 00:00:00,12553829
12582794,3,1,,12553830
12580343,3,1,2000-02-26 00:00:00,12553645
12580344,3,1,,12553646
12580345,3,1,2000-02-25 00:00:00,12553647
12580346,3,1,,12553648
12577616,26,3000,,12548631
12580519,3,43000,,12556106
12580349,31,200,,12553651
12580350,35,200,,12553652
12580351,3,2000,,12553653
12582796,63,1,,12553832
12580523,26,200,,12556110
12582797,3,1000,,12553833
12580524,3,1,,12556111
12580525,38,1,,12556112
12580526,25,1,,12556113
12580527,3,1,2000-02-27 00:00:00,12556114
12580354,3,8000,,12553656
12577452,26,4000,,12564405
12580355,3,1,2000-05-09 00:00:00,12553657
12580356,3,1,,12553658
12580357,3,1,,12553659
12580358,23,100,,12553660
12582798,35,500,,12553834
12577453,3,2000,,12564406
12580359,3,25000,,12553661
12580528,3,1,,12556115
12580529,3,1,,12556116
12582800,3,1,,12553836
12582801,3,3000,2000-08-09 00:00:00,12553837
12582802,3,3000,,12553838
12580530,3,1,,12556117
12578066,20,492924,,12555911
12578074,3,1,,12555919
12580468,20,50,,12556055
12580469,25,50,,12556056
12577412,10,0,,12564365
12581237,3,3000,,12548859
12578159,3,2000,2000-02-10 00:00:00,12557141
12578160,3,2000,,12557142
12581664,3,1,,12554977
12580484,3,3000,2000-04-21 00:00:00,12556071
12580485,3,3000,,12556072
12582763,3,1000,,12553799
12577418,35,300,,12564371
12577419,38,100,,12564372
12582764,3,1,,12553800
12580306,3,250,,12552463
12578954,10,0,,12549975
12571842,10,0,,12549529
12574930,10,0,,12562991
12578956,10,0,,12549977
12580531,3,1000,,12556118
12582803,35,500,,12553839
12580360,3,3000,,12553662
12580532,63,1,,12556119
12577455,20,1,,12564408
12577456,3,1,,12564409
12580361,3,1,,12553663
12578958,10,0,,12549979
12577179,10,0,,12560702
12579509,36,1,,12559634
12577187,11,1,,12560710
12575782,3,1,,12557022
12575783,38,150,,12557023
12579881,3,2000,,12565720
12579882,26,500,,12565721
12577587,6,95,,12547465
12577588,30,250,,12547466
12579893,68,,,12565732
12577119,10,0,,12559509
12577120,20,190,,12559510
12577121,63,600,,12559511
12572952,63,575,,12549554
12571857,10,0,,12550673
12571858,20,160,,12550674
12571859,25,160,,12550675
12576688,7,2075,,12552237
12576643,10,0,,12552192
12576644,10,0,,12552193
12576645,20,43,,12552194
12579979,10,0,,12547591
12576280,10,0,,12565507
12578084,63,14,2000-03-30 00:00:00,12555929
12578085,63,14,,12555930
12581202,10,0,,12547684
12576283,10,0,,12565510
12576793,19,998,,12554626
12573720,27,250,,12561699
12576420,68,,,12548559
12576421,6,50,,12548560
12576422,30,250,,12548561
12573577,10,0,,12559276
12577221,10,0,,12560744
12573581,6,110,,12559280
12571262,3,7000,,12559126
12573185,25,160,,12553195
12573186,3,1,2000-03-28 00:00:00,12553196
12573187,3,1,,12553197
12573189,3,1,2000-03-31 00:00:00,12553199
12573190,3,1,,12553200
12576698,3,1,,12552247
12576701,38,1,,12552250
12574400,38,1,,12554484
12576702,7,2000,,12552251
12576703,3,40000,,12552252
12573191,3,500,,12553201
12576704,63,25418,,12552253
12576705,3,3000,,12553397
12574402,17,40000,,12554486
12574405,9,0,,12554489
12576708,3,1,,12553400
12573200,3,1,2000-04-01 00:00:00,12553210
12573201,3,1,,12553211
12576709,22,0,,12553401
12573208,3,1,2000-03-31 00:00:00,12553218
12573209,3,1,,12553219
12573210,17,1,,12553220
12574408,3,1,,12554492
12574409,4,180,,12554493
12576713,3,1,,12553405
12574411,28,249,,12554495
12574412,38,249,,12554496
12579532,10,0,,12559657
12573568,63,550,,12559267
12576468,3,1,2000-03-09 00:00:00,12548607
12579409,3,1,,12557258
12579411,10,0,,12557260
12579412,10,0,,12557261
12573582,31,500,,12559281
12573216,63,1,,12553226
12574421,3,1000,,12554505
12577471,38,300,,12565571
12577472,26,300,,12565572
12577473,27,75,,12565573
12577474,63,500,,12565574
12580972,63,1,,12563390
12575973,9,0,,12560620
12575974,20,100,,12560621
12575975,10,0,,12560622
12575976,10,0,,12560623
12575977,20,235,,12560624
12575978,63,235,,12560625
12579527,20,60,,12559652
12575980,10,0,,12560627
12577634,19,51,,12548649
12580380,63,350,,12553682
12580975,3,15000,,12563393
12580976,16,60,,12563394
12580977,25,20,,12563395
12580978,27,180,,12563396
12582813,3,1,,12554996
12582814,3,4500,2000-03-15 00:00:00,12554997
12582815,3,4500,,12554998
12582816,63,150,,12554999
12577478,29,1,,12565578
12582818,3,1,,12555001
12582819,63,1,,12555002
12580980,3,1,,12563398
12580385,8,1300,,12553687
12580386,9,0,,12553688
12580387,20,30,,12553689
12580388,27,100,,12553690
12580389,63,38,,12553691
12577479,3,1,,12565579
12577482,3,1,2000-03-22 00:00:00,12565582
12577483,3,1,,12565583
12582821,38,1,,12555004
12580393,3,5000,2000-03-16 00:00:00,12554841
12580394,3,5000,,12554842
12577485,3,1,2001-03-29 00:00:00,12565585
12577486,3,1,,12565586
12574438,3,1,2000-04-12 00:00:00,12554522
12574439,3,1,,12554523
12575307,22,0,,12549713
12575720,10,0,,12555823
12571335,20,180,,12560334
12570797,3,1,,12551823
12573146,63,350,,12552014
12573922,38,1,,12565334
12573923,68,,,12565335
12573924,30,200,,12565336
12574346,20,1980,,12553291
12574347,63,100,,12553292
12574348,3,1,2000-03-16 00:00:00,12553293
12574349,3,1,,12553294
12573147,3,1,,12552015
12581140,35,1,,12565850
12577604,6,333,,12547482
12579924,10,0,,12565763
12577549,10,0,,12547427
12577550,11,5,,12547428
12575770,63,250,,12557010
12575738,68,,,12556978
12578065,10,0,,12555910
12576273,10,0,,12565500
12581178,10,0,,12547660
12581179,10,0,,12547661
12576278,10,0,,12565505
12581180,10,0,,12547662
12578080,10,0,,12555925
12577570,10,0,,12547448
12576478,7,1,2000-03-13 00:00:00,12548617
12576479,7,1,,12548618
12579422,7,1,,12558421
12575751,63,1,2000-03-13 00:00:00,12556991
12575752,7,1,,12556992
12576480,7,1,,12548619
12580649,7,1,,12558523
12576487,10,0,,12549762
12576488,20,443,,12549763
12580658,38,1,2000-03-14 00:00:00,12558532
12573148,17,961,,12552016
12574350,35,500,,12553295
12570799,3,1500,2000-03-19 00:00:00,12551825
12570800,3,1500,,12551826
12570801,3,6000,2000-03-13 00:00:00,12551827
12574351,68,,,12553296
12573149,3,1,2000-04-08 00:00:00,12552017
12573150,3,1,,12552018
12573151,1,1,,12552019
12576252,19,127,,12564331
12576253,63,319,,12564332
12576254,3,1,,12564333
12574355,3,3000,,12553300
12573156,3,1,2000-03-14 00:00:00,12552024
12573157,3,1,,12552025
12573158,3,1,2000-03-17 00:00:00,12552026
12573159,3,1,,12552027
12571236,63,1,,12559100
12576255,30,1,,12564334
12576256,63,1,,12564335
12574362,3,500,,12553307
12576259,26,200,,12565486
12576260,27,2220,,12565487
12576261,63,20,,12565488
12576262,20,950,,12565489
12574363,3,1,,12553308
12576267,3,1,,12565494
12574364,63,1,,12553309
12574365,17,2000,,12553310
12571238,27,1400,,12559102
12576268,3,1,2000-03-19 00:00:00,12565495
12576269,3,1,,12565496
12571239,3,1,2000-03-22 00:00:00,12559103
12571240,3,1,,12559104
12573164,38,1,,12553174
12571241,3,1000,,12559105
12571242,3,5500,2000-03-23 00:00:00,12559106
12571243,3,5500,,12559107
12571244,3,1000,,12559108
12573167,63,1,,12553177
12574366,63,1500,,12553311
12574367,35,200,,12553312
12573168,3,1,2000-03-19 00:00:00,12553178
12573169,3,1,,12553179
12573170,68,,,12553180
12573172,31,1,,12553182
12576271,3,250,,12565498
12576680,63,250,,12552229
12580362,63,1,,12553664
12580364,3,1,2000-03-10 00:00:00,12553666
12580365,3,1,,12553667
12577457,30,250,,12565557
12577458,3,1,2000-03-01 00:00:00,12565558
12577459,3,1,,12565559
12580537,3,1,,12556124
12580369,3,1,,12553671
12580540,63,1550,,12556127
12580541,63,300,,12556128
12582809,7,3297,,12554992
12582810,26,1099,,12554993
12580542,17,3250,,12557266
12580371,63,1,,12553673
12577461,63,1,,12565561
12582811,3,1,,12554994
12577462,3,1,,12565562
12580375,26,250,,12553677
12577464,3,1000,,12565564
12577465,30,1300,,12565565
12580545,30,1,,12557269
12577466,3,10000,,12565566
12580546,34,1,,12557270
12580376,37,500,2000-03-07 00:00:00,12553678
12580377,37,500,,12553679
12580547,3,1,,12557271
12577467,63,300,,12565567
12577468,20,300,,12565568
12577578,35,200,,12547456
12581122,63,1,2000-03-20 00:00:00,12565832
12581123,10,0,,12565833
12581124,20,347,,12565834
12581125,63,2,2000-03-20 00:00:00,12565835
12581126,63,2,,12565836
12579889,68,,,12565728
12579890,30,250,,12565729
12579894,68,,,12565733
12571247,7,1000,,12559111
12571248,3,1,,12559112
12574372,3,1,2000-04-08 00:00:00,12553317
12574373,3,1,,12553318
12574375,63,1,,12553320
12576681,38,5,,12552230
12573174,17,2400,,12553184
12574386,3,3000,2000-06-10 00:00:00,12554470
12574387,3,3000,,12554471
12576686,3,3500,2000-03-26 00:00:00,12552235
12576687,3,3500,,12552236
12574388,63,140,,12554472
12574391,20,2500,,12554475
12576689,3,1,,12552238
12574393,30,200,,12554477
12571258,3,1,,12559122
12576691,63,600,,12552240
12571259,30,1,,12559123
12576692,37,210000,,12552241
12574396,35,500,,12554480
12574397,3,1,2000-03-27 00:00:00,12554481
12571260,10,0,,12559124
12576693,63,500,,12552242
12574398,3,1500,,12554482
12576694,30,250,,12552243
12579375,10,0,,12557224
12575296,10,0,,12549702
12574399,26,3500,,12554483
12576695,30,250,,12552244
