property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12625130,11132838,7,,,
12625131,11132838,7,,,
12625132,11132838,7,,,
12625133,11132838,7,,,
12623406,11132839,6,,,
12626517,11132841,7,,,
12626518,11132841,7,,,
12626519,11132841,7,,,
12626520,11132844,7,,,
12623407,11132845,7,,,
12623408,11132846,7,,,
12626521,11132847,2,,,
12625134,11132849,4,,,
12626522,11132850,4,,,
12626523,11132851,7,,,
12626524,11132851,7,,,
12626525,11132853,7,,,
12626526,11132853,7,,,
12626527,11132853,7,,,
12625135,11132854,5,,1,
12625136,11132854,7,1,,
12630024,11132855,7,,,
12626528,11132856,7,,,
12623409,11132857,5,,0,
12623410,11132857,7,0,,
12625137,11132858,7,,,
12625138,11132858,7,,,
12625139,11132858,7,,,
12625140,11132859,4,,,
12626529,11132860,7,,,
12626530,11132860,7,,,
12626531,11132860,7,,,
12630025,11132861,5,,,
12630026,11132861,7,,,
12630027,11132861,7,,,
12630028,11132862,7,,,
12630029,11132864,7,,,
12625141,11132865,7,,,
12625142,11132865,7,,,
12630030,11132866,7,,,
12630031,11132866,7,,,
12630032,11132866,7,,,
12630033,11132866,7,,,
12626532,11132867,7,0,,
12625143,11132868,5,,,
12625144,11132868,5,,,
12625145,11132868,7,,,
12625146,11132868,7,,,
12623411,11132869,7,,,
12630034,11132870,7,0,,
12626533,11132871,6,,,
12626534,11132872,7,,,
12630035,11132873,7,,,
12630036,11132873,7,,,
12630037,11132873,7,,,
12630038,11132873,7,,,
12623412,11132876,7,,,
12623413,11132876,7,,,
12623414,11132876,7,,,
12623415,11132876,7,,,
12630039,11132878,6,,,
12623416,11132879,4,,,
12630041,11132881,7,,,
12626535,11132882,6,,,
12625147,11132883,6,,,
12630042,11132884,7,,,
12630043,11132884,7,,,
12630044,11132884,7,,,
12630045,11132884,7,,,
12630046,11132885,7,,,
12626536,11132886,4,,,
12630047,11132888,7,,,
12626537,11132889,5,,,
12626538,11132889,7,,,
12625148,11132890,1,,,
12625149,11132891,5,,,
12625150,11132891,5,,,
12625151,11132891,5,,,
12625152,11132891,7,,,
12625153,11132891,7,,,
12625154,11132891,7,,,
12630048,11132892,5,,1,
12630049,11132892,7,1,,
12630050,11132892,7,,,
12623417,11132893,4,,,
12623418,11132893,7,,,
12623419,11132893,7,,,
12623420,11132894,1,,,
12626539,11132895,1,,,
12626540,11132896,1,,,
12625155,11132897,1,,,
12626541,11132898,1,,,
12623421,11132900,7,,,
12626965,11132901,7,0,,
12630051,11132902,4,,,
12625156,11132903,1,,,
12625157,11132904,1,,,
12623422,11132905,5,,1,
12623423,11132905,7,1,,
12626966,11132906,7,,,
12626967,11132906,7,,,
12626968,11132906,7,,,
12623424,11132907,1,,,
12623425,11132908,1,,,
12623426,11132909,7,,,
12626969,11132910,7,,,
12625158,11132912,7,0,,
12625159,11132913,4,,,
12625160,11132913,4,,,
12625161,11132913,7,,,
12623427,11132914,7,,,
12625162,11132915,5,,,
12625163,11132915,7,,,
12623908,11133100,7,,,
12623909,11133100,7,,,
12623910,11133100,7,,,
12623911,11133100,7,,,
12623907,11133100,7,,,
12630531,11133101,4,,,
12623912,11133102,7,,,
12630532,11133103,5,,1,
12630533,11133103,7,1,,
12630534,11133104,7,,,
12630535,11133105,4,,,
12630536,11133106,4,,,
12627027,11133107,5,,1,
12627028,11133107,7,1,,
12627029,11133108,4,,,
12630537,11133110,4,,,
12625223,11133111,4,,,
12625224,11133111,7,,,
12630538,11133113,7,1,,
12625225,11133114,4,,,
12627030,11133115,5,,,
12627031,11133115,5,,,
12627032,11133115,5,,,
12627033,11133115,6,,,
12627034,11133115,7,,,
12627035,11133115,7,,,
12627036,11133115,7,,,
12626954,11133116,7,,,
12625226,11133116,7,,,
12626955,11133117,4,,,
12630539,11133118,4,,,
12626956,11133119,7,,,
12626957,11133119,7,,,
12626958,11133119,7,,,
12623913,11133120,5,,,
12623914,11133120,7,,,
12630540,11133121,7,,,
12627037,11133122,4,,,
12623915,11133123,7,0,,
12630541,11133124,7,,,
12626959,11133125,7,,,
12626960,11133125,7,,,
12626961,11133125,7,,,
12630542,11133126,4,,,
12630543,11133126,7,0,,
12630544,11133127,7,,,
12630545,11133127,7,,,
12630546,11133127,7,,,
12630547,11133127,7,,,
12623916,11133128,5,,,
12623917,11133128,5,,,
12623918,11133128,5,,,
12623919,11133128,5,,,
12623920,11133128,7,,,
12623921,11133128,7,,,
12623922,11133128,7,,,
12623923,11133128,7,,,
12623924,11133128,7,,,
12627038,11133130,7,,,
12627039,11133130,7,,,
11883304,11133433,4,,,
11886528,11133435,1,,,
11883305,11133436,7,,,
11883306,11133437,4,,,
11882980,11133438,5,,99,
11882981,11133438,7,99,,
11882982,11133438,7,0,,
11886915,11133439,7,0,,
11886529,11133440,4,,,
11886916,11133444,4,,,
11883307,11133445,7,,,
11886530,11133446,7,,,
11886917,11133447,7,,,
11886918,11133447,7,,,
11886919,11133447,7,,,
11886920,11133447,7,,,
11882983,11133448,7,,,
11882984,11133448,7,,,
11886921,11133449,4,,,
11883308,11133450,7,,,
11886531,11133451,4,,,
11883013,11133540,7,,,
11883339,11133541,7,0,,
11886566,11133542,7,,,
11886567,11133542,7,,,
11886568,11133542,7,,,
11886569,11133542,7,,,
11886570,11133542,7,,,
11886571,11133542,7,,,
11883340,11133543,4,,,
11886572,11133544,4,,,
11883014,11133545,6,,,
11887366,11133546,5,,,
11887367,11133546,7,,,
11887368,11133547,4,,,
11887369,11133548,4,,,
11887370,11133550,7,,,
11886573,11133551,5,,,
11886574,11133551,7,,,
11886575,11133552,5,,,
11886576,11133552,7,,,
11887371,11133553,7,,,
11883341,11133554,7,,,
11887372,11133555,4,,,
11886577,11133556,7,,,
11886578,11133557,6,,,
11883015,11133558,5,,1,
11883016,11133558,7,1,,
11886579,11133559,4,,,
11883342,11133561,4,,,
11883343,11133563,4,,,
11887373,11133564,7,,,
11883017,11133565,7,,,
11883018,11133565,7,,,
11883344,11133566,7,0,,
11887374,11133567,7,0,,
11886580,11133568,5,,,
11886581,11133568,7,,,
11886582,11133568,7,,,
11886583,11133568,7,,,
11887375,11133569,7,,,
11883345,11133570,4,,,
11887376,11133571,7,0,,
11887377,11133572,5,,,
11887378,11133572,7,,,
11883019,11133573,7,,,
11883020,11133573,7,,,
11883021,11133573,7,,,
11885835,11133573,7,,,
11887379,11133574,7,0,,
11883346,11133575,7,,,
11883347,11133576,7,,,
11883348,11133576,7,,,
11883349,11133576,7,,,
11883350,11133576,7,,,
11886584,11133577,6,,,
11886598,11133651,4,,,
11883380,11133652,7,,,
11885856,11133653,7,,,
11883381,11133654,4,,,
11883382,11133655,7,,,
11887404,11133656,7,,,
11886599,11133657,7,,,
11886600,11133657,7,,,
11886601,11133658,7,,,
11886602,11133658,7,,,
11886603,11133658,7,,,
11886604,11133658,7,,,
11886605,11133662,5,,1,
11886606,11133662,7,1,,
11886607,11133663,4,,,
11885857,11133664,5,,1,
11885858,11133664,7,1,,
11886608,11133665,7,,,
11887405,11133666,7,,,
11886609,11133667,7,,,
11886610,11133667,7,,,
11886611,11133667,7,,,
11886612,11133668,7,,,
11885859,11133669,4,,,
11887406,11133670,4,,,
11887407,11133670,7,,,
11887408,11133671,5,,0,
11887409,11133671,7,0,,
11883383,11133672,7,,,
11883384,11133672,7,,,
11886613,11133673,7,,,
11885860,11133674,4,,,
11887410,11133675,7,,,
11887411,11133675,7,,,
11887412,11133676,4,,,
11883815,11133677,1,,,
11886614,11133678,7,,,
11883816,11133679,7,,,
11883817,11133679,7,,,
11883818,11133679,7,,,
11883819,11133680,7,,,
11886615,11133681,4,,,
11887413,11133682,5,,1,
11887414,11133682,7,1,,
11885861,11133684,5,,,
11885862,11133684,5,,,
11885863,11133684,7,,,
11885864,11133684,7,,,
11883821,11133685,5,,,
11883822,11133685,5,,,
11883823,11133685,7,,,
11883824,11133685,7,,,
11883825,11133685,7,,,
11885865,11133686,7,,,
11885866,11133687,5,,1,
11885867,11133687,7,1,,
11883826,11133688,5,,0,
11883827,11133688,7,0,,
11886616,11133689,4,,,
11886617,11133689,7,,,
11886618,11133690,5,,1,
11886619,11133690,7,1,,
11885868,11133691,7,,,
11887415,11133694,7,,,
11885869,11133696,4,,,
11887416,11133697,7,,,
11886620,11133698,7,1,,
11887417,11133699,5,,,
11887418,11133699,7,,,
11887419,11133701,5,,1,
11887420,11133701,7,1,,
11887421,11133704,7,,,
11887422,11133704,7,,,
11885870,11133706,7,,,
11885871,11133706,7,,,
11885872,11133706,7,,,
11886621,11133707,4,,,
11883831,11133710,5,,,
11883832,11133710,7,,,
11883833,11133710,7,,,
11887423,11133711,4,,,
11887424,11133711,7,,,
11887425,11133711,7,,,
11887426,11133711,7,,,
12629473,11132461,7,,,
12622860,11132462,7,,,
12629474,11132464,7,,,
12629475,11132464,7,,,
12624584,11132465,4,,,
12624585,11132465,4,,,
12626401,11132466,1,,,
12629476,11132467,7,0,,
12626402,11132468,4,,,
12629477,11132469,7,,,
12629478,11132470,4,,,
12622861,11132471,4,,,
12626403,11132472,7,,,
12626404,11132472,7,,,
12622862,11132473,7,,,
12624586,11132474,4,,,
12629479,11132475,7,,,
12629480,11132475,7,,,
12629481,11132477,7,,,
12629482,11132477,7,,,
12629483,11132478,4,,,
12629484,11132480,4,,,
12629485,11132481,7,,,
12629486,11132481,7,,,
12629487,11132481,7,,,
12629488,11132481,7,,,
12622863,11132483,7,,,
11887115,11133937,7,0,,
12624685,11132749,5,,1,
12624686,11132749,7,1,,
12623382,11132750,4,,,
12626495,11132751,1,,,
12623383,11132752,1,,,
12623384,11132753,7,,,
12624687,11132754,5,,1,
12624688,11132754,7,1,,
12629997,11132755,5,,0,
12629998,11132755,7,0,,
12629999,11132756,7,,,
12626496,11132757,4,,,
12626497,11132758,7,,,
12626498,11132758,7,,,
12630052,11132916,7,,,
12630053,11132916,7,,,
12630054,11132917,6,,,
12626971,11132918,6,,,
12630055,11132919,7,,,
12630056,11132920,4,,,
12626972,11132921,7,,,
12626973,11132921,7,,,
12626974,11132921,7,,,
12625164,11132922,5,,,
12625165,11132922,7,,,
12626962,11133134,4,,,
12627040,11133135,7,,,
12630548,11133138,6,,,
12630549,11133138,7,,,
12626963,11133140,5,,,
12626964,11133140,7,,,
12630550,11133142,7,0,,
12630551,11133143,7,,,
12630552,11133144,7,,,
12630553,11133144,7,,,
12630554,11133144,7,,,
12630555,11133145,4,,,
12627041,11133146,7,,,
12627042,11133146,7,,,
12627388,11133147,4,,,
12627389,11133147,7,,,
12627390,11133147,7,,,
12627391,11133148,4,,,
12627392,11133148,4,,,
12627393,11133149,5,,,
12627394,11133149,7,,,
12627043,11133150,7,0,,
12623925,11133151,7,,,
12623926,11133152,7,,,
12627044,11133153,4,,,
12627045,11133153,7,0,,
12627395,11133154,4,,,
12630556,11133155,4,,,
12630557,11133156,7,,,
12623927,11133157,4,,,
12630558,11133158,7,,,
12627046,11133159,4,,,
12627047,11133160,5,,,
12627048,11133160,7,,,
12630559,11133161,4,,,
12627049,11133162,4,,,
12627050,11133162,7,,,
12627051,11133162,7,,,
12627396,11133164,7,,,
12623928,11133165,7,,,
12623929,11133165,7,,,
12627052,11133166,7,0,,
12627053,11133167,7,,,
12627054,11133167,7,,,
12630560,11133168,7,,,
12627055,11133169,7,,,
12627397,11133175,7,,,
12627398,11133175,7,,,
12627399,11133175,7,,,
12627400,11133175,7,,,
12627401,11133175,7,,,
12627402,11133176,7,,,
12627403,11133176,7,,,
12630561,11133179,4,,,
12627404,11133181,4,,,
12627056,11133182,1,,,
12623930,11133183,4,,,
12627405,11133184,7,,,
12627406,11133184,7,,,
12627407,11133184,7,,,
12630562,11133185,1,,,
12623931,11133186,4,,,
12623932,11133186,4,,,
12627057,11133187,7,,,
11885836,11133578,6,,,
11887380,11133579,5,,,
11887381,11133579,7,,,
11883351,11133580,4,,,
11883352,11133580,4,,,
11887382,11133581,7,,,
11885837,11133582,5,,1,
11885838,11133582,7,1,,
11883353,11133583,7,,,
11883354,11133584,7,,,
11886585,11133585,6,,,
11886586,11133587,7,1,,
11887383,11133590,5,,1,
11887384,11133590,7,1,,
11887385,11133592,6,,,
11887386,11133594,1,,,
11885839,11133595,7,,,
11885840,11133595,7,,,
11885841,11133595,7,,,
11885842,11133595,7,,,
11886587,11133596,5,,,
11886588,11133596,7,,,
11883355,11133599,5,,1,
11883356,11133599,7,1,,
11886589,11133600,7,,,
11887387,11133602,7,,,
11883357,11133604,7,,,
11885843,11133605,4,,,
11887388,11133606,7,,,
11887389,11133606,7,,,
11886590,11133607,4,,,
11886591,11133607,4,,,
11883358,11133610,7,,,
11883359,11133611,4,,,
11883360,11133613,7,,,
11883361,11133613,7,,,
11883362,11133613,7,,,
11885844,11133614,7,,,
11885845,11133614,7,,,
11883363,11133615,7,,,
11883364,11133615,7,,,
11887390,11133616,7,0,,
11885846,11133617,7,,,
11887391,11133618,6,,,
11883365,11133619,5,,,
11883366,11133619,5,,,
11883367,11133619,7,,,
11883368,11133619,7,,,
11886592,11133620,5,,,
11886593,11133620,7,,,
11886594,11133621,7,,,
11886595,11133621,7,,,
11885847,11133622,5,,,
11885848,11133622,7,,,
11883369,11133623,7,,,
11885849,11133624,7,,,
11887392,11133625,7,,,
11887393,11133626,4,,,
11885850,11133627,7,,,
12625947,11132368,5,,1,
12625948,11132368,7,1,,
12624130,11132369,7,,,
12624131,11132369,7,,,
12624132,11132369,7,,,
12622827,11132370,1,,,
12624133,11132371,7,0,,
12629455,11132372,7,,,
12625949,11132373,7,,,
12625950,11132373,7,,,
12625951,11132373,7,,,
12624134,11132375,7,,,
12622828,11132376,7,0,,
12625952,11132379,7,,,
12625953,11132379,7,,,
12625954,11132379,7,,,
12622829,11132380,7,,,
12624135,11132382,7,,,
12624136,11132384,7,,,
11889684,11133970,7,,,
11889685,11133970,7,,,
12629945,11132573,4,,,
12623310,11132574,4,,,
12623311,11132574,6,,,
12623312,11132575,7,,,
12623313,11132576,5,,,
12623314,11132576,7,,,
12626433,11132577,5,,1,
12626434,11132577,7,1,,
12624621,11132578,4,,,
12623315,11132579,7,,,
12629946,11132580,1,,,
12624622,11132581,5,,1,
12624623,11132581,7,1,,
12629947,11132583,6,,,
12623316,11132584,7,,,
12624624,11132585,7,,,
12624625,11132588,4,,,
12624626,11132588,7,,,
12624627,11132588,7,,,
12626435,11132589,5,,0,
12626436,11132589,7,0,,
12623317,11132592,5,,1,
12623318,11132592,7,1,,
12626437,11132593,7,,,
12629948,11132594,4,,,
12629949,11132595,4,,,
12629950,11132595,7,,,
12623319,11132596,7,,,
12623320,11132596,7,,,
12626438,11132597,5,,1,
12626439,11132597,7,1,,
12624628,11132598,7,,,
12624629,11132598,7,,,
12624630,11132598,7,,,
12629951,11132599,4,,,
12624631,11132600,7,,,
12624632,11132601,7,,,
12624633,11132601,7,,,
12629952,11132602,4,,,
12629953,11132602,7,,,
12629954,11132602,7,0,,
12623321,11132603,4,,,
12623322,11132604,5,,1,
12623323,11132604,7,1,,
12623324,11132604,7,,,
12623325,11132604,7,,,
12629956,11132606,7,,,
12630584,11133276,4,,,
12623960,11133278,4,,,
12629251,11133280,4,,,
12630585,11133281,7,,,
12629252,11133282,7,1,,
11883254,11133283,7,1,,
11884313,11133284,7,,,
11882486,11133285,5,,,
11882487,11133285,5,,,
11882488,11133286,4,,,
11883255,11133287,4,,,
11883256,11133287,4,,,
11883257,11133287,4,,,
11882489,11133288,7,0,,
11883258,11133289,4,,,
11883259,11133289,4,,,
11884314,11133290,7,0,,
11882490,11133291,7,,,
11882491,11133291,7,,,
11882492,11133292,7,,,
11882493,11133292,7,,,
11882494,11133293,1,,,
11883260,11133294,4,,,
11884315,11133295,4,,,
11882495,11133296,1,,,
11882496,11133297,7,,,
11882497,11133297,7,,,
11882498,11133297,7,0,,
11882499,11133297,7,,,
11886894,11133298,7,,,
11886895,11133298,7,,,
11882500,11133299,6,,,
11886896,11133300,1,,,
11884316,11133301,7,,,
11886897,11133302,7,,,
11884317,11133303,7,,,
11884318,11133304,7,,,
11884319,11133306,7,,,
11884320,11133308,7,,,
11882501,11133309,5,,,
11882502,11133309,7,,,
11884321,11133311,7,,,
11884322,11133311,7,,,
11884323,11133311,7,,,
11882504,11133312,7,,,
11883261,11133313,5,,,
11883262,11133313,7,,,
11886898,11133314,7,,,
11883263,11133315,7,,,
11883264,11133315,7,,,
11884324,11133316,7,,,
11884325,11133316,7,,,
11884326,11133316,7,,,
11884327,11133316,7,,,
11883265,11133318,7,,,
11883266,11133319,4,,,
11884329,11133320,7,,,
11884330,11133320,7,,,
11884331,11133320,7,,,
11883267,11133321,6,,,
11883268,11133322,7,,,
11883269,11133322,7,,,
11883270,11133322,7,,,
11884332,11133323,6,,,
11883271,11133324,7,,,
11883272,11133324,7,,,
11883273,11133325,7,,,
11883274,11133325,7,,,
11883275,11133325,7,,,
11883276,11133325,7,,,
11883277,11133326,7,,,
11883278,11133326,7,,,
11882505,11133328,4,,,
11882506,11133329,6,,,
11882507,11133330,5,,1,
11882508,11133330,7,1,,
11882509,11133330,7,,,
11882510,11133330,7,,,
11882511,11133330,7,,,
11884333,11133331,4,,,
11882512,11133332,4,,,
11882513,11133333,4,,,
11884334,11133334,4,,,
11886899,11133335,4,,,
11882514,11133336,4,,,
11882515,11133337,4,,,
11884335,11133338,4,,,
11883279,11133339,4,,,
11884336,11133341,4,,,
11884337,11133343,7,,,
11882516,11133344,5,,0,
11882517,11133344,7,0,,
11883280,11133346,5,,1,
11883281,11133346,7,1,,
11886900,11133347,7,,,
11886901,11133347,7,,,
11882518,11133348,7,,,
11883282,11133350,4,,,
11886902,11133352,7,,,
11883283,11133355,7,,,
11883284,11133355,7,,,
11886903,11133356,7,,,
11886904,11133356,7,,,
11886905,11133356,7,,,
11883285,11133357,7,,,
11883286,11133358,4,,,
11884338,11133359,7,,,
12624137,11132387,5,,1,
12624138,11132387,7,1,,
12624139,11132388,7,,,
12625955,11132390,7,,,
12629456,11132391,7,,,
12624140,11132392,6,,,
12624141,11132395,7,,,
12624142,11132395,7,,,
12624143,11132395,7,,,
12624144,11132395,7,,,
12624145,11132395,7,,,
12624146,11132395,7,,,
11885901,11133810,4,,,
11889650,11133876,4,,,
12629957,11132607,6,,,
12629958,11132607,6,,,
12629959,11132607,6,,,
12624634,11132608,4,,,
12623326,11132609,4,,,
12623327,11132609,7,,,
12629960,11132613,5,,,
12629961,11132613,7,,,
12626440,11132614,5,,1,
12626441,11132614,7,1,,
12629962,11132617,4,,,
12626442,11132618,7,,,
12629963,11132619,7,0,,
12623328,11132620,5,,,
12623329,11132620,7,,,
12623330,11132621,5,,1,
12623331,11132621,7,1,,
12623332,11132621,7,,,
12623333,11132621,7,,,
12624636,11132622,7,1,,
12624637,11132622,7,,,
12623334,11132623,7,,,
12623335,11132623,7,,,
12623336,11132623,7,,,
12623337,11132623,7,,,
12624638,11132624,4,,,
12629964,11132628,6,,,
12626443,11132630,7,,,
12626444,11132631,4,,,
12626445,11132632,5,,,
12626446,11132632,5,,,
12626447,11132632,7,,,
12626448,11132632,7,,,
12626449,11132632,7,,,
12626450,11132632,7,,,
12626451,11132633,7,,,
12629965,11132634,4,,,
12624639,11132636,7,0,,
12623338,11132637,4,,,
12629966,11132638,7,,,
12629967,11132639,4,,,
12629968,11132639,7,,,
12629969,11132639,7,,,
12629970,11132639,7,,,
12626452,11132640,7,,,
12626453,11132640,7,0,,
12623339,11132641,7,,,
12629971,11132642,7,,,
12626454,11132643,5,,,
12626455,11132643,5,,,
12626456,11132643,5,,,
12626457,11132643,5,,,
12626458,11132643,7,,,
12626459,11132643,7,,,
12626460,11132643,7,,,
12626461,11132643,7,,,
12623340,11132646,5,,1,
12623341,11132646,7,1,,
12624640,11132647,4,,,
12624641,11132648,4,,,
12624642,11132648,4,,,
12624643,11132648,7,,,
12624644,11132648,7,0,,
12626462,11132649,7,,,
12624645,11132650,7,,,
12629972,11132651,4,,,
12623342,11132652,7,,,
12624646,11132653,4,,,
12629973,11132655,1,,,
12624647,11132656,7,,,
12624648,11132657,5,,1,
12624649,11132657,7,1,,
12626463,11132658,7,,,
12626464,11132658,7,,,
11887429,11133719,4,,,
11889652,11133886,4,,,
12629489,11132484,4,,,
12629490,11132485,5,,,
12629491,11132485,7,,,
12629492,11132486,7,,,
12626405,11132487,7,,,
12624587,11132488,4,,,
12629493,11132490,5,,,
12629494,11132490,7,,,
12622864,11132491,7,,,
12626406,11132492,5,,,
12626407,11132492,5,,,
12626408,11132492,7,,,
12626409,11132492,7,,,
12626410,11132492,7,,,
12626411,11132494,5,,,
12626412,11132494,7,,,
12624588,11132495,7,,,
12622865,11132496,5,,,
12622866,11132496,7,,,
12622867,11132497,2,,,
12622868,11132497,5,,1,
12622869,11132497,7,1,,
12624589,11132498,5,,1,
12624590,11132498,7,1,,
12626413,11132499,5,,1,
12626414,11132499,7,1,,
12624591,11132502,4,,,
12629495,11132503,7,,,
12629496,11132503,7,,,
12624592,11132504,4,,,
12622870,11132505,7,,,
12624593,11132506,7,0,,
12626415,11132507,7,,,
12626416,11132507,7,,,
12622871,11132508,7,,,
12624594,11132509,7,,,
12622872,11132511,4,,,
12629497,11132512,7,,,
12629498,11132512,7,,,
12629499,11132512,7,,,
12629500,11132513,7,,,
12629501,11132513,7,,,
12629502,11132513,7,,,
12624596,11132514,7,,,
12626417,11132515,7,,,
12622873,11132517,7,,,
12624597,11132518,5,,1,
12624598,11132518,7,1,,
12626418,11132519,4,,,
12624599,11132520,7,,,
12624600,11132520,7,,,
12622874,11132521,4,,,
12622875,11132521,4,,,
12626419,11132522,7,1,,
12622876,11132524,4,,,
12622877,11132525,4,,,
12622878,11132525,4,,,
12622879,11132525,7,0,,
12624601,11132526,4,,,
12624602,11132527,4,,,
12624603,11132529,7,,,
12624604,11132529,7,,,
12622880,11132530,7,,,
12622881,11132531,5,,1,
12623297,11132531,7,1,,
12626420,11132532,4,,,
12626421,11132532,4,,,
12623298,11132533,7,,,
12623299,11132533,7,,,
12623300,11132533,7,,,
11923678,11145249,7,0,,
11923679,11145251,7,,,
11923680,11145251,7,,,
11923681,11145251,7,,,
12630000,11132760,4,,,
12626499,11132761,4,,,
12624689,11132762,4,,,
12630001,11132763,7,,,
12624690,11132764,7,1,,
12624691,11132764,7,,,
12624692,11132765,5,,,
12624693,11132765,7,,,
12626500,11132766,5,,,
12626501,11132766,7,,,
12623385,11132767,4,,,
12630002,11132768,5,,,
12630003,11132768,5,,,
12630004,11132768,7,,,
12630005,11132768,7,,,
12630006,11132769,7,,,
12630007,11132770,4,,,
12630008,11132771,7,,,
12626502,11132772,6,,,
12623386,11132773,6,,,
12626503,11132775,7,0,,
12624694,11132780,5,,,
12624695,11132780,7,,,
12630009,11132781,5,,0,
12630010,11132781,7,0,,
12623387,11132786,7,,,
12623388,11132786,7,,,
12623389,11132787,5,,1,
12623390,11132787,7,1,,
12623391,11132789,6,,,
12626504,11132790,4,,,
12626505,11132790,7,,,
12623392,11132793,7,,,
12623393,11132793,7,,,
12623394,11132793,7,,,
