suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,12604530,1,11,646556
2,12604534,1,11,646557
17,12604561,1,11,646558
5,12604569,1,1,646559
5,12605747,1,3,646560
4,12605804,7.2,1,646561
5,12587333,1,9,646562
5,12587353,1,11,646563
5,12587367,1,3,646564
5,12587368,1,11,646565
1,12587375,1,11,646566
5,12587378,1,9,646567
5,12587388,1,11,646568
5,12587407,1,11,646569
5,12588578,1,11,646570
5,12589756,1,11,646571
5,12589758,1,11,646572
5,12589759,1,11,646573
5,12589760,1,11,646574
2,12590980,1.5,1,646580
5,12590981,1,11,646581
2,12590982,1,11,646582
5,12590984,1,11,646583
5,12590985,3,3,646584
5,12590986,0,3,646585
5,12591012,1,9,646586
4,12591014,4,9,646587
16,12591020,1,9,646588
5,12593412,1,11,646595
5,12593454,1,9,646596
5,12594763,3,9,646597
5,12594766,1,9,646598
5,12594778,5,9,646599
5,12597197,15.6,1,646601
5,12599678,5,7,646605
5,12599683,1,11,646606
2,12599691,1,11,646607
17,12599698,1,11,646608
5,12600899,1,11,646609
4,12603357,1,11,646618
4,12603359,1,11,646619
8,12547281,9,9,646628
5,12547302,1,9,646629
5,12547311,1,9,646630
5,12547326,1,9,646631
5,12587411,8,1,646632
5,12587430,1,11,646633
5,12587431,1,11,646634
4,12587444,1,11,646635
5,12587447,1,11,646636
5,12587453,1,11,646637
5,12587458,1,11,646638
5,12588637,0.5,1,646641
17,12588649,1,11,646642
5,12588660,1,11,646643
5,12588677,1,11,646644
5,12588678,1,11,646645
5,12588679,1,11,646646
5,12588680,1,11,646647
8,12588684,1,11,646648
5,12588685,1,11,646649
5,12588686,1,11,646650
5,12588689,1,11,646651
5,12588693,1,11,646652
5,12588695,1,11,646653
5,12588696,1,11,646654
5,12588697,1,11,646655
5,12588698,1,11,646656
5,12588699,1,11,646657
5,12588700,1,11,646658
5,12588701,1,11,646659
4,12625221,1,9,651062
5,12586084,2,9,642305
5,12571779,1,9,642324
5,12571785,1,9,642325
1,12571790,1,9,642326
4,12571802,1,11,642327
5,12571810,1,11,642328
2,12571825,1,11,642329
2,12571842,800,1,642330
4,12575296,1,11,642333
4,12576487,30,9,642339
2,12578954,800,1,642354
2,12578956,200,1,642355
2,12578958,8,1,642356
5,12582505,1,11,642369
5,12582520,1,11,642370
5,12582528,1,1,642371
2,12582537,7,1,642372
2,12571857,13,3,642410
17,12573038,1,11,642412
5,12573058,9,9,642413
5,12578983,1,11,642452
2,12579006,1,11,642453
5,12580217,1,11,642454
5,12580218,1,11,642455
5,12580223,1,11,642456
5,12580224,1,11,642457
5,12580226,1,1,642458
5,12582596,0,1,642460
4,12583802,1,9,642465
5,12583812,1,11,642466
16,12583826,7,9,642467
5,12583829,1,11,642468
5,12583833,1,11,642469
4,12583840,60,9,642470
5,12583859,1,9,642471
5,12570793,2,1,642493
5,12570809,1,9,642494
5,12570813,2,9,642495
5,12573106,0,,642499
5,12573107,3,3,642500
4,12576643,4,9,642510
4,12576644,4,9,642511
4,12576684,1,11,642512
2,12576699,128,1,642513
5,12580257,1,11,642532
5,12580258,1,11,642533
5,12580261,1,11,642534
2,12580317,1,11,642539
5,12585124,1,9,642544
5,12585128,9,9,642545
5,12585132,1,9,642546
5,12585133,1,9,642547
1,12568384,1,9,642553
5,12568394,2,9,642554
5,12568436,4,9,642555
5,12568438,2,9,642556
5,12570880,1,9,642558
1,12573162,1,11,642565
5,12573171,1,9,642566
1,12573173,1,11,642567
4,12573175,1,11,642568
4,12573177,1,11,642569
2,12573179,1,9,642570
2,12573192,2,9,642571
4,12573194,1,11,642572
2,12573197,1,11,642573
4,12573219,25,9,642574
4,12573220,1,11,642575
2,12573222,1,11,642576
2,12573223,1,11,642577
2,12574352,1,11,642578
5,12574357,1,9,642579
4,12574358,1,11,642580
1,12574374,1,11,642581
4,12576717,1,11,642586
4,12576722,1,11,642587
4,12576724,1,11,642588
5,12576730,1,11,642589
4,12576734,1,11,642590
16,12576738,7,9,642591
2,12576746,1,11,642592
5,12589874,1,11,646660
13,12591043,1,3,646661
2,12591045,3,9,646662
5,12591061,1,11,646663
5,12591071,0.12,3,646664
5,12591106,0.1,3,646665
5,12592263,1,11,646666
17,12592266,9,9,646667
1,12593488,7.8,1,646668
5,12593490,6.4,1,646669
5,12593498,1,11,646670
4,12593507,10,1,646671
2,12593524,7.4,1,646672
5,12593538,23.8,1,646673
4,12594810,2,9,646674
5,12594840,1,9,646675
4,12594857,1,9,646676
4,12599736,1,9,646682
5,12599755,1,9,646683
5,12600993,8,1,646684
1,12601016,9,1,646685
5,12602249,1,9,646691
3,12602250,1,9,646692
5,12602270,1,9,646693
5,12603502,1,9,646696
5,12588705,1,11,646718
17,12588713,1,9,646719
5,12589907,1,11,646724
5,12589912,1,11,646725
8,12589913,1,11,646726
5,12589915,1,11,646727
5,12589928,1,11,646728
5,12589930,1,11,646729
2,12589958,1,11,646730
3,12589969,1,9,646731
4,12589973,5,9,646732
4,12591165,2,9,646733
5,12591167,1,11,646734
5,12591172,1,11,646735
5,12591189,1,11,646736
5,12592401,1,11,646737
1,12593571,6.9,1,646738
5,12594885,1,11,646739
5,12596144,1,11,646742
5,12596148,2,9,646743
5,12599802,1,9,646747
5,12601065,14.8,1,646751
5,12602328,1,9,646752
5,12602350,1,9,646753
5,12603552,1,9,646754
5,12604781,1,11,646757
5,12604792,1,11,646758
1,12604808,1,11,646759
1,12586354,1,9,646760
5,12586362,1,9,646761
1,12586371,2,9,646762
5,12586387,1,9,646763
5,12586405,2,9,646764
5,12587633,2,9,646766
5,12589983,2,9,646775
5,12589992,2,9,646776
5,12589997,1,9,646777
5,12590015,1,9,646778
5,12590017,4,9,646779
5,12590020,1,9,646780
5,12590023,2,9,646781
5,12590036,3,9,646782
4,12590039,3,9,646783
4,12590046,7,9,646784
5,12592447,1,10,646787
1,12593689,1,11,646788
5,12593698,1,1,646789
2,12594980,45,9,646790
4,12594984,1,11,646791
4,12594994,40,1,646792
1,12595012,1,11,646793
4,12596200,7,9,646794
5,12597466,1,9,646795
5,12597467,1,9,646796
5,12597470,1,9,646797
5,12598649,16,1,646798
5,12598650,7.2,1,646799
5,12599886,1,9,646800
5,12601139,1,9,646801
5,12601158,9,9,646802
5,12601167,3,9,646803
5,12601194,1,9,646804
5,12602372,1,9,646805
5,12602384,1,9,646806
5,12603595,1,9,646810
5,12603619,1,9,646811
4,12603650,6,9,646812
5,12603652,1,11,646813
5,12604844,1,11,646814
5,12586449,1,9,646815
5,12586463,1,9,646816
5,12586466,1,9,646817
5,12586467,5,9,646818
16,12586493,1,11,646819
5,12586495,1,1,646820
5,12587644,3,9,646822
8,12587661,1,9,646823
5,12590068,1,9,646834
4,12590071,2,9,646835
5,12590074,1,9,646836
5,12590075,1,9,646837
4,12590107,2,9,646838
5,12592488,1,11,646843
5,12592530,1,11,646844
5,12595014,1,11,646846
1,12595018,1,11,646847
16,12595020,61,9,646848
1,12595029,1,11,646849
1,12596294,14.7,1,646852
1,12596302,38.2,1,646853
2,12597497,1,9,646854
5,12597508,1,9,646855
5,12598746,33.7,1,646856
5,12598762,44.8,1,646857
5,12598776,1,1,646858
5,12601211,1,9,646860
5,12603699,1,11,646863
5,12603703,1,11,646864
5,12603710,1,9,646865
1,12603738,1.9,1,646866
5,12604903,1,11,646867
5,12604911,1.75,3,646868
2,12604917,1,11,646869
4,12604921,1,11,646870
5,12604923,0.01,1,646871
5,12604925,1,11,646872
5,12604935,1,11,646873
5,12604947,1,9,646874
5,12604948,1,9,646875
5,12604955,3,9,646876
5,12604961,2,9,646877
5,12604964,1,9,646878
5,12586551,2,9,646886
5,12586555,1,9,646887
4,12586567,0,9,646888
5,12587719,1,11,646889
2,12587738,1,11,646890
4,12590139,7,9,646906
9,12590148,1,11,646907
17,12590160,1,11,646908
5,12591368,1,9,646909
5,12591378,1,11,646910
5,12591385,1,11,646911
5,12591386,1,11,646912
5,12591389,1,11,646913
4,12591393,1,11,646914
5,12591404,1,11,646915
5,12591411,1,11,646916
5,12596320,8,1,646927
5,12596330,9.8,1,646928
5,12596347,11,1,646929
1,12596369,7,1,646930
5,12597575,1,9,646931
2,12597582,1,9,646932
5,12597591,2,9,646933
5,12597596,1,9,646934
8,12598823,10,9,646936
5,12598839,0,9,646937
5,12600030,8,1,646938
5,12600038,1,11,646939
5,12600085,0.1,1,646940
1,12601312,0.001,1,646941
1,12601346,8.2,1,646942
4,12602560,1,11,646943
5,12602568,1,11,646944
5,12602569,1,11,646945
5,12602571,1,11,646946
5,12602572,20,4,646947
2,12603765,5,1,646948
16,12603771,3,9,646949
4,12576759,1,11,642593
5,12576764,1,11,642594
5,12576765,1,11,642595
4,12576766,1,11,642596
2,12576772,1,11,642597
2,12576775,1,11,642598
4,12577925,1,9,642599
2,12577926,1,9,642600
5,12577933,1,9,642601
5,12577936,0.25,3,642602
5,12577943,1,9,642603
4,12577946,1,1,642604
5,12577962,1,11,642605
5,12577967,1,9,642606
4,12580325,1,11,642610
5,12580328,1,11,642611
2,12580335,1,11,642612
2,12580336,1,11,642613
4,12580347,1,11,642614
4,12580352,1,11,642615
4,12580370,10,9,642616
4,12580374,1,11,642617
4,12580378,1,11,642618
4,12580379,1,11,642619
2,12580381,1,11,642620
2,12580382,28,1,642621
5,12580384,1,9,642622
5,12580390,1,11,642623
2,12582766,1,11,642631
2,12582775,7,9,642632
16,12582780,2,9,642633
2,12582786,1,11,642634
2,12582789,1,11,642635
5,12582792,1,11,642636
5,12585146,1,9,642640
4,12585151,10,9,642641
5,12585165,1,11,642642
5,12585180,0.05,1,642643
5,12585214,1,11,642644
5,12568449,1,9,642647
5,12568452,1,9,642648
5,12568466,1,9,642649
8,12568472,10,9,642650
5,12568478,2,9,642651
9,12568492,1,9,642652
5,12568495,1,9,642653
5,12568507,2,9,642654
5,12573241,3,1,642661
4,12574381,1,11,642662
4,12574383,1,11,642663
4,12574384,1,11,642664
2,12574410,1,11,642665
4,12574440,1,11,642666
2,12574446,1,11,642667
2,12576779,1,11,642671
5,12576786,1,11,642672
5,12576787,0,3,642673
4,12576797,1,1,642674
5,12577993,1,9,642676
5,12578007,1,9,642677
5,12580418,1,11,642681
4,12581673,1,11,642685
2,12582812,2,9,642686
5,12582817,1,11,642687
4,12582824,3,9,642688
5,12582828,1,9,642689
5,12582833,5,9,642690
5,12582835,1,11,642691
5,12582845,1,11,642692
5,12582846,0,3,642693
5,12582854,1,9,642694
5,12582856,1,9,642695
8,12582881,1,9,642696
5,12572169,2,9,642728
5,12572182,11,9,642729
5,12572183,5,9,642730
5,12574460,1,11,642735
2,12574468,1,11,642736
4,12574489,5,9,642737
5,12575720,1,11,642739
4,12578065,100,9,642746
2,12578080,1,1,642747
4,12578118,1,11,642748
4,12580487,1,11,642752
4,12580490,1,11,642753
4,12580503,1,11,642754
4,12580514,1,11,642755
5,12580521,1,11,642756
4,12580533,1,11,642757
5,12580534,1,11,642758
4,12580538,1,11,642759
4,12580539,8,9,642760
5,12582891,1,2,642763
5,12582903,0.5,4,642764
2,12582908,1,11,642765
5,12582949,1,9,642766
5,12585351,4,9,642777
5,12567446,1,9,642801
1,12568674,20,9,642811
1,12572249,5.02,1,642821
5,12572296,3,9,642822
5,12572306,1,9,642823
4,12578165,1,11,642834
5,12579375,1,11,642844
2,12579382,1,11,642845
4,12579411,20,9,642846
4,12579412,1,11,642847
4,12580544,1,11,642848
5,12582965,1,9,642855
5,12582991,1,9,642856
16,12582996,1,9,642857
5,12585372,1,11,642864
5,12585385,1,11,642865
5,12567449,1,9,642870
5,12567457,1,9,642871
5,12567478,2,9,642872
5,12567479,5,9,642873
5,12567495,2,9,642874
1,12567497,10,9,642875
1,12567502,2,9,642876
5,12568678,1,9,642877
5,12568705,1,9,642878
4,12568707,1,9,642879
8,12568719,1,9,642880
5,12568726,1,9,642881
5,12568732,1,9,642882
5,12603778,1,11,646950
5,12603794,1,3,646951
4,12603815,1,11,646952
5,12604985,6,9,646953
5,12604989,1,9,646954
5,12604995,2,9,646955
4,12605015,3,9,646956
5,12605023,1,9,646957
5,12605042,1,11,646958
5,12586611,1,9,646959
5,12586615,1,11,646960
5,12586633,1,11,646961
1,12588996,107,1,646964
1,12588998,1,11,646965
4,12589002,1,11,646966
4,12589013,1,9,646967
5,12589014,1,11,646968
4,12589016,1,11,646969
1,12589023,1,11,646970
4,12589035,1,11,646971
1,12589037,55.2,1,646972
2,12589043,1,11,646973
5,12589045,1,11,646974
4,12589060,1,11,646975
5,12590226,1,11,646976
4,12591419,1,11,646979
5,12591433,1,11,646980
4,12591460,1,11,646981
5,12591479,3,9,646982
5,12591490,1,9,646983
5,12592645,1,9,646984
5,12592670,1,9,646985
5,12592671,1,9,646986
4,12592689,1,11,646987
4,12592691,1,11,646988
4,12592693,1,11,646989
16,12592697,1,11,646990
4,12592700,2,9,646991
4,12592704,1,11,646992
1,12592706,1,11,646993
1,12592710,1,11,646994
5,12592712,1,11,646995
2,12593872,1,9,646996
5,12593883,1,11,646997
5,12593888,1,11,646998
5,12593890,1,11,646999
5,12593892,3,3,647000
5,12593893,1,11,647001
5,12593894,1,11,647002
16,12593895,1,11,647003
5,12593896,1,11,647004
5,12593902,1,11,647005
5,12593904,1,11,647006
5,12593906,1,11,647007
5,12593919,1,11,647008
5,12593935,1,11,647009
5,12595189,7,9,647010
4,12595210,1,9,647011
5,12596463,26.6,1,647014
2,12596465,1,11,647015
5,12597669,1,9,647016
5,12597674,1,9,647017
5,12597704,9.7,1,647018
2,12598873,6,9,647019
5,12598906,1,9,647020
5,12598920,1,9,647021
5,12600111,1,9,647022
5,12600117,6,9,647023
2,12600163,1,9,647024
5,12601365,1,9,647025
5,12601398,1,11,647026
8,12601401,12,9,647027
5,12601403,1,11,647028
5,12601404,1,11,647029
5,12602588,1,1,647030
1,12602626,1,9,647031
5,12602651,1,9,647032
5,12605059,1,9,647033
5,12605119,1,11,647034
5,12587917,1,11,647041
5,12587926,1,11,647042
5,12587928,1,11,647043
5,12587939,1,9,647044
4,12589076,1,11,647045
1,12589078,1,11,647046
4,12589086,1,11,647047
1,12589091,1,9,647048
5,12589092,1,11,647049
4,12589095,1,11,647050
5,12589101,1,11,647051
5,12589111,1,11,647052
5,12589113,1,11,647053
11,12591498,0,9,647056
5,12591514,1,3,647057
5,12591516,1,9,647058
11,12591524,1,1,647059
5,12591536,1,3,647060
5,12591557,1,11,647061
5,12591569,1,11,647062
5,12592716,4,9,647063
4,12592722,1,11,647064
1,12592726,1,11,647065
4,12592732,0,9,647066
5,12592737,1,11,647067
5,12592758,1,11,647068
5,12592761,1,11,647069
5,12592787,1,11,647070
5,12593947,1,3,647071
5,12593950,1,11,647072
5,12593952,1,11,647073
2,12593954,1,11,647074
5,12593957,1,11,647075
17,12593968,1,11,647076
5,12593977,1,11,647077
4,12593981,3,9,647078
1,12593983,1,11,647079
4,12593990,1,11,647080
5,12593999,1,11,647081
17,12594014,15,9,647082
5,12595249,1,9,647083
5,12595300,1,9,647084
5,12596475,10.3,1,647085
5,12596477,15.2,1,647086
1,12596488,0.25,3,647087
5,12597736,36.3,1,647088
5,12597747,7.6,1,647089
2,12600187,1,9,647090
4,12600193,1,9,647091
5,12600240,1,9,647092
5,12600246,1,9,647093
5,12601475,1,11,647094
5,12601476,1,11,647095
5,12601479,1,11,647096
5,12601485,1,11,647097
1,12602711,1,9,647108
5,12603912,1,11,647109
2,12603944,7.8,1,647110
2,12603945,9.4,1,647111
5,12605129,1,11,647112
4,12605144,1,11,647113
5,12605146,5,1,647114
4,12605147,16,9,647115
5,12605155,1,11,647116
5,12605162,1,11,647117
4,12605170,5,9,647118
4,12605171,5,9,647119
4,12605173,5,9,647120
5,12605177,1,11,647121
5,12589146,2,9,647134
5,12589152,5,4,647135
5,12589166,1,9,647136
16,12589168,1,9,647137
5,12589185,1,1,647138
5,12589192,1,1,647139
5,12589195,1,9,647140
5,12589202,1,11,647141
5,12589217,1,11,647142
5,12591590,1,11,647153
5,12591615,1,11,647154
5,12591619,1,11,647155
5,12591622,3,1,647156
5,12591624,1,11,647157
5,12592818,1,11,647161
5,12592820,1,11,647162
5,12592827,1,11,647163
5,12592828,1,11,647164
5,12592834,1,11,647165
5,12592836,1,11,647166
5,12592839,1,11,647167
5,12592840,1,11,647168
5,12592843,1,11,647169
5,12592847,0,9,647170
5,12592852,1,9,647171
2,12592861,1,9,647172
5,12594029,7.5,1,647173
5,12594044,37.7,1,647174
5,12594047,21.6,1,647175
4,12594059,8.4,1,647176
5,12594062,2806.6,1,647177
5,12594088,10.8,1,647178
1,12596559,2,9,647181
4,12596588,1,11,647182
5,12596596,1,11,647183
5,12596603,5,1,647184
4,12597817,7.7,1,647185
5,12599101,8.9,1,647186
5,12599105,20.9,1,647187
5,12600334,1,11,647188
1,12601553,27.9,1,647191
5,12601563,22.4,1,647192
5,12601585,7.4,1,647193
2,12602746,5,9,647194
5,12589222,1,11,647209
5,12589249,1,3,647210
5,12589254,1,11,647211
2,12589256,1,11,647212
16,12589292,25,9,647215
13,12592876,1.016,1,647233
5,12592910,1,9,647234
5,12592913,1,9,647235
5,12592935,1,9,647236
1,12595413,1,9,647239
5,12572323,1,9,642889
5,12572376,1,9,642890
4,12579436,1,11,642902
5,12583039,1,9,642908
5,12568777,1,9,642933
1,12571237,1,11,642955
4,12571245,1,11,642956
4,12571249,1,9,642957
4,12571250,2,1,642958
5,12571251,81,9,642959
4,12571253,1,11,642960
4,12571255,1,11,642961
4,12571256,1,11,642962
5,12571257,1,11,642963
5,12571260,1,11,642964
2,12571261,2.2,2,642965
2,12571266,1,2,642966
2,12571268,1,2,642967
4,12571269,1,11,642968
5,12571275,1,11,642969
2,12571293,1,11,642970
4,12573577,1,11,642978
2,12575921,19,1,642988
1,12577119,1,11,642990
5,12577128,1,11,642991
2,12579532,8,9,642999
5,12580709,1,9,643000
5,12580711,1,11,643001
5,12580734,1,11,643002
5,12580737,0.25,3,643003
5,12580754,1,9,643004
8,12580761,2,9,643005
5,12581967,1,9,643021
5,12584328,1,11,643028
5,12584329,1,11,643029
5,12584330,1,11,643030
5,12584333,0,1,643031
5,12584337,1,11,643032
5,12584338,1,11,643033
5,12584339,1,11,643034
5,12584341,1,11,643035
5,12584343,3,1,643036
5,12584359,6,1,643037
13,12584361,1,11,643038
5,12584366,1,9,643039
5,12585548,1,11,643041
2,12585561,1,11,643042
17,12585565,6,9,643043
5,12585570,3,1,643044
5,12585574,1,11,643045
5,12585584,1,11,643046
5,12585586,6,1,643047
5,12585590,0.25,1,643048
4,12571309,1,11,643058
4,12571314,1,11,643059
5,12571325,1,9,643060
4,12571332,1,11,643061
5,12571334,1,11,643062
5,12571338,1,11,643063
5,12571339,1,9,643064
5,12571353,7,5,643065
2,12571355,1,11,643066
2,12571357,1,11,643067
5,12571362,1,9,643068
5,12571363,1,9,643069
2,12571364,1,11,643070
4,12573656,1,11,643075
2,12573666,1,11,643076
4,12573692,1,11,643077
4,12575975,1,9,643082
4,12575976,179,9,643083
4,12575980,179,9,643084
5,12577179,2,3,643089
4,12577221,1,11,643090
2,12580837,2,9,643100
5,12581984,1,9,643101
5,12581985,1,9,643102
5,12581986,1,9,643103
5,12581988,1,11,643104
5,12584385,1,11,643112
5,12584386,1,11,643113
5,12584390,1,11,643114
5,12584391,2,9,643115
5,12584393,2,1,643116
16,12584409,3,9,643117
16,12585600,120,9,643120
5,12585606,20,10,643121
5,12585610,0,9,643122
5,12585616,1,11,643123
5,12585620,1,11,643124
5,12585639,1,11,643125
5,12585640,1,11,643126
5,12585645,1,9,643127
5,12585647,1,9,643128
4,12585673,1,11,643129
4,12568955,1,9,643137
4,12573694,1,11,643142
4,12573701,3,9,643143
5,12573708,1,1,643144
2,12573729,28,1,643145
4,12573735,1,11,643146
2,12573748,1,11,643147
5,12595444,8,3,647240
4,12595463,22,9,647241
4,12596692,1,11,647242
4,12596695,1,11,647243
1,12599115,7.7,1,647245
2,12599181,11.3,1,647246
5,12600349,1,11,647247
5,12600373,1,11,647248
5,12600374,1,11,647249
5,12601597,12,1,647250
5,12601598,11.1,1,647251
5,12601614,0.75,3,647252
5,12604088,1,4,647260
5,12604091,1,9,647261
4,12605282,9.3,1,647262
5,12605298,0.009,1,647263
5,12605351,1,11,647264
5,12586890,2,1,647265
8,12586891,55,9,647266
5,12586892,1,1,647267
5,12586905,1,1,647268
5,12586945,1,11,647269
5,12586947,1,11,647270
4,12588108,1,11,647272
5,12588113,1,11,647273
5,12588115,1,11,647274
4,12588152,1,11,647275
4,12589302,1,11,647276
5,12589328,1,11,647277
5,12589333,1,11,647278
4,12589335,1,11,647279
16,12589356,23,9,647280
5,12589362,1,11,647281
5,12590519,1,11,647282
4,12590533,3,1,647283
16,12590544,1,9,647284
5,12590557,1,3,647285
5,12590560,1,9,647286
5,12590567,1,9,647287
5,12590571,1,9,647288
13,12590579,1,9,647289
5,12593016,1,9,647294
4,12594189,2,9,647295
8,12596702,20,9,647296
5,12596756,1,11,647297
4,12596759,1,11,647298
1,12596762,2,9,647299
5,12597979,6,9,647301
17,12599185,57,1,647302
5,12599236,0.75,3,647303
5,12600463,1,9,647306
2,12600497,8,9,647307
4,12605361,1,11,647316
5,12605367,1,11,647317
5,12605369,2,9,647318
5,12605383,1,11,647319
5,12587021,1,11,647323
5,12587022,1,11,647324
5,12588209,2,9,647325
5,12588210,2,9,647326
5,12588219,1,9,647327
4,12588238,59,9,647328
5,12589390,1,11,647330
1,12590653,5,9,647334
1,12591808,1,9,647335
2,12593025,4,9,647336
5,12596779,1,11,647340
4,12596802,2,9,647341
5,12596817,10.9,1,647342
1,12596837,6.9,1,647343
5,12600519,2,9,647348
5,12600523,0,9,647349
5,12601751,1,9,647350
2,12601752,1,1,647351
4,12601785,1,9,647352
5,12604222,1,11,647359
5,12604224,1,11,647360
5,12604225,1,11,647361
5,12604233,1,1,647362
5,12605470,1,11,647364
8,12605472,1,11,647365
5,12605473,35,3,647366
5,12605479,4,3,647367
5,12587059,1,9,647369
4,12587067,1,9,647370
5,12587082,1,9,647371
5,12587092,1,9,647372
5,12587103,3,9,647373
5,12589494,1,11,647385
5,12590684,1,11,647386
4,12591899,1,9,647388
5,12593171,1,11,647389
5,12593176,1,11,647390
5,12596854,30.9,1,647391
4,12596922,1,9,647392
5,12596926,1,9,647393
5,12598130,1,9,647394
2,12598135,2,9,647395
5,12600620,17.09,1,647399
5,12601857,1,9,647400
5,12601872,1,9,647401
5,12603058,1,9,647402
5,12603059,1,9,647403
5,12603061,1,9,647404
5,12604294,1,1,647405
5,12604315,0.25,3,647406
5,12604319,7,1,647407
5,12604330,1,1,647408
4,12604342,1,11,647409
5,12604355,1,11,647410
5,12604356,1,11,647411
5,12604359,1,11,647412
5,12587113,5,9,647417
5,12587114,1,9,647418
5,12587129,1,9,647419
5,12587135,2,9,647420
5,12587141,1,9,647421
5,12587181,1,9,647422
5,12587187,1,9,647423
2,12589535,1,11,647428
4,12589539,48,9,647429
2,12589545,1,11,647430
5,12589547,1,11,647431
1,12589548,1,11,647432
5,12589555,1,11,647433
5,12589566,2,9,647434
1,12589575,235,1,647435
4,12589582,1,11,647436
4,12589586,1,11,647437
1,12589591,1,11,647438
1,12591962,1,11,647443
5,12591969,1,11,647444
1,12591988,1,11,647445
5,12592003,1,11,647446
1,12592019,1,11,647447
5,12593180,1,11,647448
4,12593186,1,11,647449
5,12593205,1,11,647450
5,12593216,1,11,647451
5,12593231,1,11,647452
1,12593233,4,9,647453
5,12593239,1,11,647454
1,12594448,1,11,647455
4,12594450,1,11,647456
4,12594451,1,11,647457
4,12594452,1,11,647458
4,12594456,1,11,647459
5,12594462,2,9,647460
5,12594465,1,11,647461
4,12594466,1,11,647462
4,12594471,1,11,647463
1,12594477,1,11,647464
1,12580849,1,9,643196
4,12580850,1,9,643197
2,12580852,5,9,643198
3,12580856,2,9,643199
5,12580885,1,11,643200
5,12580898,1,11,643201
5,12580903,1,11,643202
5,12582065,1,11,643203
5,12582066,1,11,643204
5,12582067,2,9,643205
5,12582069,1,1,643206
5,12585688,1,11,643230
5,12585698,1,11,643231
