"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,114340408
2017,4,114340468
2017,4,114340477
2017,4,114340500
2017,4,114340525
2017,1,114340556
2017,4,114340567
2017,1,114340587
2017,1,114340628
2017,3,114340658
2017,3,114340657
2017,3,114340656
2017,4,114340679
2017,4,114340714
2017,4,114340742
2017,4,114340759
2017,4,114340781
2017,4,114340777
2017,4,114340803
2017,4,114340884
2017,4,114340877
2017,4,114340893
2017,4,114340941
2017,4,114340952
2017,4,114340953
2017,4,114340986
2017,3,114342206
2017,4,114342321
2017,4,114342370
2017,4,114342437
2017,4,114342458
2017,4,114342486
2017,4,114342490
2017,4,114342508
2017,4,114342553
2017,4,114342562
2017,1,114342662
2017,4,114339810
2017,4,114339954
2017,4,114340019
2017,4,114340153
2017,4,114340250
2017,4,114340277
2017,4,114340305
2017,1,114340331
2017,4,114340379
2017,4,114340506
2017,3,114340600
2017,4,114340626
2017,4,114340644
2017,4,114340689
2017,4,114340883
2017,4,114341058
2017,3,114341093
2017,4,114341190
2017,4,114341251
2017,4,114341292
2017,4,114341345
2017,4,114341383
2017,4,114341483
2017,4,114341513
2017,4,114341517
2017,4,114341560
2017,4,114341632
2017,3,114341664
2017,4,114341699
2017,4,114341717
2017,4,114341772
2017,4,114341780
2017,4,114341805
2017,4,114341994
2017,4,114342021
2017,4,114342055
2017,4,114342071
2017,4,114342101
2017,4,114342147
2017,4,114342209
2017,1,114342302
2017,4,114342491
2017,4,114342719
2017,4,114342730
2017,4,114342776
2017,4,114342908
2017,4,114342968
2017,4,114343028
2017,4,114343105
2017,4,114343223
2017,4,114343421
2017,4,114343553
2017,4,114343612
2017,4,114343696
2017,4,114343940
2017,4,114343962
2017,4,114343974
2017,4,114344004
2017,4,114344006
2017,4,114344011
2017,4,114344019
2017,4,114344034
2017,4,114344054
2017,4,114344077
2017,4,114344079
2017,4,114344088
2017,4,114344113
2017,4,114344176
2017,4,114344238
2017,4,114344259
2017,4,114344269
2017,1,114344289
2017,4,114339798
2017,4,114339804
2017,4,114339803
2017,4,114339829
2017,4,114339853
2017,4,114339926
2017,4,114339944
2017,4,114339970
2017,4,114339980
2017,4,114340091
2017,4,114340081
2017,4,114340161
2017,4,114340178
2017,4,114340180
2017,4,114340204
2017,4,114340234
2017,4,114340254
2017,1,114340282
2017,4,114340304
2017,4,114340317
2017,1,114340334
2017,3,114340334
2017,4,114340340
2017,4,114340411
2017,4,114340430
2017,4,114340444
2017,4,114340501
2017,4,114340632
2017,4,114340650
2017,4,114340713
2017,4,114340743
2017,4,114340762
2017,4,114340797
2017,4,114340829
2017,4,114340888
2017,4,114340901
2017,4,114340961
2017,4,114340954
2017,4,114341004
2017,3,114340994
2017,4,114341021
2017,4,114341068
2017,4,114341101
2017,4,114341139
2017,4,114341187
2017,4,114341199
2017,3,114341227
2017,3,114341222
2017,3,114341224
2017,4,114342129
2017,4,114342159
2017,4,114342385
2017,4,114342426
2017,4,114342526
2017,4,114343131
2017,4,114343160
2017,4,114343478
2017,4,114343544
2017,1,114343661
2017,3,114343878
2017,4,114343951
2017,4,114344008
2017,4,114344038
2017,3,114344084
2017,1,114344101
2017,4,114344118
2017,4,114344256
2017,4,113522161
2017,4,113522287
2017,4,113522330
2017,4,113522362
2017,4,113522382
2017,4,113522463
2017,4,113522484
2017,4,113522584
2017,4,113522638
2017,4,113522649
2017,4,113522701
2017,4,113522712
2017,4,113522710
2017,4,113522724
2017,1,113522737
2017,4,113522758
2017,4,113522905
2017,4,113522966
2017,4,113522964
2017,4,113522968
2017,4,113523038
2017,4,113523077
2017,4,113523122
2017,4,113523176
2017,4,113523390
2017,4,113523831
2017,4,113523871
2017,4,113523903
2017,4,113523959
2017,4,113524097
2017,4,113524248
2017,1,113524280
2017,4,113524290
2017,4,113524360
2017,4,113524365
2017,1,113524383
2017,1,113524417
2017,4,113524458
2017,4,113524496
2017,4,113524611
2017,4,113524631
2017,4,113524702
2017,4,113524838
2017,4,113524870
2017,4,113524871
2017,4,113524893
2017,4,113524986
2017,4,113525065
2017,4,113525091
2017,4,113525111
2017,4,113525144
2017,4,113525173
2017,4,113525313
2017,4,113525399
2017,4,112984106
2017,4,112984404
2017,4,112984632
2017,4,112984743
2017,4,112984863
2017,4,112985010
2017,4,112985123
2017,4,112985338
2017,4,112985538
2017,4,112985699
2017,4,112985720
2017,4,112985999
2017,4,112986012
2017,4,112986063
2017,4,112986256
2017,4,112986328
2017,4,112986332
2017,4,112986410
2017,4,112986476
2017,4,112986503
2017,4,112986772
2017,4,112986823
2017,4,112987047
2017,4,112987079
2017,4,112987132
2017,4,112987213
2017,4,112987242
2017,4,112987313
2017,4,112987344
2017,4,112987381
2017,3,112987420
2017,3,112987494
2017,4,112987525
2017,3,112987545
2017,4,112987599
2017,4,112987663
2017,1,112987715
2017,4,112988210
2017,4,112988234
2017,4,112988235
2017,4,112988269
2017,4,112988351
2017,4,112988435
2017,4,112988584
2017,4,112988765
2017,4,112988947
2017,4,112989011
2017,4,112989465
2017,4,112989557
2017,4,112990445
2017,3,112990584
2017,4,112991037
2017,4,112991338
2017,3,112991519
2017,4,112991538
2017,4,112991560
2017,3,112991561
2017,3,112991637
2017,3,112991632
2017,4,112991704
2017,4,112991734
2017,4,112991778
2017,4,112991834
2017,4,112991918
2017,4,112992167
2017,4,112992323
2017,1,112992439
2017,4,112993232
2017,1,112993276
2017,3,112993335
2017,3,112993330
2017,4,112993411
2017,4,112993489
2017,4,112993658
2017,4,112993659
2017,4,112993696
2017,4,112993755
2017,4,112993782
2017,4,112993882
2017,4,112993983
2017,1,112994033
2017,1,112994111
2017,4,112994204
2017,4,112994326
2017,4,112994354
2017,4,112994481
2017,1,112994533
2017,4,112994684
2017,4,112994678
2017,4,112994818
2017,4,112994850
2017,4,112994953
2017,4,112994971
2017,4,112995148
2017,4,112995328
2017,4,112995457
2017,4,112995492
2017,4,112995493
2017,4,112995945
2017,4,112996022
2017,4,112996051
2017,4,112996072
2017,4,112996094
2017,4,112996126
2017,4,112996179
2017,4,112996180
2017,4,112996274
2017,4,112996303
2017,4,112996341
2017,4,112996386
2017,4,112996423
2017,4,112996517
2017,4,112996551
2017,4,112996572
2017,4,112996582
2017,4,112996647
2017,4,112996689
2017,4,112996710
2017,4,112996852
2017,1,112997005
2017,4,112997074
2017,4,112997225
2017,1,112997348
2017,3,112997348
2017,4,112997397
2017,4,112997818
2017,3,112997842
2017,4,112997948
2017,4,112998453
2017,4,112998508
2017,4,112998602
2017,4,112998656
2017,4,112998709
2017,4,112998749
2017,1,112998791
2017,1,112998868
2017,4,112998936
2017,4,112998956
2017,4,112999048
2017,4,112999083
2017,4,112999215
2017,4,112999309
2017,4,112999579
2017,4,112999700
2017,1,112999814
2017,4,112999956
2017,4,113000087
2017,4,113000143
2017,4,113000182
2017,4,113000240
2017,4,113000486
2017,4,113000535
2017,4,113000591
2017,3,113000630
2017,4,113000962
2017,4,113001089
2017,4,113001226
2017,4,113001624
2017,4,113001651
2017,4,113001784
2017,4,113001815
2017,4,113001888
2017,1,113002081
2017,4,113002288
2017,4,113002360
2017,4,113002515
2017,4,113002512
2017,4,113002641
2017,4,113522157
2017,4,113522223
2017,1,112984091
2017,4,112984175
2017,4,112984409
2017,4,112984551
2017,4,112984566
2017,4,112984698
2017,4,112984824
2017,4,112985042
2017,4,112985128
2017,4,112985205
2017,4,112985230
2017,4,112985317
2017,4,112985458
2017,4,112985605
2017,4,112985707
2017,4,112986054
2017,4,112986082
2017,4,112986130
2017,4,112986131
2017,4,112986160
2017,4,112986162
2017,4,112986242
2017,4,112986271
2017,4,112986300
2017,4,112986313
2017,4,112986354
2017,4,112986530
2017,4,112986766
2017,4,112987005
2017,4,112987066
2017,4,112987099
2017,4,112987173
2017,4,112987252
2017,4,112987274
2017,4,112987271
2017,4,112987300
2017,4,112987318
2017,4,112987340
2017,4,112987477
2017,4,112987521
2017,4,112987574
2017,4,112987592
2017,4,112987622
2017,1,112987741
2017,4,112988245
2017,4,112988289
2017,3,112988312
2017,4,112988372
2017,4,112988463
2017,4,112988887
2017,4,112988871
2017,4,112989094
2017,4,112989259
2017,4,112989421
2017,4,112989524
2017,4,112989573
2017,4,112989576
2017,4,112989675
2017,4,112989678
2017,4,112989189
2017,4,112989378
2017,4,112989586
2017,4,112989657
2017,4,112989706
2017,4,112989827
2017,4,112989950
2017,4,112990455
2017,4,112990553
2017,4,112990600
2017,1,112990736
2017,1,112990742
2017,3,112990837
2017,3,112990918
2017,4,112991105
2017,1,112991146
2017,3,112991300
2017,4,112991343
2017,4,112991379
2017,4,112991412
2017,4,112991480
2017,4,112991489
2017,4,112991599
2017,4,112991604
2017,4,112991644
2017,1,112991966
2017,4,112991988
2017,4,112992185
2017,4,112992268
2017,1,112992362
2017,3,112992435
2017,4,112992480
2017,4,112993216
2017,4,112993262
2017,1,112993511
2017,4,112993574
2017,4,112993660
2017,4,112993964
2017,4,112994011
2017,4,112994065
2017,1,112994128
2017,4,112994198
2017,1,112994298
2017,4,112994352
2017,4,112994531
2017,1,112994590
2017,4,112994689
2017,4,112994831
2017,4,112994845
2017,4,112994841
2017,4,112994899
2017,4,112994957
2017,4,112995377
2017,4,112995847
2017,4,112995863
2017,4,112995883
2017,4,112995923
2017,4,112995926
2017,4,112995974
2017,4,112996016
2017,1,112996014
2017,4,112996092
2017,4,112996168
2017,4,112996192
2017,4,112996223
2017,4,112996327
2017,4,112996362
2017,4,112996385
2017,4,112996426
2017,4,112996478
2017,4,112996540
2017,4,112996538
2017,4,112996594
2017,4,112996609
2017,4,112996628
2017,4,112996690
2017,4,112996714
2017,4,112996735
2017,4,112996752
2017,4,112996795
2017,4,112996825
2017,4,112996834
2017,4,112997007
2017,4,112997105
2017,4,112997220
2017,4,112997295
2017,4,112997335
2017,4,112997395
2017,4,112997701
2017,4,112997734
2017,4,112997834
2017,4,112997963
2017,4,112997998
2017,4,112998022
2017,4,112998366
2017,4,112998373
2017,4,112998445
2017,4,112998492
2017,4,112998552
2017,3,112998573
2017,1,112998570
2017,4,112998795
2017,4,112998875
2017,4,112999066
2017,4,112999316
2017,4,112999383
2017,4,112999416
2017,4,112999469
2017,4,112999501
2017,4,112999519
2017,4,112999884
2017,4,112999971
2017,4,112999988
2017,3,113000063
2017,4,113000299
2017,4,113000329
2017,4,113000411
2017,4,113000635
2017,4,113000709
2017,4,113000720
2017,4,113000882
2017,4,113000931
2017,4,113001104
2017,4,113001133
2017,4,113001211
2017,4,113001279
2017,4,113001319
2017,4,113001672
2017,4,113001908
2017,4,113002364
2017,4,113002464
2017,4,113002459
2017,4,113002547
2017,4,113002664
2017,4,113522249
2017,4,113522315
2017,1,113522353
2017,4,113522613
2017,4,113522623
2017,4,113522664
2017,3,113522762
2017,3,113522763
2017,3,113522773
2017,4,113522785
2017,4,113522828
2017,4,113522869
2017,4,113523109
2017,4,113523160
2017,4,113523249
2017,4,113523434
2017,4,113523469
2017,4,113523532
2017,4,113523657
2017,4,113523692
2017,4,112984496
2017,4,112984565
2017,4,112984719
2017,4,112984842
2017,4,112984913
2017,4,112984972
2017,4,112985007
2017,4,112985101
2017,4,112985348
2017,4,112985400
2017,4,112985470
2017,4,112985664
2017,4,112985681
2017,4,112985754
2017,4,112986050
2017,4,112986152
2017,4,112986155
2017,4,112986198
2017,4,112986252
2017,4,112986270
2017,4,112986307
2017,4,112986305
2017,4,112986360
2017,4,112986398
2017,4,112986421
2017,4,112986444
2017,4,112986603
2017,4,112986672
2017,4,112986789
2017,4,112987000
2017,4,112987013
2017,4,112987059
2017,4,112987189
2017,4,112987216
2017,4,112987232
2017,3,112987315
2017,3,112987462
2017,3,112987459
2017,4,112987506
2017,4,112987593
2017,4,112987653
2017,4,112987680
2017,4,112988304
2017,4,112988316
2017,4,112988358
2017,4,112988353
2017,4,112988505
2017,4,112988528
2017,3,112988762
2017,4,112988804
2017,4,112988969
2017,1,112989205
2017,4,112989296
2017,4,112989400
2017,4,112989483
2017,4,112989708
2017,4,112989804
2017,4,112989898
2017,4,112989990
2017,1,112990451
2017,4,112990528
2017,4,112990564
2017,4,112990592
2017,4,112990675
2017,1,112991046
2017,4,112991331
2017,4,112991398
2017,4,112991569
2017,4,112991636
2017,1,112991816
2017,4,112991845
2017,4,112992031
2017,4,112992146
2017,4,112992214
2017,4,112992308
2017,4,112992356
2017,1,112992391
2017,4,112992431
2017,4,112992552
2017,4,112993280
2017,4,112993393
2017,1,112993534
2017,4,112993674
2017,4,112993798
2017,4,112993829
2017,4,112993854
2017,4,112993897
2017,1,112993971
2017,4,112994138
2017,4,112994292
2017,1,112994374
2017,4,112994534
2017,4,112994687
2017,4,112994773
2017,2,112994824
2017,2,112994827
2017,1,112994868
2017,1,112994871
2017,1,112994865
2017,4,112994902
2017,1,112994959
2017,4,112995332
2017,4,112995363
2017,4,112995450
2017,2,112995487
2017,4,112995861
2017,4,112996029
2017,4,112996083
2017,4,112996117
2017,4,112996177
2017,4,112996269
2017,4,112996340
2017,4,112996374
2017,4,112996418
2017,4,112996446
2017,4,112996452
2017,4,112996482
2017,4,112996496
2017,4,112996643
2017,4,112996699
2017,4,112996819
2017,4,112996822
2017,4,112996850
2017,4,112997039
2017,1,112997093
2017,3,112997093
2017,4,112997113
2017,4,112997202
2017,1,112997271
2017,1,112997315
2017,1,112997318
2017,1,112997316
2017,4,112997446
2017,4,112997619
2017,3,112997667
2017,4,112997800
2017,4,112997797
2017,4,112998368
2017,4,112998434
2017,4,112998446
2017,4,112998491
2017,4,112998574
2017,4,112998620
2017,4,112998719
2017,4,112998801
2017,1,112998924
2017,4,112998951
2017,4,112998993
2017,4,112999065
2017,4,112999312
2017,4,112999486
2017,4,112999533
2017,4,112999763
2017,4,112999788
2017,4,114339782
2017,4,114339794
2017,4,114339813
2017,4,114339812
2017,4,114339831
2017,4,114339835
2017,4,114339889
2017,4,114339900
2017,4,114339902
2017,4,114339917
2017,4,114339890
2017,4,114339928
2017,4,114339942
2017,4,114339958
2017,4,114339966
2017,4,114339979
2017,4,114339981
2017,4,114340005
2017,1,114339984
2017,1,114339982
2017,4,114340025
2017,4,114340029
2017,3,114340039
2017,4,114340062
2017,2,114340073
2017,4,114340078
2017,4,114340145
2017,4,114340142
2017,3,114340138
2017,3,114340143
2017,4,114340169
2017,4,114340170
2017,4,114340185
2017,4,114340205
2017,4,114340219
2017,4,114340228
2017,4,114340226
2017,4,114340253
2017,4,114340256
2017,4,114340260
2017,1,114340280
2017,4,114340284
2017,4,114340289
2017,4,114340294
2017,4,114340297
2017,3,114340322
2017,4,114340392
2017,4,114340440
2017,4,114340442
2017,1,114340490
2017,4,114340499
2017,4,114340494
2017,4,114340491
2017,4,114340493
2017,4,113522226
2017,4,113522335
2017,4,113522333
2017,4,113522395
2017,4,113522397
2017,2,113522643
2017,4,113522732
2017,3,113522770
2017,4,113523712
2017,4,113523798
2017,4,113523819
2017,4,113523865
2017,4,113523900
2017,4,113523920
2017,4,113523948
2017,4,113523987
2017,4,113524028
2017,4,113524081
2017,4,113524078
2017,4,113524137
2017,4,113524144
2017,4,113524175
2017,3,113524208
2017,3,113524206
2017,4,113524266
2017,4,113524288
2017,4,113524289
2017,1,113524302
2017,3,113524302
2017,1,113524304
2017,3,113524304
2017,4,113524350
2017,4,113524354
2017,4,113524375
2017,4,113524391
2017,4,113524395
2017,4,113524403
2017,4,113524405
2017,4,113524424
2017,4,113524454
2017,1,113524473
2017,4,113524524
2017,4,113524526
2017,4,113524534
2017,4,113524539
2017,3,113524570
2017,1,113524584
2017,1,113524607
2017,4,113524610
2017,4,113524629
2017,4,113524670
2017,4,113524693
2017,1,113524720
2017,3,113524748
2017,4,113524762
2017,4,113524806
2017,4,113524861
2017,4,113524950
2017,4,113524953
2017,4,113524975
2017,4,113524990
2017,4,113525019
2017,4,113525054
2017,1,113525056
2017,4,113525064
2017,4,113525063
2017,4,113525093
2017,4,113525094
2017,4,113525117
2017,4,113525113
2017,4,113525124
2017,4,113525102
2017,1,113525101
2017,4,113525145
2017,4,113525213
2017,4,113525289
2017,4,113525302
2017,4,113525315
2017,4,113525389
2017,4,112984193
2017,4,112984212
2017,4,112984210
2017,4,112984521
2017,4,112984563
2017,3,112984621
2017,4,112984626
2017,4,112984682
2017,4,112984742
2017,4,112984809
2017,4,112984860
2017,4,112984859
2017,4,112985003
2017,4,112985054
2017,4,112985090
2017,4,112985333
2017,4,112985462
2017,4,112985610
2017,4,112985665
2017,4,112985691
2017,4,112985753
2017,4,112985988
2017,4,112986058
2017,4,112986075
2017,4,112986140
2017,4,112986156
2017,4,112986197
2017,4,112986194
2017,4,112986230
2017,4,112986317
2017,4,112986338
2017,4,112986416
2017,4,112986472
2017,4,112986534
2017,4,112986572
2017,4,112986638
2017,4,112986680
2017,4,112986734
2017,4,112986769
2017,4,112987128
2017,4,112987172
2017,4,112987260
2017,4,112987349
2017,4,112987389
2017,4,112987573
2017,1,112987630
2017,4,112987679
2017,4,112988246
2017,4,112988297
