"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112991308
2017,21,112991562
2017,21,112991590
2017,21,112991621
2017,21,112991728
2017,21,112991711
2017,21,112991779
2017,21,112992261
2017,21,112992411
2017,21,112992451
2017,21,112992445
2017,21,112992518
2017,21,112992561
2017,21,112993318
2017,21,112993398
2017,21,112993453
2017,21,112993496
2017,21,112993558
2017,21,112993604
2017,21,112993813
2017,21,112993808
2017,21,112993906
2017,21,112993912
2017,21,112994030
2017,21,112994154
2017,21,112994353
2017,21,112994492
2017,21,112994521
2017,21,112994607
2017,21,112994815
2017,21,112994864
2017,21,112995134
2017,21,112995320
2017,21,112995437
2017,21,112996045
2017,21,112996075
2017,21,112996141
2017,21,112996411
2017,21,112996438
2017,21,112996454
2017,21,112996499
2017,21,112996541
2017,21,112996586
2017,21,112996618
2017,21,112996679
2017,21,112996720
2017,21,112996756
2017,21,112996759
2017,21,112996760
2017,21,112996799
2017,21,112996833
2017,21,112997019
2017,21,112997076
2017,21,112997194
2017,21,112997250
2017,21,112997374
2017,21,112997408
2017,21,112997718
2017,21,112997799
2017,21,112997969
2017,21,112998364
2017,21,112998441
2017,21,112998507
2017,21,112998580
2017,21,112998644
2017,21,112998702
2017,21,112998707
2017,21,112998708
2017,21,112998922
2017,21,112998999
2017,21,112999041
2017,21,112999070
2017,21,112999198
2017,21,112999376
2017,21,112999713
2017,21,112999878
2017,7,112999970
2017,21,113000210
2017,21,113000271
2017,21,113000399
2017,21,113000587
2017,21,113000807
2017,21,113000862
2017,21,113000955
2017,21,113001059
2017,21,113001151
2017,21,113001237
2017,21,113001500
2017,21,113001563
2017,21,113001665
2017,21,113001698
2017,21,113001978
2017,21,113002068
2017,21,113002350
2017,21,112984116
2017,21,112984115
2017,21,112984166
2017,21,112984561
2017,21,112984856
2017,21,112985049
2017,21,112985161
2017,21,112985309
2017,21,112985550
2017,21,112985615
2017,21,112985694
2017,21,112985919
2017,21,112986076
2017,21,112986114
2017,21,112986142
2017,21,112986181
2017,21,112986265
2017,21,112986266
2017,21,112986308
2017,21,112986361
2017,21,112986409
2017,21,112986477
2017,21,112986515
2017,21,112986547
2017,21,112986564
2017,21,112986579
2017,21,112986628
2017,21,112986784
2017,21,112987078
2017,21,112987114
2017,21,112987245
2017,21,112987312
2017,21,112987360
2017,21,112987425
2017,21,112987471
2017,21,112987560
2017,21,112987623
2017,21,112988166
2017,21,112988238
2017,21,112988484
2017,21,112988536
2017,21,112988663
2017,21,112988850
2017,21,112988907
2017,21,112988932
2017,21,112988936
2017,21,112988994
2017,21,112989088
2017,21,112989146
2017,21,112989212
2017,21,112989480
2017,21,112989598
2017,21,112989624
2017,21,112989809
2017,21,112989885
2017,21,112989923
2017,21,112990480
2017,21,112990603
2017,21,112990775
2017,21,112990949
2017,21,112991038
2017,21,112991033
2017,21,112991168
2017,21,112991235
2017,21,112991230
2017,21,112991453
2017,21,112991475
2017,21,112991539
2017,21,112991556
2017,21,112991593
2017,21,112991659
2017,21,112991748
2017,21,112991940
2017,21,112991936
2017,21,112991942
2017,21,112992054
2017,21,112992228
2017,21,112992357
2017,21,112992523
2017,21,112993206
2017,21,112993306
2017,21,112993369
2017,21,112993370
2017,21,112993480
2017,21,112993554
2017,21,112993552
2017,21,112993706
2017,21,112993937
2017,21,112994012
2017,21,112994119
2017,21,112994162
2017,21,112994210
2017,21,112994358
2017,21,112994497
2017,21,112994532
2017,21,112994610
2017,21,112994679
2017,21,112994779
2017,21,112994781
2017,21,112994847
2017,21,112994879
2017,21,112995385
2017,21,112995435
2017,21,112995467
2017,21,112995483
2017,21,112995547
2017,21,112995570
2017,21,112995811
2017,21,112995849
2017,21,112995933
2017,21,112995958
2017,21,112995993
2017,21,112996009
2017,21,112996079
2017,21,112996091
2017,21,112996095
2017,21,112996128
2017,21,112996153
2017,21,112996170
2017,21,112996290
2017,21,112996332
2017,21,112996364
2017,21,112996457
2017,21,112996470
2017,21,112996509
2017,21,112996533
2017,21,112996589
2017,21,112996621
2017,21,112996660
2017,21,112996730
2017,21,112996748
2017,21,112996757
2017,21,112996788
2017,21,112996812
2017,21,112996846
2017,21,112997040
2017,21,112997085
2017,21,112997108
2017,21,112997111
2017,21,112997197
2017,21,112997291
2017,21,112997362
2017,21,112997376
2017,21,112997447
2017,21,112997590
2017,21,112997652
2017,21,112997672
2017,21,112997680
2017,21,112997684
2017,21,112997756
2017,21,112997816
2017,21,112997951
2017,21,112998170
2017,21,112998300
2017,21,112998331
2017,21,113522556
2017,21,113522633
2017,21,113522660
2017,21,113522705
2017,21,113522714
2017,21,113522742
2017,21,113522746
2017,21,113522775
2017,21,113522786
2017,21,113522830
2017,21,113522833
2017,21,113522892
2017,21,113522934
2017,21,113522978
2017,21,113523022
2017,21,113523080
2017,21,113523164
2017,21,113523203
2017,21,113523199
2017,21,113523394
2017,21,113523628
2017,21,113523790
2017,21,113524017
2017,21,113524080
2017,21,113524159
2017,21,113524161
2017,21,113524243
2017,21,113524310
2017,21,113524319
2017,21,113524348
2017,21,113524362
2017,21,113524378
2017,21,113524423
2017,21,113524434
2017,21,113524491
2017,21,113524525
2017,21,113524565
2017,21,113524597
2017,21,113524624
2017,21,113524797
2017,21,113524912
2017,21,113524916
2017,21,113525003
2017,21,113525055
2017,21,113525162
2017,21,113525202
2017,21,113525388
2017,21,112984207
2017,21,112984261
2017,21,112984275
2017,21,112984541
2017,21,112984633
2017,21,112984629
2017,21,112985036
2017,21,112985196
2017,21,112985228
2017,21,112985323
2017,21,112985318
2017,21,112985477
2017,21,112985478
2017,21,112985540
2017,21,112985537
2017,21,112985592
2017,21,112985590
2017,21,112985654
2017,21,112985719
2017,21,112985742
2017,21,112986062
2017,21,112986138
2017,21,112986247
2017,21,112986423
2017,21,112986446
2017,21,112986453
2017,21,112986485
2017,21,112986483
2017,21,112986501
2017,21,112986553
2017,21,112986563
2017,21,112986733
2017,21,112986770
2017,21,112986826
2017,21,112986825
2017,21,112987004
2017,21,112987074
2017,21,112987137
2017,21,112987152
2017,21,112987293
2017,21,112987362
2017,21,112987405
2017,21,112987468
2017,21,112987589
2017,21,112987608
2017,21,112987657
2017,21,112987661
2017,21,112987744
2017,21,112988277
2017,21,112988282
2017,21,112988348
2017,21,112988402
2017,21,112988448
2017,21,112988473
2017,21,112988527
2017,21,112988662
2017,21,112988845
2017,21,112988943
2017,21,112989002
2017,21,112989330
2017,21,112989384
2017,21,112989420
2017,21,112989601
2017,21,112989700
2017,21,112989774
2017,21,112989876
2017,21,112989935
2017,21,112990501
2017,21,112990543
2017,21,112990594
2017,21,112990635
2017,21,112990698
2017,21,112990756
2017,21,112990868
2017,21,112990935
2017,21,112990990
2017,21,112991083
2017,21,112991138
2017,21,112991215
2017,21,112991291
2017,21,112991389
2017,21,112991423
2017,21,112991487
2017,21,112991512
2017,21,112991572
2017,21,112991618
2017,21,112991677
2017,21,112991721
2017,21,112991946
2017,21,112991967
2017,21,112992032
2017,21,112992037
2017,21,112992139
2017,21,112992237
2017,21,112992477
2017,21,112992539
2017,21,112993315
2017,21,112993409
2017,21,112993567
2017,21,112993597
2017,21,112993598
2017,21,112993590
2017,21,112993648
2017,21,112993652
2017,21,112993841
2017,21,112994020
2017,21,112994120
2017,21,112994193
2017,21,112994283
2017,21,112994350
2017,21,112994504
2017,21,112994624
2017,21,112994796
2017,21,112994855
2017,21,112995257
2017,21,112995465
2017,21,112995464
2017,21,112995525
2017,21,112995545
2017,21,112995796
2017,21,112995882
2017,21,112995902
2017,21,112995941
2017,21,112995987
2017,21,112995984
2017,21,112996044
2017,21,112996061
2017,21,112996114
2017,21,112996166
2017,21,112996291
2017,21,112996330
2017,21,112996357
2017,21,112996378
2017,21,112996481
2017,21,112996619
2017,21,112996640
2017,21,112996715
2017,21,112996755
2017,21,112996828
2017,21,112996848
2017,21,112997006
2017,21,112997090
2017,21,112997296
2017,21,112997340
2017,21,112997385
2017,21,112997517
2017,21,112997514
2017,21,112997584
2017,21,112997653
2017,21,112997733
2017,21,112997940
2017,21,112997993
2017,21,112997999
2017,21,112998001
2017,21,112998004
2017,21,112998347
2017,21,112998350
2017,21,112998386
2017,21,112998428
2017,21,112998442
2017,21,112998496
2017,21,112998509
2017,21,112998564
2017,21,112998599
2017,21,112998642
2017,21,112998771
2017,21,112998824
2017,21,112998939
2017,21,112998987
2017,21,112998989
2017,21,112999061
2017,21,112999399
2017,21,112999457
2017,21,112999712
2017,21,112999786
2017,21,112999889
2017,21,112999979
2017,21,113000046
2017,21,113000180
2017,21,113000293
2017,21,113000383
2017,21,113000603
2017,21,113000659
2017,21,113000722
2017,21,113000792
2017,21,113000812
2017,21,113000846
2017,21,113000900
2017,21,113000935
2017,21,113001170
2017,21,113001504
2017,21,113001507
2017,21,113001549
2017,21,113001582
2017,21,113001638
2017,21,113001772
2017,21,113001821
2017,21,112995427
2017,21,112995546
2017,21,112995789
2017,21,112996053
2017,21,112996113
2017,21,112996137
2017,21,112996165
2017,21,112996243
2017,21,112996356
2017,21,112996393
2017,21,112996412
2017,21,112996448
2017,21,112996476
2017,21,112996574
2017,21,112996652
2017,21,112996664
2017,21,112996684
2017,21,112996683
2017,21,112996805
2017,21,112996821
2017,21,112996818
2017,21,112996999
2017,21,112997031
2017,21,112997068
2017,21,112997094
2017,21,112997192
2017,21,112997293
2017,21,112997324
2017,21,112997339
2017,21,112997404
2017,21,112997506
2017,21,112997558
2017,21,112997575
2017,21,112997631
2017,21,112997664
2017,21,112997697
2017,21,112997700
2017,21,112997835
2017,21,118242960
2017,21,118243136
2017,21,113522158
2017,21,113522360
2017,21,113522367
2017,21,113522376
2017,21,113522374
2017,21,114339810
2017,21,114339954
2017,21,114340019
2017,21,114340153
2017,21,114340250
2017,21,114340277
2017,21,114340305
2017,21,114340331
2017,21,114340379
2017,21,114340506
2017,21,114340600
2017,21,114340626
2017,21,114340644
2017,21,114340689
2017,21,114340883
2017,21,114341058
2017,21,114341093
2017,21,114341190
2017,21,114341251
2017,21,114341345
2017,21,114341579
2017,21,114341693
2017,21,114341766
2017,21,114341768
2017,21,114341790
2017,21,114341909
2017,21,114341947
2017,21,114342131
2017,21,114342144
2017,21,114342188
2017,21,114342288
2017,21,114342404
2017,21,114342453
2017,21,114342474
2017,21,114342484
2017,21,114342499
2017,21,114342515
2017,21,114342548
2017,21,114342898
2017,21,114342951
2017,21,114342978
2017,21,114343025
2017,21,114343110
2017,21,114343162
2017,21,114343282
2017,21,114343362
2017,21,114343448
2017,21,114343489
2017,21,114343506
2017,21,114343654
2017,21,114343707
2017,21,114343725
2017,21,114343988
2017,21,114344002
2017,21,114344071
2017,21,114344098
2017,21,114344109
2017,21,114344131
2017,21,114344178
2017,21,114344183
2017,21,114344212
2017,21,114344235
2017,21,114344262
2017,21,114344282
2017,21,112984150
2017,21,112984399
2017,21,112984550
2017,21,112984608
2017,21,112984701
2017,21,112984799
2017,21,114339888
2017,21,114339948
2017,21,114340058
2017,21,114340066
2017,21,114340115
2017,21,114340128
2017,21,114340176
2017,21,114340232
2017,21,114340239
2017,21,114340240
2017,21,114340245
2017,21,114340292
2017,21,114340384
2017,21,114340468
2017,21,114340500
2017,21,114340567
2017,21,114340742
2017,21,114340884
2017,21,114340986
2017,21,114341012
2017,21,114341234
2017,21,114341244
2017,21,114341265
2017,21,114341305
2017,21,114341380
2017,21,114341442
2017,21,114341603
2017,21,114341628
2017,21,114341764
2017,21,114341776
2017,21,114341801
2017,21,114341959
2017,21,114341950
2017,21,114341967
2017,21,114342008
2017,21,114342062
2017,21,114342128
2017,21,114342173
2017,21,114342359
2017,21,114342423
2017,21,114342520
2017,21,114342605
2017,21,114342883
2017,21,114342880
2017,21,114342938
2017,21,114342972
2017,21,114343033
2017,21,114343141
2017,21,114343245
2017,21,114343366
2017,21,114343387
2017,21,114343402
2017,21,114343425
2017,21,114343508
2017,21,114343592
2017,21,114343634
2017,21,114343912
2017,21,114344017
2017,21,114344050
2017,21,114344075
2017,21,114344132
2017,21,114344127
2017,21,114344179
2017,21,114344222
2017,21,114344240
2017,21,114344243
2017,21,114344297
2017,21,118967150
2017,21,118967195
2017,21,118967196
2017,21,118967198
2017,21,118967197
2017,21,118967227
2017,21,118967237
2017,21,118967278
2017,21,118967285
2017,21,118967306
2017,21,118967303
2017,21,118967308
2017,21,118967321
2017,21,118967330
2017,21,118967422
2017,21,118967438
2017,21,118967437
2017,21,118967476
2017,21,118967484
2017,21,118967481
2017,21,118967483
2017,21,118967531
2017,21,118967532
2017,21,118967573
2017,21,118967592
2017,21,118967600
2017,21,118967652
2017,21,118967682
2017,21,118967720
2017,21,118967743
2017,21,118967770
2017,21,118967817
2017,21,118967875
2017,21,118967883
2017,21,118967891
2017,21,118967940
2017,21,118967960
2017,21,118967998
2017,21,118968014
2017,21,118968041
2017,21,118968095
2017,21,118968131
2017,21,118968139
2017,21,118968146
2017,21,118968161
2017,21,118968191
2017,21,118968232
2017,21,118968240
2017,21,118968273
2017,21,118968283
2017,21,118968335
2017,21,118968341
2017,21,118968342
2017,21,118968365
2017,21,118968362
2017,21,118968379
2017,21,118968381
2017,21,118968388
2017,21,118968416
2017,21,118968427
2017,21,118968443
2017,21,118968468
2017,21,118968492
2017,21,118968515
2017,21,118968543
2017,21,118968545
2017,21,118968546
2017,21,118968562
2017,21,118968583
2017,21,118968625
2017,21,118968654
2017,21,118968683
2017,21,118968677
2017,21,118968713
2017,21,118968729
2017,21,118968747
2017,21,118968743
2017,21,114339804
2017,21,114339803
2017,21,114339829
2017,21,114339926
2017,21,114339980
2017,21,114340091
2017,21,114340180
2017,21,114340204
2017,21,114340234
2017,21,114340254
2017,21,114340317
2017,21,114340340
2017,21,114340411
2017,21,114340430
2017,21,114340650
2017,21,114340713
2017,21,114340797
2017,21,114340901
2017,21,114340961
2017,21,114341004
2017,21,114341021
2017,21,114341068
2017,21,114341199
2017,21,114341238
2017,21,114341309
2017,21,114341372
2017,21,114341485
2017,21,114341552
2017,21,114341582
2017,21,114341651
2017,21,114341667
2017,21,114341778
2017,21,114341971
2017,21,114342019
2017,21,114342130
2017,21,114342150
2017,21,114342324
2017,21,114342375
2017,21,114342475
2017,21,114342592
2017,21,114342594
2017,21,114342959
2017,21,114343091
2017,21,114343121
2017,21,114343159
2017,21,114343316
2017,21,114343368
2017,21,114343418
2017,21,114343459
2017,21,114343485
2017,21,114343532
2017,21,114343549
2017,21,114343594
2017,21,114343892
2017,21,114343947
2017,21,114343966
2017,21,114343985
2017,21,114344025
2017,21,114344053
2017,21,114344076
2017,21,114344094
2017,21,114344108
2017,21,114344117
2017,21,114344147
2017,21,114344146
