victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
42427278,39303039,1,8,,,,,,,,,,,,,
42427279,39303045,1,4,,,,5,32,F,2,2,R,,,,
42427280,39303049,1,8,,,,,,,,,,,,,
42427282,39303054,2,4,,,,5,19,M,1,2,R,,,,
42427283,39303054,3,4,,,,5,18,M,1,2,R,,,,
42427281,39303054,1,4,,,,5,30,F,2,2,R,,,,
42432725,39309798,1,4,,,,5,37,F,2,2,R,,,,
42432726,39309799,1,4,,,,5,26,F,1,2,R,,,,
42432727,39309800,1,4,,,,5,40,F,1,1,R,,,,
42432728,39309802,1,4,,,,5,44,F,2,2,R,,,,
42432729,39309803,1,4,,,,5,15,M,1,2,R,,,,
42432730,39309804,1,4,,,,5,63,F,1,1,R,,,,
42432731,39309805,1,1,,,,,,,,,,,,,
42432732,39309806,1,4,,,,5,41,M,1,2,N,,,,
42432734,39309807,2,8,,,,,,,,,,,,,
42432735,39309807,3,8,,,,,,,,,,,,,
42432733,39309807,1,4,,,,5,15,M,1,2,R,,,,
42432736,39309808,1,1,,,,,,,,,,,,,
42432737,39309809,1,4,,,,5,49,F,1,2,N,,,,
42432738,39309810,1,4,,,,5,41,M,2,2,R,,,,
42432739,39309811,1,4,,,,5,27,F,1,2,R,,,,
42432740,39309812,1,4,,,,5,30,F,0,3,R,,,,
42432741,39309812,2,4,,,,5,9,F,0,3,R,,,,
42432742,39309812,3,4,,,,5,6,F,0,3,R,,,,
42432744,39309813,2,4,,,,5,24,F,1,2,R,,,,
42432743,39309813,1,1,,,,,,,,,,,,,
42432745,39309814,1,4,,,,5,21,F,1,2,R,,,,
42432746,39309815,1,4,,,,5,44,M,1,2,N,,,,
42441273,39316683,1,1,,,,,,,,,,,,,
42441287,39316697,1,1,,,,,,,,,,,,,
42441288,39316698,1,1,,,,,,,,,,,,,
42441289,39316699,1,1,,,,,,,,,,,,,
42431693,39308882,1,4,,,,5,38,F,1,2,R,,,,
42431694,39308883,1,4,,,,5,49,M,1,2,R,,,,
42431695,39308884,1,4,,,,5,33,M,2,2,R,,,,
42431696,39308885,1,5,5,10,,4,,M,1,2,R,,,,
42431697,39308885,2,5,5,10,,4,,M,2,2,R,,,,
42431698,39308886,1,1,,,,,,,,,,,,,
42431699,39308887,1,4,,,,5,50,M,2,2,R,,,,
42431700,39308888,1,4,,,,5,20,M,5,3,R,,,,
42431701,39308889,1,4,,,,5,41,F,1,3,R,,,,
42431702,39308890,1,4,,,,5,44,M,2,2,R,,,,
42431703,39308891,1,4,,,,5,52,M,1,2,R,,,,
42431704,39308892,1,4,,,,5,14,M,2,2,R,,,,
42431705,39308893,1,1,,,,,,,,,,,,,
42431706,39308893,2,5,2,4,,5,60,M,1,2,R,,,,
42431707,39308894,1,4,,,,5,18,M,1,1,R,,,,
42431708,39308895,1,4,,,,5,24,M,1,2,R,,,,
42431709,39308895,2,1,,,,,,,,,,,,,
42431710,39308896,1,4,,,,5,40,M,2,2,R,,,,
42431711,39308896,2,4,,,,5,38,F,2,2,R,,,,
42431712,39308897,1,4,,,,5,30,F,2,2,R,,,,
42431713,39308898,1,1,,,,,,,,,,,,,
42431714,39308899,1,1,,,,,,,,,,,,,
42431715,39308900,1,4,,,,5,37,F,2,2,R,,,,
42431716,39308901,1,4,,,,5,31,F,1,1,R,,,,
42431717,39308902,1,4,,,,5,41,M,1,2,R,,,,
42431718,39308903,1,4,,,,5,25,F,2,2,R,,,,
42431719,39308904,1,4,,,,5,42,M,1,2,R,,,,
42431720,39308904,2,4,,,,5,41,F,1,2,R,,,,
42431721,39308905,1,8,,,,,,,,,,,,,
42431722,39308906,1,4,,,,5,58,F,2,2,R,,,,
42431723,39308907,1,4,,,,5,35,M,1,2,R,,,,
42431724,39308908,1,4,,,,5,26,F,2,2,R,,,,
42431725,39308909,1,4,,,,5,31,F,2,2,R,,,,
42431727,39308910,2,4,,,,5,15,M,2,2,R,,,,
42431726,39308910,1,4,,,,5,14,F,1,2,R,,,,
42431728,39308911,1,4,,,,5,22,F,2,2,R,,,,
42431729,39308912,1,4,,,,5,50,F,1,2,R,,,,
42431730,39308913,1,8,,,,,,,,,,,,,
42431731,39308914,1,4,,,,5,18,F,1,2,R,,,,
42431732,39308915,1,4,,,,5,31,M,1,2,R,,,,
42431733,39308916,1,4,,,,5,37,F,1,2,R,,,,
42431735,39308917,2,1,,,,,,,,,,,,,
42431734,39308917,1,4,,,,5,19,M,1,2,U,,,,
42431736,39308918,1,4,,,,4,,M,1,2,R,,,,
42431737,39308919,1,4,,,,5,56,M,1,2,R,,,,
42431738,39308920,1,8,,,,,,,,,,,,,
42431739,39308921,1,4,,,,5,54,M,1,2,R,,,,
42431740,39308922,1,4,,,,5,21,F,1,2,R,,,,
42431741,39308922,2,4,,,,5,52,M,1,2,R,,,,
42431742,39308923,1,4,,,,5,78,M,1,2,R,,,,
42431743,39308923,2,4,,,,5,75,F,1,2,R,,,,
42431744,39308924,1,8,,,,,,,,,,,,,
42431745,39308925,1,4,,,,5,33,M,2,2,R,,,,
42431746,39308926,1,8,,,,,,,,,,,,,
42431747,39308927,1,8,,,,,,,,,,,,,
42431748,39308928,1,4,,,,5,24,F,1,2,R,,,,
42440213,39315729,1,4,,,,5,17,F,1,1,N,,,,
42440231,39315746,1,4,,,,5,27,F,2,2,R,,,,
42440267,39315777,1,1,,,,,,,,,,,,,
42440268,39315778,1,2,,,,,,,,,,,,,
42437110,39313733,1,4,,,,5,60,M,1,2,R,,,,
42437111,39313734,1,4,,,,5,24,F,2,2,R,,,,
42437112,39313735,1,4,,,,5,55,F,1,2,R,,,,
42437113,39313736,1,4,,,,5,52,M,1,2,R,,,,
42437114,39313737,1,4,,,,5,1,M,1,2,N,,,,
42437115,39313738,1,4,,,,5,28,F,2,2,R,,,,
42437116,39313739,2,4,,,,5,59,F,2,2,R,,,,
42427290,39303086,1,1,,,,,,,,,,,,,
42432747,39309816,1,4,,,,5,23,F,2,2,R,,,,
42432748,39309817,1,4,,,,5,29,F,1,2,R,,,,
42432749,39309817,2,4,,,,5,19,M,1,2,R,,,,
42432750,39309818,1,4,,,,5,24,F,1,2,R,,,,
42432752,39309819,2,4,,,,5,29,F,1,2,R,,,,
42432751,39309819,1,4,,,,5,27,F,1,1,R,,,,
42432753,39309820,1,8,,,,,,,,,,,,,
42432755,39309821,2,5,1,2,,5,35,M,1,2,R,,,,
42432756,39309821,3,5,1,2,,5,30,M,1,2,R,,,,
42432754,39309821,1,1,,,,,,,,,,,,,
42432757,39309822,1,4,,,,5,43,M,2,2,R,,,,
42432758,39309823,1,8,,,,,,,,,,,,,
42432759,39309824,1,4,,,,5,22,M,1,2,R,,,,
42432760,39309824,2,4,,,,5,35,F,1,2,R,,,,
42432761,39309825,1,4,,,,5,48,M,2,2,R,,,,
42432762,39309826,1,4,,,,5,27,F,1,2,R,,,,
42432763,39309827,1,4,,,,5,24,M,1,2,R,,,,
42432764,39309828,1,4,,,,5,20,F,1,2,R,,,,
42432765,39309829,1,8,,,,,,,,,,,,,
42432766,39309830,1,4,,,,6,,U,0,3,R,,,,
42432767,39309830,2,4,,,,6,,U,0,3,R,,,,
42432768,39309831,1,4,,,,5,26,F,2,2,R,,,,
42432769,39309832,1,4,,,,5,35,F,2,2,R,,,,
42432770,39309833,1,4,,,,5,53,F,1,2,R,,,,
42432771,39309834,1,1,,,,,,,,,,,,,
42432772,39309834,2,4,,,,5,29,M,2,2,R,,,,
42432773,39309835,1,4,,,,5,17,F,1,2,R,,,,
42432774,39309835,2,4,,,,5,21,F,1,2,R,,,,
42432775,39309836,1,4,,,,5,41,F,5,2,R,,,,
42432776,39309836,2,4,,,,5,41,M,5,2,R,,,,
42432777,39309837,1,4,,,,5,38,M,1,2,R,,,,
42432778,39309838,1,4,,,,5,43,F,1,2,R,,,,
42432779,39309839,1,4,,,,5,43,M,1,2,R,,,,
42432780,39309840,1,4,,,,5,33,F,1,1,R,,,,
42432781,39309841,1,4,,,,5,31,F,1,2,R,,,,
42432782,39309842,1,4,,,,5,35,M,1,2,R,,,,
42432783,39309843,1,8,,,,,,,,,,,,,
42432784,39309844,1,4,,,,5,55,M,1,2,R,,,,
42432785,39309845,1,4,,,,4,,F,0,3,R,,,,
42432786,39309846,1,4,,,,5,35,F,1,2,R,,,,
42432787,39309849,1,4,,,,5,59,M,1,2,R,,,,
42432788,39309850,1,1,,,,,,,,,,,,,
42432789,39309851,1,4,,,,5,69,M,1,2,R,,,,
42432790,39309852,1,4,,,,5,73,F,1,2,R,,,,
42432791,39309853,1,1,,,,,,,,,,,,,
42432792,39309854,1,1,,,,,,,,,,,,,
42432793,39309855,1,1,,,,,,,,,,,,,
42432794,39309856,1,1,,,,,,,,,,,,,
42432795,39309857,1,1,,,,,,,,,,,,,
42432796,39309858,1,4,,,,5,30,M,1,2,N,,,,
42432797,39309859,1,4,,,,5,25,M,1,2,R,,,,
42432798,39309859,2,4,,,,5,19,F,1,2,R,,,,
42432799,39309860,1,4,,,,5,40,F,1,2,R,,,,
42432800,39309861,1,4,,,,5,48,M,1,2,R,,,,
42432801,39309862,1,8,,,,,,,,,,,,,
42427414,39305879,1,1,,,,,,,,,,,,,
42427415,39305879,2,4,,,,5,34,M,1,2,N,,,,
42427417,39305879,4,4,,,,5,19,M,1,2,R,,,,
42427416,39305879,3,4,,,,5,29,M,2,2,N,,,,
42427418,39305880,1,4,,,,4,,M,0,3,U,,,,
42427419,39305880,2,1,,,,,,,,,,,,,
42427420,39305881,1,4,,,,5,25,M,1,2,R,,,,
42427421,39305882,1,4,,,,5,22,F,1,2,R,,,,
42427422,39305883,1,1,,,,,,,,,,,,,
42427423,39305884,1,4,,,,5,69,M,1,2,R,,,,
42427424,39305885,1,4,,,,5,19,M,2,2,R,,,,
42427425,39305886,1,1,,,,,,,,,,,,,
42427427,39305887,2,8,,,,,,,,,,,,,
42427426,39305887,1,1,,,,,,,,,,,,,
42427428,39305890,1,4,,,,5,18,F,1,1,R,,,,
42427429,39305891,1,4,,,,5,18,F,1,1,R,,,,
42427430,39305891,2,4,,,,5,18,M,1,1,R,,,,
42427431,39305892,1,1,,,,,,,,,,,,,
42427432,39305893,1,4,,,,5,47,M,1,2,N,,,,
42427433,39305894,1,4,,,,5,22,F,2,2,R,,,,
42427434,39305896,1,8,,,,,,,,,,,,,
42427435,39305897,1,4,,,,5,17,M,1,2,R,,,,
42427436,39305898,1,4,,,,5,40,F,1,2,R,,,,
42435977,39312715,1,8,,,,,,,,,,,,,
42435979,39312716,2,8,,,,,,,,,,,,,
42435978,39312716,1,4,,,,5,67,M,1,2,N,,,,
42435981,39312717,2,5,2,3,,5,35,M,1,2,R,,,,
42435980,39312717,1,4,,,,5,21,F,1,2,R,,,,
42435982,39312718,1,4,,,,5,49,F,1,2,R,,,,
42435983,39312719,1,4,,,,5,23,F,2,2,R,,,,
42435985,39312720,2,4,,,,5,57,M,1,2,R,,,,
42435984,39312720,1,1,,,,,,,,,,,,,
42435986,39312720,3,1,,,,,,,,,,,,,
42435987,39312721,1,4,,,,5,35,M,2,2,R,,,,
42435988,39312722,1,4,,,,5,26,F,1,2,R,,,,
42435989,39312723,1,4,,,,5,46,M,2,2,N,,,,
42435990,39312724,1,4,,,,5,16,F,1,2,R,,,,
42435991,39312725,1,4,,,,5,26,F,1,2,R,,,,
42435992,39312726,1,4,,,,5,53,F,1,2,R,,,,
42435993,39312727,1,4,,,,5,46,F,1,2,R,,,,
42435994,39312728,1,1,,,,,,,,,,,,,
42435995,39312729,1,1,,,,,,,,,,,,,
42435996,39312730,1,4,,,,4,,F,1,2,N,,,,
42435997,39312730,2,4,,,,4,,F,1,2,N,,,,
42435998,39312730,3,5,4,4,,5,32,M,1,2,N,,,,
42435999,39312731,1,4,,,,5,32,M,1,2,R,,,,
42436000,39312731,2,1,,,,,,,,,,,,,
42436001,39312732,1,6,,,,,,,,,,,,,
42436002,39312733,1,6,,,,,,,,,,,,,
42436003,39312734,1,4,,,,5,62,M,1,2,R,,,,
42436004,39312735,1,4,,,,5,65,F,2,2,R,,,,
42436005,39312736,1,4,,,,5,41,F,1,2,R,,,,
42436006,39312737,1,1,,,,,,,,,,,,,
42436007,39312738,1,4,,,,5,23,M,1,2,R,,,,
42436008,39312739,1,4,,,,5,13,M,1,2,R,,,,
42436009,39312740,1,4,,,,5,23,F,2,2,R,,,,
42436010,39312741,1,8,,,,,,,,,,,,,
42436011,39312742,1,6,,,,,,,,,,,,,
42436012,39312743,1,4,,,,5,12,F,1,2,R,,,,
42436013,39312745,1,4,,,,5,15,F,2,2,R,,,,
42436014,39312746,1,1,,,,,,,,,,,,,
42436015,39312747,1,4,,,,5,24,M,1,2,R,,,,
42436016,39312748,1,1,,,,,,,,,,,,,
42436017,39312749,1,4,,,,5,20,M,1,2,R,,,,
42436018,39312749,2,4,,,,5,19,F,1,2,R,,,,
42436019,39312750,1,4,,,,5,26,F,1,1,R,,,,
42436020,39312751,1,4,,,,5,40,M,1,2,R,,,,
42436021,39312752,1,4,,,,5,23,F,1,2,R,,,,
42436022,39312753,1,8,,,,,,,,,,,,,
42436023,39312754,1,4,,,,5,50,F,0,3,N,,,,
42436024,39312755,1,4,,,,5,13,F,1,2,R,,,,
42436025,39312756,1,1,,,,,,,,,,,,,
42436026,39312757,1,1,,,,,,,,,,,,,
42436027,39312758,1,4,,,,5,49,M,1,2,R,,,,
42436028,39312759,1,1,,,,,,,,,,,,,
42436029,39312760,1,4,,,,5,25,M,1,2,R,,,,
42436030,39312761,1,4,,,,5,34,M,1,2,R,,,,
42436031,39312761,2,4,,,,5,38,F,1,2,R,,,,
42436032,39312762,1,8,,,,,,,,,,,,,
42436033,39312763,1,4,,,,5,33,F,1,1,R,,,,
42436034,39312764,1,1,,,,,,,,,,,,,
42436035,39312765,1,4,,,,5,76,M,1,2,R,,,,
42436036,39312766,1,4,,,,5,16,F,2,2,R,,,,
42436037,39312766,2,4,,,,4,,M,1,2,R,,,,
42436041,39312767,4,8,,,,,,,,,,,,,
42436038,39312767,1,4,,,,5,18,M,1,2,N,,,,
42436039,39312767,2,4,,,,5,19,F,1,2,N,,,,
42436040,39312767,3,4,,,,5,19,M,1,2,N,,,,
42436042,39312768,1,4,,,,5,22,M,1,1,N,,,,
42436043,39312769,1,8,,,,,,,,,,,,,
42436044,39312770,1,1,,,,,,,,,,,,,
42436045,39312771,1,4,,,,5,30,M,1,1,R,,,,
42436046,39312772,1,8,,,,,,,,,,,,,
42431749,39308929,1,1,,,,,,,,,,,,,
42431751,39308931,1,4,,,,5,23,F,1,2,R,,,,
42431752,39308932,1,4,,,,5,41,M,2,2,R,,,,
42431753,39308933,1,4,,,,5,36,M,1,1,R,,,,
42431754,39308934,1,4,,,,5,26,F,1,2,R,,,,
42431755,39308935,1,2,,,,,,,,,,,,,
42431756,39308935,2,4,,,,5,54,F,0,3,N,,,,
42431757,39308936,1,4,,,,5,61,F,1,2,R,,,,
42431758,39308937,1,4,,,,5,44,F,2,2,R,,,,
42431759,39308938,1,4,,,,5,33,F,1,2,R,,,,
42431760,39308939,1,4,,,,5,51,M,1,2,R,,,,
42431761,39308940,1,4,,,,5,52,M,1,2,R,,,,
42431762,39308941,1,4,,,,5,48,F,2,2,R,,,,
42431763,39308942,1,4,,,,5,26,F,1,2,R,,,,
42431764,39308943,1,1,,,,,,,,,,,,,
42431765,39308944,1,1,,,,,,,,,,,,,
42431766,39308944,2,1,,,,,,,,,,,,,
42431767,39308944,3,1,,,,,,,,,,,,,
42431769,39308944,5,1,,,,,,,,,,,,,
42431768,39308944,4,2,,,,,,,,,,,,,
42431770,39308945,1,1,,,,,,,,,,,,,
42431771,39308945,2,6,,,,,,,,,,,,,
42431772,39308946,1,1,,,,,,,,,,,,,
42431773,39308947,1,1,,,,,,,,,,,,,
42431774,39308948,1,1,,,,,,,,,,,,,
42431775,39308949,1,1,,,,,,,,,,,,,
42431776,39308951,1,1,,,,,,,,,,,,,
42432685,39308952,1,1,,,,,,,,,,,,,
42432686,39308952,2,4,,,,5,19,M,1,2,R,,,,
42432687,39308953,1,4,,,,5,45,F,2,2,R,,,,
42432688,39308954,1,4,,,,5,19,M,1,2,R,,,,
42432689,39308955,1,1,,,,,,,,,,,,,
42432690,39308956,1,1,,,,,,,,,,,,,
42432691,39308957,1,4,,,,5,30,M,1,2,R,,,,
42432692,39308958,1,4,,,,5,55,F,1,2,R,,,,
42432693,39308959,1,1,,,,,,,,,,,,,
42432694,39308960,1,4,,,,5,63,M,2,2,R,,,,
42432695,39308961,1,4,,,,5,58,M,1,3,N,,,,
42432696,39308962,1,1,,,,,,,,,,,,,
42432697,39308963,1,4,,,,5,18,M,2,2,R,,,,
42459498,39332163,1,1,,,,,,,,,,,,,
42451056,39325447,1,4,,,,5,42,M,1,2,N,,,,
42451059,39325450,1,4,,,,5,42,M,1,2,N,,,,
42449835,39324359,1,1,,,,,,,,,,,,,
42449836,39324360,1,1,,,,,,,,,,,,,
42461672,39334098,1,1,,,,,,,,,,,,,
42454150,39327375,2,1,,,,,,,,,,,,,
42454149,39327375,1,4,,,,5,31,F,1,2,R,,,,
42445553,39320545,1,2,,,,,,,,,,,,,
42453202,39327320,1,4,,,,5,58,F,1,2,R,,,,
42453203,39327320,2,4,,,,5,79,M,1,2,R,,,,
42453211,39327328,1,4,,,,5,12,F,1,2,R,,,,
42445613,39320598,1,1,,,,,,,,,,,,,
42456302,39329301,1,4,,,,5,37,F,1,1,R,,,,
42442416,39318533,1,1,,,,,,,,,,,,,
42442423,39318536,5,4,,,,5,66,M,1,2,N,,,,
42442419,39318536,1,1,,,,,,,,,,,,,
42442420,39318536,2,1,,,,,,,,,,,,,
42442421,39318536,3,1,,,,,,,,,,,,,
42442422,39318536,4,1,,,,,,,,,,,,,
42442431,39318543,1,4,,,,5,30,F,1,2,R,,,,
42442433,39318545,1,4,,,,5,74,M,1,2,R,,,,
42442435,39318547,1,4,,,,5,61,M,2,2,R,,,,
42442444,39318556,1,4,,,,5,15,F,1,2,R,,,,
42445673,39321460,1,4,,,,5,55,F,1,2,N,,,,
42445684,39321471,1,4,,,,5,26,M,1,1,R,,,,
42445686,39321473,1,4,,,,5,39,F,1,2,R,,,,
42445687,39321474,1,4,,,,5,48,F,1,2,R,,,,
42445632,39320615,1,4,,,,5,72,F,1,2,R,,,,
42456355,39330148,1,1,,,,,,,,,,,,,
42456377,39330167,1,4,,,,5,23,M,1,2,R,,,,
42456378,39330167,2,4,,,,5,18,F,1,2,N,,,,
42443514,39319525,1,1,,,,,,,,,,,,,
42443544,39319550,1,4,,,,5,16,M,1,3,R,,,,
42443545,39319550,2,4,,,,5,46,F,1,3,R,,,,
42483985,39352498,1,1,,,,,,,,,,,,,
42443466,39318675,1,4,,,,5,64,M,1,2,R,,,,
42531063,39392261,1,1,,,,,,,,,,,,,
42442479,39318590,1,1,,,,,,,,,,,,,
42443386,39318602,1,4,,,,5,74,F,5,3,R,,,,
42443413,39318626,1,1,,,,,,,,,,,,,
42443422,39318633,1,4,,,,5,23,M,2,2,R,,,,
42443441,39318651,2,1,,,,,,,,,,,,,
42443440,39318651,1,4,,,,5,37,M,0,2,N,,,,
42454166,39328191,1,1,,,,,,,,,,,,,
42525637,39387473,1,4,,,,5,75,F,1,2,R,,,,
42480863,39350473,1,4,,,,5,49,M,1,2,R,,,,
42462671,39335001,1,1,,,,,,,,,,,,,
42462672,39335001,2,1,,,,,,,,,,,,,
42441366,39317577,1,1,,,,,,,,,,,,,
42442316,39317639,1,4,,,,5,27,F,1,2,R,,,,
42495515,39362173,1,4,,,,5,50,F,1,2,R,,,,
42489297,39357256,1,4,,,,5,12,F,1,2,R,,,,
42489381,39357332,1,4,,,,5,14,F,1,2,R,,,,
42446741,39322406,1,4,,,,5,40,F,1,2,R,,,,
42446746,39322411,1,4,,,,5,14,M,1,2,R,,,,
42446750,39322415,1,4,,,,4,,M,2,2,N,,,,
42538720,39398863,1,4,,,,5,12,F,0,1,R,,,,
42471292,39342742,1,4,,,,5,37,M,1,2,N,,,,
42452114,39326372,1,1,,,,,,,,,,,,,
42447694,39322453,1,1,,,,,,,,,,,,,
42447696,39322455,1,1,,,,,,,,,,,,,
42526719,39388439,1,1,,,,,,,,,,,,,
42447744,39322497,1,1,,,,,,,,,,,,,
42470141,39340888,1,4,,,,5,59,M,5,2,N,,,,
42509515,39373884,1,2,,,,,,,,,,,,,
42569667,39424300,1,3,,,,,,,,,,,,,
42568638,39424176,1,4,,,,5,76,F,1,2,R,,,,
42567522,39422342,1,1,,,,,,,,,,,,,
42572999,39428121,1,4,,,,5,52,M,1,2,R,,,,
42548261,39406670,1,4,,,,5,3,F,1,2,R,,,,
42569783,39425217,1,4,,,,5,64,F,1,2,R,,,,
42569795,39425228,1,1,,,,,,,,,,,,,
40585298,37626030,1,5,5,7,,5,36,M,1,2,R,,,,
40585300,37626032,1,4,,,,5,32,F,2,2,R,,,,
40585286,37625204,1,1,,,,,,,,,,,,,
40585287,37625205,1,4,,,,5,29,F,2,2,R,,,,
40585280,37625198,1,1,,,,,,,,,,,,,
40584223,37625059,1,4,,,,5,84,M,1,2,N,,,,
42435905,39311833,1,4,,,,5,36,F,1,2,R,,,,
42438155,39314675,1,4,,,,5,26,F,1,2,N,,,,
42427300,39303951,1,4,,,,5,30,F,2,2,R,,,,
42427311,39304007,2,2,,,,,,,,,,,,,
42429567,39306985,1,4,,,,5,23,F,2,2,R,,,,
42438125,39313835,1,8,,,,,,,,,,,,,
42432827,39309885,1,4,,,,5,48,M,2,2,R,,,,
42435956,39311879,1,8,,,,,,,,,,,,,
42439201,39315616,1,4,,,,5,24,M,1,1,R,,,,
42439202,39315617,1,4,,,,5,29,M,1,2,R,,,,
42439203,39315618,1,4,,,,5,33,F,1,2,R,,,,
42439204,39315619,1,4,,,,5,36,M,1,3,R,,,,
42439205,39315620,1,4,,,,5,43,F,1,1,R,,,,
42439207,39315622,2,4,,,,4,,U,0,3,U,,,,
42439208,39315623,1,1,,,,,,,,,,,,,
42439210,39315625,1,4,,,,5,44,M,1,2,R,,,,
42439211,39315626,1,8,,,,,,,,,,,,,
42439214,39315629,1,4,,,,5,28,M,1,3,N,,,,
42439222,39315636,1,4,,,,5,14,U,0,3,U,,,,
42439223,39315637,1,4,,,,5,29,F,1,2,R,,,,
42439224,39315638,1,1,,,,,,,,,,,,,
42439225,39315639,1,4,,,,5,30,F,2,2,R,,,,
42439226,39315640,1,1,,,,,,,,,,,,,
42439227,39315641,1,4,,,,5,25,F,1,2,R,,,,
42439228,39315642,1,1,,,,,,,,,,,,,
42439230,39315644,1,4,,,,5,13,M,0,3,R,,,,
42439231,39315645,1,8,,,,,,,,,,,,,
42439232,39315646,1,4,,,,5,48,M,2,2,R,,,,
42439233,39315647,1,4,,,,5,27,M,1,2,R,,,,
42439234,39315647,2,4,,,,5,24,F,1,2,R,,,,
42439235,39315647,3,4,,,,5,26,M,1,2,R,,,,
42439236,39315648,1,8,,,,,,,,,,,,,
42439238,39315650,1,4,,,,5,25,F,1,2,R,,,,
42439239,39315651,1,4,,,,5,47,F,1,2,R,,,,
42439240,39315652,1,4,,,,5,15,F,1,1,R,,,,
42439241,39315653,1,1,,,,,,,,,,,,,
42439242,39315654,1,4,,,,5,31,M,1,2,R,,,,
42439243,39315655,1,4,,,,5,38,F,1,2,R,,,,
42439244,39315656,1,4,,,,5,45,M,2,2,R,,,,
42439245,39315657,1,4,,,,5,20,F,1,2,R,,,,
42439246,39315658,1,4,,,,5,42,F,1,1,R,,,,
42439247,39315659,1,4,,,,5,32,F,1,2,R,,,,
42439248,39315660,1,4,,,,5,35,F,1,1,R,,,,
42439249,39315661,1,4,,,,5,24,F,2,2,R,,,,
42439250,39315662,1,4,,,,5,51,M,1,3,R,,,,
42439251,39315663,1,4,,,,5,49,F,1,2,R,,,,
42439252,39315664,1,4,,,,5,47,F,2,2,R,,,,
42439253,39315664,2,6,,,,,,,,,,,,,
42439254,39315665,1,4,,,,5,38,F,2,2,R,,,,
42439255,39315666,1,4,,,,5,51,F,1,3,R,,,,
42439256,39315667,1,8,,,,,,,,,,,,,
42439257,39315668,1,4,,,,5,40,F,1,3,R,,,,
42439258,39315669,1,4,,,,5,41,M,2,2,R,,,,
42439259,39315670,1,4,,,,5,29,F,1,2,R,,,,
42439260,39315671,1,4,,,,5,43,F,1,2,R,,,,
42439261,39315672,1,4,,,,5,33,F,1,3,R,,,,
42439262,39315673,1,4,,,,5,36,F,1,2,R,,,,
42439263,39315674,1,4,,,,5,23,M,1,2,R,,,,
42439264,39315675,1,1,,,,,,,,,,,,,
42439265,39315676,1,8,,,,,,,,,,,,,
42439266,39315677,1,8,,,,,,,,,,,,,
42439267,39315678,1,4,,,,5,28,M,1,2,R,,,,
42439268,39315679,1,8,,,,,,,,,,,,,
42439269,39315680,1,8,,,,,,,,,,,,,
42439270,39315681,1,8,,,,,,,,,,,,,
42439271,39315682,1,4,,,,5,21,M,2,2,R,,,,
42439272,39315683,1,5,3,4,,4,,M,0,3,U,,,,
42439273,39315684,1,4,,,,5,23,M,1,1,R,,,,
42439274,39315685,1,4,,,,5,18,M,1,2,R,,,,
42439275,39315686,1,1,,,,,,,,,,,,,
42439276,39315687,1,4,,,,5,89,F,1,2,R,,,,
42439277,39315688,1,4,,,,5,76,M,1,2,R,,,,
42439278,39315689,1,4,,,,5,59,M,2,2,R,,,,
42439279,39315690,1,4,,,,5,39,F,2,2,R,,,,
42439280,39315691,1,1,,,,,,,,,,,,,
42426352,39302108,2,5,2,1,,4,,M,1,1,R,,,,
42426353,39302110,1,8,,,,,,,,,,,,,
42426354,39302114,1,4,,,,5,49,M,2,2,R,,,,
42426355,39302114,2,4,,,,5,23,M,1,2,R,,,,
42426358,39302118,1,4,,,,5,37,F,2,2,R,,,,
42439281,39315692,1,1,,,,,,,,,,,,,
42431657,39308849,1,4,,,,5,42,M,2,2,R,,,,
42438175,39314690,1,8,,,,,,,,,,,,,
42438176,39314691,1,8,,,,,,,,,,,,,
42438179,39314694,1,8,,,,,,,,,,,,,
42438185,39314698,3,8,,,,,,,,,,,,,
42438183,39314698,1,5,7,4,,5,33,M,1,2,R,,,,
42438184,39314698,2,5,7,4,,5,33,M,1,2,R,,,,
42427296,39303939,2,2,,,,,,,,,,,,,
42427295,39303939,1,4,,,,5,73,F,1,2,R,,,,
42440269,39316585,1,4,,,,5,48,M,2,2,R,,,,
42440270,39316586,1,1,,,,,,,,,,,,,
42440271,39316587,1,4,,,,5,33,M,1,1,R,,,,
42440272,39316588,1,4,,,,5,21,M,2,2,R,,,,
42440273,39316589,1,4,,,,5,24,F,1,2,R,,,,
42440274,39316590,1,5,1,7,,5,42,M,2,2,R,,,,
42440275,39316590,2,8,,,,,,,,,,,,,
42440276,39316591,1,4,,,,5,17,F,1,2,R,,,,
42440277,39316592,2,4,,,,5,21,M,1,2,R,,,,
42427319,39304935,1,4,,,,5,74,F,2,2,R,,,,
42440278,39316593,1,4,,,,5,23,M,5,2,R,,,,
42440279,39316594,1,4,,,,5,29,M,2,2,R,,,,
42440280,39316595,1,1,,,,,,,,,,,,,
42440281,39316596,1,4,,,,5,25,M,1,2,R,,,,
42440283,39316597,2,8,,,,,,,,,,,,,
42440282,39316597,1,5,2,10,,5,31,M,1,2,R,,,,
42440284,39316598,1,4,,,,5,44,M,1,2,R,,,,
42440285,39316599,1,4,,,,5,22,M,1,2,N,,,,
42440286,39316600,1,4,,,,5,22,M,1,2,R,,,,
42440287,39316601,1,5,1,7,,5,38,M,1,2,R,,,,
