arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10422841,1,10420113
10422838,1,10420110
10421817,1,10420073
10421811,1,10420067
10421809,1,10420065
10421807,1,10420063
10421806,1,10420062
10421805,1,10420061
10421803,1,10420059
10421802,1,10420058
10421792,1,10420048
10421785,1,10420041
10420715,1,10420024
10420690,1,10419999
10420681,1,10419990
10420680,1,10419989
10419661,1,10419955
10419650,1,10419944
10419644,1,10419938
10419637,1,10419931
10419624,1,10419918
10419622,1,10419916
10418567,1,10419847
10418566,1,10419846
10418564,1,10419844
10418562,1,10419842
10428446,1,10419438
10428445,1,10419437
10428430,1,10419422
10428414,1,10419406
10422829,1,10419127
10422798,1,10419096
10422793,1,10419091
10421779,1,10419061
10421767,1,10419050
10421760,1,10419043
10421757,1,10419040
10421746,1,10419029
10420638,1,10418974
10420625,1,10418961
10419607,1,10418928
10419601,1,10418922
10419569,1,10418890
10419559,1,10418880
10419555,1,10418876
10419549,1,10418870
10418560,1,10418865
10418547,1,10418853
10418534,1,10418840
10418533,1,10418839
10418532,1,10418838
10418508,1,10418814
10418501,1,10418807
10428390,1,10418404
10428384,1,10418399
10428377,1,10418392
10428369,1,10418384
10428366,1,10418381
10428358,1,10418373
10428347,1,10418362
10428337,1,10418352
10421704,1,10418010
10421696,1,10418002
9975262,1,9976486
9975251,1,9976475
9975250,1,9976474
9975203,1,9976232
9975191,1,9976220
9975187,1,9976216
9975182,1,9976211
9975167,1,9976196
9976212,1,9976059
9976211,1,9976058
9976210,1,9976057
9976195,1,9976042
9976192,1,9976039
9975156,1,9975990
9975141,1,9975975
9975131,1,9975965
9975130,1,9975964
9975120,1,9975954
9975111,1,9975945
9975105,1,9975939
9975097,1,9975735
9975094,1,9975732
10419541,1,10417887
10419529,1,10417875
10419501,1,10417847
10419500,1,10417846
10418475,1,10417807
10418472,1,10417804
10418444,1,10417776
10418437,1,10417769
10418436,1,10417768
10418435,1,10417767
10417417,1,10417741
10417414,1,10417738
10417406,1,10417730
10417398,1,10417722
10417384,1,10417708
10437060,1,10381663
10437056,1,10381659
10437030,1,10381633
10436071,1,10381598
10436061,1,10381588
10436059,1,10381586
10436050,1,10381577
10436033,1,10381560
10436020,1,10381547
10436006,1,10380551
10436001,1,10380547
10435998,1,10380544
10434986,1,10380458
10434951,1,10380423
10417383,1,10417707
10417375,1,10417699
10417373,1,10417697
10417371,1,10417695
10417370,1,10417694
10416364,1,10417670
10416363,1,10417669
10416357,1,10417663
10416327,1,10417633
10416326,1,10417632
10416324,1,10417630
10412127,1,10417394
10412117,1,10417384
10412103,1,10417370
10418413,1,10416770
10418404,1,10416761
10418389,1,10416746
10417355,1,10416705
10417350,1,10416700
10417342,1,10416692
10417341,1,10416691
10417318,1,10416668
10417313,1,10416663
10417306,1,10416656
10416311,1,10416643
10416307,1,10416639
10416283,1,10416615
10416275,1,10416607
10416274,1,10416606
10415229,1,10416551
10415223,1,10416545
10415222,1,10416544
10415208,1,10416530
10414156,1,10416465
10414150,1,10416459
10414148,1,10416457
10412095,1,10416386
10412094,1,10416385
10412057,1,10416349
10412055,1,10416347
10412040,1,10416332
10412038,1,10416330
10412031,1,10416323
10416246,1,10415605
10416244,1,10415603
10416216,1,10415575
10416205,1,10415564
10415195,1,10415543
10415192,1,10415541
10415191,1,10415540
10415170,1,10415519
10415167,1,10415516
10415165,1,10415514
10415164,1,10415513
10415162,1,10415511
10415160,1,10415509
10415152,1,10415501
10415143,1,10415492
10415135,1,10415484
10414144,1,10415479
10414138,1,10415474
10414129,1,10415465
10414116,1,10415452
10414097,1,10415433
10414082,1,10415418
10428478,1,10415234
10428461,1,10415217
9975204,1,9976233
10427331,1,10423563
10427325,1,10423558
10427312,1,10423545
10427294,1,10423527
10427289,1,10423522
10427288,1,10423521
10426278,1,10423500
10426277,1,10423499
10426264,1,10423487
10426238,1,10423461
10426232,1,10423455
10426226,1,10423449
10426214,1,10423437
10425188,1,10423406
10425175,1,10423393
10425159,1,10423377
10425152,1,10423370
10425151,1,10423369
10427266,1,10422517
10427257,1,10422508
10427255,1,10422506
10427250,1,10422501
10426197,1,10422439
10426169,1,10422411
10426162,1,10422404
10426155,1,10422397
10425150,1,10422386
10425147,1,10422383
10425116,1,10422353
10425107,1,10422344
10424070,1,10422300
10424069,1,10422299
10424063,1,10422293
10424056,1,10422286
10424046,1,10422276
10424036,1,10422266
10424029,1,10422259
10426144,1,10421405
10426141,1,10421402
10426131,1,10421393
10426119,1,10421381
10425073,1,10421331
10424013,1,10421264
10424008,1,10421259
10424007,1,10421258
10424006,1,10421257
10423999,1,10421250
10423992,1,10421243
10423986,1,10421237
10423963,1,10421214
10422962,1,10421205
10422932,1,10421176
10422925,1,10421169
10421849,1,10421077
10420765,1,10421046
10420764,1,10421045
10420752,1,10421033
10427380,1,10424595
10426216,1,10423439
10414106,1,10415442
10416253,1,10415611
10421847,1,10420102
10420672,1,10419981
10420650,1,10418986
10418491,1,10417822
10418447,1,10417779
10417405,1,10417729
9975273,1,9976497
9975248,1,9976472
9975209,1,9976238
9975208,1,9976237
9975199,1,9976228
9975181,1,9976210
9975180,1,9976209
9975142,1,9975976
10429616,1,10394693
10430602,1,10393709
10433688,1,10392836
10432660,1,10392804
10432608,1,10391778
10432589,1,10391759
10443793,1,10388312
10443703,1,10387243
10443699,1,10387239
10438283,1,10384830
10437121,1,10382700
10437078,1,10382657
10436083,1,10382584
10436082,1,10382583
10436030,1,10381557
10435984,1,10380530
10435970,1,10380516
10435969,1,10380515
10423952,1,10420230
10423951,1,10420229
10423913,1,10420191
10423912,1,10420190
10423911,1,10420189
10422880,1,10420152
10422872,1,10420144
10421821,1,10420077
10428422,1,10419414
10428421,1,10419413
10414031,1,10414394
10412928,1,10413309
10425174,1,10423392
10425173,1,10423391
10423967,1,10421218
10415194,1,10415542
10434824,1,10393954
10441511,1,10386064
10430645,1,10394732
10434823,1,10393953
10433802,1,10393927
10432751,1,10393872
10440490,1,10386035
10441466,1,10385039
10439318,1,10384875
10436072,1,10381599
10435976,1,10380522
10435975,1,10380521
10434927,1,10379413
10429550,1,10393648
10432596,1,10391766
10443702,1,10387242
10439373,1,10384930
10439372,1,10384929
10439371,1,10384928
10425095,1,10422332
10423977,1,10421228
10422808,1,10419106
10422807,1,10419105
10420597,1,10418933
10418439,1,10417771
10416313,1,10416645
10416280,1,10416612
10412087,1,10416379
10415168,1,10415517
10428479,1,10415235
10414066,1,10414429
10425065,1,10421323
10439258,1,10383836
10423970,3,10421221
10435977,1,10380523
10445721,1,10502365
10445704,1,10502348
10433873,1,10394979
10431757,1,10394853
10431756,1,10394852
10431744,1,10394840
10431721,1,10394817
10443811,1,10388330
10443806,1,10388325
10443758,1,10388277
10445859,1,10504470
10430680,1,10394767
10431677,1,10393792
10431654,1,10393769
10429567,1,10393665
10429534,1,10393632
10433725,1,10392873
10432684,1,10392828
10432676,1,10392820
10432642,1,10392786
10432635,1,10392779
10430546,1,10392678
10432612,1,10391782
10445797,1,10503424
10445790,1,10503417
10445771,1,10503398
10445761,1,10503388
10445747,1,10503374
10445738,1,10503365
9976215,1,11263412
