victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42473357,44223060,19,13145223
42473358,44223061,24,12285847
42473359,44223062,1,12513884
42473359,44223063,1,13500542
42473360,44223064,1,13195072
42473361,44223064,24,13195071
42473362,44223064,24,13195070
42473363,44223064,24,13195069
42476570,44226671,24,13145197
42479772,44230302,1,13097020
42479775,44230303,24,13097018
42479774,44230303,18,13097019
42479777,44230306,19,13155218
42480816,44230474,1,13242927
42480817,44230475,16,13134616
42480819,44230478,11,12986437
42478642,44228538,18,12476679
42478642,44228539,18,13257775
42478643,44228540,17,13155236
42478644,44228540,19,13155235
42478645,44228541,18,12006768
42478648,44228544,26,13155234
42478653,44228547,18,13155231
42478652,44228547,18,13155232
42478651,44228547,15,13155233
42478654,44228548,24,13155230
42478654,44228549,24,13322018
42478654,44228551,24,13586991
42478654,44228550,24,13544490
42478655,44228548,24,13155229
42478655,44228549,24,13322017
42478655,44228551,24,13586990
42478655,44228550,24,13544489
42478659,44228554,18,12236941
42478659,44228555,18,13491785
42478660,44228554,16,12236940
42478660,44228555,1,13491784
42478663,44228557,9,13097026
42478663,44228558,18,13469038
42478664,44228559,24,12456425
42478664,44228560,24,13322016
42478664,44228561,24,13544488
42478665,44228559,24,12456424
42478665,44228560,24,13322015
42478665,44228561,24,13544487
42478666,44228562,3,13155228
42478669,44228565,24,12000380
42478670,44228566,18,12006767
42473315,44223004,1,13195079
42473315,44223007,24,13597590
42473315,44223006,24,13571709
42473315,44223008,24,13603486
42473315,44223010,24,13615878
42473315,44223009,24,13613997
42473315,44223005,24,13500545
42473317,44223012,24,13145226
42473325,44223020,1,13145225
42473325,44223021,1,13477708
42473333,44223028,1,12456443
42473340,44223038,24,13195077
42473340,44223039,24,13500544
42473341,44223040,24,13195076
42473341,44223041,24,13500543
42473344,44223044,1,13195074
42473346,44223046,19,13195073
42473347,44223047,1,13145224
42473350,44223051,1,12513885
42473365,44223065,24,13145222
42473368,44223068,3,12513883
42473370,44223070,21,13195068
42473372,44223072,18,13145221
42473373,44223073,18,11937839
42473374,44223073,18,11937838
42473375,44223073,18,11937837
42473377,44223075,24,12456441
42473377,44223076,24,13369285
42473378,44223075,24,12456440
42473378,44223076,24,13369284
42473379,44223075,24,12456439
42473379,44223076,24,13369283
42473380,44223075,24,12456438
42473380,44223076,24,13369282
42473381,44223077,1,13195067
42473383,44223079,21,12513882
42473384,44223080,3,13195066
42473395,44223091,21,12348246
42473398,44223095,24,13175089
42473400,44223097,1,13175088
42473407,44223103,18,13097075
42473407,44223104,18,13469053
42473420,44223121,1,13175087
42473422,44223123,17,13175086
42473424,44223125,1,13175085
42473429,44223131,21,13175084
42476577,44226683,3,13155268
42476580,44226686,3,13155267
42476582,44226687,18,13097046
42476586,44226690,17,13097045
42476587,44226691,3,13097044
42476588,44226692,3,13155264
42476589,44226693,3,13097043
42476595,44226700,1,13097042
42476595,44226701,1,13469042
42476595,44226702,1,13565398
42476596,44226703,24,13155263
42476597,44226704,24,13097041
42476598,44226705,3,13155262
42476599,44226706,18,13097040
42476599,44226707,18,13469041
42476599,44226708,18,13505696
42476600,44226706,18,13097039
42476600,44226707,18,13469040
42476600,44226708,18,13505695
42476601,44226709,19,13155261
42476602,44226710,3,13155260
42476618,44226725,18,13155259
42476618,44226726,18,13491788
42476619,44226727,17,13097038
42476620,44226727,19,13097037
42476625,44226735,1,13097036
42476636,44226746,17,12236942
42477526,44226750,1,13097035
42477527,44226751,26,13155258
42477531,44226755,18,13155257
42477532,44226756,3,13155256
42477534,44226758,3,13155255
42477536,44226760,1,13155254
42477538,44226762,3,13097034
42477538,44226763,25,13322020
42477539,44226762,25,13097033
42477539,44226763,3,13322019
42477542,44226767,18,12456427
42477542,44226768,18,13264407
42477542,44226769,18,13569173
42477546,44226772,3,13155253
42477547,44226773,13,12859832
42477549,44226775,18,13155252
42477550,44226776,21,13155251
42462769,44212019,1,12080961
42534311,44287148,18,12024079
42478673,44228569,16,13097025
42478674,44228569,3,13097024
42478675,44228570,3,12236939
42478676,44228571,3,13155227
42478680,44228576,1,12236938
42478684,44228579,12,13097023
42478685,44228580,19,13155226
42478686,44228581,1,13134653
42478687,44228582,21,13134652
42478689,44228584,17,13242949
42478690,44228584,19,13242948
42478700,44228593,24,13134651
42478701,44228594,3,13134650
42478703,44228596,3,13134649
42478708,44228600,24,13242947
42478713,44228605,3,13134648
42478720,44228612,18,12006762
42478721,44228613,15,13134647
42478722,44228613,15,13134646
42478723,44228614,3,13134645
42478724,44228615,15,13242946
42478725,44228615,10,13242945
42478728,44228618,16,13134644
42478730,44228619,18,13134643
42478731,44228619,18,13134642
42478735,44228624,24,13134641
42478742,44228632,24,13134640
42478745,44228634,3,13134639
42478745,44228635,18,13487488
42478747,44228640,1,13134638
42478748,44228641,1,13242944
42478749,44228642,3,13134637
42478749,44228643,18,13487487
42478750,44228642,18,13134636
42478750,44228643,18,13487486
42479655,44228644,24,13134634
42478753,44228644,24,13134635
42479656,44228644,17,13134633
42479657,44228645,3,13242943
42479658,44228646,1,13242942
42479663,44228652,19,13242941
42479670,44228659,18,12006761
42479671,44228660,24,13134632
42479671,44228661,24,13487485
42479674,44228663,24,12285835
42479681,44230208,24,13175178
42479693,44230222,1,13175176
42479692,44230222,1,13175177
42479694,44230222,1,13175175
42479707,44230234,21,13129724
42479710,44230238,17,13129723
42479711,44230239,24,13175174
42479714,44230241,21,12032473
42479716,44230243,18,13129722
42485096,44235855,16,13052851
42485100,44235858,24,12391461
42485101,44235858,24,12391460
42485102,44235859,18,12391459
42485106,44235863,15,13237102
42485107,44235863,15,13237101
42485108,44235864,18,12016489
42485109,44235865,1,12391458
42485109,44235866,18,13346508
42485109,44235867,18,13532034
42485111,44235870,19,13237100
42485112,44235871,24,13237099
42485113,44235872,24,12016488
42485115,44235874,24,12391457
42485116,44235875,24,12391456
42485121,44235879,4,12391455
42485121,44235883,1,13603738
42485121,44235882,1,13582421
42485121,44235880,9,13503371
42485121,44235881,1,13532033
42482973,44233960,1,13021609
42482983,44233970,24,13053458
42482985,44233971,24,12138880
42482985,44233972,24,13469511
42482987,44233974,18,12138879
42482988,44233975,3,12138878
42482990,44233977,24,12138877
42482992,44233979,12,13053457
42482994,44233981,3,13053456
42482995,44233982,21,13053455
42482998,44233989,18,12409647
42482998,44233990,18,13356287
42482998,44233992,18,13587716
42482998,44233991,18,13540734
42482999,44233993,24,12138876
42482999,44233994,24,13309145
42483005,44234000,16,12138875
42483899,44234013,21,12138874
42483905,44234019,3,13053454
42483907,44234020,16,12138873
42483908,44234021,1,13053453
42479718,44230245,3,13129721
42479720,44230247,3,12687857
42479722,44230250,1,13129720
42479723,44230250,1,13129719
42479724,44230251,18,13129718
42479725,44230252,5,12348238
42479728,44230259,18,13129717
42479729,44230259,18,13129716
42479731,44230260,3,13175173
42477571,44226793,3,13134666
42477581,44226801,16,13242966
42477581,44226802,16,13487492
42477580,44226801,18,13242967
42477580,44226802,18,13487493
42477587,44226808,3,13134665
42477588,44226809,1,13134664
42477592,44226812,3,13242965
42477593,44226813,21,13134663
42477594,44226814,4,13242964
42477597,44226818,1,13242963
42477598,44226819,16,13134662
42477599,44226819,16,13134661
42477601,44226822,16,13242962
42477602,44226823,1,13242961
42477604,44226825,1,13242960
42477605,44226826,1,13242959
42477610,44226831,24,13134659
42477609,44226831,1,13134660
42477611,44226832,24,13134658
42477611,44226833,24,13487491
42477612,44228363,3,13195031
42477616,44228367,16,13195030
42477616,44228368,24,13500532
42477617,44228369,1,13195029
42477618,44228370,5,13195028
42477620,44228372,1,13195027
42477621,44228373,21,13195026
42477623,44228375,24,12285846
42477623,44228376,24,13313183
42477623,44228378,24,13580166
42477623,44228377,24,13524034
42477626,44228381,1,13195025
42477627,44228382,24,13195024
42477627,44228384,24,13571703
42477627,44228383,24,13500531
42477628,44228382,24,13195023
42477628,44228384,24,13571702
42477628,44228383,24,13500530
42477630,44228387,3,13195022
42477634,44228390,18,13195021
42477637,44228392,3,13195020
42477642,44228397,14,13195019
42477646,44228401,1,13145196
42477650,44228405,18,13195018
42477652,44228407,3,13195017
42477654,44228409,1,13145195
42477654,44228411,1,13567153
42477654,44228410,1,13477705
42477660,44228416,19,13195016
42477665,44228421,1,13195015
42477666,44228421,1,13195014
42477668,44228423,1,13195013
42477675,44228436,24,13145194
42477675,44228437,24,13477704
42477676,44228436,24,13145193
42477676,44228437,24,13477703
42477678,44228439,16,12348242
42477679,44228440,19,13195012
42477680,44228441,24,13129730
42477681,44228442,9,13195011
42477682,44228443,4,13195010
42478591,44228468,19,13175180
42478597,44228473,3,13155245
42478597,44228474,1,13491787
42478598,44228475,3,13097032
42478598,44228476,25,13469039
42478602,44228478,3,13155244
42478603,44228479,5,13097031
42478613,44228489,3,13155243
42476492,44226598,21,13145201
42476493,44226599,18,13195050
42476493,44226601,18,13571707
42476493,44226600,18,13500537
42476494,44226599,18,13195049
42476494,44226601,18,13571706
42476494,44226600,18,13500536
42476496,44226602,3,13195048
42476499,44226603,24,12456434
42476497,44226603,18,12456436
42476498,44226603,18,12456435
42476504,44226606,24,13195046
42476504,44226608,18,13571704
42476504,44226607,18,13500534
42476503,44226606,24,13195047
42476503,44226608,18,13571705
42476503,44226607,18,13500535
42476506,44226610,16,13195045
42476507,44226610,24,13195044
42476510,44226613,18,13195043
42476512,44226614,3,13195042
42476513,44226615,19,13195041
42476520,44226621,18,13195040
42476521,44226622,3,13195039
42476534,44226634,24,13145200
42476543,44226642,1,13195038
42476543,44226643,1,13500533
42476546,44226646,18,12489717
42456405,44206346,3,12205198
42483909,44234022,18,12138872
42483916,44234030,3,13053452
42483922,44234038,3,12138871
42483924,44234040,16,12957699
42483929,44234045,17,12138870
42483930,44234045,24,12138869
42483931,44234046,24,12463673
42483931,44234047,24,13262603
42483931,44234049,16,13587715
42483931,44234048,24,13540201
42483936,44234051,21,12931353
42483937,44234051,5,12931352
42483942,44234057,16,12931351
42483947,44234063,16,13053451
42483948,44234064,18,13053450
42483948,44234065,18,13469510
42483953,44234069,15,13053449
42483956,44234073,1,12138868
42483958,44234075,24,12391470
42483958,44234076,24,13346510
42483959,44234077,24,12391469
42483959,44234078,24,13346509
42483959,44234079,24,13532035
42483961,44234081,3,13237117
42483965,44234085,3,13237116
42483966,44234085,1,13237115
42483968,44234087,3,12391468
42483972,44234091,5,13237114
42483973,44234091,5,13237113
42483993,44234109,21,13237112
42483994,44234110,3,13237111
42483998,44234114,18,12391467
42484002,44234118,24,13237110
42484004,44234120,18,13237109
42484004,44234121,18,13503372
42484007,44234123,1,12391466
42484011,44234128,1,13237108
42484020,44234136,7,13237106
42484022,44234138,1,12391465
42482839,44232269,1,12857688
42482840,44232270,18,13226714
42482844,44232275,9,12142913
42482844,44232276,9,13290336
42482855,44232286,1,12331835
42482857,44232288,1,12331834
42482859,44232289,24,13193606
42482860,44232290,18,13193605
42482869,44232297,24,12331833
42482869,44232298,24,13333548
42482869,44232299,24,13527566
42482873,44232302,18,12331832
42482873,44232303,18,13331249
42482873,44232305,18,13580500
42482873,44232304,18,13568918
42482878,44232311,3,12331831
42482884,44232318,9,13193604
42477685,44228445,18,12348240
42477684,44228445,17,12348241
42477688,44228447,3,13129729
42477689,44228448,24,13195009
42477689,44228451,24,13597589
42477689,44228452,24,13603475
42477689,44228453,24,13614000
42477689,44228449,24,13500529
42477689,44228450,24,13537962
42477690,44228448,24,13195008
42477690,44228451,24,13597588
42477690,44228452,24,13603476
42477690,44228453,24,13613999
42477690,44228449,24,13500528
42477690,44228450,24,13537961
42478584,44228460,21,13175181
42478585,44228461,1,12348239
42478586,44228462,24,12456433
42478587,44228463,24,13129728
42478587,44228464,18,13475005
42478616,44228496,1,13155242
42478616,44228497,1,13491786
42478618,44228499,24,13155241
42478618,44228500,24,13369276
42478618,44228507,24,13619268
42478618,44228503,24,13603484
42478618,44228508,24,13619667
42478618,44228506,24,13618466
42478618,44228505,24,13615877
42478618,44228502,24,13586992
42478618,44228504,24,13613998
42478618,44228501,24,13544491
42478620,44228510,17,13155240
42478621,44228510,19,13155239
42478623,44228512,3,13155238
42478625,44228516,18,13097030
42478628,44228521,18,13155237
42478634,44228530,21,13097029
42478635,44228530,24,13097028
42478636,44228531,3,13097027
42476547,44226647,17,13195037
42476548,44226648,16,13145199
42476555,44226655,1,13195036
42476561,44226663,3,13195035
42476562,44226663,24,13195034
42476565,44226666,16,13195033
42476566,44226667,16,13145198
42476568,44226669,3,13195032
42484024,44234140,3,12391464
42484027,44234142,24,12773188
42484035,44234149,17,13237105
42481900,44232214,3,12142925
42481903,44232217,18,13226722
42481905,44232217,18,13226720
42481906,44232217,18,13226719
42481904,44232217,18,13226721
42481908,44232218,21,13226718
42481910,44232220,4,12142924
42481919,44232229,1,12142923
42481923,44232233,3,12142922
42481925,44232235,24,12142921
42481925,44232236,24,13290339
42481926,44232235,24,12142920
42481926,44232236,24,13290338
42481927,44232237,24,12142919
42481928,44232238,3,12142918
42481929,44232239,13,13226717
42481930,44232240,3,12142917
42481931,44232241,3,12778827
42481932,44232242,3,12142916
42481933,44232243,17,13226716
42481936,44232247,3,13226715
42481947,44232260,16,12142915
42482885,44232319,24,13193603
42482885,44232320,24,13486412
42482888,44232323,3,13193602
42482894,44232330,24,12505495
42482894,44232331,24,13381170
42482894,44232332,24,13547898
42482895,44232333,3,13193601
42482897,44232336,18,12331830
42482897,44232337,18,13331248
42482897,44232338,18,13527565
42482898,44232339,1,12079053
42482900,44232340,24,12331828
42482899,44232340,15,12331829
42482901,44232341,18,13193600
42482901,44232342,1,13486411
42482903,44232344,18,12855048
42482913,44233884,3,13144356
42482922,44233893,24,13144355
42482924,44233894,21,13073364
42482927,44233896,1,13073363
42482927,44233897,1,13474417
42482927,44233898,1,13564693
42482928,44233899,19,13144354
42482929,44233899,17,13144353
42482937,44233907,5,13073361
42482936,44233907,3,13073362
42482938,44233908,24,13144352
42482938,44233909,24,13474416
42482938,44233910,24,13567131
42482946,44233920,18,13144351
42482946,44233921,18,13474415
42482948,44233923,24,12117941
42482948,44233924,24,13474414
42482948,44233926,24,13593026
42482948,44233925,24,13564692
42482950,44233928,24,13073360
42482951,44233928,24,13073359
42482955,44233936,3,13144350
42482960,44233941,19,13073358
42482961,44233942,24,12836941
42482965,44233950,19,13144349
42482966,44233951,18,13144348
42480820,44230479,3,13134615
42480822,44230481,18,12456419
42480822,44230482,18,13369275
42480822,44230483,18,13544484
42480827,44230485,24,13134614
42480829,44230487,3,13134613
