property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44918530,63,42,,44938611
44928179,9,0,,44916371
44924686,22,0,,44939043
44924308,11,400,,44932958
44903372,63,200,,44872325
44903373,20,550,,44872326
44903374,23,70,,44872327
44903375,10,0,,44872328
44906917,68,,,44871338
44906918,63,100,,44871339
44913492,68,,,44935923
44913493,3,100,,44935924
44913494,9,0,,44935925
44913495,20,60,,44935926
44913496,23,100,,44935927
44913497,25,20,,44935928
44920975,68,,,44938771
44913498,63,100,,44935929
44924575,21,1,,44937799
44924576,20,2376,,44937800
44913499,63,15,,44935930
44913661,3,700,,44938370
44913662,38,549,,44938371
44920155,68,,,44944821
44920156,16,1700,,44944822
44920157,63,2050,,44944823
44913663,10,130,,44938372
44920976,6,40,2007-04-11 00:00:00,44938772
44920977,16,22,2007-04-11 00:00:00,44938773
44920978,17,14,2007-04-11 00:00:00,44938774
44920979,6,40,,44938775
44920980,16,22,,44938776
44920981,17,14,,44938777
44906919,10,0,,44871340
44903376,20,608,,44872329
44903377,23,100,,44872330
44903378,25,15,,44872331
44903379,27,40,,44872332
44913500,13,450,,44935931
44903380,16,90,,44872333
44903381,63,375,,44872334
44920158,20,1500,,44944824
44921917,3,22000,2007-04-19 00:00:00,44934013
44914601,34,300,,44933591
44914602,63,100,,44934740
44921086,3,1500,2007-04-19 00:00:00,44940022
44921087,3,1500,,44940023
44921918,63,50,,44934014
44914425,38,600,,44931135
44906992,38,600,,44872541
44914426,3,500,,44931136
44921919,3,300,,44934015
44906993,38,140,,44872542
44906994,3,1000,2007-04-20 00:00:00,44872543
44906995,3,1000,,44872544
44921920,3,4000,,44934016
44914603,63,15,2007-04-19 00:00:00,44934741
44914604,63,15,,44934742
44906996,38,600,,44872545
44914605,38,600,,44934743
44914606,38,100,,44934744
44906997,38,300,,44872546
44921921,38,200,,44934017
44906998,63,50,,44872547
44906999,24,1800,,44872548
44907000,63,150,,44872549
44921088,68,,,44940024
44921089,38,400,,44940025
44921090,7,500,,44940026
44921091,23,100,,44940027
44921092,26,100,,44940028
44914607,38,520,,44934745
44914608,3,1000,,44934746
44914609,7,2000,,44934747
44914610,27,500,,44934748
44907001,38,200,,44872550
44924645,38,100,,44939002
44921922,63,50,,44934018
44921923,38,100,,44934019
44921093,38,200,,44940029
44907002,38,120,,44872551
44924646,38,250,,44939003
44914427,25,25,2007-04-19 00:00:00,44931137
44914428,20,500,,44931138
44914429,22,0,,44931139
44914430,25,25,,44931140
44914431,3,163,,44931141
44921924,63,1500,,44934020
44921094,20,300,,44940030
44914611,3,1435,,44934749
44914432,63,200,,44931142
44914433,8,9,,44931143
44914434,16,50,,44931144
44914435,19,43,2007-04-19 00:00:00,44931145
44914436,19,73,,44931146
44914437,10,0,,44931147
44914438,68,,,44931148
44921925,25,30,,44934021
44921926,36,20,,44934022
44921927,9,0,,44934023
44921928,63,0,,44934024
44943637,9,0,,44912493
44941164,16,400,,44912319
44939838,20,2000,,44910988
44930333,21,1,,44911654
44930334,20,950,,44911655
44936403,63,100,,44914474
44929107,20,260,,44911553
44925711,21,1,,44936651
44925712,20,14,,44936652
44928155,9,0,,44916347
44924690,21,1,,44939047
44924691,20,300,,44939048
44924692,22,0,,44939049
44921074,68,,,44940010
44924631,20,728,,44938988
44924632,36,3108,,44938989
44924633,63,10,,44938990
44924634,68,,,44938991
44924635,63,70,,44938992
44906979,3,100,,44871400
44914592,26,418,,44933582
44921075,63,100,,44940011
44914411,7,150,,44931121
44914412,8,30,,44931122
44914413,17,150,,44931123
44914414,20,150,,44931124
44924636,26,200,,44938993
44921076,3,300,,44940012
44921077,63,300,,44940013
44921078,63,100,,44940014
44924637,3,2000,,44938994
44924638,68,,,44938995
44924639,68,,,44938996
44924640,63,210,,44938997
44913112,68,,,44929837
44913113,3,2000,2007-04-18 00:00:00,44929838
44913114,3,2000,,44929839
44914593,68,,,44933583
44914594,63,250,,44933584
44914415,38,400,,44931125
44913115,37,900,,44929840
44913116,25,10,,44929841
44913117,27,300,,44929842
44914416,38,250,,44931126
44914417,3,2599,2007-04-18 00:00:00,44931127
44914418,3,2599,,44931128
44921079,38,1,2007-04-18 00:00:00,44940015
44921080,38,1,,44940016
44913118,3,2500,2007-04-18 00:00:00,44929843
44913119,3,2500,,44929844
44921081,38,150,,44940017
44914595,63,250,,44933585
44914596,17,1500,,44933586
44914597,36,700,,44933587
44914598,63,350,,44933588
44921898,63,20,,44933994
44921899,63,950,,44933995
44906980,3,2500,2007-04-18 00:00:00,44871401
44906981,3,2500,,44871402
44913120,38,4000,,44929845
44921900,19,3000,,44933996
44914599,63,150,,44933589
44914419,68,,,44931129
44914420,20,1004,,44931130
44921901,63,30,,44933997
44906982,38,200,,44871403
44906983,68,,,44871404
44924641,36,300,,44938998
44924642,38,500,,44938999
44914421,8,1,,44931131
44914422,63,1,,44931132
44913121,20,34,,44929846
44914423,68,,,44931133
44921083,63,250,,44940019
44906984,7,2410,,44871405
44906985,26,338,,44871406
44906986,27,450,,44871407
44921902,3,22000,2007-04-19 00:00:00,44933998
44921903,3,22000,,44933999
44921904,16,250,,44934000
44921905,17,300,,44934001
44921906,25,4,,44934002
44921907,63,30,,44934003
44906987,23,65,,44871408
44906988,20,2004,,44871409
44906989,38,60,2007-04-18 00:00:00,44871410
44906990,38,60,,44872539
44924643,4,165,,44939000
44924644,3,1000,,44939001
44906991,68,,,44872540
44921084,38,1000,,44940020
44921085,63,825,,44940021
44921908,63,20,,44934004
44921909,7,1150,,44934005
44921910,16,50,,44934006
44921911,23,1,,44934007
44921912,26,150,,44934008
44921913,63,80,,44934009
44914424,10,0,,44931134
44914600,20,540,,44933590
44903952,38,200,,44880843
44903953,25,20,2007-04-03 00:00:00,44880844
44903954,25,20,,44880845
44903955,7,340,,44880846
44903956,8,30,,44880847
44903957,20,21,,44880848
44895358,19,8,2007-04-03 00:00:00,44880274
44895359,19,8,,44880275
44920105,3,250,,44943636
44903769,16,120,,44878393
44911221,10,0,,44938208
44903958,23,100,,44880849
44909965,63,100,,44938092
44895360,3,500,,44880276
44909966,2,26,,44938093
44895361,10,0,,44880277
44903770,7,3300,,44878394
44895362,63,100,,44880278
44895363,20,200,,44880279
44895364,23,50,,44880280
44920106,63,100,,44943637
44909967,38,175,,44938094
44895366,3,1,,44880282
44895367,38,300,,44880283
44895368,25,10,2007-04-04 00:00:00,44880284
44895369,25,10,,44880285
44903313,8,31,2007-04-04 00:00:00,44871139
44903314,8,31,,44871140
44909968,38,100,,44938095
44903771,63,100,,44878395
44903959,63,100,,44880850
44918638,68,,,44939856
44921914,68,,,44934010
44921915,2,88,2007-04-18 00:00:00,44934011
44921916,2,88,,44934012
44909969,20,380,,44938096
44892194,68,,,44887311
44906892,10,0,,44870174
44913639,63,50,,44938348
44920930,68,,,44937591
44920931,3,150,,44937592
44920932,35,500,,44937593
44920933,63,400,,44937594
44920934,3,100,,44937595
44920935,63,20,,44937596
44920131,63,300,,44944797
44903809,63,100,,44878433
44920132,8,2,,44944798
44920133,63,1,,44944799
44920936,3,10000,2007-04-13 00:00:00,44937597
44920937,3,10000,,44937598
44903346,38,500,,44871172
44920938,10,0,,44937599
44924553,8,25,2007-04-25 00:00:00,44937777
44924554,8,25,,44937778
44913640,3,3000,2007-04-14 00:00:00,44938349
44913641,3,3000,,44938350
44913642,16,130,,44938351
44920939,10,0,,44937600
44920940,20,184,,44937601
44920941,23,99,,44937602
44920942,63,700,,44937603
44920134,16,1,2007-04-08 00:00:00,44944800
44920135,16,1,,44944801
44920136,68,,,44944802
44920137,3,200,,44944803
44906893,68,,,44870175
44903347,63,490,,44871173
44920138,38,200,,44944804
44924555,68,,,44937779
44924556,63,1500,,44937780
44993479,63,0,,45022761
44993480,20,12925,,45022762
44939766,22,0,,44909758
44939767,23,259,,44909759
44903315,23,499,,44871141
44903316,27,100,,44871142
44895372,63,50,,44880288
44903317,38,375,,44871143
44911224,6,80,,44938211
44903318,25,5,2007-04-04 00:00:00,44871144
44903319,25,5,,44871145
44909971,68,,,44938098
44895373,37,400,,44880289
44920107,6,10,,44943638
44920108,63,225,,44943639
44914549,39,700,,44933539
44921046,3,14000,2007-05-17 00:00:00,44939982
44921047,3,14000,,44939983
44913537,3,300,,44937109
44906948,23,320,,44871369
44906949,3,1000,,44871370
44906950,38,100,,44871371
44914550,9,0,,44933540
44914551,25,30,,44933541
44914552,63,20,,44933542
44903424,38,250,,44872377
44903425,8,2,,44872378
44903426,9,0,,44872379
44903427,25,43,,44872380
44903428,26,40,,44872381
44903429,63,12,,44872382
44921048,38,100,,44939984
44903430,68,,,44872383
44921016,4,600,,44938812
44921017,6,234,2007-04-14 00:00:00,44938813
44921018,6,234,,44938814
44906951,38,500,,44871372
44921049,2,35,2007-04-14 00:00:00,44939985
44921050,2,35,,44939986
44883821,2,66,2007-04-12 00:00:00,44904967
44883822,2,66,,44904968
44913677,34,1000,,44939521
44913678,63,50,,44939522
44913679,20,10382,,44939523
44903412,26,280,,44872365
44913525,10,0,,44937097
44906931,68,,,44871352
44903413,20,13,2007-04-13 00:00:00,44872366
44903414,20,20,,44872367
44920187,63,2000,,44944853
44903415,68,,,44872368
44913526,16,73,2007-04-13 00:00:00,44937098
44913527,19,21,2007-04-13 00:00:00,44937099
44913528,63,24,2007-04-13 00:00:00,44937100
44913529,16,73,,44937101
44913530,19,21,,44937102
44913531,63,24,,44937103
44914531,63,100,,44933521
44914532,2,20,,44933522
44914533,7,600,,44933523
44914534,26,159,,44933524
44914539,68,,,44933529
44906932,7,129,,44871353
44906933,23,125,,44871354
44921000,7,140,2007-04-13 00:00:00,44938796
44921001,26,59,2007-04-13 00:00:00,44938797
44921002,7,140,,44938798
44921003,26,59,,44938799
44913532,7,60,2007-04-13 00:00:00,44937104
44913533,7,60,,44937105
44906934,19,350,,44871355
44906935,26,40,,44871356
44906936,27,210,,44871357
44906937,63,165,,44871358
44906938,8,24,2007-04-13 00:00:00,44871359
44906939,63,38,2007-04-13 00:00:00,44871360
44906940,8,24,,44871361
44906941,63,38,,44871362
44921041,63,200,,44939977
44921042,16,20,,44939978
44921043,63,50,,44939979
44903416,63,100,,44872369
44914540,23,100,,44933530
44921044,16,10,,44939980
44906942,16,20,,44871363
44924602,8,119,,44937826
44914541,20,100,,44933531
44913534,63,150,,44937106
44914542,68,,,44933532
44921004,63,150,,44938800
44906943,20,250,,44871364
44921045,63,40,,44939981
44921005,38,1000,,44938801
44924603,20,400,,44937827
44903417,63,200,,44872370
44903418,7,1425,,44872371
44903419,16,10,,44872372
44903420,23,400,,44872373
44903421,26,600,,44872374
44914543,63,200,,44933533
44914544,7,1425,,44933534
44914545,16,10,,44933535
44914546,23,400,,44933536
44914547,26,600,,44933537
44906944,23,70,,44871365
44921006,3,500,,44938802
44906945,26,100,,44871366
44906946,27,100,,44871367
44906947,63,10,,44871368
44921007,68,,,44938803
44921008,63,250,,44938804
44903422,3,500,,44872375
44913535,3,300,,44937107
44903423,38,1500,,44872376
44913536,68,,,44937108
44921009,7,350,,44938805
44921010,20,200,,44938806
44921011,26,500,,44938807
44921012,27,30,,44938808
44921013,37,1000,,44938809
44921014,38,400,,44938810
44921015,63,50,,44938811
44914548,10,0,,44933538
44924557,68,,,44937781
44903348,3,1500,2007-04-08 00:00:00,44871174
44903349,3,1500,,44871175
44906894,10,0,,44870176
44920943,68,,,44937604
44920944,20,397,,44937605
44903810,3,5000,2007-04-12 00:00:00,44878434
44903811,14,1,2007-04-09 00:00:00,44878435
44903812,16,20,2007-04-09 00:00:00,44878436
44903813,19,5,2007-04-09 00:00:00,44878437
44903814,3,5000,,44879568
44903815,14,1,,44879569
44903816,16,20,,44879570
44903817,19,5,,44879571
44906895,16,5,,44870177
44906896,19,20,,44870178
44906897,23,20,,44870179
44906898,37,13400,,44870180
44913643,63,20,,44938352
44913644,20,926,,44938353
44903818,3,50,,44879572
44903819,16,20,,44879573
44903820,7,1600,,44879574
44903821,26,400,,44879575
44903822,36,200,,44879576
44924558,38,100,,44937782
44920945,23,200,,44937606
44920946,20,130,,44937607
44924559,23,300,,44937783
44924560,63,20,,44937784
44924561,20,350,,44937785
44924562,16,10,,44937786
44924563,63,2000,,44937787
44924564,38,100,,44937788
44906899,63,10,,44870181
44906900,20,150,,44870182
44920139,16,2000,,44944805
44906901,63,50,,44870183
44906902,23,50,2007-04-09 00:00:00,44870184
44906903,8,60,,44870185
44906904,20,200,,44870186
44906905,23,50,,44870187
44920947,21,169,2007-04-09 00:00:00,44937608
44920948,20,582,,44937609
44920949,21,169,,44937610
44920950,23,200,,44937611
44924565,63,100,,44937789
44924566,20,200,,44937790
44920951,6,86,2007-04-08 00:00:00,44937612
44920952,17,600,2007-04-08 00:00:00,44937613
44920953,6,86,,44937614
44920954,17,1300,,44937615
44920955,20,70,,44937616
44920140,63,30,,44944806
44920141,20,100,,44944807
44920956,36,400,,44937617
44920957,63,700,,44937618
44903823,38,125,,44879577
44913645,3,300,,44938354
44920958,63,400,,44937619
44903824,11,1,,44879578
44913646,16,24,,44938355
44920959,63,128,,44937620
44920960,37,50,,44937621
44920961,38,1000,,44938757
44903825,35,100,,44879579
44956414,68,,,44977926
44956415,3,300,,44977927
44956416,63,10,,44977928
44965103,9,0,,44979697
44944549,9,0,,44927199
44908489,68,,,44933193
44909085,68,,,44942919
44903911,68,,,44880802
44903320,10,0,,44871146
44903321,63,200,,44871147
44903322,7,1300,,44871148
44903323,26,220,,44871149
44903774,38,300,,44878398
44909972,20,23,,44938099
44895374,9,0,,44880290
44895375,17,1140,,44880291
44895376,26,89,,44880292
44895377,38,89,,44880293
44895378,63,5,,44880294
44903324,63,3000,,44871150
44911226,38,100,,44938213
44895379,63,150,,44880295
44920109,6,1015,,44943640
44909973,38,300,,44938100
44903775,63,50,,44878399
44903963,38,200,,44880854
44903964,3,1000,,44880855
44909974,8,20,,44938101
44909975,3,200,,44938102
44909976,38,200,,44938103
44911227,10,0,,44938214
44911228,38,200,,44938215
44911229,68,,,44938216
44903325,68,,,44871151
44903326,63,100,,44871152
44903327,10,0,,44871153
44909977,68,,,44938104
44895380,10,0,,44880296
44920111,23,100,,44943642
44903776,8,78,,44878400
44920113,26,80,,44944779
44920112,7,65,,44943643
44903777,10,0,,44878401
44920114,63,50,,44944780
44903330,17,550,,44871156
44903331,20,365,,44871157
44903332,21,600,,44871158
44903333,22,0,,44871159
44909978,25,6,2007-04-05 00:00:00,44938105
44909979,25,6,,44938106
44911230,68,,,44938217
44895381,63,10,,44880297
44911231,3,500,,44938218
44903778,7,595,,44878402
44903971,68,,,44881996
44903972,19,54,2007-04-05 00:00:00,44881997
44903973,19,54,,44881998
44903974,68,,,44881999
44920115,9,0,,44944781
44920116,20,50,,44944782
44920117,22,0,,44944783
44920118,25,30,,44944784
44920119,63,0,,44944785
44911232,6,5,,44938219
44903976,63,75,,44882001
44911233,9,0,,44938220
44911234,16,100,,44938221
44911235,20,250,,44938222
44911236,25,20,,44938223
44911237,63,0,,44938224
44895382,10,0,,44880298
44911238,63,200,,44938225
44903334,36,150,,44871160
44903335,68,,,44871161
44903336,20,160,,44871162
44903337,25,10,,44871163
44903338,63,0,,44871164
44903339,63,150,,44871165
44903340,16,50,,44871166
44903341,63,920,,44871167
44895383,3,150,,44880299
44923687,9,0,,44942617
44923688,25,15,,44942618
44924604,63,75,,44937828
44921019,68,,,44938815
44921020,11,11,,44938816
44913538,38,750,,44937110
44904263,63,20,,44885696
44924605,63,50,,44937829
44924606,13,190,,44937830
44924607,16,50,,44937831
44924608,23,20,,44937832
44924609,63,100,,44937833
44913539,63,25,,44937111
44913540,7,100,,44937112
44913541,27,100,,44937113
44921021,38,400,,44938817
44913542,9,0,,44937114
44913543,25,20,,44937115
44913544,63,212,,44937116
44924610,8,5,,44937834
44924611,20,250,,44937835
44914553,38,200,,44933543
44914554,19,100,,44933544
44914555,22,0,,44933545
44914556,25,80,,44933546
44914557,63,2,,44933547
44914558,68,,,44933548
44906952,3,300,,44871373
44906953,25,20,,44871374
44906954,63,0,,44871375
44906955,68,,,44871376
44906956,63,100,,44871377
44914559,63,50,,44933549
44913089,3,400,,44929814
44913090,3,1000,,44929815
44921022,68,,,44938818
44921023,23,100,,44938819
44921024,68,,,44938820
44921025,16,20,,44938821
44921026,63,20,,44938822
44921027,3,2500,2007-11-07 00:00:00,44938823
44921028,3,2500,,44938824
44921029,68,,,44938825
44921030,3,500,,44938826
44921031,26,398,,44938827
44921032,38,700,,44938828
44913091,38,78,,44929816
44906957,3,100,,44871378
44906958,38,80,,44871379
44921033,63,100,,44938829
44914560,38,150,,44933550
44921051,63,200,,44939987
44914389,63,300,,44931099
44914561,6,40,2007-04-15 00:00:00,44933551
44914562,6,40,,44933552
44913092,29,200,,44929817
44903350,6,90,2007-04-09 00:00:00,44871176
44903351,19,50,2007-04-09 00:00:00,44871177
44903352,6,90,,44871178
44903353,19,50,,44871179
44903826,10,0,,44879580
44920142,8,50,,44944808
44906906,8,20,,44870188
44906907,16,150,,44870189
44924567,68,,,44937791
44924568,22,0,2007-04-09 00:00:00,44937792
44924569,22,0,,44937793
44913648,63,50,,44938357
44913649,7,1530,,44938358
44913650,20,1,,44938359
44920143,22,0,2007-04-09 00:00:00,44944809
44920144,22,0,,44944810
44920145,11,1,,44944811
44913488,3,3000,,44935919
44903827,3,3000,2007-04-09 00:00:00,44879581
44903356,25,20,2007-04-12 00:00:00,44872309
44903357,63,0,2007-04-12 00:00:00,44872310
44903358,7,1500,,44872311
44903359,9,0,,44872312
44903360,16,800,,44872313
44903361,20,90,,44872314
44903362,23,400,,44872315
44903363,25,20,,44872316
44903364,26,1000,,44872317
44903365,63,0,,44872318
44903354,9,0,2007-04-12 00:00:00,44871180
44903355,23,400,2007-04-12 00:00:00,44871181
44920962,10,0,,44938758
44920963,20,60,2007-04-10 00:00:00,44938759
44920964,20,60,,44938760
44913651,68,,,44938360
44920965,8,46,,44938761
44920146,38,200,,44944812
44920966,63,200,,44938762
44903366,38,95,,44872319
44920967,63,100,,44938763
44920968,27,1000,,44938764
44920147,38,300,,44944813
44903367,68,,,44872320
44913489,3,500,,44935920
44924570,63,100,,44937794
44920148,68,,,44944814
44920969,6,156,2007-04-10 00:00:00,44938765
44920970,19,133,2007-04-10 00:00:00,44938766
44920971,6,156,,44938767
44920972,19,133,,44938768
44906908,63,0,,44870190
44913652,13,250,2007-05-08 00:00:00,44938361
44913653,10,5,,44938362
44913654,13,250,,44938363
44924571,16,30,,44937795
44924572,63,200,,44937796
44906909,68,,,44870191
44903368,3,1500,,44872321
44913655,38,75,,44938364
44903369,10,0,,44872322
44903370,20,136,,44872323
44920149,17,6200,2007-04-10 00:00:00,44944815
44920150,63,200,2007-04-10 00:00:00,44944816
44920151,17,6200,,44944817
44920152,63,200,,44944818
44924573,10,0,,44937797
44903371,36,900,,44872324
44906910,16,300,,44870192
44906911,63,500,,44870193
44906912,4,1000,,44870194
44906913,16,150,,44871334
44906914,20,50,,44871335
44906915,26,900,,44871336
44906916,63,30,,44871337
44920153,63,100,,44944819
44920973,23,250,,44938769
44913656,68,,,44938365
44924574,38,150,,44937798
44913490,26,200,,44935921
44913657,8,27,2007-04-10 00:00:00,44938366
44913658,27,119,2007-04-10 00:00:00,44938367
44913659,8,27,,44938368
44913660,27,119,,44938369
44920974,63,200,,44938770
44920154,68,,,44944820
44913491,38,300,,44935922
44960975,21,812,,44973259
