weapon_id,offense_id,nibrs_weapon_id
3,42949008,8685107
20,42947039,8685862
12,42949024,8685111
12,42960180,8684873
12,42949870,8684564
12,42958138,8685594
20,42949925,8684575
20,42967093,8682850
12,42952987,8686707
12,42947824,8684931
12,42949035,8685279
12,42945972,8686030
12,42947355,8686856
12,42945973,8686031
12,42952989,8686708
12,42945975,8686032
20,42957349,8686372
12,42949040,8685280
9,42949041,8685281
12,42945978,8686033
12,42952992,8686709
12,42947826,8685077
12,42957353,8686373
12,42957354,8686374
12,42952994,8686710
12,42947091,8686041
18,42947092,8686042
20,42947358,8686857
12,42952996,8686711
12,42957356,8686375
2,42947829,8685078
2,42947830,8685079
9,42960183,8684874
12,42947901,8685265
12,42947902,8685266
12,42954886,8685737
21,42947903,8685267
12,42958211,8685771
20,42958670,8683871
12,42958923,8684655
12,42947904,8685268
9,42947905,8685269
9,42958673,8683872
12,42958924,8684656
12,42954887,8685738
12,42958676,8683873
18,42954890,8685739
12,42947910,8685270
12,42947911,8685271
2,42954894,8685740
18,42949879,8684566
12,42958683,8683874
12,42949880,8684567
22,42958931,8684657
22,42949883,8684568
20,42958219,8685772
12,42958684,8683875
12,42958686,8683876
12,42960971,8684076
12,42958687,8683877
12,42960972,8684077
12,42958223,8685773
20,42947918,8685272
12,42954903,8685741
2,42949895,8684569
12,42949896,8684570
12,42960977,8684078
12,42949898,8684571
12,42947920,8685273
20,42958949,8684658
3,42958952,8684659
12,42958690,8683878
12,42958228,8685774
9,42958955,8684660
18,42958956,8684661
12,42960980,8684079
12,42958691,8683879
12,42958232,8685775
12,42945993,8686034
5,42945994,8686035
18,42947106,8686045
4,42947107,8686046
12,42947841,8685080
9,42947108,8686047
12,42953010,8686714
12,42958140,8685595
20,42953011,8686715
20,42953012,8686716
9,42947367,8686861
12,42947367,9240557
20,42949056,8685283
18,42953013,8686717
12,42953014,8686718
24,42960112,8684680
12,42947109,8686048
3,42947369,8686862
22,42947842,8685081
12,42949059,8685284
12,42960120,8684860
2,42958146,8685596
12,42958111,8685385
12,42960122,8684861
12,42947115,8686049
3,42947851,8685082
12,42947881,8685092
12,42958190,8685606
12,42958647,8683863
12,42958648,8683864
20,42947883,8685093
12,42958652,8683865
12,42960149,8684867
22,42958194,8685607
12,42960150,8684868
20,42958655,8683866
18,42958656,8683867
12,42958195,8685608
12,42954860,8685731
18,42947927,8685274
12,42947927,9240538
12,42960981,8684080
3,42958234,8685776
12,42958692,8683880
12,42954909,8685742
12,42958236,8685777
2,42960987,8684081
18,42958702,8684058
12,42967080,8682848
3,42945957,8686027
22,42945957,9240542
5,42945957,9250079
12,42947070,8686038
12,42947071,8686039
12,42947073,8686040
18,42957336,8686371
22,42947820,8684930
12,42958666,8683870
11,42949013,8685108
12,42945941,8686021
22,42949014,8685109
12,42947050,8685865
22,42952971,8686702
2,42947040,8685863
12,42945942,8686022
10,42952972,8686703
22,42957316,8686368
12,42952974,8686704
12,42945944,8686023
12,42947057,8686036
12,42945947,8686024
12,42958659,8683868
12,42954861,8685732
20,42960156,8684869
12,42960159,8684870
2,42954864,8685733
12,42947890,8685094
12,42958906,8684476
12,42949096,8685287
12,42958662,8683869
9,42947892,8685095
5,42958909,8684477
21,42947093,8686043
12,42957359,8686376
18,42953001,8686712
12,42953002,8686713
12,42947095,8686044
22,42901801,8667791
20,42875959,8673831
12,42934533,8675755
12,42913581,8679748
12,42927835,8675273
20,42930734,8677170
12,42930735,8677171
9,42930010,8675083
12,42940993,8675007
12,42935419,8675156
12,42937000,8676394
18,42937001,8676395
22,42948379,8686466
12,42935422,8675157
12,42948381,8686467
12,42940998,8675008
12,42946191,8686640
12,42935427,8675158
19,42935431,8675159
18,42948387,8686468
20,42948388,8686469
9,42952082,8684164
12,42952083,8684165
12,42948389,8686470
11,42935433,8675160
12,42935434,8675161
6,42946194,8686641
12,42941007,8675204
12,42941008,8675205
12,42948390,8686471
12,42948391,8686472
12,42946446,8684320
12,42935436,8675162
12,42948393,8686655
12,42941011,8675206
12,42941012,8675207
12,42946449,8684321
18,42946450,8684322
12,42952085,8684166
12,42941013,8675208
3,42935441,8675163
20,42945050,8686615
12,42948401,8686657
12,42952090,8684167
9,42941014,8675209
20,42946197,8686642
12,42952100,8684168
20,42948414,8686659
12,42946458,8684324
12,42945060,8686616
22,42945061,8686617
12,42941021,8675210
12,42941022,8675211
12,42952105,8684169
12,42936222,8674177
12,42946213,8686839
11,42945066,8686618
12,42945068,8686619
18,42946214,8686840
12,42952108,8684170
20,42945070,8686620
3,42945071,8686621
12,42941028,8675212
12,42946215,8686841
12,42948421,8686660
12,42936231,8674178
12,42936232,8674179
9,42946469,8684325
22,42946469,9240530
12,42948423,8686661
12,42952118,8684171
12,42941033,8675213
12,42946470,8684326
20,42946217,8686842
12,42948424,8686662
20,42941034,8675214
10,42948426,8686663
2,42948427,8686664
2,42948428,8686665
12,42936235,8674360
12,42952120,8684373
12,42945081,8686826
18,42936239,8674361
12,42936240,8674362
12,42948433,8686666
18,42927225,8676667
12,42928361,8676699
3,42928362,8676700
20,42952125,8684374
20,42946477,8684327
12,42946226,8686843
12,42941041,8675215
12,42941810,8674232
18,42936244,8674363
12,42941811,8674233
12,42936247,8674364
12,42946227,8686844
12,42948437,8686667
12,42952127,8684375
22,42941813,8674234
12,42946479,8684328
12,42952128,8684376
12,42946480,8684329
12,42946481,8684330
12,42945090,8686827
3,42945092,8686828
3,42948445,8686668
3,42952131,8684377
18,42946489,8684331
12,42946983,8685847
9,42952134,8684378
18,42946985,8685848
12,42946987,8685849
22,42945094,8686829
22,42945095,8686830
12,42946490,8684332
9,42941820,8674235
3,42941821,8674236
12,42946492,8684528
18,42946493,8684529
12,42949222,8685685
12,42948452,8686669
12,42946496,8684530
10,42952138,8684379
12,42949227,8685686
18,42941824,8674237
12,42946992,8685850
22,42945102,8686831
12,42946242,8686845
12,42935447,8675164
12,42946454,8684323
12,42948409,8686658
3,42946252,8686847
12,42945111,8686833
20,42932140,8675118
12,42931521,8676329
19,42941831,8674238
18,42945107,8686832
12,42949233,8685687
12,42941836,8674239
12,42946249,8686846
12,42941837,8674240
12,42947000,8685851
12,42941841,8674241
3,42945114,8686834
3,42945116,8686835
12,42945117,8686836
12,42949238,8685872
12,42946510,8684531
12,42941847,8674408
12,42952157,8684380
12,42946511,8684532
12,42946254,8686848
12,42946255,8686849
12,42946512,8684533
12,42949241,8685873
24,42941849,8674409
12,42947006,8685852
12,42941850,8674410
20,42952927,8686504
12,42941853,8674411
12,42957285,8686159
12,42941855,8674412
12,42946262,8686850
12,42947012,8685853
12,42952934,8686505
12,42945905,8685840
2,42952937,8686506
2,42947014,8685854
20,42947015,8685855
