property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44932798,39347648,7,,,
44932799,39347648,7,,,
44932800,39347648,7,,,
44932801,39347649,4,,,
44932802,39347649,7,,,
44932803,39347649,7,,,
44932804,39347649,7,,,
44932805,39347649,7,,,
44932806,39347649,7,,,
44924732,39347651,5,,,
44924733,39347651,7,,,
44924734,39347655,4,,,
44935437,39347670,4,,,
44935438,39347670,7,,,
44924738,39347671,4,,,
44928180,39347673,4,,,
44928181,39347674,5,,1,
44928182,39347674,7,1,,
44928183,39347675,4,,,
44928184,39347675,4,,,
44930862,39347676,4,,,
44930863,39347676,7,,,
44930864,39347676,7,,,
44930865,39347676,7,,,
44924377,39347678,4,,,
44924378,39347679,7,,,
44924379,39347679,7,0,,
44924380,39347679,7,,,
44930866,39347682,4,,,
44924381,39347683,4,,,
44924382,39347683,5,,1,
44924383,39347683,7,1,,
44928185,39347684,4,,,
44928186,39347684,7,,,
44928187,39347684,7,,,
44924384,39347685,7,,,
44924385,39347685,7,,,
44918540,39347686,1,,,
44918541,39347687,4,,,
44928188,39347688,7,,,
44932807,39347689,4,,,
44918542,39347690,5,,,
44918543,39347690,7,,,
44928143,39346592,4,,,
44928144,39346592,4,,,
44924301,39346593,4,,,
44917689,39346594,5,,,
44917690,39346594,7,,,
44924302,39346596,6,,,
44932768,39346597,4,,,
44929970,39346598,4,,,
44932769,39346599,4,,,
44928145,39346600,5,,,
44928146,39346600,7,,,
44928147,39346600,7,,,
44928148,39346600,7,,,
44928149,39346600,7,,,
44928150,39346600,7,,,
44928151,39346601,4,,,
44928152,39346601,4,,,
44917691,39346602,4,,,
44928153,39346604,6,,,
44914987,39346605,6,,,
44914988,39346605,6,,,
44935403,39346606,6,,,
44929971,39346609,4,,,
44929972,39346609,7,1,,
44935404,39346610,6,,,
44935405,39346611,4,,,
44935406,39346611,7,,,
44935407,39346611,7,,,
44935408,39346611,7,,,
44935409,39346611,7,,,
44935410,39346612,1,,,
44935411,39346612,4,,,
44914989,39346613,4,,,
44924303,39346616,2,,,
44935412,39346617,2,,,
44929973,39346618,2,,,
44914990,39346619,5,,1,
44914991,39346619,7,1,,
44924304,39346621,4,,,
44932770,39346622,4,,,
44924305,39346623,7,,,
44924306,39346623,7,,,
44924307,39346623,7,,,
44917692,39346624,7,,,
44929976,39346625,4,,,
44932771,39346627,4,,,
44932772,39346627,4,,,
44928154,39346628,7,,,
44929977,39346629,7,,,
44929978,39346631,4,,,
44924309,39346633,4,,,
44924310,39346633,7,0,,
44924311,39346635,1,,,
44924312,39346635,4,,,
44932773,39346636,4,,,
44931257,39356279,7,,,
44930310,39352433,4,,,
44939822,39352434,5,,,
44939823,39352434,5,,,
44939824,39352434,5,,,
44939825,39352434,7,,,
44939826,39352434,7,,,
44939827,39352434,7,,,
44930311,39352435,7,,,
44937911,39352436,1,,,
44937912,39352436,4,,,
44937913,39352437,5,,,
44937914,39352437,5,,,
44937915,39352437,7,,,
44937916,39352437,7,,,
44941160,39352438,6,,,
44937917,39352439,4,,,
44937918,39352439,7,,,
44937919,39352440,7,,,
44930312,39352441,4,,,
44939828,39352444,7,,,
44937920,39352446,4,,,
44937921,39352446,5,,1,
44937922,39352446,7,1,,
44937923,39352448,5,,1,
44937924,39352448,7,2,,
44937925,39352448,7,,,
44936433,39352449,6,,,
44930313,39352450,4,,,
44939829,39352451,7,,,
44939830,39352451,7,,,
44939831,39352451,7,,,
44939832,39352454,7,,,
44943638,39352457,4,,,
44925726,39352458,5,,,
44925727,39352458,7,,,
44936434,39352459,1,,,
44936435,39352459,4,,,
44939833,39352461,7,,,
44925728,39352462,5,,,
44925729,39352462,7,,,
44939834,39352463,5,,,
44939835,39352463,7,,,
44925730,39352464,4,,,
44925731,39352464,7,,,
44930314,39352466,7,,,
44930315,39352466,7,,,
44930316,39352466,7,,,
44930317,39352466,7,,,
44943639,39352467,7,,,
44943640,39352467,7,,,
44943641,39352467,7,,,
44943642,39352467,7,,,
44943643,39352467,7,,,
44939836,39352468,4,,,
44939837,39352469,7,,,
44937926,39352471,4,,,
44930318,39352472,4,,,
44930319,39352472,4,,,
44930320,39352472,5,,,
44930321,39352472,5,,,
44930322,39352472,7,,,
44930323,39352472,7,,,
44930324,39352472,7,,,
44937927,39352474,5,,,
44937928,39352474,7,,,
44943644,39352479,1,,,
44930325,39352480,1,,,
44930326,39352480,4,,,
44925732,39352481,1,,,
44930327,39352483,4,,,
44930328,39352483,7,,,
44925733,39352485,7,,,
44925734,39352486,6,,,
44925735,39352487,4,,,
44925736,39352487,4,,,
44937929,39352489,7,,,
44925737,39352490,5,,1,
44925738,39352490,7,1,,
44930329,39352491,4,,,
44943645,39352492,4,,,
44943646,39352492,7,1,,
44941161,39352493,7,,,
44941162,39352493,7,,,
44941163,39352493,7,,,
44943647,39352494,1,,,
44936436,39352495,7,,,
44936437,39352495,7,,,
44936438,39352495,7,,,
44930330,39352496,7,,,
44937930,39352497,1,,,
44937931,39352497,4,,,
44937932,39352497,7,0,,
44941165,39352500,1,,,
44943648,39352501,7,0,,
44943649,39352502,7,,,
44936439,39352503,7,,,
44936440,39352503,7,,,
44936441,39352503,7,,,
44936442,39352503,7,,,
44930331,39352504,4,,,
44937934,39352505,1,,,
44937935,39352505,4,,,
44937936,39352505,7,,,
44936443,39352509,3,,,
44936444,39352510,7,,,
44930332,39352513,4,,,
44936445,39352517,1,,,
44937937,39352518,7,,,
44942020,39352520,1,,,
44942021,39352520,6,,,
44942022,39352521,7,,,
44936446,39352524,7,,,
44936447,39352526,7,,,
44936448,39352526,7,,,
44936449,39352526,7,,,
44936450,39352526,7,,,
44936451,39352528,1,,,
44936452,39352528,4,,,
44942023,39352530,7,,,
44930335,39352532,7,,,
44939839,39352534,5,,,
44939840,39352534,5,,,
44939841,39352534,7,,,
44939842,39352534,7,,,
44936402,39351452,4,,,
44918641,39351454,4,,,
44925689,39351455,4,,,
44918642,39351456,4,,,
44918643,39351457,7,,,
44936404,39351460,4,,,
44918644,39351462,1,,,
44918645,39351462,4,,,
44918646,39351462,4,,,
44943606,39351464,4,,,
44943607,39351464,4,,,
44943608,39351464,7,,,
44941140,39351465,1,,,
44941141,39351466,1,,,
44936405,39351468,3,,,
44943609,39351469,1,,,
44918647,39351470,4,,,
44936406,39351471,4,,,
44936407,39351471,7,,,
44936408,39351471,7,,,
44936409,39351471,7,,,
44918648,39351472,7,,,
44918649,39351472,7,,,
44943610,39351474,4,,,
44943611,39351474,7,,,
44943612,39351474,7,0,,
44929108,39351476,5,,,
44929109,39351476,7,,,
44943613,39351477,7,,,
44943614,39351477,7,,,
44943615,39351477,7,,,
44925690,39351478,5,,,
44925691,39351478,5,,,
44925692,39351478,7,,,
44925693,39351478,7,,,
44929110,39351479,4,,,
44929111,39351479,7,,,
44929112,39351479,7,,,
44929113,39351479,7,,,
44925694,39351480,7,,,
44925695,39351480,7,,,
44925696,39351480,7,,,
44939806,39351481,4,,,
44925697,39351482,4,,,
44918650,39351483,4,,,
44929114,39351484,1,,,
44929115,39351484,7,,,
44941142,39351485,7,,,
44936410,39351486,6,,,
44929116,39351488,4,,,
44941143,39351489,7,,,
44936411,39351490,4,,,
44925698,39351491,4,,,
44925699,39351491,4,,,
44925700,39351493,4,,,
44943616,39351494,5,,1,
44943617,39351494,7,1,,
44918651,39351495,5,,,
44918652,39351495,7,,,
44918653,39351495,7,,,
44925701,39351496,4,,,
44925702,39351496,7,,,
44925703,39351496,7,,,
44925704,39351496,7,,,
44929117,39351497,1,,,
44929118,39351497,4,,,
44939810,39351538,7,1,,
44930296,39351539,4,,,
44930297,39351539,7,0,,
44939811,39351541,5,,,
44939812,39351541,7,,,
44943623,39351542,4,,,
44924735,39347657,5,,,
44924736,39347657,7,,,
44924737,39347657,7,,,
44924369,39347659,4,,,
44924370,39347659,7,,,
44924371,39347659,7,,,
44924372,39347659,7,,,
44924373,39347659,7,,,
44924374,39347659,7,,,
44924375,39347659,7,,,
44918537,39347662,2,,,
44918538,39347662,5,,1,
44918539,39347662,7,1,,
44924376,39347663,4,,,
44930853,39347664,7,,,
44930854,39347667,7,,,
44930855,39347667,7,,,
44930856,39347667,7,,,
44930857,39347667,7,,,
44930858,39347667,7,,,
44930859,39347668,1,,,
44930860,39347669,1,,,
44930861,39347669,4,,,
44928189,39347692,1,,,
44928190,39347692,4,,,
44930867,39347693,3,,,
44930868,39347693,7,,,
44924386,39347695,4,,,
44924387,39347695,7,,,
44924388,39347695,7,,,
44935439,39347696,7,,,
44935440,39347696,7,,,
44924389,39347697,4,,,
44918544,39347698,4,,,
44918545,39347699,7,,,
44918546,39347699,7,0,,
44918547,39347699,7,,,
44924390,39347701,4,,,
44932808,39347703,4,,,
44932809,39347703,4,,,
44932810,39347703,7,0,,
44935441,39347704,5,,,
44935442,39347704,5,,,
44935443,39347704,7,,,
44935444,39347704,7,,,
44918548,39347707,7,,,
44924739,39347708,6,,,
44935445,39347709,4,,,
44935446,39347709,4,,,
44935447,39347709,4,,,
44935448,39347710,7,,,
44930869,39347712,7,,,
44918549,39347713,4,,,
44918550,39347714,6,,,
44924740,39347715,4,,,
44924741,39347715,7,,,
44932811,39347716,4,,,
44924742,39347717,1,,,
44917693,39346638,4,,,
44935413,39346640,6,,,
44924313,39346641,7,,,
44924314,39346641,7,,,
44924315,39346641,7,,,
44924316,39346641,7,,,
44928156,39346643,7,,,
44924687,39346644,7,,,
44924688,39346644,7,,,
44932774,39346646,5,,,
44932775,39346646,7,,,
44932776,39346646,7,,,
44932777,39346646,7,,,
44935414,39346647,1,,,
44929979,39346648,7,,,
44935415,39346649,5,,,
44935416,39346649,7,,,
44924317,39346650,7,,,
44929980,39346651,4,,,
44924689,39346652,4,,,
44917694,39346656,7,,,
44928157,39346658,4,,,
44992867,39395204,7,,,
44951304,39356283,7,,,
44938047,39356288,7,,,
44938048,39356288,7,,,
44938913,39356288,7,,,
44938914,39356288,7,,,
44942111,39356289,5,,,
44942112,39356289,7,,,
44942113,39356289,7,,,
44942114,39356289,7,,,
44942115,39356289,7,,,
44936477,39356297,7,,,
44931270,39356298,7,,,
44936484,39356356,7,,,
44942024,39352536,7,,,
44942025,39352536,7,,,
44942026,39352536,7,,,
44942027,39352536,7,,,
44925739,39352537,4,,,
44925740,39352537,7,,,
44925741,39352537,7,,,
44925742,39352537,7,,,
44951216,39352538,7,,,
44951217,39352538,7,,,
44951218,39352538,7,,,
44951219,39352538,7,,,
44936453,39352538,4,,,
44930336,39352539,7,,,
44951220,39352540,1,,,
44951221,39352540,4,,,
44937939,39352541,5,,,
44937940,39352541,7,,,
44925744,39352543,4,,,
44925745,39352543,7,,,
44929097,39351409,1,,,
44929098,39351409,4,,,
44936398,39351410,4,,,
44936399,39351410,4,,,
44929099,39351411,4,,,
44936400,39351412,4,,,
44936401,39351412,4,,,
44941124,39351413,4,,,
44918636,39351415,3,,,
44943601,39351417,4,,,
44925680,39351418,4,,,
44941125,39351419,5,,,
44941126,39351419,5,,,
44941127,39351419,5,,,
44941128,39351419,7,,,
44941129,39351419,7,,,
44941130,39351419,7,,,
44941131,39351420,4,,,
44929100,39351421,1,,,
44929101,39351421,4,,,
44925681,39351422,5,,,
44925682,39351422,5,,,
44925683,39351422,5,,,
44925684,39351422,7,,,
44925685,39351422,7,,,
44925686,39351422,7,,,
44918637,39351423,4,,,
44929102,39351425,1,,,
44929103,39351425,4,,,
44929104,39351425,4,,,
44929105,39351425,4,,,
44929106,39351426,7,,,
44925687,39351438,1,,,
44925688,39351439,1,,,
44941132,39351441,4,,,
44941133,39351441,7,0,,
44939798,39351442,4,,,
44918639,39351443,1,,,
44918640,39351444,7,,,
44941134,39351445,7,0,,
44943604,39351447,4,,,
44939805,39351448,4,,,
44943605,39351449,4,,,
44941135,39351451,7,,,
44941144,39351499,4,,,
44918654,39351500,4,,,
44929119,39351501,1,,,
44939807,39351503,1,,,
44939808,39351503,4,,,
44929120,39351504,1,,,
44943618,39351505,7,,,
44943619,39351506,4,,,
44943620,39351507,6,,,
44918655,39351510,5,,,
44918656,39351510,7,,,
44918657,39351515,4,,,
44929121,39351517,4,,,
44936412,39351518,4,,,
44936413,39351518,4,,,
44925705,39351519,4,,,
44925706,39351519,7,,,
44925707,39351520,1,,,
44925708,39351520,4,,,
44929122,39351521,7,,,
44929123,39351521,7,,,
44929124,39351521,7,,,
44930294,39351522,7,,,
44939809,39351524,7,,,
44943621,39351525,5,,,
44943622,39351525,7,,,
44936414,39351526,4,,,
44936415,39351526,5,,1,
44936416,39351526,7,1,,
44925709,39351527,4,,,
44925710,39351527,7,,,
44936417,39351528,4,,,
44936418,39351530,4,,,
44941145,39351531,4,,,
44941146,39351531,7,,,
44941147,39351531,7,,,
44929125,39351532,1,,,
44929126,39351534,4,,,
44929127,39351534,7,0,,
44930295,39351537,7,,,
44939813,39351545,7,,,
44943624,39351546,7,0,,
44941148,39351547,7,,,
44936419,39351548,4,,,
44936420,39351549,7,,,
44936421,39351549,7,0,,
44941149,39351550,7,,,
44941150,39351551,1,,,
44936422,39351553,7,,,
44936423,39351553,7,,,
44930298,39351554,5,,,
44930299,39351554,5,,,
44930300,39351554,7,,,
44930301,39351554,7,,,
44930302,39351554,7,,,
44930303,39351554,7,,,
44939814,39351555,5,,,
44939815,39351555,7,,,
44943625,39351557,1,,,
44943626,39351557,4,,,
44941151,39351558,5,,1,
44941152,39351558,7,1,,
44941153,39351558,7,,,
44941154,39351558,7,,,
44929128,39351559,7,,,
44925713,39351560,4,,,
44930304,39351561,7,,,
44930305,39351561,7,,,
44930306,39351561,7,,,
44930307,39351561,7,,,
44939816,39351562,7,,,
44936424,39351563,4,,,
44943627,39351564,5,,,
44943628,39351564,7,,,
44943629,39351568,5,,,
44943630,39351568,7,,,
44941155,39351569,4,,,
44941156,39351569,7,0,,
44929129,39351570,4,,,
44942733,39350444,1,,,
44942734,39350444,4,,,
44918608,39350445,7,,,
44942735,39350446,1,,,
44942736,39350446,4,,,
44942737,39350446,4,,,
44941088,39350447,6,,,
44924806,39350448,7,,,
44924807,39350448,7,,,
44924808,39350448,7,,,
44924809,39350448,7,,,
44936379,39350524,4,,,
44936380,39350524,7,,,
44936381,39350524,7,,,
44936382,39350524,7,,,
44936383,39350524,7,,,
44936384,39350524,7,,,
44941096,39350525,4,,,
44941097,39350525,7,,,
44941098,39350525,7,,,
44941099,39350525,7,,,
44941100,39350525,7,,,
44941101,39350525,7,,,
44941102,39350525,7,,,
44941103,39350525,7,,,
44943583,39350526,1,,,
44943584,39350526,4,,,
44943585,39350526,4,,,
44918619,39350527,4,,,
44929092,39350528,4,,,
44929093,39350528,7,0,,
44943586,39350529,4,,,
44943587,39350529,7,,,
44943588,39350529,7,0,,
44918620,39350530,4,,,
44918621,39350530,7,,,
44918622,39350530,7,,,
44939772,39350531,4,,,
44943589,39350532,1,,,
44943590,39350532,4,,,
44939773,39350533,4,,,
44939774,39350533,4,,,
44924822,39350534,4,,,
44924823,39350534,7,,,
44924824,39350535,1,,,
44939775,39350537,4,,,
44936385,39350539,4,,,
44936386,39350539,7,0,,
44929094,39350540,4,,,
44918623,39350542,5,,,
44918624,39350542,5,,,
44918625,39350542,7,,,
44918626,39350542,7,,,
44939776,39350544,7,,,
44939777,39350545,5,,1,
44939778,39350545,7,1,,
44941104,39350546,7,,,
44929095,39350547,4,,,
44918627,39350548,4,,,
44918628,39350548,7,1,,
44918629,39350548,7,0,,
44941105,39350549,7,,,
44943591,39350550,4,,,
44994599,39398066,4,,,
44939267,39363214,3,,,
44939268,39363214,7,,,
44951696,39356257,4,,,
44951301,39356263,7,,,
44938926,39356382,4,,,
44938927,39356383,7,,,
44938928,39356383,7,,,
44938930,39356417,5,,1,
44938931,39356417,7,1,,
44936367,39350451,7,,,
44936368,39350451,7,,,
44936369,39350451,7,,,
44918609,39350453,4,,,
44918610,39350453,4,,,
44918611,39350453,4,,,
44918612,39350453,5,,,
44918613,39350453,7,,,
44941089,39350457,5,,1,
44941090,39350457,7,1,,
44938912,39350458,4,,,
44924810,39350460,7,1,,
44918614,39350461,4,,,
44924811,39350462,4,,,
44924812,39350462,7,,,
44924813,39350462,7,,,
44924814,39350462,7,,,
44924815,39350462,7,,,
44939763,39350463,4,,,
44929073,39350464,5,,0,
44929074,39350464,5,,,
44936370,39350466,4,,,
44929075,39350467,1,,,
44929076,39350467,4,,,
44918615,39350468,7,,,
44936371,39350469,1,,,
44936372,39350469,4,,,
44924816,39350470,4,,,
44939764,39350471,7,,,
44939765,39350472,4,,,
44943568,39350474,1,,,
44929077,39350475,7,,,
44929078,39350477,5,,,
44929079,39350477,7,,,
44918616,39350479,6,,,
44929080,39350480,4,,,
44924817,39350481,7,,,
44918617,39350484,7,,,
44936373,39350485,1,,,
44936374,39350485,7,,,
44924818,39350486,4,,,
44929081,39350487,4,,,
44943569,39350488,1,,,
44924819,39350489,4,,,
44929082,39350490,7,,,
44929083,39350491,4,,,
44943570,39350492,7,,,
44943571,39350492,7,,,
44943572,39350492,7,,,
44943573,39350493,7,0,,
44929084,39350494,4,,,
44918618,39350495,7,,,
44941091,39350496,1,,,
44943574,39350497,7,,,
44943575,39350498,7,,,
44943576,39350499,7,,,
44943577,39350500,4,,,
44941092,39350501,5,,1,
44941093,39350501,7,1,,
44936375,39350502,4,,,
44936376,39350503,4,,,
44943578,39350504,1,,,
44943579,39350504,4,,,
44939768,39350506,4,,,
44939769,39350506,4,,,
44939770,39350506,7,,,
44939771,39350506,7,,,
44943580,39350509,5,,0,
44943581,39350509,7,0,,
44943582,39350509,7,,,
44936377,39350510,4,,,
44924820,39350511,4,,,
44936378,39350512,6,,,
44941094,39350513,4,,,
44929085,39350514,4,,,
44929086,39350517,5,,0,
44929087,39350517,7,0,,
44941095,39350519,1,,,
44929088,39350521,7,,,
44929089,39350521,7,,,
44929090,39350521,7,,,
44929091,39350521,7,,,
44924821,39350522,4,,,
44943592,39350551,4,,,
44943593,39350551,7,,,
44941106,39350552,5,,,
44941107,39350552,7,,,
44941108,39350553,7,,,
44941109,39350558,5,,,
44941110,39350558,7,,,
44918630,39350559,4,,,
44918631,39350559,7,,,
44918632,39350559,7,,,
44939779,39350560,6,,,
44924825,39350562,6,,,
44925670,39350563,7,,,
44925671,39350563,7,,,
44925672,39350563,7,,,
44925673,39350563,7,,,
44925674,39350563,7,,,
44924826,39350563,4,,,
44943594,39350564,1,,,
44925675,39350568,6,,,
44941111,39350569,1,,,
44939780,39350570,5,,,
44939781,39350570,7,,,
44918633,39350571,4,,,
44918634,39350571,7,0,,
44936387,39350572,7,,,
44936388,39350572,7,,,
44936389,39350573,4,,,
44941112,39350575,4,,,
44941113,39350575,7,,,
44936390,39350576,5,,1,
44936391,39350576,7,1,,
44936392,39350576,7,,,
44936393,39350576,7,,,
44936394,39350576,7,,,
44936395,39350576,7,,,
44939783,39350577,5,,0,
44939784,39350577,7,0,,
44939785,39350577,7,,,
44939786,39350577,7,,,
44939787,39350580,4,,,
44941114,39350583,4,,,
44939788,39350584,4,,,
44925676,39350585,4,,,
44943595,39350587,4,,,
44943596,39350587,4,,,
44939789,39350588,4,,,
44939790,39350589,4,,,
44939791,39350590,4,,,
44939792,39350590,4,,,
44941115,39350591,4,,,
44925677,39350592,4,,,
44925678,39350592,7,0,,
44941116,39350594,4,,,
44943597,39350595,4,,,
44943598,39350595,7,,,
44936396,39350596,4,,,
44929096,39350597,4,,,
44918635,39350598,7,,,
44941117,39350599,4,,,
44943599,39350600,7,0,,
44943600,39350601,4,,,
44936397,39350602,4,,,
44925679,39350603,4,,,
44941118,39350604,5,,,
44941119,39350604,5,,,
44941120,39350604,5,,,
44941121,39350604,7,,,
44941122,39350604,7,,,
44941123,39350604,7,,,
44939793,39350605,1,,,
44939794,39350605,7,,,
44939795,39350605,7,,,
44939796,39350605,7,,,
44939797,39350605,7,,,
44957934,39369988,7,,,
44938007,39355285,1,,,
44938008,39355285,4,,,
44940751,39355286,4,,,
44940752,39355286,7,0,,
44944543,39355287,1,,,
44944544,39355287,4,,,
44940753,39355288,4,,,
44940754,39355289,4,,,
44942079,39355290,5,,,
44942080,39355290,7,,,
44942081,39355290,7,,,
44944545,39355291,4,,,
44944546,39355291,4,,,
44938009,39355292,1,,,
44942082,39355293,4,,,
44938010,39355294,4,,,
44942083,39355295,7,,,
44940755,39355296,4,,,
44951261,39355297,7,,,
44951658,39355299,4,,,
44951659,39355299,7,,,
44951660,39355299,7,,,
44951661,39355299,7,,,
44951662,39355300,7,0,,
44938011,39355301,4,,,
44938012,39355301,7,,,
44938013,39355301,7,,,
44938014,39355301,7,,,
44938015,39355301,7,,,
44935588,39355302,4,,,
44951262,39355303,4,,,
44951263,39355303,4,,,
44942084,39355304,4,,,
44942085,39355304,7,,,
44942086,39355304,7,,,
44951663,39355305,7,,,
44938016,39355307,4,,,
44938017,39355307,7,,,
44938018,39355307,7,,,
44938019,39355307,7,,,
44951669,39355308,7,,,
44930388,39355312,4,,,
44942087,39355313,4,,,
44944547,39355315,1,,,
44944548,39355316,3,,,
44938020,39355318,4,,,
44935589,39355320,5,,1,
44935590,39355320,7,1,,
44942088,39355322,7,,,
44951264,39355324,7,,,
44942089,39355329,6,,,
44942090,39355329,6,,,
44930391,39355330,4,,,
44938021,39355331,4,,,
44951670,39355333,4,,,
44938022,39355335,5,,,
44938023,39355335,7,,,
44951671,39355336,7,,,
44951672,39355336,7,,,
44951673,39355336,7,,,
44951674,39355336,7,,,
44951265,39355337,4,,,
44930392,39355338,4,,,
44930393,39355338,4,,,
44942091,39355339,4,,,
44935591,39355341,4,,,
44935592,39355341,7,,,
44935593,39355341,7,,,
44935594,39355341,7,,,
44935595,39355341,7,,,
44935596,39355341,7,,,
44951266,39355342,7,,,
44951267,39355342,7,,,
44951268,39355342,7,,,
44951269,39355342,7,,,
44935597,39355343,5,,,
44935598,39355343,5,,,
44935599,39355343,7,,,
44935600,39355343,7,,,
44935601,39355345,4,,,
44951675,39355346,1,,,
44942092,39355347,1,,,
44942093,39355347,6,,,
44951676,39355348,4,,,
44951677,39355348,7,,,
44951678,39355348,7,,,
44938024,39355350,4,,,
44938025,39355350,7,,,
44935602,39355351,7,,,
44935603,39355351,7,,,
44930394,39355356,1,,,
44930395,39355356,4,,,
44938026,39355357,4,,,
44930396,39355358,4,,,
44930397,39355358,4,,,
44930398,39355360,4,,,
44944550,39355361,1,,,
44930399,39355362,4,,,
44930400,39355362,7,,,
44951679,39355363,4,,,
44951680,39355364,5,,,
44951681,39355364,7,,,
44951270,39355365,3,,,
44951271,39355365,7,,,
44951272,39355366,7,,,
44951273,39355366,7,,,
44951274,39355366,7,,,
44938027,39355367,5,,,
44938028,39355367,7,,,
44938029,39355367,7,,,
44938030,39355367,7,,,
44942094,39355368,7,,,
44942095,39355368,7,,,
44930401,39355369,4,,,
44930402,39355369,7,,,
44935604,39355371,7,,,
44935605,39355372,4,,,
44935606,39355372,4,,,
44935607,39355372,7,,,
