victim_id,offense_id
42452013,42804689
42452014,42804585
42452015,42804585
42452016,42809466
42452016,42809467
42452017,42811980
42452017,42811981
42452018,42808786
42452019,42809468
42452020,42811982
42452020,42811983
42452021,42804586
42452022,42804587
42452023,42809469
42452025,42804588
42452025,42804589
42452026,42811984
42452027,42804590
42452028,42809470
42452028,42809471
42452029,42809472
42452030,42804261
42452031,42808788
42452033,42811586
42452032,42811585
42452034,42804690
42452035,42809473
42452036,42809474
42452037,42804691
42452038,42804591
42452039,42809475
42452040,42809476
42452040,42809477
42452041,42811985
42452042,42811986
42452043,42811987
42452043,42811988
42452044,42811987
42490407,42854505
42465941,42820476
42460681,42819093
42460681,42819094
42459563,42819057
42459564,42812622
42459565,42815371
42459566,42819058
42459567,42812623
42459568,42812624
42459569,42819587
42459570,42815080
42459571,42815372
42459572,42815372
42459573,42815373
42459574,42813992
42459575,42812625
42459576,42812626
42459577,42819588
42459578,42812627
42459579,42815374
42459580,42815081
42459581,42815082
42459582,42819059
42459582,42819060
42459583,42815375
42459584,42819209
42459585,42815376
42459586,42813993
42459587,42819061
42459588,42812628
42459589,42819062
42459589,42819063
42459590,42815845
42459591,42819064
42459592,42815377
42459593,42815846
42459594,42815378
42459594,42815379
42459595,42819210
42459596,42815847
42459597,42815847
42459598,42815848
42459599,42815848
42459600,42819211
42459601,42815849
42459601,42815850
42459602,42819212
42459604,42819214
42459603,42819213
42459605,42813994
42459605,42813995
42459606,42815380
42459607,42813996
42459607,42813997
42459608,42819589
42459609,42812629
42459610,42819065
42459611,42819066
42459612,42819590
42459612,42819591
42459613,42819593
42459614,42819592
42459615,42819594
42459616,42819067
42459617,42812630
42459617,42812631
42459618,42812632
42459619,42815381
42459619,42815382
42459620,42819215
42460508,42819068
42460509,42815851
42460509,42815852
42460510,42819595
42460510,42819596
42460511,42815853
42460512,42819069
42460514,42819070
42460515,42819597
42460516,42815854
42460517,42819071
42460518,42819598
42460520,42819072
42460520,42819073
42460521,42819216
42460522,42815855
42460523,42815856
42460524,42812633
42460525,42813998
42460526,42815386
42460527,42815857
42460528,42819074
42460529,42819599
42460531,42815858
42460535,42815858
42460537,42815858
42460538,42815858
42460530,42815858
42460532,42815858
42460533,42815858
42460534,42815858
42460536,42815858
42460539,42819075
42452045,42811989
42452046,42811990
42452047,42811991
42452048,42804692
42452048,42804693
42452050,42811993
42452050,42811994
42452051,42804694
42452052,42809478
42452053,42809478
42452054,42804593
42452055,42804592
42452056,42804595
42452058,42804594
42452057,42804594
42452059,42804596
42452060,42804262
42452062,42804695
42452061,42804695
42452063,42811587
42452064,42804597
42452065,42811588
42452066,42804598
42452067,42808789
42452068,42811589
42452069,42804263
42452070,42804264
42452071,42809479
42452072,42811590
42452073,42811591
42452074,42811995
42452075,42804599
42452076,42811996
42452077,42811592
42452078,42811997
42452078,42811998
42452079,42804696
42452080,42808790
42452081,42811999
42452081,42812000
42452082,42812001
42452082,42812002
42452083,42809480
42452084,42804600
42452085,42804600
42452086,42812003
42452087,42811593
42452088,42811594
42465999,42816765
42466003,42824532
42466905,42820482
42466918,42820484
42472263,42831308
42452089,42804601
42452090,42804602
42452091,42808791
42452092,42811595
42452093,42809481
42452094,42804265
42452095,42812004
42452095,42812005
42452096,42809482
42452097,42809483
42452098,42809484
42452098,42809485
42452100,42811596
42452100,42811597
42452099,42811596
42452099,42811597
42452101,42804697
42452103,42804603
42452104,42804604
42452105,42804698
42452106,42804699
42452107,42812008
42506345,42866772
42506345,42866773
42498750,42855720
42531066,42896284
42448904,42803877
42448904,42803878
42448905,42804197
42448905,42804198
42448906,42796378
42448907,42804199
42448908,42809398
42448909,42803879
42448910,42800105
42452108,42812009
42452109,42804605
42452110,42804606
42452111,42811598
42452111,42811599
42452112,42804266
42452113,42811600
42452115,42812010
42452116,42808792
42452117,42804700
42452118,42812011
42452119,42808793
42452120,42808793
42452121,42812012
42452122,42812013
42452123,42812014
42452124,42804268
42452125,42804701
42452127,42809486
42452128,42812015
42452129,42812016
42452130,42812016
42452131,42804608
42452132,42808794
42452132,42808795
42452133,42804702
42452134,42811601
42452135,42808796
42452135,42808797
42452136,42812017
42452137,42811602
42452138,42811602
42452139,42811603
42452141,42811604
42452140,42811605
42452142,42808798
42452143,42808799
42452144,42812018
42452145,42804609
42452146,42804269
42452146,42804270
42452147,42812019
42452148,42812020
42452149,42804271
42452150,42804271
42452151,42804610
42452152,42812021
42452154,42804272
42452154,42804273
42452156,42808801
42452155,42808800
42452157,42804611
42452157,42804612
42452160,42809488
42452161,42809489
42452162,42809490
42452163,42804274
42452164,42804275
42452165,42811606
42452165,42811607
42452165,42811608
42452166,42804276
42452167,42808802
42452168,42812022
42452169,42809491
42452170,42808803
42452171,42804277
42452172,42804614
42452173,42812023
42529970,42901370
42492346,42854555
42492346,42854556
42447767,42803114
42471264,42825421
42468031,42821182
42468122,42824585
42447802,42797132
42447801,42797132
42447803,42795597
42447804,42802320
42568630,42933023
42552564,42923585
42553702,42922408
42510515,42869275
42570791,42937543
42552673,42922185
42505277,42862886
40586218,42967099
40586225,42949935
40586228,42967100
40586317,42958744
40586234,42949938
40586261,42958992
40586267,42967105
40586277,42956778
40586302,42967116
40585127,42960984
42432852,42786121
42426337,42782151
42426346,42781932
42426345,42781931
42427263,42782155
42475437,42831391
42475446,42831392
42475452,42830193
42475550,42831728
42475555,42836781
42475558,42836782
42473449,42836876
42473449,42836877
42473450,42835978
42474420,42831830
42470198,42829325
42470199,42830503
42470200,42830504
42470202,42829446
42470201,42829445
42470203,42822831
42470204,42822832
42470205,42822833
42468071,42821189
42468070,42821188
42468072,42822009
42468073,42822361
42468074,42822010
42468075,42822011
42468076,42824579
42468077,42822012
42468077,42822013
42468078,42823437
42468079,42828782
42468080,42824580
42468080,42824581
42468081,42828783
42468081,42828784
42468082,42821190
42468082,42821191
42468083,42824582
42468084,42823438
42468085,42822362
42468085,42822363
42468086,42820515
42468087,42828785
42468089,42828786
42468090,42824583
42468091,42823439
42468092,42822365
42468095,42820516
42468096,42822367
42468097,42822368
42468098,42828787
42468099,42822014
42468100,42820517
42468101,42823440
42468102,42828788
42468103,42828789
42468103,42828790
42468104,42822369
42468105,42822370
42468106,42821192
42468107,42821193
42468108,42822015
42468109,42823441
42468110,42822016
42468136,42821198
42469023,42823444
42469024,42823444
42469025,42821199
42469026,42821200
42469026,42821201
42469027,42824586
42469029,42824587
42469029,42824588
42469028,42824587
42469030,42828795
42469030,42828796
42469031,42822022
42469031,42822023
42469032,42821202
42469033,42828797
42469037,42828798
42469034,42828797
42469035,42828798
42469036,42828798
42469038,42821203
42469038,42821204
42469039,42828799
42469039,42828800
42469040,42824589
42469040,42824590
42469041,42822373
42469042,42822373
42469043,42823445
42469045,42822025
42469044,42822024
42469046,42828801
42469047,42829287
42469048,42829288
42469049,42822026
42469050,42822027
42469051,42823446
42469052,42822374
42469053,42829289
42469054,42829289
42469055,42823447
42469056,42828802
42469057,42828803
42469058,42829290
42469060,42828804
42469059,42828805
42469059,42828806
42469061,42828807
42469062,42829291
42469063,42829292
42469064,42824591
42469064,42824592
42469065,42822028
42469066,42823448
42469067,42821205
42469068,42824593
42469069,42828808
42469070,42828809
42469071,42821206
42469072,42824594
42469073,42821207
42469074,42824595
42469074,42824596
42469075,42823449
42469077,42828811
42469076,42828810
42469078,42824597
42469079,42822375
42469080,42821208
42469080,42821209
42469081,42821210
42469082,42821211
42469083,42823450
42469084,42822376
42469085,42823451
42469086,42824598
42469087,42824599
42469088,42824600
42469089,42823452
42469090,42824601
42469091,42824601
42469092,42824601
42469093,42822377
42469094,42822378
42469095,42822378
42469096,42829293
42469097,42821212
42469098,42822379
42469099,42822380
42469100,42822380
42469101,42822029
42469102,42824602
42469103,42821213
42469104,42822381
42469105,42825361
42444613,42799231
42444614,42799231
42461602,42821426
42461603,42815886
42461605,42819095
42461606,42819096
42461607,42819097
42461608,42819098
42461610,42821427
42461611,42821428
42461612,42819241
42461614,42819628
42461613,42819628
42461615,42821429
42461615,42821430
42461617,42821431
42461620,42821432
42461623,42821433
42461624,42821433
42461627,42814021
42461628,42814022
42461630,42819100
42461631,42819101
42461632,42819243
42461633,42819629
42461634,42819102
42461635,42814023
42461636,42815888
42461637,42815889
42461638,42815889
42461640,42821436
42461641,42814024
42461644,42814025
42461645,42819244
42461646,42819244
42461647,42821437
42461649,42819630
42461650,42819631
42461650,42819632
42461651,42815420
42461651,42815421
42461652,42815892
42461652,42815893
42461653,42819245
42461654,42819246
42461655,42819247
42461656,42815894
42461657,42814026
42461657,42814027
42461658,42815422
42461659,42814028
42461664,42821438
42461666,42819633
42461667,42819104
42461668,42814031
42461668,42814032
42461669,42819248
42461670,42815423
42461671,42819105
42461673,42814033
42461675,42819249
42461676,42819250
42461677,42815424
42461680,42819107
42461681,42815425
42461682,42815426
42461683,42815427
42461684,42819635
42461685,42815428
42461686,42819251
42461687,42819252
42464801,42821507
42464802,42821508
42464803,42819922
42464803,42819923
42464804,42819924
42464805,42821509
42464805,42821510
42464806,42821511
42464807,42824483
42464807,42824484
42464809,42820450
42464808,42820451
42464810,42821512
42464811,42821513
42464812,42814853
42464813,42824485
42464815,42824486
42464814,42824486
42464816,42824487
42464817,42819925
42464818,42824488
42464819,42823338
42464819,42823339
42464820,42823338
42464821,42823338
42464822,42815958
42464823,42815959
42464824,42823340
42464824,42823341
42464825,42820452
42464826,42820453
42464827,42820454
42464828,42821514
42464828,42821515
42464829,42820455
42464830,42821516
42464830,42821517
42464831,42815960
42464832,42815960
42464833,42821518
42464834,42815961
42464835,42821519
42464835,42821520
42464836,42819926
42464837,42814854
42464837,42821142
42464838,42819927
42464839,42821143
42464840,42821521
42464841,42819928
42464842,42824489
42464843,42820456
42464843,42820457
42464844,42819929
42464845,42823342
42464845,42823343
42479743,42839196
42479743,42839197
42479756,42837645
42479756,42837646
42479803,42837652
42479805,42838881
42479825,42837655
42480765,42837667
42480764,42837667
42474373,42822108
42474373,42822109
42474378,42831678
42474382,42836735
42474389,42831359
42474436,42831367
42474440,42830180
42474461,42836897
42474468,42831837
42474470,42831838
42474475,42836750
42474475,42836751
42474479,42836898
42474483,42831377
42474491,42831378
42472369,42822074
42472370,42829662
42472371,42831329
42472371,42831330
42472372,42831329
42472372,42831330
42472373,42829372
42472374,42829507
42472375,42822075
42472375,42822076
42472376,42822075
42472376,42822076
42472377,42830878
42472378,42822077
42472379,42831331
42472379,42831332
42472380,42831331
42472380,42831332
42472381,42836104
42472382,42836862
42472383,42829663
42472384,42831333
42472385,42829508
42472386,42829373
42472387,42829509
42472388,42829509
42472389,42829664
42472390,42831334
42473281,42822078
42473282,42829665
42473283,42831335
42473283,42831336
42473284,42836863
42473285,42830879
42473286,42836864
42473287,42830880
42473288,42829374
42473289,42831337
42473290,42830881
42473291,42831338
42473292,42829375
42473293,42829666
42473294,42830882
42473295,42836865
42473296,42822079
42473297,42829376
42473298,42822080
42473299,42822081
42473300,42829667
42473301,42835962
42473302,42835962
42473303,42829377
42473304,42830883
42473305,42829378
42473305,42829379
42473306,42829380
42473307,42829380
42473356,42830899
42462717,42820023
42462718,42820024
42462719,42820025
42462720,42820409
42462721,42820026
42462721,42820027
42462722,42820026
42462723,42820028
42462724,42819123
42462725,42819124
42462726,42814058
42462728,42815921
42462729,42822513
42462730,42814059
42462731,42820029
42462732,42820030
42462733,42815922
42462734,42815923
42462735,42821468
42462736,42820410
42462737,42820031
42462738,42814060
42462739,42822514
42462740,42820411
42462741,42814061
42462742,42815924
42462743,42820032
42462744,42819125
42462744,42819126
42462745,42820033
42462746,42821469
42462747,42814062
42462748,42822515
42462749,42820412
42462750,42820034
42462750,42820035
42462751,42820034
42462751,42820035
42464789,42823336
42464790,42823337
42464791,42821504
42464792,42824481
42464793,42824482
42464794,42820449
42464795,42819921
42464796,42814851
42464798,42821505
42464799,42821505
42464800,42821506
42464846,42824490
42464848,42819930
42464848,42819931
42464847,42819930
42464847,42819931
