victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85293333,88239898,24,26641471
85293334,88239898,24,26641470
85293336,88239899,3,26641472
85293337,88239900,3,26641473
85293339,88239901,19,25647732
85293338,88239901,19,25647733
85293344,88239904,14,26641474
85293345,88239905,1,26641475
85293351,88239915,24,27206490
85293351,88239914,24,27116044
85293351,88239913,24,26641477
85293350,88239915,24,27206491
85293350,88239914,24,27116045
85293350,88239913,24,26641478
85293356,88239921,3,26641479
85293361,88239926,3,26380186
85293367,88239932,21,26641480
85293378,88239941,24,26380187
85293385,88239949,18,27229533
85293385,88239948,18,27206493
85293385,88239947,18,27116047
85293385,88239946,18,26380189
85293386,88239949,18,27229534
85293386,88239948,18,27206492
85293386,88239947,18,27116046
85293386,88239946,18,26380188
85293383,88239949,18,27229531
85293383,88239948,18,27206495
85293383,88239947,18,27116049
85293383,88239946,18,26380191
85293384,88239949,18,27229532
85293384,88239948,18,27206494
85293384,88239947,18,27116048
85293384,88239946,18,26380190
85293389,88239952,9,25647734
85293394,88239957,15,26641483
85293395,88239958,3,26641484
97666606,100804541,24,29532026
99680044,102847918,5,30150753
99680044,102847917,5,30150752
99679367,102849192,9,30150394
99680579,102850453,5,30151002
99681014,102850453,20,30151599
85293396,88239959,1,26641485
85293397,88239960,3,25981670
85293404,88239969,25,27116050
85293404,88239968,1,26641486
85293403,88239969,1,27116051
85293403,88239968,25,26641487
85294303,88241483,24,27113269
85294303,88241482,24,26620695
85294302,88241483,24,27113270
85294302,88241482,24,26620696
85294306,88241486,16,26620697
85296497,88243387,5,26642378
85294314,88241493,16,26620698
91969150,95018035,18,27783313
91969150,95018034,18,27783312
91969248,95018144,1,27783378
91969250,95018144,1,27783379
91969247,95018144,1,27783377
91969355,95018239,18,27783408
91969353,95018239,3,27783407
91969401,95018280,1,27783420
91969222,95018115,24,27783349
91969430,95019162,3,27784426
95081592,98170342,1,28746124
95082019,98171166,18,28745299
95082018,98171166,3,28745298
91047608,94084048,18,27499612
91047612,94084048,18,27499616
91047611,94084048,18,27499615
91047609,94084048,18,27499613
91047610,94084048,18,27499614
91048661,94084101,3,27499673
91048191,94084146,5,27498250
91048697,94084148,3,27499702
91048713,94084165,9,27499709
85291163,88237958,24,26776599
85291165,88237960,18,26440887
85291179,88237972,24,26776601
85291180,88237973,24,25766624
85291181,88237973,24,25766623
85291183,88237975,3,26776602
85291186,88237978,21,26776603
85291188,88237980,1,25766625
85291188,88237981,1,27144104
85291188,88237982,1,27212920
85291189,88237983,17,26725970
85291202,88237996,25,26725971
85291202,88237997,19,27135429
85291201,88237996,19,26725972
85291201,88237997,25,27135430
85291216,88238012,18,27070792
85291216,88238011,18,26380214
85295473,88241742,3,25981678
85297537,88243555,4,26662631
85293280,88239841,19,26620766
85293302,88239869,24,25647725
85293305,88239872,1,26620768
85293309,88239877,24,25599193
85290158,88237848,3,26742215
85290171,88237857,3,26742217
85290174,88237859,18,26742218
85290177,88237862,1,26742219
85290177,88237863,1,27138204
91047594,94083033,3,27499606
91047641,94084080,3,27499660
85295429,88241707,3,26641500
85295436,88241714,9,26641502
85295435,88241714,3,26641503
85295438,88241716,3,26641504
85295448,88241728,21,26641505
85295450,88241730,19,26380193
85295451,88241731,6,25981673
85295452,88241732,3,26641506
85295455,88241733,18,25599197
85295454,88241733,18,25599198
85295453,88241733,18,25599199
85295456,88241734,21,26380194
85295457,88241735,1,26641507
92421141,95476084,5,27914846
92421130,95476070,24,27914844
92421130,95476069,3,27914843
92421130,95476071,24,27914845
92421173,95476127,26,27914856
92421173,95476128,26,27914857
85287937,88234366,24,26792168
85287949,88234377,1,25798931
85287949,88234378,1,27146077
85287950,88234379,1,26792169
85287950,88234380,1,27146078
85287950,88234381,1,27213099
85287960,88234391,18,26792171
85287960,88234392,18,27146079
85287962,88234394,24,25798932
85287965,88234395,24,26792174
85287965,88234396,24,27146082
85287963,88234395,24,26792176
85287963,88234396,24,27146084
85287964,88234395,24,26792175
85287964,88234396,24,27146083
85287966,88234395,24,26792173
85287966,88234396,24,27146081
85287967,88234395,24,26792172
85287967,88234396,24,27146080
85287968,88234397,12,26792177
85287970,88234399,10,25798933
85287974,88234404,16,26957104
85287974,88234403,16,26806969
85290118,88236262,3,25830087
85290119,88236263,8,26823268
85290132,88236276,1,26823269
85290140,88237829,24,26742211
85290142,88237831,16,26742212
85290143,88237832,3,26742213
85290150,88237839,1,26879395
85290150,88237840,1,27161580
85290149,88237839,1,26879396
85290149,88237840,1,27161581
92421126,95476068,24,27914841
92421126,95476067,24,27914839
92421166,95476120,7,27914854
92421177,95476129,24,27914858
92421178,95476129,24,27914859
92421180,95476129,24,27914860
91048681,94084127,18,27499694
91969147,95018030,24,27783308
91969147,95018031,24,27783309
91969145,95018031,24,27783307
91969145,95018030,24,27783306
91969148,95018031,18,27783311
91969148,95018030,18,27783310
91969227,95018109,24,27783362
91969227,95018098,24,27783357
91969227,95018105,24,27783359
91969227,95018099,24,27783358
91969227,95018108,24,27783361
91969227,95018107,24,27783360
91969227,95018111,24,27783363
91969216,95018105,24,27783336
91969216,95018108,24,27783339
91969216,95018109,24,27783340
91969216,95018107,24,27783338
91969216,95018099,24,27783335
91969216,95018111,24,27783341
91969216,95018098,24,27783334
91968512,95018111,24,27783370
91968512,95018107,24,27783367
91968512,95018105,24,27783366
91968512,95018099,24,27783365
91968512,95018098,24,27783364
91968512,95018108,24,27783368
91968512,95018109,24,27783369
91969221,95018109,24,27783347
91969221,95018111,24,27783348
91969221,95018099,24,27783343
91969221,95018108,24,27783346
91969221,95018098,24,27783342
91969221,95018105,24,27783344
91969221,95018107,24,27783345
91969224,95018108,24,27783354
91969224,95018111,24,27783356
91969224,95018099,24,27783351
91969224,95018107,24,27783353
91969224,95018098,24,27783350
91969224,95018105,24,27783352
91969224,95018109,24,27783355
91047604,94083041,18,27499610
91047604,94083042,18,27499611
91047602,94083042,18,27499609
91047602,94083041,18,27499608
91048683,94084128,10,27499695
91048684,94084128,10,27499696
99248424,102410523,1,30014853
99248447,102410556,15,30014870
99248447,102410555,18,30014869
99994947,103164193,3,30241762
100315994,103484709,15,30340648
93518448,96591018,17,28256084
93518447,96591018,17,28256083
100316932,103483885,18,30341489
100824945,103998542,18,30501756
100824945,103998541,18,30501755
100824945,103998545,18,30501757
100824945,103998537,18,30501754
100824945,103998535,18,30501753
94484283,97567711,24,28557586
91047580,94083016,18,27499591
91047580,94083014,18,27499590
91047619,94084060,18,27499622
91047619,94084059,18,27499621
91047652,94084090,1,27499672
91048708,94083112,18,27498256
91048708,94083111,18,27498255
91048708,94083113,1,27498257
91048718,94083118,24,27499712
91048718,94083120,24,27498264
91048718,94083117,24,27499711
91048718,94083119,24,27499713
91048203,94083124,3,27498265
93991958,97066881,4,28402782
94487002,97569502,10,28557867
93992949,97069352,24,28403592
93992949,97068524,24,28403593
93992949,97069353,24,28403594
92940557,96000639,9,28075866
93518535,96592083,18,28256108
93518535,96592084,18,28256109
93518535,96592085,18,28256110
93518535,96592086,16,28256112
93991989,97066901,24,28402793
93991989,97066902,24,28402794
93991987,97066901,24,28402791
93991987,97066902,24,28402792
92940604,96000680,3,28075876
91047556,94082991,3,27499579
91047557,94082991,20,27499580
91047575,94083009,5,27499586
91047575,94083010,19,27499587
91047585,94083025,18,27499601
91047584,94083025,18,27499598
91047582,94083025,18,27499595
96885784,100016849,1,29302258
97666683,100804352,19,29532479
97666687,100803404,3,29532483
98495313,101644565,16,29783824
98494213,101645143,1,29783831
98494213,101645144,1,29783832
98495320,101645144,1,29783827
98495320,101645143,1,29783826
98495321,101645144,1,29783830
98495321,101645143,1,29783829
98496656,101645596,15,29783215
98496656,101645598,4,29783217
98496656,101645597,4,29783216
95081362,98170127,3,28746080
96884784,100015799,15,29302458
96884785,100015799,17,29302459
96884786,100015799,19,29302460
96884632,100016688,18,29302208
90595999,93620902,3,27350422
85254774,88197971,3,26775768
85254777,88197975,3,25593498
85254779,88197977,18,26775769
85254788,88197986,3,25593499
85254789,88197987,5,26775773
85254790,88197987,16,26775772
85254797,88197994,1,26775836
85254806,88198000,24,26775837
85254809,88199503,1,26741495
85254815,88199509,15,26581556
85254817,88199510,9,26741496
85254819,88199512,24,26920657
85254819,88199511,24,26424968
85254820,88199512,24,26920656
85254820,88199511,24,26424967
85254821,88199513,1,26741497
85254826,88199518,3,25593485
85254832,88199523,18,25593486
85254831,88199523,18,25593487
85254833,88199524,9,26741499
85254843,88199534,3,26758618
85254857,88199554,24,26758620
85254861,88199557,1,26758623
85254872,88199568,9,26758625
85254873,88199569,16,26758626
91968748,95016670,18,27783053
91968748,95016669,18,27783052
91968748,95016668,1,27783051
91968751,95016668,18,27783057
91968751,95016670,18,27783059
91968751,95016669,18,27783058
91968745,95016670,18,27783049
91968745,95016669,18,27783046
91968745,95016668,1,27783044
91968749,95016670,18,27783056
91968749,95016669,18,27783055
91968749,95016668,18,27783054
90596034,93620936,24,27352443
90596034,93620938,24,27352444
90596034,93620935,24,27352442
90596032,93620935,24,27352438
90596032,93620936,24,27352440
90596032,93620938,24,27352441
90596029,93620938,24,27352437
90596029,93620936,24,27352435
90596029,93620935,24,27352434
85260109,88203363,1,26678291
85255807,88199606,18,25678116
85255806,88199606,18,25678117
85255810,88199612,1,26758631
85255813,88199614,18,25590554
85255817,88199614,18,25590550
85255816,88199614,18,25590551
85255814,88199614,18,25590553
85255815,88199614,18,25590552
85255812,88199614,18,25590555
85255819,88199616,1,25593494
85255819,88199617,1,27140857
85255822,88199621,24,26920659
85255822,88199620,24,26758632
85255822,88199622,24,27169508
85255825,88199624,3,26758633
85255826,88199625,3,26758634
85255827,88199626,24,25593496
85255828,88199626,24,25593495
92421027,95475922,24,27914775
92421027,95475924,24,27914776
92421027,95475926,24,27914778
92421027,95475925,24,27914777
85254896,88199590,18,25590548
85255797,88199596,1,26758630
85255799,88199598,24,26581567
85260249,88205044,18,27179492
85260249,88205043,18,27119501
85260249,88205042,18,26661825
85260250,88205044,18,27179491
85260250,88205043,18,27119500
85260250,88205042,18,26661824
85260254,88205046,18,26661828
85260261,88205058,21,25712222
85260262,88205059,17,25712223
85260263,88205060,24,26879311
85260275,88205074,18,25590597
85260274,88205074,18,25590598
85261188,88205094,15,26678301
85261191,88205096,14,26267981
85261197,88205107,3,26678302
85261204,88205118,19,26678304
85262411,88206980,3,26601122
85263430,88208638,13,26879314
85263447,88208654,16,26879315
91968160,95017609,18,27783040
91968160,95017610,25,27783041
91968160,95017606,18,27783037
91968160,95017607,18,27783038
91968160,95017608,18,27783039
91968741,95017607,18,27783033
91968741,95017610,18,27783036
91968741,95017609,25,27783035
91968741,95017606,18,27783032
91968741,95017608,18,27783034
91968746,95017607,18,27783045
91968746,95017609,18,27783048
91968746,95017610,18,27783050
91968746,95017608,18,27783047
91968746,95017606,18,27783043
90293744,93310311,1,27252089
90293744,93310313,1,27252090
90293765,93310335,3,27252900
90293787,93310367,1,27252121
90293787,93310365,1,27252119
90293787,93310366,1,27252120
90293787,93310364,18,27252118
90293789,93310366,24,27252124
90293789,93310367,1,27252125
90293789,93310364,24,27252122
90293789,93310365,1,27252123
90293785,93310364,18,27252114
90293785,93310365,1,27252115
90293785,93310366,1,27252116
90293785,93310367,1,27252117
90293792,93310367,1,27252129
90293792,93310366,24,27252128
90293792,93310364,24,27252126
90293792,93310365,24,27252127
90293815,93310392,1,27252151
90293822,93310400,3,27252152
90293825,93310401,3,27252153
90293882,93310466,24,27252197
90293887,93310466,24,27252200
90293885,93310466,24,27252198
90293889,93310466,24,27252202
90293898,93309846,19,27252205
90294156,93310778,1,27252323
90294156,93310776,1,27252322
90294167,93310793,19,27252331
90294167,93310794,5,27252332
90293713,93310280,1,27252069
90293713,93310279,25,27252068
90293715,93310280,1,27252073
90293715,93310279,1,27252072
90293714,93310279,1,27252070
90293714,93310280,1,27252071
90293781,93310360,6,27252113
90293813,93310390,3,27252149
90293859,93310440,19,27252183
90293859,93310441,17,27252184
90293949,93310544,20,27252226
90293400,93310549,3,27252930
90293401,93310549,1,27252931
90293985,93310583,9,27252237
90294076,93310691,1,27252277
90294279,93310905,16,27253063
91047672,94082333,25,27499180
91047672,94082335,3,27499181
91046977,94082335,25,27499179
91046977,94082333,3,27499178
91047054,94082412,18,27499202
91047054,94082415,18,27499203
85274024,88219653,5,26823225
90596051,93620964,18,27352468
90596051,93620962,18,27352466
90596051,93620963,18,27352467
91536233,94580017,3,27651318
91536263,94580043,12,27651344
91968765,95017630,18,27783069
91968770,95017630,18,27783073
91968768,95017630,18,27783071
91968764,95017630,18,27783068
91968766,95017630,18,27783070
91536252,94580029,24,27651340
91536252,94580032,24,27651342
91536252,94580031,24,27651341
91536252,94580028,24,27651339
91536248,94580028,24,27651335
91536248,94580029,24,27651336
91536248,94580031,24,27651337
91536248,94580032,24,27651338
93991133,97067736,16,28402385
93991177,97067776,5,28402397
93991175,97067776,5,28402396
93991173,97067776,21,28402395
90293272,93310243,1,27252883
90293272,93310244,1,27252884
90293272,93310242,1,27252882
90293695,93310242,1,27252058
90293695,93310243,1,27252059
90293695,93310244,1,27252060
90293273,93310242,1,27252885
90293273,93310243,1,27252886
90293273,93310244,1,27252887
90293278,93310257,18,27252062
90293278,93310256,1,27252061
90293319,93309790,15,27252904
90293841,93310423,1,27252163
90293841,93310422,1,27252162
90293841,93310420,1,27252161
90293841,93310424,1,27252164
90293875,93309835,18,27252195
90293875,93309837,18,27252196
90293514,93310006,1,27252961
90293514,93310005,1,27252960
90294085,93310701,18,27252291
90294085,93310699,18,27252290
90294085,93310698,18,27252289
90294085,93310697,18,27252288
90294085,93310702,18,27252292
90293544,93310701,18,27252981
90293544,93310698,18,27252979
90293544,93310699,18,27252980
90293544,93310697,18,27252978
90293544,93310702,18,27252982
90293545,93310701,18,27252986
90293545,93310699,18,27252985
90293545,93310702,18,27252987
90293545,93310698,18,27252984
90293545,93310697,18,27252983
90293541,93310701,18,27252295
90293541,93310698,18,27252293
90293541,93310697,18,27252966
90293541,93310699,18,27252294
90293541,93310702,18,27252296
90294084,93310702,18,27252287
90294084,93310698,18,27252284
90294084,93310699,18,27252285
90294084,93310701,18,27252286
90294084,93310697,18,27252283
90294082,93310702,18,27252282
90294082,93310697,18,27252278
90294082,93310699,18,27252280
90294082,93310701,18,27252281
90294082,93310698,18,27252279
90293543,93310699,18,27252975
90293543,93310702,18,27252977
90293543,93310698,18,27252974
90293543,93310701,18,27252976
90293543,93310697,18,27252973
