property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91145006,78270968,7,,,
91145007,78270968,7,,,
91153453,78270969,5,,,
91153454,78270969,7,,,
91149042,78270970,6,,,
91151180,78270971,5,,,
91151181,78270971,7,,,
91151182,78270971,7,,,
91151183,78270971,7,,,
91151184,78270972,6,,,
91150576,78270978,7,,,
91149044,78270982,4,,,
91155293,78270983,5,,,
91155294,78270983,7,,,
91153455,78270984,1,,,
91153456,78270984,4,,,
91153457,78270985,4,,,
91149045,78270987,3,,,
91150577,78270988,7,0,,
91146758,78270990,6,,,
91152693,78270995,7,,,
91146759,78270995,5,,,
91149854,78270996,1,,,
91149855,78270996,4,,,
91149046,78270997,7,,,
91151185,78270999,4,,,
91153458,78271001,1,,,
91153459,78271001,4,,,
91150580,78271003,7,,,
91153460,78271009,4,,,
91153461,78271009,4,,,
91152694,78271010,7,,,
91151186,78271014,4,,,
91151187,78271014,7,,,
91152698,78271016,7,,,
91151188,78271017,5,,,
91151189,78271017,7,,,
91153462,78271018,4,,,
91153463,78271019,4,,,
91152699,78271021,1,,,
91152700,78271021,7,,,
91151190,78271022,4,,,
91152701,78271023,4,,,
91152702,78271023,7,,,
91152703,78271023,7,,,
91152704,78271023,7,0,,
91152705,78271023,7,,,
91150582,78271024,7,,,
91151191,78271025,4,,,
91153464,78271026,1,,,
91153465,78271026,4,,,
91149049,78271028,5,,1,
91149050,78271028,7,1,,
91149051,78271028,7,,,
91149076,78272026,7,,,
91154333,78272028,4,,,
91156173,78272030,7,,,
91156174,78272030,7,,,
91156175,78272030,7,,,
91156176,78272030,7,,,
91149078,78272031,1,,,
91149079,78272031,4,,,
91152738,78272032,5,,,
91152739,78272032,7,,,
91152055,78272033,4,,,
91152056,78272033,4,,,
91149080,78272035,4,,,
91152740,78272036,7,,,
91152741,78272036,7,,,
91152742,78272036,7,,,
91152743,78272036,7,,,
96804160,83466202,7,,,
96804157,83466202,4,,,
91150603,78272037,3,,,
91154334,78272038,3,,,
91154335,78272038,7,,,
91149876,78272039,1,,,
91149880,78272045,3,,,
91154337,78272046,7,,,
91156177,78272047,4,,,
91152744,78272048,4,,,
91152745,78272048,7,,,
91152746,78272048,7,,,
91152747,78272049,7,,,
91154338,78272050,7,,,
91154339,78272053,4,,,
91150605,78272055,4,,,
91156178,78272056,5,,,
91156179,78272056,7,,,
91149081,78272058,4,,,
91150607,78272063,7,,,
91150608,78272063,7,,,
91150609,78272063,7,,,
91149082,78272064,7,,,
91149881,78272066,7,,,
91149882,78272066,7,,,
91149883,78272066,7,,,
91149884,78272067,4,,,
91149083,78272068,7,,,
91152748,78272069,6,,,
91149084,78272071,4,,,
91149085,78272072,7,,,
91152067,78272073,5,,,
91152068,78272073,5,,,
91152069,78272073,5,,,
91152070,78272073,5,,,
91152071,78272073,7,,,
91152072,78272073,7,,,
91152073,78272073,7,,,
91152074,78272073,7,,,
91156182,78272074,5,,,
91156183,78272074,7,,,
91152750,78272076,4,,,
91152075,78272077,5,,,
91152076,78272077,5,,,
91152077,78272077,7,,,
91152078,78272077,7,,,
91152079,78272079,4,,,
91156184,78272080,7,,,
91149885,78272081,7,,,
91152080,78272083,7,,,
91149086,78272086,5,,,
91149087,78272086,7,,,
91152081,78272088,4,,,
91152082,78272088,7,,,
91152083,78272088,7,,,
91156185,78272089,5,,,
91156186,78272089,7,,,
91149886,78272092,1,,,
91152084,78272093,7,,,
91150610,78272094,7,,,
91150611,78272095,7,,,
91150612,78272095,7,,,
91150613,78272095,7,,,
91150614,78272095,7,,,
91150615,78272095,7,,,
91154343,78272097,7,,,
91154344,78272097,7,,,
91154345,78272097,7,,,
91154346,78272102,7,,,
91149887,78272104,7,,,
91149888,78272106,7,,,
91149889,78272106,7,,,
91152085,78272107,5,,,
91152086,78272107,7,,,
91150622,78272108,7,,,
91150623,78272108,7,,,
91150624,78272108,7,,,
91150625,78272108,7,,,
91151193,78271032,7,,,
91151194,78271033,7,,,
91155296,78271035,5,,1,
91155297,78271035,7,1,,
91150550,78270007,7,,,
91150551,78270007,7,,,
91150552,78270007,7,,,
91150553,78270007,7,,,
91150554,78270007,7,,,
97202611,83895059,4,,,
97554545,84273856,7,,,
97554544,84273856,3,,,
97926590,84670312,7,,,
97202583,83895822,4,,,
97202691,83895949,7,,,
97202563,83895798,7,,,
97202591,83895832,7,,,
97554072,84273904,7,,,
97554782,84274083,6,,,
97202555,83895788,7,,,
97202597,83895839,4,,,
99199556,86048939,4,,,
99199557,86048939,7,,,
99199536,86048926,4,,,
99199541,86048926,7,,,
99199555,86048937,7,,,
91149861,78271089,4,,,
91156158,78271091,7,,,
91149065,78271094,5,,1,
91149066,78271094,7,1,,
91149070,78271097,7,,,
91149067,78271097,4,,,
91149068,78271097,7,,,
91149069,78271097,7,,,
91154324,78271098,7,1,,
91153476,78271098,5,,1,
91151200,78271099,7,,,
91151201,78271099,7,,,
91149863,78271100,5,,1,
91149864,78271100,7,1,,
91156159,78271101,3,,,
91151202,78271104,7,,,
91151203,78271104,7,,,
91154326,78271106,7,,,
91154327,78271106,7,,,
91154328,78271106,7,,,
91150589,78271107,7,,,
91151204,78271108,7,,,
91149867,78271110,7,1,,
91150591,78271112,5,,,
91150592,78271112,7,,,
91156160,78271114,4,,,
91156161,78271114,7,,,
91156162,78271114,7,,,
91156163,78271114,7,,,
91156164,78271114,7,,,
91156165,78271114,7,,,
91153401,78269877,5,,1,
91153402,78269877,5,,,
91153403,78269877,5,,,
91153404,78269877,7,1,,
91153405,78269877,7,,,
91153406,78269877,7,,,
91153407,78269877,7,0,,
91153408,78269877,7,,,
91153409,78269877,7,,,
91145869,78269883,7,,,
91145870,78269883,7,,,
91145871,78269883,7,,,
91150530,78269884,7,1,,
91150531,78269884,7,0,,
91150532,78269884,7,,,
91150533,78269884,7,,,
91145872,78269885,7,,,
91145873,78269885,7,,,
91145874,78269885,7,,,
91145875,78269885,7,,,
91148987,78269886,4,,,
91148988,78269886,7,,,
91148989,78269886,7,,,
91148990,78269887,4,,,
91150534,78269888,7,,,
91150535,78269888,7,,,
91150536,78269888,7,,,
91150323,78269891,7,,,
91150324,78269891,7,,,
91151153,78269892,5,,,
91151154,78269892,7,,,
91148991,78269896,5,,1,
91148992,78269896,7,1,,
91145876,78269897,5,,,
91145877,78269897,7,,,
91150325,78269898,7,,,
91150326,78269899,7,,,
91150327,78269899,7,,,
91150328,78269899,7,,,
91150329,78269899,7,,,
91151158,78269900,7,,,
91151159,78269901,4,,,
91150331,78269907,4,,,
91150332,78269907,7,,,
91150333,78269907,7,,,
91150334,78269907,7,,,
91150335,78269907,7,,,
91150336,78269907,7,,,
91150337,78269907,7,,,
91150338,78269907,7,,,
91144975,78269911,6,,,
91145878,78269914,4,,,
91145879,78269914,4,,,
91153410,78269917,7,,,
91153411,78269919,4,,,
91151160,78269920,4,,,
91151161,78269921,1,,,
91151162,78269921,4,,,
91145880,78269922,4,,,
91145881,78269922,7,0,,
91148994,78269923,4,,,
91150537,78269924,5,,1,
91150538,78269924,7,1,,
91145883,78269926,7,,,
91144978,78269928,3,,,
91153413,78269929,7,,,
91151163,78269930,4,,,
91151164,78269930,4,,,
91145884,78269933,7,,,
91150339,78269934,7,,,
91150340,78269934,7,,,
91150341,78269934,7,,,
91150342,78269934,7,,,
91150343,78269934,7,,,
91150344,78269934,7,,,
91150345,78269934,7,,,
91145845,78268914,7,,,
91145846,78268916,5,,,
91145847,78268916,5,,,
91145848,78268916,7,,,
91145849,78268916,7,,,
91148969,78268919,1,,,
91145852,78268921,7,,,
91145853,78268921,7,,,
91145854,78268921,7,,,
91145855,78268921,7,,,
91148971,78268924,7,,,
91150314,78268925,2,,,
91150511,78268926,7,,,
91145856,78268929,5,,,
91145857,78268929,7,,,
91150518,78268930,5,,,
91150519,78268930,7,,,
91151138,78268933,7,0,,
91144964,78268934,5,,,
91144965,78268934,7,,,
91153385,78268935,7,,,
91148972,78268939,7,,,
91148973,78268940,7,,,
91150317,78268944,4,,,
91145860,78268945,4,,,
91151139,78268946,7,,,
91153386,78268948,1,,,
91153387,78268948,4,,,
91151142,78268953,7,,,
91144967,78268954,5,,,
91144968,78268954,7,,,
91144969,78268956,7,,,
91144970,78268958,7,,,
91144971,78268958,7,,,
91150521,78268959,4,,,
91150522,78268959,7,,,
91148974,78268961,7,,,
91148975,78268961,7,,,
91151143,78268962,4,,,
91151144,78268962,7,,,
91151145,78268962,7,,,
91151146,78268962,7,,,
91151147,78268962,7,,,
91153388,78268963,7,,,
91144972,78268966,7,,,
97202575,83895813,7,,,
97202589,83895830,7,,,
97202052,83895830,5,,,
91157490,78273114,7,,,
91149912,78273117,1,,,
91149913,78273117,4,,,
91149953,78273118,6,,,
91152109,78273119,7,,,
91164043,78273121,6,,,
91164044,78273121,6,,,
91153626,78273122,7,,,
91153627,78273122,7,,,
91153628,78273122,7,,,
91153629,78273122,7,,,
91153630,78273122,7,,,
91157491,78273123,7,,,
91157492,78273124,7,1,,
91157493,78273124,7,,,
91157494,78273125,4,,,
91157495,78273126,6,,,
91149914,78273127,7,,,
91149915,78273127,7,,,
91149916,78273127,7,,,
91149917,78273127,7,,,
91157496,78273128,4,,,
91157497,78273128,5,,,
91157498,78273128,5,,,
91157499,78273128,7,,,
91157500,78273128,7,,,
91164045,78273130,4,,,
91152110,78273133,7,,,
91157501,78273135,7,,,
91152111,78273136,7,,,
91153631,78273137,7,,,
91153632,78273137,7,,,
91152112,78273140,1,,,
91164046,78273141,4,,,
91152113,78273142,7,,,
91156217,78273143,6,,,
91157502,78273145,4,,,
91149921,78273147,7,,,
91149922,78273148,4,,,
91149954,78273150,7,,,
91149955,78273150,7,,,
91149956,78273150,7,,,
91149957,78273150,7,,,
91149958,78273150,7,,,
91164047,78273151,4,,,
91156218,78273152,1,,,
91164048,78273153,7,,,
91152114,78273154,7,,,
91149959,78273156,1,,,
91149960,78273157,7,,,
91149961,78273157,7,,,
91149962,78273157,7,0,,
91149963,78273157,7,,,
91153633,78273159,7,,,
91164049,78273160,7,,,
91149923,78273163,7,,,
91149924,78273164,5,,,
91149925,78273164,7,,,
91156220,78273165,4,,,
91153634,78273166,4,,,
91164050,78273167,7,,,
91157503,78273170,5,,,
91157504,78273170,7,,,
91157505,78273170,7,,,
91157506,78273172,7,,,
91157507,78273174,4,,,
91157508,78273174,4,,,
91149964,78273175,1,,,
91149965,78273175,4,,,
91149966,78273175,4,,,
91144055,78266764,7,,,
91124715,78250576,7,,,
102160719,89300842,4,,,
102160749,89300871,6,,,
103426129,90692153,5,,,
103426131,90692153,7,,,
103775621,91069793,4,,,
104707592,92072371,5,,,
104707593,92072371,7,,,
91157161,78276362,7,,,
91149928,78273181,1,,,
91149929,78273181,4,,,
91156222,78273182,4,,,
91156223,78273182,7,,,
91156224,78273182,7,,,
91153635,78273183,4,,,
91153636,78273183,7,,,
91156225,78273185,7,,,
91156226,78273185,7,,,
91156227,78273185,7,,,
91156228,78273185,7,,,
91152121,78273186,4,,,
91157509,78273187,7,,,
91149930,78273188,4,,,
91153637,78273190,7,,,
91153638,78273190,7,,,
91157510,78273192,7,,,
91157511,78273192,7,,,
91157512,78273192,7,,,
91157513,78273193,5,,,
91157514,78273193,5,,,
91157515,78273193,7,,,
91157516,78273193,7,,,
91156230,78273196,4,,,
91164051,78273197,7,,,
91164052,78273197,7,,,
91164053,78273197,7,,,
91164054,78273197,7,,,
91164055,78273197,7,,,
91164056,78273197,7,,,
91157517,78273198,4,,,
91157518,78273198,4,,,
91157519,78273198,7,,,
91157520,78273198,7,,,
91164057,78273200,4,,,
91157913,78274379,1,,,
91150856,78274380,1,,,
91150857,78274380,4,,,
91164110,78274381,5,,1,
91164111,78274381,7,1,,
91158410,78274382,7,,,
91158411,78274382,7,,,
91158412,78274382,7,,,
91156271,78274383,4,,,
91157914,78274384,5,,1,
91157915,78274384,7,1,,
91156272,78274387,4,,,
91164114,78274395,7,,,
91160011,78274396,7,,,
91157924,78274397,7,,,
91156233,78273201,5,,,
91156234,78273201,7,,,
91149967,78273203,5,,,
91149968,78273203,7,,,
97554541,84273853,7,,,
97554595,84273907,4,,,
97554597,84273907,7,,,
97554695,84273989,6,,,
97554749,84274059,4,,,
97554607,84273916,7,,,
97554645,84273955,4,,,
97554651,84273955,5,,1,
97554655,84273955,7,1,,
97554780,84274081,4,,,
100069248,87011122,7,,,
99594353,86484058,5,,,
99593383,86484058,7,,,
100465840,87443065,7,,,
100466205,87443065,1,,,
100068948,87011784,4,,,
96804012,83467054,7,1,,
96804018,83467060,4,,,
96804202,83467060,1,,,
96804050,83467088,4,,,
96804110,83467140,7,1,,
91149857,78271041,7,,,
91149058,78271042,5,,1,
91149059,78271042,7,1,,
91150583,78271043,4,,,
91155298,78271044,4,,,
91153468,78271045,4,,,
91152706,78271046,4,,,
91149858,78271047,1,,,
91153469,78271048,4,,,
91153470,78271048,5,,1,
91153471,78271048,7,1,,
91149060,78271049,7,0,,
91151195,78271051,4,,,
91155301,78271053,4,,,
91155302,78271053,4,,,
91155303,78271053,7,,,
91155304,78271053,7,,,
91156148,78271054,5,,1,
91156149,78271054,7,1,,
91153472,78271057,7,0,,
91149061,78271062,5,,0,
91149062,78271062,7,0,,
91153473,78271065,7,,,
91149859,78271066,1,,,
91149860,78271066,4,,,
91150584,78271067,3,,,
91153474,78271071,7,,,
91153475,78271071,7,,,
91150585,78271073,4,,,
91152723,78271074,7,,,
91152724,78271074,7,,,
91152725,78271074,7,,,
91149063,78271075,4,,,
91149064,78271075,7,,,
91151196,78271076,7,,,
91150586,78271077,4,,,
91150587,78271080,7,,,
91156151,78271081,7,,,
91156152,78271081,7,,,
91156153,78271081,7,,,
91156154,78271081,7,,,
91156155,78271082,5,,,
91156156,78271082,7,,,
91151197,78271084,4,,,
91151198,78271085,7,,,
91152726,78271086,4,,,
91151199,78271087,4,,,
91159995,78274284,5,,1,
91159996,78274284,7,1,,
91159997,78274284,7,,,
91159998,78274284,7,,,
91159999,78274284,7,,,
91160000,78274284,7,,,
91153660,78274286,7,0,,
91164092,78274287,1,,,
91164093,78274287,4,,,
91153661,78274288,1,,,
91153662,78274288,4,,,
91150832,78274289,7,,,
91149994,78274290,7,,,
91157551,78274291,7,,,
91157552,78274291,7,,,
91157553,78274291,7,,,
91157554,78274291,7,,,
91157555,78274291,7,,,
91156259,78274292,5,,1,
91156260,78274292,7,1,,
91157147,78275386,7,,,
91153696,78275403,7,,,
91164127,78275404,7,,,
91153697,78275405,7,,,
91150887,78275406,7,,,
91160868,78275407,7,,,
91150888,78275408,7,,,
91150889,78275408,7,,,
91157944,78275409,7,,,
91160869,78275410,7,,,
91157152,78275411,7,,,
91157155,78275415,7,,,
91153698,78275420,7,,,
91153699,78275420,7,,,
91153700,78275420,7,,,
91153701,78275420,7,,,
91153702,78275420,7,,,
91164128,78275423,4,,,
91150890,78275425,7,,,
91150891,78275425,7,,,
91150892,78275425,7,,,
91149905,78272198,7,,,
91152100,78272199,3,,,
91152101,78272199,7,,,
91149948,78272200,7,,,
91153623,78272201,7,,,
91153624,78272201,7,,,
91153625,78272202,7,,,
91156204,78272203,5,,,
91156205,78272203,7,,,
91156206,78272204,5,,,
91156207,78272204,7,,,
91156208,78272204,7,,,
91164036,78272205,5,,1,
91164037,78272205,7,1,,
91149906,78272206,3,,,
91152102,78272207,7,,,
91152103,78272207,7,,,
91152104,78272207,7,,,
91152105,78272207,7,,,
91152106,78272207,7,,,
91157488,78272208,3,,,
91149949,78272209,5,,,
91149950,78272209,7,,,
91149951,78272209,7,,,
91164038,78272211,5,,,
91164039,78272211,7,,,
91164042,78272213,4,,,
91149909,78272214,5,,,
91149910,78272214,7,,,
91152107,78272217,6,,,
91149911,78272218,7,,,
91157489,78272224,7,,,
91156210,78272225,4,,,
91156211,78272225,7,,,
91145905,78270948,7,,,
91145906,78270948,7,,,
91145907,78270948,7,,,
91145908,78270948,7,,,
91151177,78270951,7,,,
91145004,78270952,5,,1,
91145005,78270952,7,1,,
91149039,78270953,7,,,
91149040,78270953,7,,,
91155290,78270961,7,,,
91155291,78270961,7,,,
91146756,78270964,1,,,
91146757,78270964,4,,,
96804047,83467082,3,,,
96804064,83467098,7,,,
96804063,83467098,5,,,
96804080,83467109,4,,,
91156256,78274258,3,,,
91149992,78274260,7,,,
91150827,78274261,7,,,
91156257,78274262,6,,,
91159987,78274263,4,,,
91153658,78274267,4,,,
91153659,78274267,7,,,
91149993,78274268,7,,,
91150828,78274269,5,,1,
91150829,78274269,7,1,,
91150830,78274269,7,,,
91150831,78274269,7,,,
91157547,78274270,7,,,
91164088,78274271,7,,,
91164089,78274271,7,,,
91159992,78274272,4,,,
91159993,78274272,4,,,
91159994,78274278,4,,,
91164091,78274282,4,,,
91157548,78274283,1,,,
91157549,78274283,4,,,
91157550,78274283,4,,,
97926574,84670291,7,,,
97926586,84670309,6,,,
97926593,84670314,7,,,
97926591,84670314,5,,,
97926620,84670343,1,,,
96807474,83470554,7,,,
91149089,78272111,5,,,
91149090,78272111,7,,,
91149931,78272112,7,,,
91149091,78272112,5,,,
91149890,78272113,7,1,,
91148960,78268851,7,,,
91145842,78268853,2,,,
91144952,78268855,7,,,
91151128,78268858,7,,,
91151129,78268858,7,,,
91148963,78268865,7,,,
91145843,78268875,1,,,
91151134,78268877,7,,,
91151135,78268877,7,,,
91148966,78268879,4,,,
91150309,78268881,7,,,
91150510,78268883,1,,,
91150561,78270042,7,,,
91149021,78270043,7,,,
91149022,78270043,7,,,
91144993,78270044,7,,,
91150562,78270045,4,,,
91150563,78270045,7,,,
91150564,78270046,7,,,
91150565,78270046,7,,,
91150566,78270046,7,,,
91150567,78270046,7,,,
91150568,78270046,7,,,
91151172,78270048,7,,,
91150569,78270050,4,,,
91145895,78270051,1,,,
91145896,78270051,4,,,
91145897,78270051,4,,,
91151173,78270052,7,,,
91144995,78270056,4,,,
91144996,78270056,7,,,
91144997,78270056,7,,,
91149026,78270058,4,,,
91155287,78270059,6,,,
91145898,78270060,7,,,
91145899,78270060,7,,,
91145900,78270060,7,,,
91151174,78270061,6,,,
91153449,78270064,7,,,
91153450,78270067,5,,1,
91153451,78270067,7,1,,
91153452,78270067,7,,,
91145902,78270068,1,,,
91145903,78270068,4,,,
91149027,78270071,4,,,
91149028,78270071,7,,,
91149029,78270071,7,,,
91149030,78270071,7,,,
91149031,78270071,7,,,
91145904,78270072,7,,,
91149032,78270073,4,,,
91149033,78270073,7,,,
91149034,78270073,7,,,
91149035,78270073,7,,,
91149036,78270073,7,,,
91149037,78270073,7,,,
91149038,78270074,7,,,
91145002,78270075,4,,,
91145003,78270075,7,,,
91150523,78268967,4,,,
97926585,84670305,7,,,
97926623,84670347,4,,,
96805327,83467368,7,,,
96805501,83467560,7,,,
96805500,83467560,4,,,
96804066,83467099,1,,,
96804065,83467099,4,,,
96804111,83467141,4,,,
96804115,83467143,7,,,
96804114,83467143,5,,,
96804122,83467150,7,,,
96804161,83467193,7,,,
97554600,84274542,1,,,
97554127,84274595,7,,,
97554126,84274595,5,,,
97555409,84274879,7,1,,
97555408,84274879,5,,1,
96804045,83467083,7,,,
96804109,83467138,7,,,
96804155,83467188,7,,,
96804154,83467188,4,,,
103426153,90692180,4,,,
98820613,85632549,4,,,
98820676,85632614,7,,,
98820674,85632614,4,,,
104299876,91625620,7,,,
104300266,91625620,5,,,
96804006,83467048,7,,,
96804023,83467067,1,,,
96804048,83467084,7,,,
96804046,83467084,5,,,
96804058,83467095,7,,,
96804083,83467112,4,,,
96804087,83467116,7,,,
96804094,83467122,4,,,
96804096,83467125,7,,,
96804133,83467165,4,,,
96804134,83467165,7,,,
96804140,83467172,7,,,
96804144,83467177,7,,,
96805207,83467249,7,,,
98346200,85123247,4,,,
98346202,85123247,7,,,
98346220,85123258,7,,,
98346251,85123290,5,,,
98346252,85123290,7,,,
98346212,85123249,7,1,,
98346211,85123249,5,,1,
98346234,85123272,7,,,
99594384,86483256,5,,1,
99594385,86483256,7,1,,
99594361,86483236,7,,,
99594360,86483236,5,,,
99594377,86483249,7,,,
98820650,85632591,7,,,
98820649,85632591,4,,,
98820675,85632617,7,,,
98820671,85632617,5,,,
99199521,86048268,7,,,
99199520,86048268,4,,,
99198850,86048295,4,,,
96804007,83467050,4,,,
96804027,83467070,4,,,
101524193,88613668,7,,,
97201765,83894767,4,,,
96803597,83466659,7,,,
96803595,83466659,5,,,
102824890,90028361,5,,,
102824891,90028361,7,,,
103776310,91069756,6,,,
102824876,90028345,3,,,
100068121,87010994,7,,,
101524063,88613538,5,,,
101524066,88613538,7,,,
91083074,78234626,6,,,
91083075,78234626,6,,,
102161250,89301631,7,,,
101523994,88613460,3,,,
97554231,84273556,4,,,
97554232,84273556,1,,,
97554256,84273579,7,,,
96437069,83071977,7,,,
96437067,83071977,5,,,
96437064,83071977,4,,,
96437118,83072023,6,,,
96438130,83071423,5,,1,
96438134,83071423,7,1,,
96438191,83072106,4,,,
96438528,83072466,7,,,
91119933,78243944,4,,,
91123018,78243945,3,,,
91116859,78243946,4,,,
91119934,78243947,4,,,
91104716,78243948,1,,,
91104717,78243948,4,,,
91116642,78243953,6,,,
91116860,78243956,7,,,
91116861,78243957,7,,,
91116643,78243960,5,,,
91116644,78243960,5,,,
91116645,78243960,7,,,
91116646,78243960,7,,,
91116647,78243960,7,,,
91116648,78243960,7,,,
91116649,78243960,7,,,
91113895,78243962,7,,,
91123020,78243963,1,,,
91123021,78243963,4,,,
91123022,78243963,5,,,
91123023,78243963,5,,,
91123024,78243963,7,,,
91123025,78243963,7,,,
91123026,78243963,7,,,
91104719,78243964,7,,,
91116862,78243966,7,0,,
91116863,78243967,7,,,
91113896,78243969,5,,,
91113897,78243969,7,,,
91104720,78243970,5,,,
91104721,78243970,5,,,
91104722,78243970,5,,,
91104723,78243970,5,,,
91104724,78243970,5,,,
91104725,78243970,5,,,
91104726,78243970,5,,,
91104727,78243970,7,,,
91104728,78243970,7,,,
91104729,78243970,7,,,
91104730,78243970,7,,,
91104731,78243970,7,,,
91104732,78243970,7,,,
91104733,78243970,7,,,
91104734,78243970,7,,,
91104735,78243970,7,,,
91119936,78243971,5,,,
91119937,78243971,7,,,
91113576,78243972,5,,1,
91113577,78243972,7,1,,
91113578,78243975,5,,,
91113579,78243975,7,,,
91116865,78243976,7,,,
91116866,78243976,7,,,
91116867,78243977,7,,,
91116868,78243978,5,,1,
91116869,78243978,5,,,
91116870,78243978,5,,,
91116871,78243978,5,,,
91116872,78243978,7,1,,
91116873,78243978,7,,,
91116874,78243978,7,,,
91116875,78243978,7,,,
91116876,78243978,7,,,
91113898,78243979,7,,,
91116650,78243980,4,,,
91123027,78243982,5,,,
91123028,78243982,7,,,
91116877,78243985,7,,,
91116878,78243985,7,,,
91104736,78243987,6,,,
91116879,78243988,4,,,
91113899,78243995,1,,,
91113900,78243995,4,,,
91116880,78243996,4,,,
91104737,78243997,7,,,
