property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91125570,29,50,,87222256
91128821,29,300,,87215544
91125571,10,5,,87222257
91124741,50,24,,87209504
91124333,29,5000,,87222173
91124334,16,5500,,87222174
91124335,57,5000,,87222175
91124336,63,500,,87222176
91124337,50,50,,87222177
91130941,9,0,,87211012
91124494,2,6,,87205990
91120908,63,20,,87208099
91130842,21,1,,87209841
91124370,26,170,,87222210
91121211,36,400,2015-09-20 00:00:00,87212739
91121212,16,300,,87212740
91121213,36,530,,87212741
91121214,54,150,,87212742
91121215,63,200,,87212743
91124747,30,200,,87209510
91125535,38,3000,,87221119
91124313,63,400,,87221054
91120324,3,9000,2015-09-12 00:00:00,87217316
91120325,3,9000,,87217317
91124457,19,88,2015-09-12 00:00:00,87223384
91124458,19,90,,87223385
91130912,63,2500,,87210984
91121182,63,500,,87211619
91121183,36,1695,,87211620
91121184,38,150,,87211621
91121185,54,125,,87211622
91121186,57,10,,87211623
91128822,10,50,,87215545
91125572,16,1150,,87222258
91125573,29,5000,,87222259
91125574,16,5000,,87222260
91125575,57,5000,,87222261
91125576,63,200,,87222262
91124338,20,100,,87222178
91125578,29,100,,87222263
91124339,29,50,,87222179
91121187,10,0,,87211624
91130943,10,0,,87211014
91124340,61,150,,87222180
91124495,31,300,,87205991
91124496,29,15,,87205992
91124497,26,300,,87205993
91128823,3,500,,87215546
91128824,61,150,,87215547
91130944,10,1,,87211015
91130945,20,20,,87211016
91130946,25,40,,87211017
91130947,51,0,,87211018
91130948,61,800,,87211019
91121189,31,1500,,87211625
91130949,10,0,,87211020
91130950,11,1,,87211021
91121190,20,19,,87211626
91121191,29,700,,87211627
91130951,20,70,,87211022
91130952,66,15,,87211023
91124498,50,59,,87205994
91121192,3,100,,87211628
91121193,47,0,,87211629
91124499,16,700,,87205995
91124614,4,150,,87207191
91124661,29,200,,87208333
91117659,26,400,,87213699
91120935,29,350,,87208123
91114570,42,100,,87221635
91117660,3,600,,87213700
91114577,51,0,,87222742
91114578,63,144,,87222743
91114571,7,600,,87221636
91114572,9,0,,87221637
91114573,16,90,,87221638
91114574,22,0,,87221639
91114575,25,480,,87221640
91114576,27,20,,87221641
91117661,19,146,2015-09-05 00:00:00,87213701
91117662,19,146,,87213702
91120937,10,90,,87208124
91114579,2,1,,87222744
91117663,3,400,,87213703
91120293,4,75,,87217287
91117664,3,50,,87213704
91120938,30,150,,87208125
91120939,6,3340,,87208126
91120940,17,120,,87208127
91120941,26,860,,87208128
91124663,19,209,2015-09-05 00:00:00,87208335
91124664,19,209,,87208336
91120294,3,250,,87217288
91120295,34,325,,87217289
91114580,17,800,,87222745
91120942,29,100,,87208129
91120943,16,300,,87208130
91120944,26,100,,87208131
91114581,29,300,,87222746
91124618,19,5,2015-09-05 00:00:00,87207194
91124619,19,5,,87207195
91124620,3,15000,,87207196
91120945,63,3500,,87208132
91114582,3,2000,,87222747
91114583,63,200,,87222748
91120946,6,40,,87208133
91114585,29,300,,87222749
91124665,3,1000,,87208337
91130868,3,350,,87209864
91120297,29,500,,87217290
91130869,3,1,2015-09-07 00:00:00,87209865
91130870,3,1,,87209866
91124622,63,200,,87207198
91124668,63,500,,87208340
91117672,29,500,,87213712
91117673,26,500,,87213713
91124623,3,300,,87207199
91137657,4,100,,87202082
91133340,3,100,,87191433
91132442,29,500,,87215709
91132443,23,40,2015-10-02 00:00:00,87215710
91132444,7,1619,,87215711
91132445,23,40,,87215712
91132446,60,150,,87215713
91132447,19,254,2015-09-30 00:00:00,87215714
91132448,19,254,,87215715
91125466,16,3000,,87219959
91125299,3,300,,87217628
91125300,16,30,,87217629
91125301,38,850,,87217630
91125302,63,150,,87217631
91136744,3,100,,87188156
91132451,17,140,,87215718
91129784,9,0,,87212097
91129785,20,20,,87212098
91129786,22,0,,87212099
91129787,25,7,,87212100
91129788,51,0,,87212101
91132452,16,2500,,87215719
91136749,51,0,2015-10-01 00:00:00,87188161
91136750,25,20,,87188162
91136751,51,0,,87188163
91139560,10,100,,87194110
91139561,17,5250,,87194111
91139562,20,500,,87194112
91139563,22,0,,87194113
91135499,26,5,,87188058
91135500,63,25,,87188059
91135501,14,2,,87188060
91135502,63,20,,87188061
91132155,16,2500,,87211085
91137677,21,500,,87202100
91130843,7,200,,87209842
91117643,20,420,,87213685
91114537,8,187,2015-09-01 00:00:00,87221602
91114538,8,187,,87221603
91117645,10,0,,87213686
91114888,29,30,,87208892
91114889,26,1000,,87208893
91114890,3,1000,,87208894
91120264,3,500,,87216173
91124342,38,100,,87222182
91128826,10,1,,87215549
91124298,3,1000,,87221041
91124299,63,200,,87221042
91128775,3,500,,87215501
91128776,37,500,,87215502
91117680,4,300,,87213719
91117681,3,1000,,87213720
91117682,29,200,,87213721
91124650,3,1000,,87208322
91117683,3,100,,87213722
91117684,63,301,,87213723
91124651,20,200,,87208323
91130881,20,200,,87209877
91120304,50,7,,87217297
91124685,29,100,,87208356
91124300,61,600,,87221043
91120305,4,100,,87217298
91124652,36,10995,,87208324
91124653,63,820,,87208325
91124686,10,0,,87208357
91124687,11,1,,87208358
91124688,20,2493,,87208359
91124689,61,100,,87208360
91120306,63,600,,87217299
91124692,7,100,,87208362
91124693,26,250,,87208363
91124654,61,120,,87208326
91124655,9,0,,87208327
91124656,20,80,,87208328
91130882,29,100,,87209878
91130883,25,20,,87209879
91130884,51,0,,87209880
91130885,61,50,,87209881
91120307,29,1,,87217300
91125504,3,1,,87221090
91125505,9,0,,87221091
91125506,22,0,,87221092
91125507,25,30,,87221093
91125508,51,0,,87221094
91128777,3,5000,,87215503
91124303,20,1000,,87221044
91130888,63,23,,87209884
91124697,6,200,,87208367
91124698,16,40,,87208368
91124699,27,100,,87208369
91125509,63,25,,87221095
91117690,50,42,,87213729
91117691,20,287,,87213730
91117692,16,200,,87213731
91124700,16,70,,87208370
91124701,61,800,,87208371
91128779,37,250,,87215505
91124307,29,15,,87221048
91117693,3,1000,,87213732
91125516,19,165,2015-09-08 00:00:00,87221101
91125517,19,165,,87221102
91125654,16,1,,87223423
91125266,29,600,,87217598
91125426,16,2500,,87219924
91129067,3,500,,87220115
91129068,21,100,,87220116
91129069,63,500,,87220117
91131848,3,500,,87206438
91129070,13,500,,87220118
91131849,20,1,,87206439
91125267,3,200,,87217599
91125427,29,200,,87219925
91125268,19,97,2015-09-26 00:00:00,87217600
91125269,10,1,,87217601
91125270,19,97,,87217602
91125656,6,10,,87223424
91125657,61,100,,87223425
91126492,29,64,,87217664
91125428,10,0,,87219926
91125271,42,50,,87217603
91125272,63,50,,87217604
91125273,6,200,,87217605
91125658,29,10,,87223426
91125659,6,1,,87223427
91125660,7,1200,,87223428
91125661,17,2301,,87223429
91125662,26,1750,,87223430
91125663,61,400,,87223431
91131851,30,150,,87206440
91131852,29,100,,87206441
91125274,29,1,,87217606
91129106,29,1,,87220154
91129107,63,200,,87220155
91129108,57,200,,87220156
91129109,63,500,,87220157
91135453,21,80,,87205447
91135454,10,1,,87205448
91125307,29,200,,87217634
91129110,29,200,,87220158
91132457,6,10,,87215724
91132458,16,20,,87215725
91132459,26,1000,,87215726
91132460,27,1,,87215727
91129113,4,220,,87220161
91129114,63,15,,87220162
91132467,20,278,,87215734
91136772,25,20,,87189270
91136773,51,0,,87189271
91125314,16,350,,87218729
91125315,26,300,,87218730
91125316,36,350,,87218731
91125317,63,550,,87218732
91132468,16,1,,87215735
91132469,26,1550,,87215736
91125321,20,815,,87218736
91129804,19,30,,87212117
91129805,19,31,2015-09-26 00:00:00,87212118
91129806,19,31,,87212119
91125664,25,200,2015-10-05 00:00:00,87223432
91125665,51,0,2015-10-05 00:00:00,87223433
91125666,6,500,,87223434
91125667,8,40,,87223435
91125668,9,0,,87223436
91125669,17,160,,87223437
91125670,22,0,,87223438
91125671,25,250,,87223439
91125672,51,0,,87223440
91125673,61,150,,87223441
91125674,63,150,,87223442
91131855,3,500,,87206444
91131856,9,0,,87206445
91131857,22,0,,87206446
91131858,25,550,,87206447
91131859,63,0,,87206448
91134559,3,200,,87192615
91129732,2,4,,87210960
91126493,2,5,,87217665
91134560,37,50,2015-09-27 00:00:00,87192616
91134561,20,300,,87192617
91134562,25,20,,87192618
91134563,37,50,,87192619
91134564,61,80,,87192620
91126494,3,1500,,87217666
91125275,3,250,,87217607
91131860,3,500,,87206449
91125431,38,3149,,87219927
91125432,16,1000,,87219928
91125433,36,700,,87219929
91129734,3,1,,87210961
91126496,3,3000,,87217668
91134565,37,100,,87192621
91125434,3,200,,87219930
91125435,37,800,,87219931
91124308,3,150,,87221049
91120310,29,100,,87217303
91124702,29,250,,87208372
91130892,25,25,,87209888
91130893,51,0,,87209889
91125520,26,350,,87221105
91125521,7,500,,87221106
91124343,20,797,,87222183
91125412,16,3000,,87219912
91125414,29,150,,87219913
91131841,9,0,,87206431
91131842,20,340,,87206432
91131843,25,5,,87206433
91131844,51,0,,87206434
91129730,51,0,,87210958
91125415,10,0,,87219914
91131845,20,599,,87206435
91131846,22,0,,87206436
91125416,3,200,,87219915
91131847,47,0,,87206437
91125643,16,3000,,87223412
91125261,3,1000,,87217593
91125644,36,1000,,87223413
91129065,19,225,2015-09-25 00:00:00,87220113
91129066,19,225,,87220114
91125418,9,0,,87219916
91125419,20,10,,87219917
91125420,22,0,,87219918
91125421,25,20,,87219919
91125422,51,0,,87219920
91125423,63,1,,87219921
91125262,19,3,2015-09-25 00:00:00,87217594
91125263,19,3,,87217595
91124790,3,250,,87210621
91126487,29,1500,,87217659
91125645,3,5000,,87223414
91124791,16,1,,87210622
91124792,27,1,,87210623
91124793,61,300,,87210624
91125424,61,499,,87219922
91126488,7,265,,87217660
91126489,26,500,,87217661
91124794,3,1000,,87210625
91125425,3,1000,,87219923
91126490,29,600,,87217662
91126491,36,530,,87217663
91124797,6,500,,87210627
91124798,7,1000,,87210628
91124799,9,0,,87210629
91125646,25,200,,87223415
91125647,36,2500,,87223416
91125648,47,0,,87223417
91125649,63,1,,87223418
91125650,7,300,,87223419
91125651,25,400,,87223420
91125652,26,530,,87223421
91125653,47,0,,87223422
91114484,10,0,,87220461
91116691,3,208,,87217124
91133175,3,500,,87207699
91120343,3,150,,87217335
91124500,2,31,,87205996
91114540,9,0,,87221605
91114541,20,100,,87221606
91114542,22,0,,87221607
91114543,25,200,,87221608
91114544,51,0,,87221609
91120269,51,0,,87216177
91124602,22,0,,87207180
91124603,25,275,,87207181
91124604,47,0,,87207182
91124605,51,0,,87207183
91114894,9,0,,87208898
91114895,10,194,,87208899
91114896,20,500,,87208900
91130850,3,200,,87209849
91130851,16,8,,87209850
91130852,38,180,,87209851
91114545,47,0,,87221610
91120909,30,50,,87208100
91117649,20,75,,87213690
91123801,6,40,,87214050
91123802,16,10,,87214051
91123803,26,30,,87214052
91123804,38,50,,87214053
91123805,61,99,,87214054
91123806,63,400,,87214055
91114546,61,100,,87221611
91114551,20,200,,87221616
91130855,51,0,,87209854
91120912,29,40,,87208102
91114553,3,1000,,87221618
91123810,50,31,,87214058
91114554,50,21,,87221619
91114555,20,260,,87221620
91120913,2,8,2015-09-03 00:00:00,87208103
91120914,6,19,2015-09-03 00:00:00,87208104
91120915,8,119,2015-09-03 00:00:00,87208105
91120916,19,30,2015-09-03 00:00:00,87208106
91120917,27,47,2015-09-03 00:00:00,87208107
91120918,63,162,2015-09-03 00:00:00,87208108
91120919,2,8,,87208109
91120920,6,19,,87208110
91120921,8,119,,87208111
91120922,19,30,,87208112
91120923,27,47,,87208113
91120924,63,162,,87208114
91117652,20,574,,87213692
91114556,3,2000,,87221621
91114557,9,0,,87221622
91114558,20,550,,87221623
91114559,61,30,,87221624
91114560,3,200,,87221625
91114561,25,20,,87221626
91114562,63,60,,87221627
91117653,20,480,,87213693
91117654,25,40,,87213694
91117655,61,200,,87213695
91117656,63,200,,87213696
91117657,20,6,,87213697
91130859,3,1700,2015-09-04 00:00:00,87209857
91130860,3,1700,,87209858
91130862,3,200,,87209859
91130863,17,10,,87209860
91120283,36,1000,,87217279
91120284,61,15,,87217280
91120281,31,400,,87216189
91120282,6,140,,87216190
91114565,10,0,,87221630
91129096,63,2000,,87220144
91125294,16,557,,87217624
91125458,63,250,,87219952
91136736,20,13475,,87188149
91126518,22,0,,87217689
91135436,6,750,,87205430
91129781,7,1000,,87212094
91129782,38,1,,87212095
91125459,38,250,,87219953
91126519,10,0,,87217690
91125460,3,1000,,87219954
91136737,10,20,,87188150
91135441,9,0,,87205435
91135442,9,0,,87205436
91135443,47,0,,87205437
91125461,16,50,,87219955
91125462,7,350,,87219956
91135444,19,2000,,87205438
91135445,26,50,,87205439
91129097,19,168,2015-09-30 00:00:00,87220145
91129098,19,168,,87220146
91125463,29,700,,87219957
91129052,10,0,,87219020
91125625,10,0,,87223395
91125385,2,24,,87218800
91129707,10,0,,87210935
91125626,29,200,,87223396
91125390,50,27,,87219890
91125391,25,20,,87219891
91125628,63,20,,87223398
91125242,20,20,,87217575
91125392,29,50,,87219892
91125393,63,390,,87219893
91129053,10,1,,87219021
91129708,36,1300,,87210936
91129709,37,2000,,87210937
91125243,25,60,2015-09-23 00:00:00,87217576
91125244,26,60,2015-09-23 00:00:00,87217577
91125245,25,60,,87217578
91125246,26,60,,87217579
91124765,19,443,,87209526
91120285,26,75,,87217281
91120286,61,850,,87217282
91124657,16,700,,87208329
91120287,20,116,,87217283
91124612,9,0,,87207189
91130864,29,400,,87209861
91117658,63,50,,87213698
91114566,54,330,,87221631
91120288,63,5000,,87217284
91124454,4,150,,87223381
91125530,3,500,,87221115
91124724,29,100,,87209488
91124725,13,425,,87209489
91124726,63,10,,87209490
91120323,29,200,,87217315
91128792,29,25,,87215518
91128793,7,200,,87215519
91128794,43,89,,87215520
91128795,63,130,,87215521
91125532,38,500,,87221116
91125533,3,1,2015-09-14 00:00:00,87221117
91125534,3,1,,87221118
91120344,3,1450,,87217336
91130918,3,200,,87210989
91130919,10,0,,87210990
91124476,7,150,,87205973
91124477,17,200,,87205974
91124478,20,300,,87205975
91124479,16,5,,87205976
91124480,26,213,,87205977
91130920,16,50,,87210991
91124733,20,10,,87209496
91124484,26,20,2015-09-15 00:00:00,87205980
91124485,26,20,,87205981
91121175,29,50,,87211613
91121176,16,1150,2015-09-12 00:00:00,87211614
91121177,16,1250,,87211615
91128816,29,1,,87215540
91121178,3,400,,87211616
91124734,25,120,,87209497
91124735,27,1,,87209498
91124736,51,0,,87209499
91125551,6,35,2015-09-16 00:00:00,87222237
91125552,7,1,2015-09-16 00:00:00,87222238
91125553,8,1,2015-09-16 00:00:00,87222239
91125554,26,100,2015-09-16 00:00:00,87222240
91125555,47,0,2015-09-16 00:00:00,87222241
91125556,51,0,2015-09-16 00:00:00,87222242
91125557,63,1,2015-09-16 00:00:00,87222243
91125558,6,45,,87222244
91125559,7,1,,87222245
91125560,8,1,,87222246
91125561,26,100,,87222247
91125562,47,0,,87222248
91125563,51,0,,87222249
91125564,63,1,,87222250
91130923,10,0,,87210994
91130924,63,0,,87210995
91130925,9,0,,87210996
91130926,20,500,,87210997
91124486,3,200,,87205982
91130927,61,475,,87210998
91130928,63,50,,87210999
91130929,20,200,,87211000
91138630,63,10,,87198654
91138631,16,200,,87198655
91130115,16,15000,,87216751
91135167,13,274,,87200791
91135168,16,20,,87200792
91135169,63,30,,87200793
91133102,20,270,,87206537
91140439,16,10,,87189491
91140440,63,10,,87189492
91140441,16,1000,,87189493
91135135,33,16800,,87200760
91130079,29,200,,87216717
91135544,63,150,,87188102
91135478,17,19327,,87188038
91134198,4,100,,87205333
91134199,17,100,,87205334
91134200,20,500,,87205335
91134201,25,47,,87205336
91134202,26,900,,87205337
91134203,47,0,,87205338
91134204,51,0,,87205339
91134205,61,300,,87205340
91134206,63,1000,,87205341
96803624,20,828,,92871830
96803624,9,0,,92871829
96803657,37,1,2015-09-09 00:00:00,92871894
96803659,37,1,,92871897
96803752,29,10,,92872035
96803753,17,25,,92872037
96803753,20,223,,92872036
96803753,7,1200,,92872038
91130059,20,350,,87216698
91130061,47,0,,87216700
104300251,10,,,102569496
96439356,19,26,2015-09-11 00:00:00,92387543
96439357,19,26,,92387544
96438874,20,160,,92389081
96438874,61,30,,92389076
96438874,6,1,,92389075
96438970,20,2042,,92390221
96440444,29,5000,,92389971
96440445,16,4000,,92389972
96193204,3,1500,,92053678
96193203,3,1500,2015-09-06 00:00:00,92053677
104707781,20,43046,,103098896
96193259,20,33,,92054110
96193259,8,30,,92053762
96193294,61,30,,92053821
96193296,6,386,,92053823
96193296,20,85,,92053826
96193296,61,100,,92053825
96193296,51,0,,92053824
96193296,25,116,,92053827
96192804,6,75,,92054225
96193445,50,14,,92054026
104036118,20,3900,,102223820
99594305,7,239,,96475583
99594305,8,35,,96475582
99594305,19,62,,96475580
98820415,61,400,,95489174
98820415,29,100,,95489172
96193280,26,80,2015-09-18 00:00:00,92053804
96193282,26,80,,92053806
96193286,19,281,2015-09-19 00:00:00,92053811
96193289,19,281,,92053814
96193303,19,101,2015-09-21 00:00:00,92053843
96193305,19,101,,92053846
96193320,20,180,,92053861
96193320,25,25,,92053862
96193354,16,5,,92053916
96193355,63,200,,92053917
96193376,29,100,,92053951
96193641,8,10,,92055296
96193641,26,680,,92055294
96193641,27,100,,92055288
96193641,2,5,,92055291
96193641,63,50,,92055297
96193641,61,200,,92055290
96193201,3,1,2015-09-05 00:00:00,92053675
96193202,3,1,,92053676
96193250,63,1000,,92053753
96193263,15,1500,,92053775
96193285,29,400,,92053809
96192773,61,130,,92054151
96193318,29,100,,92053856
96193318,61,305,,92053857
96193331,63,48,,92053882
96193331,8,50,,92053881
99198785,2,45,,95969315
99198785,19,49,,95969316
98820455,19,416,2015-09-20 00:00:00,95489219
98820456,19,416,,95489220
98346053,10,,,94874231
91150606,20,36,,87194740
99594314,61,50,,96475591
99594313,61,50,2015-09-15 00:00:00,96475590
99594317,16,300,,96475595
99594317,30,350,,96475594
98820401,19,15,,95489156
98820401,31,600,,95489158
98820473,30,100,,95489247
98820492,6,100,,95489269
98820492,17,9750,,95489272
98820492,20,33000,,95489271
99198776,31,2000,,95969304
99198776,2,3,,95969303
99198778,3,1,2016-07-14 00:00:00,95969305
99198779,3,1,,95969306
98346064,3,1,,94874252
99198770,13,1800,,95969297
99198768,29,500,,95969296
98820389,20,3,2015-09-01 00:00:00,95489139
98820390,20,3,,95489140
91073714,54,700,,87129177
91073715,63,470,,87129178
91072404,20,97,,87127911
91073686,47,0,,87129151
97202240,6,20,,93390226
96803262,17,15141,,92871340
96803262,25,50,,92871342
96803262,63,270,,92871345
96803262,22,0,,92871331
96803262,20,12400,,92871337
96803262,16,225,,92871332
96803262,47,0,,92871330
96803262,23,500,,92871334
96803257,23,500,2015-04-17 00:00:00,92871328
96803256,29,300,,92870707
96803274,10,,,92871357
96803277,61,150,,92871361
96803279,29,100,,92871362
91135248,16,70,,87203051
91135249,34,200,,87203052
91059468,29,401,,87116647
91059469,63,1,,87116648
91050381,3,150,,87145205
91050382,6,20,,87145206
91050383,23,15,,87145207
91050384,26,59,,87145208
91050385,47,0,,87145209
91050386,63,174,,87145210
91063768,9,0,,87127391
91063769,16,1,,87127392
91063770,25,20,,87127393
91063771,51,0,,87127394
91050387,3,500,,87145211
91050388,3,500,,87145212
91050389,29,500,,87145213
91050390,30,50,,87145214
91060061,3,1000,2015-05-01 00:00:00,87126003
91060062,3,1000,,87126004
91057658,34,10000,,87125879
