victim_id,offense_id
85289045,85748165
85289046,85751611
85289047,85749295
85289048,85749296
85289050,85749670
85289051,85744165
85289052,85748166
85289053,85748167
85289054,85751613
85289055,85751614
85289058,85751615
85289057,85751615
85289059,85753590
85289061,85748171
85289062,85748172
85289062,85748173
85289063,85748172
85289063,85748173
85289064,85744166
85289065,85753591
85289067,85745104
85289070,85749297
85289071,85744167
85289072,85749673
85289073,85749298
85289074,85753592
85289075,85745106
85289076,85753593
85289076,85753594
85289077,85751616
85289078,85751618
85289078,85751617
85289079,85744169
85289079,85744168
85289080,85749674
85289081,85749299
85289083,85744171
85289085,85745107
85289086,85753596
85289087,85751619
85289088,85749675
85289090,85744172
85289090,85744173
85289091,85748174
85288008,85744142
85288011,85744143
85288010,85744144
85288014,85749646
85288016,85744148
85288017,85745089
85288018,85745089
85288021,85749648
85288023,85748152
85288022,85748151
85288024,85749276
85288026,85752810
85288027,85744149
85288028,85749278
85288031,85751593
85288032,85745090
85288033,85752811
85288038,85749649
85288036,85749649
85288037,85749649
85288035,85749649
85288040,85749650
85288041,85749651
85288042,85748155
85288044,85751594
85288045,85748156
85288046,85744153
85288046,85744152
85288951,85751595
85288952,85751596
85288953,85752812
85288953,85752813
85288954,85751597
85288955,85749280
85288956,85752814
85288957,85752814
85288959,85751600
85288960,85745092
85288961,85749281
85288962,85745093
85288963,85751601
85288964,85745094
85288966,85749283
85288965,85749283
85288965,85749282
85288968,85749652
85288969,85751603
85288969,85751602
85288970,85752815
85288972,85745095
85288973,85745096
91536546,91629043
91536522,91629020
91536523,91629020
91536540,91629035
91536538,91629037
91536537,91629035
91536557,91629217
85293315,85750170
85293318,85752465
85293317,85752465
85293319,85753997
85293319,85753996
85293320,85750546
85293321,85752466
85293324,85753693
85293325,85754770
85293326,85750171
85293327,85750173
85293328,85750172
85293329,85750174
85293330,85750175
85293331,85753998
85293332,85750177
85293332,85750178
85293335,85750176
85293333,85750176
85293334,85750176
85293336,85753694
85293337,85753696
85293337,85753695
85293339,85754772
85293338,85754771
85293344,85752467
85293344,85752468
85293345,85750179
85293346,85750180
85293347,85752469
85293348,85754773
85293351,85752470
85293350,85752470
85293352,85752471
85293353,85753697
85293354,85752472
85293355,85758001
85293356,85754000
85293357,85750181
85293358,85753698
85293359,85754001
85293360,85754002
85293361,85758002
85293362,85750547
85293363,85753699
85293364,85758003
85293365,85753700
85293366,85752473
85293367,85754774
85293368,85750548
85293369,85750549
85293372,85754775
85293373,85753701
85293376,85754003
85293378,85754004
85293377,85754005
85293379,85758005
85293380,85754776
85293381,85753702
85293385,85753703
85293386,85753703
85293383,85753703
85293384,85753703
85293387,85750182
85293389,85750184
85293389,85750183
85293391,85750185
85293392,85750550
85293392,85750551
85293394,85754778
85293395,85758007
85285738,85744268
85263466,85717853
97666607,97766785
97666606,97766783
97666649,97766826
97666649,97766825
97666649,97766824
99248416,99350084
99680044,99788569
99679367,99789105
99679367,99788104
99680579,99790137
99681014,99790137
100825831,100949850
85297627,85758855
85293396,85758008
85293397,85758009
85293398,85754009
85293398,85754008
85293399,85758011
85293399,85758010
85293402,85754780
85293401,85754779
85293400,85754779
85293404,85754781
85293403,85754781
85293405,85758012
85293406,85752476
85293407,85750186
85293408,85754010
85294300,85754782
85294303,85750187
85294302,85750188
85294302,85750187
85294304,85750189
85294306,85754012
85294307,85758014
85294308,85753704
85294309,85750190
85294309,85750191
85294312,85753705
85296481,85758628
85296482,85754069
85296482,85754070
85296484,85764231
85296483,85764231
85296485,85758260
85296486,85758819
85296487,85758629
85296492,85758820
85296497,85760531
85296501,85764234
85296500,85764234
85296502,85760532
85296503,85758632
85294313,85758778
85294314,85754013
85294315,85750553
91969150,92062627
91969207,92062693
91969207,92062691
91969248,92062726
91969250,92062726
91969247,92062726
91969321,92062800
91969355,92062828
91969353,92062828
91969401,92062879
91969401,92062878
91969222,92062705
91969275,92062745
91969273,92062751
91969273,92062749
91969276,92062751
91969276,92062749
91969430,92063328
91969430,92063329
95081592,95185147
94485315,94590081
95570314,95673486
95570310,95673486
95570310,95673487
95570312,95673486
95570312,95673487
95082019,95184104
95082018,95184103
95082018,95186105
91047561,91135646
91047571,91135653
91047571,91135652
91047608,91135693
91047608,91135692
91047612,91135692
91047611,91135692
91047609,91135693
91047609,91135692
91047610,91135692
91048661,91135744
91048678,91135760
91048680,91135759
91048191,91135779
91048697,91135781
91048713,91135795
91048762,91135833
85291162,85753172
85291163,85753171
85291164,85749735
85291165,85749343
85291165,85749344
85291166,85748199
85291167,85753644
85291168,85744977
85291169,85753173
85291170,85753173
85291171,85753646
85291171,85753645
85291172,85749736
85291174,85751655
85291177,85748202
85291177,85748203
85291176,85748202
85291176,85748203
85291178,85748204
85291179,85748205
85291180,85744978
85291181,85744978
85291182,85753647
85291183,85753174
85291186,85749345
85291187,85749738
85291188,85748206
85291189,85749346
85291190,85753648
85291191,85753175
85291192,85753176
85291192,85753175
85291193,85749347
85291198,85753649
85291202,85749348
85291200,85749349
85291201,85749348
85291203,85744984
85291204,85749739
85291204,85749740
85291205,85751656
85291206,85749350
85291211,85749351
85291212,85748208
85291213,85748209
85291215,85751658
85291216,85751659
85291217,85744985
85291218,85751660
85295472,85752517
85295473,85763451
85295474,85754806
85295475,85763452
85295475,85763453
85295476,85754808
85295476,85754807
85295477,85754048
85295478,85750586
85295479,85758251
85295480,85758808
85297518,85758837
85297518,85758838
85297537,85758842
85297540,85754840
85297541,85764249
85297542,85754841
85297543,85754094
85297544,85761318
85297545,85754095
85297546,85758652
85297547,85761319
85297548,85758843
85297552,85758846
85297557,85754842
85297560,85764250
85297562,85754098
85297563,85754098
85293280,85753687
85293281,85753990
85293282,85752460
85293282,85752461
85293283,85750540
85293284,85754767
85293285,85754768
85293286,85757993
85293288,85757994
85293287,85757994
85293289,85753688
85293290,85753991
85293291,85752462
85293292,85750165
85293294,85750541
85293293,85750541
85293297,85753689
85293299,85753691
85293300,85753994
85293302,85754769
85293303,85752463
85293304,85753995
85293305,85750166
85293309,85753692
85293311,85750168
85293312,85757997
85293312,85757996
85290158,85753159
85290160,85744956
85290161,85744956
85290159,85744956
85290165,85751638
85290166,85751638
85290164,85751638
85290167,85753161
85290168,85749711
85290171,85749712
85290174,85748192
85290177,85748193
85290180,85744960
85290180,85744959
91047603,91135689
91047594,91135678
91047622,91135707
91047641,91135723
91047641,91135724
85295429,85758246
85295430,85758804
85295432,85750582
85295433,85754042
85295434,85758805
85295436,85752509
85295436,85752510
85295435,85752509
85295438,85752512
85295440,85754805
85295442,85754804
85295441,85754805
85295443,85750583
85295444,85754043
85295444,85754044
85295445,85758248
85295446,85763447
85295447,85752513
85295448,85754045
85295450,85758807
85295451,85750584
85295452,85750585
85295455,85752514
85295454,85752514
85295453,85752515
85295453,85752514
85295456,85754047
85295457,85752516
85295463,85763450
85295466,85758250
85295469,85758250
85295464,85758249
85295464,85758250
85295468,85758250
85295470,85758250
85295465,85758250
85295471,85758250
85295467,85758250
92421115,92518670
92421141,92518697
92421132,92518688
92421132,92518689
92421130,92518687
92421139,92518695
92421173,92518738
92421173,92518739
91051464,91140463
85292285,85750529
85292286,85750530
85292287,85753975
85287937,85739900
85287940,85744138
85287939,85744138
85287942,85745077
85287945,85751582
85287949,85749269
85287950,85744139
85287953,85739903
85287960,85745079
85287962,85751586
85287965,85744140
85287963,85744140
85287964,85744140
85287966,85744140
85287967,85744140
85287968,85749272
85287969,85751587
85287970,85752804
85287971,85739906
85287972,85739907
85287973,85748141
85287974,85748142
85287975,85749273
85290118,85744947
85290119,85744948
85290120,85749322
85290121,85749701
85290122,85745124
85290123,85749324
85290123,85749323
85290124,85749325
85290125,85749325
85290127,85751632
85290129,85749326
85290130,85744950
85290130,85744949
85290131,85751633
85290132,85749704
85290136,85753154
85290136,85745127
85290138,85749705
85290139,85748188
85290140,85744951
85290141,85751634
85290142,85751635
85290143,85748189
85290144,85753624
85290147,85753625
85290148,85744954
85290148,85744953
85290150,85753626
85290149,85753626
85290152,85749706
85290152,85749707
85290153,85744955
85290154,85749708
85290154,85749709
85290155,85749710
85290157,85753158
85290156,85753156
85290156,85753157
85288974,85749285
92421126,92518686
92421126,92518685
92421166,92518732
92421177,92518740
92421178,92518740
92421175,92518742
92421180,92518740
91048980,91136041
91049229,91137278
91049229,91137279
91049228,91137278
91049228,91137279
91047623,91135708
91047623,91135709
91048681,91135763
91048682,91135764
91048685,91135767
91048693,91135777
91048763,91135832
91969147,92062623
91969145,92062623
91968434,92062624
91969148,92062623
91969227,92062698
91969211,92062699
91969216,92062698
91968512,92062698
91969221,92062698
91969224,92062698
91968563,92063224
91969883,92063571
91047604,91135687
91047602,91135687
91048677,91135761
91048683,91135765
91048684,91135765
91048740,91135824
91048740,91135823
91048737,91135824
91048733,91135823
91048733,91135824
91048739,91135824
91048739,91135823
91048736,91135824
91048738,91135824
91048735,91135824
91048742,91135824
91048734,91135824
99248403,99350069
99248424,99350090
99248447,99352112
99248450,99352114
99994947,100114036
100315994,100438916
93518448,93625371
93518448,93625372
93518447,93625371
93518533,93625448
93518533,93625449
100316932,100437990
100316934,100438929
100824945,100948866
92940580,93040296
94484283,94590087
91047554,91135636
91047580,91135663
91047605,91135688
91047619,91135702
91047646,91135726
91047648,91135729
91047650,91135729
91047652,91135732
91048659,91135738
91048662,91135743
91048709,91135792
91048708,91136157
91048718,91136161
91048203,91136166
91048723,91135805
91048722,91135805
91048262,91136220
91048262,91135895
91048845,91135895
91048845,91136220
91048843,91135895
91048843,91136220
92940551,93040261
92940551,93040259
92940549,93040261
92940549,93040259
93991959,94097800
93991958,94097799
92940565,93040282
92940603,93040322
94487002,94592868
93992949,94098964
92940555,93040271
92940557,93040272
92940583,93040299
94484310,94592116
94484288,94590092
94484305,94592110
93518504,93625415
93518504,93625416
93518503,93625415
93518503,93625416
93518535,93625444
93991295,94098251
93991295,94098252
93991989,94097818
93991989,94097821
93991987,94097818
93991988,94097821
92940604,93040324
91047556,91135638
91047557,91135638
91047557,91135639
91047575,91135658
91047585,91135669
91047584,91135669
91047582,91135669
91047582,91135670
96885784,96979459
96885784,96979462
91535600,91627896
91047053,91135128
91047052,91135128
97666683,97767277
97666687,97767282
98495313,98593519
98494232,98594205
98494213,98593527
98495320,98593527
98495321,98594185
99680016,99788536
99680016,99788538
98494211,98593526
98496656,98594636
95081362,95184929
95081427,95184997
96884749,96980150
96884784,96980181
96884785,96980181
96884786,96980181
96884632,96979302
85241894,85680722
85241894,85680723
97666717,97767320
96884548,96979223
91968772,92062265
91968772,92062264
91968797,92062296
90595999,90682128
90595948,90681056
90595948,90681057
90595947,90681057
90595947,90681056
90596000,90682129
90597024,90681735
90596094,90682223
90596522,90682639
85254774,85702982
85254774,85702983
85254775,85702176
85254776,85705455
85254777,85702984
85254777,85702985
85254778,85704144
85254778,85704145
85254779,85699732
85254783,85702550
85254786,85705456
85254787,85705457
85254788,85702551
85254789,85702177
85254790,85702177
85254791,85702552
85254793,85696404
85254794,85702179
85254794,85702180
85254795,85702181
85254796,85704149
85254797,85696405
85254798,85705458
85254799,85705459
85254801,85696406
85254802,85704150
85254804,85704150
85254803,85704150
85254805,85702988
85254806,85702987
85254807,85699733
85254809,85702989
85254810,85699734
85254811,85705461
85254812,85705462
85254813,85705463
85254813,85705464
85254814,85705445
85254816,85702554
85254815,85702553
85254817,85702555
85254818,85702183
85254819,85702182
85254820,85702182
85254821,85702990
85254822,85705465
85254824,85704151
85254825,85705466
85254826,85702184
85254832,85702992
85254831,85702992
85254833,85704153
85254834,85705447
85254834,85705446
85254835,85705468
85254836,85704154
85254840,85702187
85254841,85704155
85254842,85702188
85254843,85702557
85254843,85702556
85254845,85705469
85254847,85705448
85254849,85702190
85254848,85702190
85254850,85704156
85254851,85702191
85254852,85699736
85254855,85699737
85254857,85702192
85254858,85702994
85254861,85705451
85254861,85706219
85254868,85705470
85254872,85705472
85254873,85704157
85254874,85704158
85254875,85702995
