victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85277201,78260330,1,4,,,,5,24,M,2,2,R,,,,
85277206,78260333,1,1,,,,,,,,,,,,,
85277207,78260334,1,4,,,,5,30,M,1,2,R,,,,
85277208,78260335,1,4,,,,5,42,M,1,2,R,,,,
85277210,78260337,1,1,,,,,,,,,,,,,
85277211,78260338,1,4,,,,5,62,F,2,2,R,,,,
85277213,78260339,2,4,,,,5,17,M,1,1,R,,,,
85277212,78260339,1,4,,,,5,35,F,1,2,R,,,,
85277214,78260339,3,8,,,,,,,,,,,,,
85277215,78260340,1,1,,,,,,,,,,,,,
85277218,78260342,1,1,,,,,,,,,,,,,
85277220,78260344,1,4,,,,5,56,F,1,2,R,,,,
85277221,78260345,1,4,,,,5,31,F,1,2,R,,,,
85277222,78260346,1,4,,,,5,36,F,2,2,R,,,,
85277223,78260346,2,1,,,,,,,,,,,,,
85277224,78260347,1,4,,,,5,26,M,1,3,R,,,,
85277225,78260348,1,4,,,,5,33,M,1,2,R,,,,
85277226,78260348,2,4,,,,5,30,F,1,2,R,,,,
85277232,78260352,1,4,,,,5,29,F,1,2,R,,,,
85277233,78260352,2,4,,,,5,50,M,1,2,N,,,,
85277234,78260353,1,4,,,,5,51,F,1,2,R,,,,
85277235,78260354,1,4,,,,5,27,F,2,2,R,,,,
85277236,78260355,1,4,,,,5,71,M,2,3,R,,,,
85277237,78260356,1,4,,,,5,58,M,4,2,R,,,,
85277239,78260358,1,4,,,,5,23,F,2,2,R,,,,
85277241,78260360,1,4,,,,5,50,M,1,2,R,,,,
85277242,78260361,1,1,,,,,,,,,,,,,
85274152,78259144,1,4,,,,5,53,M,1,2,R,,,,
85274153,78259145,1,4,,,,5,26,M,1,1,R,,,,
85274154,78259146,1,4,,,,5,68,F,1,2,R,,,,
85274155,78259147,1,4,,,,5,62,M,1,2,R,,,,
85274156,78259148,1,4,,,,5,28,F,2,2,R,,,,
85272944,78257075,1,4,,,,5,22,M,0,3,R,,,,
85272945,78257076,1,1,,,,,,,,,,,,,
85272948,78257079,1,1,,,,,,,,,,,,,
85272949,78257079,2,4,,,,5,44,M,0,1,R,,,,
85272950,78257080,1,4,,,,5,37,M,0,2,R,,,,
85272951,78257081,1,4,,,,5,51,M,1,2,R,,,,
85272952,78257082,1,4,,,,5,18,F,2,3,U,,,,
85272953,78257083,1,4,,,,5,59,F,0,3,R,,,,
85272954,78257084,1,4,,,,5,15,M,1,2,N,,,,
85272955,78257085,1,4,,,,5,26,M,1,2,R,,,,
85272956,78257086,1,4,,,,5,29,F,1,3,R,,,,
85272957,78257087,1,4,,,,5,28,F,1,2,R,,,,
85272959,78257088,2,4,,,,5,35,M,1,1,U,,,,
85272958,78257088,1,4,,,,5,32,M,1,1,R,,,,
85272960,78257089,1,4,,,,5,36,F,2,2,R,,,,
85272961,78257090,1,4,,,,5,31,F,1,2,R,,,,
85272962,78257091,1,1,,,,,,,,,,,,,
85272963,78257092,1,1,,,,,,,,,,,,,
85272964,78257093,1,4,,,,5,46,M,2,2,R,,,,
85272965,78257094,1,4,,,,5,20,F,2,2,R,,,,
85272966,78257095,1,4,,,,5,36,F,1,2,R,,,,
85272968,78257097,1,1,,,,,,,,,,,,,
85272969,78257098,1,1,,,,,,,,,,,,,
85272970,78257099,1,4,,,,5,43,M,1,2,R,,,,
85272973,78257101,1,1,,,,,,,,,,,,,
85272974,78257101,2,1,,,,,,,,,,,,,
85272976,78257103,1,4,,,,5,51,M,1,2,R,,,,
85272977,78257104,1,1,,,,,,,,,,,,,
85272978,78257105,1,4,,,,5,58,M,1,2,R,,,,
85272980,78257107,1,1,,,,,,,,,,,,,
85270936,78255992,1,4,,,,5,54,M,2,2,R,,,,
85270937,78255993,1,4,,,,5,35,M,1,2,N,,,,
85270938,78255994,1,4,,,,5,30,F,2,2,R,,,,
85270939,78255995,1,1,,,,,,,,,,,,,
85270940,78255996,1,4,,,,5,34,M,1,2,R,,,,
85270941,78255997,1,4,,,,5,41,F,1,2,N,,,,
85270942,78255998,1,4,,,,5,32,M,0,3,R,,,,
85270943,78255999,1,4,,,,5,18,F,1,2,R,,,,
85270944,78255999,2,4,,,,4,,M,1,2,R,,,,
85274157,78259149,1,4,,,,5,41,M,1,2,R,,,,
85274158,78259149,2,6,,,,,,,,,,,,,
85274159,78259150,1,4,,,,5,51,F,1,2,R,,,,
85274160,78259151,1,4,,,,5,26,F,2,2,R,,,,
85274161,78259151,2,4,,,,5,4,F,2,2,R,,,,
85274163,78259153,1,4,,,,5,41,M,1,2,R,,,,
85274164,78259154,1,4,,,,5,39,F,1,2,R,,,,
85274166,78259156,1,1,,,,,,,,,,,,,
85274169,78259159,1,4,,,,5,23,F,1,2,R,,,,
85275061,78259162,1,4,,,,5,63,F,2,2,R,,,,
85275062,78259163,1,4,,,,5,40,M,2,2,R,,,,
85275063,78259164,1,1,,,,,,,,,,,,,
85275064,78259165,1,4,,,,5,28,M,1,2,R,,,,
85275066,78259167,1,4,,,,5,26,M,1,1,R,,,,
85275067,78259168,1,4,,,,5,42,M,1,2,N,,,,
85275068,78259168,2,4,,,,5,36,F,1,2,R,,,,
85275069,78259169,1,4,,,,5,49,M,1,2,R,,,,
85275074,78259172,1,4,,,,5,36,F,1,3,R,,,,
85275078,78259173,4,4,,,,5,47,M,2,2,R,,,,
85275077,78259173,3,4,,,,5,32,M,2,2,R,,,,
85275076,78259173,2,4,,,,5,46,F,1,1,R,,,,
85275079,78259173,5,4,,,,5,43,M,2,2,R,,,,
85275075,78259173,1,4,,,,5,15,M,1,1,R,,,,
85275080,78259174,1,4,,,,5,57,F,1,2,R,,,,
85275081,78259175,1,4,,,,5,35,F,2,2,R,,,,
85275082,78259176,1,4,,,,5,22,F,2,2,R,,,,
85275083,78259177,1,4,,,,5,46,F,2,2,R,,,,
85275086,78259179,1,4,,,,5,28,F,2,2,R,,,,
85275087,78259180,1,1,,,,,,,,,,,,,
85275088,78259181,1,4,,,,5,21,F,1,2,R,,,,
85275090,78259183,1,4,,,,5,82,F,1,2,R,,,,
85275092,78259185,1,4,,,,5,62,M,2,2,R,,,,
85275096,78259188,1,4,,,,5,24,M,2,2,R,,,,
85275097,78259188,2,4,,,,5,70,M,2,2,R,,,,
85275098,78259189,1,4,,,,5,22,M,2,2,R,,,,
85275099,78259190,1,4,,,,5,38,F,1,1,R,,,,
85275100,78259191,1,4,,,,5,24,F,2,2,R,,,,
85275103,78259194,1,4,,,,5,29,F,2,2,R,,,,
85275104,78259195,1,4,,,,5,48,M,1,2,R,,,,
85275105,78259196,1,4,,,,5,26,F,2,2,R,,,,
85275108,78259198,1,4,,,,5,30,F,2,2,R,,,,
85275112,78259202,1,8,,,,,,,,,,,,,
85275113,78259203,1,4,,,,5,51,F,1,2,N,,,,
85275119,78259206,1,4,,,,5,27,M,2,2,N,,,,
85275121,78259207,2,4,,,,5,58,M,1,2,R,,,,
85275120,78259207,1,4,,,,5,31,M,1,2,R,,,,
85275122,78259208,1,4,,,,5,18,M,2,2,R,,,,
85275123,78259209,1,4,,,,5,58,F,2,2,R,,,,
85275124,78259210,1,4,,,,5,20,F,2,2,R,,,,
85275125,78259211,1,1,,,,,,,,,,,,,
85275126,78259212,1,4,,,,5,27,F,1,1,R,,,,
85275127,78259213,1,4,,,,5,40,M,2,2,R,,,,
85275129,78259215,1,4,,,,5,42,M,1,1,R,,,,
85275130,78259216,1,4,,,,5,16,M,2,2,R,,,,
85275135,78259220,1,4,,,,5,44,F,1,2,R,,,,
85275137,78259222,1,4,,,,5,45,F,2,2,R,,,,
85275138,78259223,1,4,,,,5,6,M,1,2,N,,,,
85275139,78259224,1,4,,,,5,35,F,2,2,R,,,,
85275140,78259224,2,4,,,,5,10,M,2,2,R,,,,
85275146,78259226,1,4,,,,5,31,F,1,2,R,,,,
85275149,78259228,2,4,,,,5,26,F,1,2,N,,,,
85275148,78259228,1,4,,,,5,25,F,1,2,N,,,,
85272988,78258003,1,4,,,,5,34,F,2,2,R,,,,
85272995,78258009,1,4,,,,5,34,M,2,2,R,,,,
85272996,78258010,1,4,,,,5,54,M,1,2,R,,,,
85272997,78258011,1,4,,,,5,31,M,1,2,N,,,,
85272998,78258011,2,4,,,,5,32,M,1,2,R,,,,
85272999,78258012,1,4,,,,5,58,M,1,2,R,,,,
85273000,78258013,1,4,,,,5,19,F,1,2,R,,,,
85273001,78258014,1,1,,,,,,,,,,,,,
85273002,78258015,1,4,,,,5,38,M,1,2,R,,,,
85273004,78258017,1,4,,,,5,15,M,1,2,R,,,,
85273005,78258018,1,4,,,,5,43,M,1,2,R,,,,
85273008,78258020,3,4,,,,5,51,F,1,2,R,,,,
85273007,78258020,1,4,,,,5,51,F,1,2,R,,,,
85273009,78258021,1,4,,,,5,22,M,1,2,R,,,,
85271991,78257011,1,4,,,,5,47,M,2,2,R,,,,
85271992,78257012,1,4,,,,5,63,F,1,2,R,,,,
85271993,78257013,1,4,,,,5,45,F,1,2,U,,,,
85271994,78257014,1,1,,,,,,,,,,,,,
85271996,78257016,1,4,,,,5,34,M,1,1,R,,,,
85271997,78257017,1,4,,,,5,29,F,2,2,R,,,,
85271998,78257018,1,4,,,,5,35,M,2,2,R,,,,
85271999,78257019,1,4,,,,5,24,M,1,1,R,,,,
85272001,78257021,1,1,,,,,,,,,,,,,
85272002,78257022,1,1,,,,,,,,,,,,,
85272003,78257023,1,4,,,,5,46,M,1,2,N,,,,
85272005,78257025,1,4,,,,4,,M,0,3,N,,,,
85272006,78257026,1,4,,,,5,16,F,1,1,R,,,,
85272007,78257027,1,4,,,,5,33,M,2,2,R,,,,
85272008,78257028,1,4,,,,5,42,M,1,2,R,,,,
85272011,78257031,1,4,,,,5,21,F,2,2,R,,,,
85272982,78257109,1,4,,,,5,28,F,1,1,R,,,,
85272983,78257110,1,4,,,,5,34,M,1,1,R,,,,
85272984,78257111,1,4,,,,5,23,F,2,2,R,,,,
85272985,78257112,1,4,,,,5,27,F,2,2,R,,,,
85272986,78257113,1,1,,,,,,,,,,,,,
85269862,78255849,1,4,,,,5,85,M,1,2,R,,,,
85269863,78255849,2,4,,,,5,82,M,1,2,R,,,,
85269864,78255850,1,4,,,,5,45,M,2,2,R,,,,
85269865,78255851,1,4,,,,5,17,M,2,2,R,,,,
85269866,78255851,2,4,,,,5,14,M,2,2,R,,,,
85269867,78255851,3,4,,,,5,37,M,2,2,R,,,,
85269871,78255853,1,1,,,,,,,,,,,,,
85269872,78255854,1,1,,,,,,,,,,,,,
85269873,78255855,1,4,,,,5,26,F,2,2,R,,,,
85269874,78255856,1,4,,,,5,32,M,2,2,R,,,,
85269878,78255860,1,4,,,,5,40,F,2,2,R,,,,
85269879,78255861,1,4,,,,5,33,M,2,2,R,,,,
85269881,78255863,1,4,,,,5,28,F,2,2,R,,,,
85269884,78255866,1,4,,,,5,38,F,1,2,N,,,,
85269886,78255868,1,4,,,,5,68,M,1,2,R,,,,
85269887,78255869,1,4,,,,5,95,M,1,2,R,,,,
85269888,78255870,1,4,,,,5,35,F,1,2,R,,,,
85269890,78255872,1,8,,,,,,,,,,,,,
91536315,83895612,1,4,,,,5,18,F,2,3,U,,,18,0
91536355,83895652,1,4,,,,5,9,M,2,2,R,,,9,0
91536423,83895712,1,1,,,,,,,,,,,,,
91536318,83895616,1,4,,,,5,21,F,2,2,R,,,21,0
85270973,78256914,1,4,,,,5,15,M,1,2,R,,,,
85270974,78256915,1,4,,,,5,20,M,1,2,R,,,,
85271874,78256917,1,4,,,,5,43,F,2,2,R,,,,
85271876,78256919,1,4,,,,5,35,M,1,1,R,,,,
85271877,78256920,1,4,,,,5,27,M,1,2,R,,,,
85271881,78256921,4,4,,,,5,15,F,2,2,R,,,,
85271879,78256921,2,4,,,,5,10,F,2,2,R,,,,
85271878,78256921,1,4,,,,5,53,F,2,2,R,,,,
85271882,78256921,5,4,,,,5,30,F,2,2,R,,,,
85271880,78256921,3,4,,,,5,12,F,2,2,R,,,,
85271885,78256924,1,1,,,,,,,,,,,,,
85271886,78256925,1,4,,,,5,27,M,1,2,R,,,,
85271891,78256927,1,8,,,,,,,,,,,,,
85271892,78256928,1,8,,,,,,,,,,,,,
85271893,78256929,1,4,,,,5,30,F,1,1,R,,,,
85271895,78256931,1,1,,,,,,,,,,,,,
85271896,78256932,1,4,,,,5,24,F,1,1,R,,,,
85271900,78256936,1,4,,,,5,70,M,1,2,R,,,,
85271901,78256937,1,4,,,,5,56,M,0,2,R,,,,
85271902,78256938,1,7,,,,,,,,,,,,,
85271903,78256939,1,4,,,,5,46,M,1,1,R,,,,
91968878,84273645,1,4,,,,5,19,M,2,2,R,,,19,0
91968926,84273687,1,4,,,,5,36,M,1,2,R,,,36,0
91968928,84273687,3,4,,,,5,30,F,1,2,R,,,30,0
91968927,84273687,2,4,,,,5,31,F,1,2,R,,,31,0
91968960,84273709,1,4,,,,5,48,M,1,2,R,,,48,0
91536302,83895599,1,4,,,,5,39,F,2,2,R,,,39,0
91536702,83894851,1,4,,,,5,60,M,2,2,N,,,60,0
91536427,83895714,1,1,,,,,,,,,,,,,
90600969,83075701,1,4,,,,5,37,F,2,2,R,,,37,0
90600973,83075701,2,4,,,,5,58,M,2,2,R,,,58,0
90601052,83075771,1,4,,,,5,57,M,0,3,R,,,57,0
90601090,83075805,1,4,,,,5,38,F,2,2,R,,,38,0
90601103,83075813,1,4,,,,5,32,F,2,2,R,,,32,0
93991226,86048855,1,4,,,,5,35,F,1,2,R,,,35,0
93991227,86048855,2,4,,,,5,10,M,1,2,R,,,10,0
93991231,86048855,3,4,,,,5,12,M,1,2,N,,,12,0
90294918,82811397,1,4,,,,5,36,F,2,2,R,,,36,0
90294975,82811462,1,4,,,,5,40,F,2,2,R,,,40,0
90294997,82811478,2,4,,,,5,59,M,1,2,U,,,59,0
90294996,82811478,1,4,,,,5,42,M,1,2,R,,,42,0
90295031,82811505,2,4,,,,5,26,M,0,3,N,,,26,0
90295030,82811505,1,3,,,,,,,,,,,,,
90295070,82812540,1,4,,,,5,43,M,1,2,R,,,43,0
90295193,82812631,1,4,,,,5,25,M,2,2,R,,,25,0
90599146,83074006,2,4,,,,5,26,F,1,2,R,,,26,0
90599144,83074006,1,4,,,,5,44,M,1,2,R,,,44,0
90599174,83074029,1,4,,,,5,19,M,1,2,R,,,19,0
90599214,83074073,1,4,,,,5,1,M,2,2,R,,,1,0
90599255,83074100,2,4,,,,5,18,F,2,2,R,,,18,0
90599253,83074100,1,4,,,,5,12,M,2,2,R,,,12,0
90599257,83074100,3,8,,,,,,,,,,,,,
90599418,83074224,1,4,,,,5,30,F,1,2,R,,,30,0
90599482,83074286,1,4,,,,5,37,F,1,2,R,,,37,0
90599489,83074286,2,4,,,,5,16,M,1,1,R,,,16,0
90599547,83074343,1,4,,,,5,32,F,1,2,R,,,32,0
90599567,83074363,1,4,,,,5,50,M,1,2,R,,,50,0
90599623,83074409,1,4,,,,5,44,F,1,2,R,,,44,0
90600705,83074475,1,4,,,,5,45,M,2,2,R,,,45,0
90600716,83074486,1,4,,,,5,36,F,1,2,R,,,36,0
90600776,83075532,1,1,,,,,,,,,,,,,
90600894,83075625,1,4,,,,5,24,F,1,2,R,,,24,0
90600926,83075659,1,4,,,,5,76,F,1,2,R,,,76,0
90600940,83075673,1,4,,,,5,28,M,1,2,R,,,28,0
90599079,83073943,1,4,,,,5,10,F,2,2,R,,,10,0
90599131,83073995,1,4,,,,5,34,M,2,3,R,,,34,0
90599135,83073995,4,4,,,,5,51,M,2,3,R,,,51,0
90599132,83073995,2,4,,,,5,41,M,2,3,R,,,41,0
90599133,83073995,3,4,,,,5,32,M,2,3,R,,,32,0
90599136,83073995,5,4,,,,5,38,F,2,2,R,,,38,0
90599235,83074088,1,4,,,,5,18,F,2,2,R,,,18,0
90599453,83074250,1,1,,,,,,,,,,,,,
90599507,83074306,1,5,2,1,,4,,M,1,2,N,,,,
90599545,83074340,1,4,,,,5,6,F,2,2,R,,,6,0
90599596,83074966,1,4,,,,5,25,F,0,3,R,,,25,0
90600725,83074497,2,4,,,,5,31,F,1,2,R,,,31,0
90600747,83074512,1,4,,,,5,29,F,1,2,R,,,29,0
90600800,83075558,1,1,,,,,,,,,,,,,
90600867,83075611,2,4,,,,5,28,F,1,2,R,,,28,0
90600865,83075611,1,4,,,,5,45,M,1,2,R,,,45,0
90600869,83075611,3,4,,,,5,35,M,1,2,R,,,35,0
90600872,83075611,4,4,,,,5,28,M,1,2,R,,,28,0
90600970,83075698,1,4,,,,5,38,F,2,2,R,,,38,0
90601015,83075740,2,4,,,,5,46,F,2,2,R,,,46,0
90601013,83075740,1,4,,,,5,53,M,2,2,R,,,53,0
90601106,83075818,1,4,,,,5,34,F,2,2,R,,,34,0
90601201,83075915,1,4,,,,5,18,F,2,2,R,,,18,0
91536695,83895646,1,1,,,,,,,,,,,,,
90599259,83074103,1,4,,,,5,20,F,0,3,R,,,20,0
90599260,83074103,2,1,,,,,,,,,,,,,
90599339,83074160,1,4,,,,5,44,M,1,2,N,,,44,0
90599370,83074185,1,8,,,,,,,,,,,,,
90599463,83074262,1,4,,,,5,35,F,1,2,R,,,35,0
90599549,83074344,1,4,,,,5,21,F,2,2,R,,,21,0
90599583,83074377,2,4,,,,5,20,M,2,2,R,,,20,0
90599582,83074377,1,1,,,,,,,,,,,,,
90600660,83074444,1,4,,,,5,52,M,1,2,R,,,52,0
90600685,83075038,1,4,,,,5,56,F,2,2,R,,,56,0
90600686,83075038,2,4,,,,5,50,M,2,2,R,,,50,0
90600774,83075530,1,1,,,,,,,,,,,,,
90600841,83075587,2,1,,,,,,,,,,,,,
90600839,83075587,1,1,,,,,,,,,,,,,
90600919,83075657,1,8,,,,,,,,,,,,,
90600961,83075690,1,4,,,,5,20,F,1,2,R,,,20,0
90601008,83075732,1,4,,,,5,26,F,1,2,R,,,26,0
90601049,83075768,1,4,,,,5,57,F,1,2,R,,,57,0
90601104,83075814,2,4,,,,5,45,F,2,3,R,,,45,0
90601100,83075814,1,4,,,,5,22,F,2,3,R,,,22,0
90601140,83075848,1,4,,,,5,18,F,1,1,R,,,18,0
90601178,83075890,2,1,,,,,,,,,,,,,
90294494,82811362,1,8,,,,,,,,,,,,,
90294901,82811381,1,4,,,,5,46,F,1,2,N,,,46,0
90294967,82811453,1,4,,,,5,45,F,4,2,R,,,45,0
90295034,82811508,1,4,,,,5,67,M,2,2,R,,,67,0
90295120,82812579,1,8,,,,,,,,,,,,,
91536293,83895592,1,4,,,,5,70,M,2,2,R,,,70,0
91536347,83895643,1,4,,,,5,42,F,1,2,R,,,42,0
91536330,83895628,1,4,,,,5,30,M,2,2,R,,,30,0
90294565,82811406,1,4,,,,5,25,M,2,2,R,,,25,0
90294593,82811991,1,4,,,,5,29,M,2,2,R,,,29,0
90295694,82812071,3,4,,,,5,13,M,1,2,R,,,13,0
90295697,82812071,5,4,,,,5,44,M,2,2,R,,,44,0
90295696,82812071,4,4,,,,5,8,F,1,2,R,,,8,0
90295693,82812071,2,4,,,,5,38,F,1,2,R,,,38,0
90295692,82812071,1,4,,,,5,47,M,2,2,R,,,47,0
90295797,82812154,1,4,,,,5,30,F,1,2,R,,,30,0
90295799,82812154,2,4,,,,5,48,M,1,2,R,,,48,0
90296457,82813728,1,4,,,,5,18,F,1,2,N,,,18,0
85276177,78260205,1,4,,,,5,47,F,2,2,R,,,,
85276178,78260205,2,8,,,,,,,,,,,,,
85276180,78260207,1,4,,,,5,23,F,2,3,R,,,,
85276181,78260208,1,4,,,,5,22,F,2,2,R,,,,
85276183,78260208,3,4,,,,5,21,M,2,2,R,,,,
85276182,78260208,2,5,2,11,,4,,U,0,3,U,,,,
85276188,78260210,1,4,,,,5,26,F,2,2,R,,,,
85276189,78260211,1,4,,,,5,21,F,1,2,R,,,,
85276190,78260212,1,4,,,,5,34,F,1,2,R,,,,
85276191,78260213,1,4,,,,4,,M,1,2,U,,,,
85276193,78260215,1,4,,,,5,24,F,2,2,R,,,,
85276195,78260217,1,4,,,,5,49,M,0,3,R,,,,
85276197,78260219,1,4,,,,5,40,M,1,2,R,,,,
85276198,78260220,1,6,,,,,,,,,,,,,
85276199,78260221,1,4,,,,5,48,M,1,2,R,,,,
85276200,78260222,1,8,,,,,,,,,,,,,
85276201,78260223,1,4,,,,5,2,F,1,2,R,,,,
85276202,78260224,1,4,,,,5,28,F,0,3,R,,,,
85276203,78260225,1,1,,,,,,,,,,,,,
85276204,78260226,1,4,,,,5,35,F,2,2,R,,,,
85276205,78260227,1,4,,,,5,26,M,0,3,R,,,,
85276206,78260228,1,3,,,,,,,,,,,,,
85276207,78260229,1,4,,,,5,24,F,2,2,R,,,,
85272013,78257033,1,8,,,,,,,,,,,,,
85272014,78257034,1,4,,,,5,38,F,1,2,R,,,,
85276209,78260231,1,8,,,,,,,,,,,,,
85276210,78260232,1,4,,,,5,30,F,1,2,R,,,,
85276211,78260233,1,1,,,,,,,,,,,,,
85276212,78260234,1,2,,,,,,,,,,,,,
85276213,78260235,1,8,,,,,,,,,,,,,
85276214,78260236,1,1,,,,,,,,,,,,,
85276215,78260237,1,1,,,,,,,,,,,,,
85276216,78260238,1,4,,,,5,34,F,1,2,R,,,,
85276218,78260240,1,4,,,,5,21,M,2,2,R,,,,
85276220,78260242,1,1,,,,,,,,,,,,,
85276221,78260243,1,1,,,,,,,,,,,,,
85276222,78260244,1,4,,,,5,40,F,2,2,R,,,,
85276223,78260245,1,4,,,,5,13,F,2,2,R,,,,
85276224,78260246,1,4,,,,5,22,F,2,2,R,,,,
85276225,78260247,1,4,,,,5,64,M,0,3,N,,,,
85276226,78260248,1,4,,,,5,48,M,1,2,R,,,,
85276228,78260250,1,4,,,,5,26,F,1,3,R,,,,
85276230,78260252,1,4,,,,5,24,F,2,2,R,,,,
85276235,78260256,1,4,,,,5,22,M,1,1,R,,,,
85276237,78260257,2,4,,,,5,25,M,2,2,R,,,,
85276236,78260257,1,4,,,,5,45,M,2,2,R,,,,
85276239,78260259,1,4,,,,5,46,F,1,2,R,,,,
85276240,78260260,1,4,,,,5,34,F,1,2,R,,,,
85276241,78260261,1,4,,,,5,53,F,2,2,R,,,,
85276242,78260262,1,5,2,7,,5,28,M,1,2,N,,,,
85276243,78260262,2,5,2,7,,5,41,M,1,2,N,,,,
85276245,78260264,1,1,,,,,,,,,,,,,
85276247,78260266,1,1,,,,,,,,,,,,,
85276249,78260267,2,4,,,,5,22,F,1,2,R,,,,
85276248,78260267,1,4,,,,5,47,M,1,2,R,,,,
85276250,78260268,1,4,,,,5,50,F,1,2,R,,,,
85276252,78260270,1,4,,,,5,28,F,1,2,R,,,,
85276255,78260272,1,1,,,,,,,,,,,,,
85276257,78260274,1,4,,,,5,22,M,1,2,R,,,,
85276258,78260275,1,4,,,,5,35,M,0,3,N,,,,
85276259,78260276,1,4,,,,5,78,F,0,3,R,,,,
85276260,78260277,1,8,,,,,,,,,,,,,
85276261,78260278,1,1,,,,,,,,,,,,,
85276263,78260280,1,4,,,,5,64,M,0,3,R,,,,
85276264,78260281,1,1,,,,,,,,,,,,,
85276265,78260282,1,1,,,,,,,,,,,,,
85276268,78260285,1,1,,,,,,,,,,,,,
85276269,78260286,1,4,,,,5,16,M,1,2,R,,,,
85276270,78260287,1,4,,,,5,78,M,1,2,R,,,,
85276271,78260288,1,4,,,,5,60,F,1,2,R,,,,
85276272,78260289,1,1,,,,,,,,,,,,,
85276273,78260290,1,1,,,,,,,,,,,,,
85276274,78260291,1,4,,,,5,67,M,2,2,R,,,,
85274097,78259100,1,4,,,,5,70,F,1,2,R,,,,
85274099,78259102,1,4,,,,5,22,F,1,1,R,,,,
85274101,78259104,1,4,,,,5,57,F,1,2,R,,,,
85274102,78259105,1,4,,,,5,57,F,1,2,R,,,,
85274107,78259109,1,4,,,,5,54,F,1,1,R,,,,
85274108,78259110,1,8,,,,,,,,,,,,,
85274109,78259111,1,4,,,,5,49,M,1,2,N,,,,
85274114,78259114,2,4,,,,5,24,M,2,2,R,,,,
85274113,78259114,1,4,,,,5,33,F,2,2,R,,,,
85274116,78259115,2,4,,,,5,14,F,2,2,R,,,,
85274115,78259115,1,4,,,,5,15,M,2,2,R,,,,
85274117,78259116,1,4,,,,5,30,M,1,2,R,,,,
85274118,78259117,1,4,,,,5,30,M,1,2,R,,,,
91047280,83466840,1,4,,,,5,24,F,1,2,R,,,24,0
85271914,78256950,1,4,,,,5,88,M,1,2,R,,,,
85271917,78256952,1,1,,,,,,,,,,,,,
85271918,78256953,1,4,,,,5,12,M,2,2,R,,,,
85271920,78256955,1,4,,,,5,72,M,2,2,R,,,,
85271926,78256957,3,4,,,,5,14,M,1,2,R,,,,
85271925,78256957,2,4,,,,5,42,M,1,2,R,,,,
85271924,78256957,1,4,,,,5,17,F,1,2,R,,,,
85271927,78256958,1,4,,,,5,42,F,1,2,R,,,,
85271930,78256960,1,1,,,,,,,,,,,,,
85271932,78256961,2,4,,,,5,23,M,2,2,R,,,,
85271933,78256961,3,4,,,,5,22,F,1,2,R,,,,
85271931,78256961,1,4,,,,5,20,M,1,2,R,,,,
85271934,78256962,1,4,,,,5,48,F,1,2,R,,,,
85271935,78256963,1,4,,,,5,42,M,1,1,R,,,,
85271938,78256966,1,4,,,,5,17,F,1,2,R,,,,
85271939,78256967,1,4,,,,5,65,M,2,2,N,,,,
85271941,78256969,1,4,,,,5,30,F,1,2,R,,,,
85271942,78256969,2,4,,,,5,31,M,2,2,R,,,,
85271943,78256970,1,4,,,,5,54,M,1,2,R,,,,
85271944,78256971,1,4,,,,5,52,M,0,3,R,,,,
85271945,78256972,1,4,,,,5,27,F,1,2,N,,,,
85271946,78256973,1,4,,,,5,34,F,2,2,R,,,,
85271950,78256975,1,4,,,,5,38,M,1,1,R,,,,
85271951,78256976,1,1,,,,,,,,,,,,,
85271953,78256978,1,4,,,,5,21,F,1,2,R,,,,
85271954,78256979,1,4,,,,5,31,M,1,2,R,,,,
85271955,78256980,1,1,,,,,,,,,,,,,
85271956,78256981,1,4,,,,5,16,F,2,2,R,,,,
85271957,78256982,1,1,,,,,,,,,,,,,
85271958,78256983,1,1,,,,,,,,,,,,,
85271959,78256984,1,1,,,,,,,,,,,,,
85271963,78256986,1,1,,,,,,,,,,,,,
85271964,78256987,1,4,,,,5,62,M,1,2,R,,,,
85271966,78256989,1,1,,,,,,,,,,,,,
85271988,78257009,1,4,,,,5,63,F,1,2,R,,,,
85271967,78256990,1,4,,,,5,25,M,0,3,R,,,,
85271968,78256991,1,4,,,,5,13,M,1,3,R,,,,
85271969,78256992,1,4,,,,5,46,M,1,2,R,,,,
85271970,78256993,1,4,,,,5,32,F,1,2,N,,,,
85271971,78256994,1,4,,,,5,30,F,1,2,R,,,,
85271973,78256996,1,4,,,,5,33,M,2,2,R,,,,
85271974,78256996,2,4,,,,5,36,M,2,2,R,,,,
85271975,78256997,1,4,,,,5,50,M,1,2,R,,,,
85271976,78256998,1,4,,,,5,37,F,1,2,R,,,,
85271979,78257000,1,4,,,,5,32,F,1,2,R,,,,
85271980,78257001,1,4,,,,5,40,F,2,2,R,,,,
85271983,78257004,1,4,,,,5,51,M,2,2,R,,,,
85271984,78257005,1,4,,,,5,22,F,2,2,R,,,,
85271985,78257006,1,1,,,,,,,,,,,,,
85271986,78257007,1,4,,,,5,59,M,1,2,R,,,,
97666536,89300779,1,4,,,,5,37,F,1,1,R,,,37,0
97666537,89300779,2,5,7,4,,5,30,M,1,2,N,,,30,0
97670275,89303266,1,4,,,,5,14,F,1,1,R,,,14,0
99248373,90692111,1,4,,,,5,47,F,1,2,R,,,47,0
