agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,78256020,6803395,15-126376,,,2015-10-05 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-126376_INC,,,
5659,78254928,6803395,15-124207,,,2015-10-02 00:00:00,,8,6,,0,C,2015_10_IL1010400_15-124207_INC,,,
5659,78255937,6803395,15-125568,,,2015-10-03 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-125568_INC,,,
5659,78255938,6803395,15-125596,,,2015-10-03 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-125596_INC,,,
5659,78255939,6803395,15-125598,,,2015-10-03 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-125598_INC,,,
5659,78255940,6803395,15-125600,,,2015-10-03 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-125600_INC,,,
5659,78255941,6803395,15-125602,,,2015-10-03 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-125602_INC,,,
5659,78255942,6803395,15-125627,,,2015-10-03 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-125627_INC,,,
5659,78255943,6803395,15-125643,,,2015-10-03 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-125643_INC,,,
5659,78255944,6803395,15-125644,,,2015-10-03 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-125644_INC,,,
5659,78255945,6803395,15-125679,,,2015-10-03 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-125679_INC,,,
5659,78255946,6803395,15-125683,,,2015-10-03 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-125683_INC,,,
5659,78255948,6803395,15-125695,,,2015-10-04 00:00:00,,0,6,,0,C,2015_10_IL1010400_15-125695_INC,,,
5659,78255949,6803395,15-125702,,,2015-10-04 00:00:00,,0,6,,0,C,2015_10_IL1010400_15-125702_INC,,,
5659,78255950,6803395,15-125709,,,2015-10-04 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-125709_INC,,,
5659,78255951,6803395,15-125716,,,2015-10-04 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-125716_INC,,,
5659,78255952,6803395,15-125720,,,2015-10-04 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-125720_INC,,,
5659,78255953,6803395,15-125728,,,2015-10-04 00:00:00,,2,6,,0,C,2015_10_IL1010400_15-125728_INC,,,
5659,78255954,6803395,15-125730,,,2015-10-04 00:00:00,,2,6,,0,C,2015_10_IL1010400_15-125730_INC,,,
5659,78255955,6803395,15-125736,,,2015-10-04 00:00:00,,2,6,,0,C,2015_10_IL1010400_15-125736_INC,,,
5659,78255956,6803395,15-125741,,,2015-10-04 00:00:00,,4,6,,0,C,2015_10_IL1010400_15-125741_INC,,,
5659,78255957,6803395,15-125745,,,2015-10-04 00:00:00,,4,6,,0,C,2015_10_IL1010400_15-125745_INC,,,
5659,78255958,6803395,15-125750,,,2015-10-04 00:00:00,,4,6,,0,C,2015_10_IL1010400_15-125750_INC,,,
5659,78255959,6803395,15-125754,,,2015-10-04 00:00:00,,5,6,,0,C,2015_10_IL1010400_15-125754_INC,,,
5659,78255960,6803395,15-125770,,,2015-10-03 00:00:00,,9,6,,0,C,2015_10_IL1010400_15-125770_INC,,,
5659,78255961,6803395,15-125774,,,2015-10-04 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-125774_INC,,,
5659,78255962,6803395,15-125783,,,2015-10-02 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-125783_INC,,,
5659,78255963,6803395,15-125788,,,2015-10-03 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-125788_INC,,,
5659,78255964,6803395,15-125789,,,2015-10-03 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-125789_INC,,,
5659,78255966,6803395,15-125812,,,2015-10-03 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-125812_INC,,,
5659,78255967,6803395,15-125824,,,2015-10-03 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-125824_INC,,,
5659,78255968,6803395,15-125830,,,2015-10-04 00:00:00,,9,6,,0,C,2015_10_IL1010400_15-125830_INC,,,
5659,78255969,6803395,15-125849,,,2015-10-04 00:00:00,,12,2,2015-10-18 00:00:00,0,C,2015_10_IL1010400_15-125849_INC,,,
5659,78255970,6803395,15-125864,,,2015-10-04 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-125864_INC,,,
5659,78255973,6803395,15-125890,,,2015-10-04 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-125890_INC,,,
5659,78255974,6803395,15-125895,,,2015-10-03 00:00:00,,22,5,2015-10-04 00:00:00,0,C,2015_10_IL1010400_15-125895_INC,,,
5659,78255975,6803395,15-125900,,,2015-10-04 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-125900_INC,,,
5659,78255976,6803395,15-125902,,,2015-10-04 00:00:00,,2,6,,0,C,2015_10_IL1010400_15-125902_INC,,,
5659,78255978,6803395,15-125928,,,2015-10-04 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-125928_INC,,,
5659,78255979,6803395,15-125935,,,2015-10-02 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-125935_INC,,,
5659,78255980,6803395,15-125938,,,2015-10-03 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-125938_INC,,,
5659,78255981,6803395,15-125940,,,2015-10-04 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-125940_INC,,,
5659,78255984,6803395,15-126011,,,2015-10-04 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-126011_INC,,,
5659,78255985,6803395,15-126040,,,2015-10-04 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-126040_INC,,,
5659,78255987,6803395,15-126085,,,2015-10-04 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-126085_INC,,,
5659,78255988,6803395,15-126090,,,2015-10-04 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-126090_INC,,,
5659,78255990,6803395,15-126108,,,2015-10-03 00:00:00,,8,6,,0,C,2015_10_IL1010400_15-126108_INC,,,
5659,78255991,6803395,15-126119,,,2015-10-02 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-126119_INC,,,
5659,86484031,6803395,15-134092,,2017-11-06 00:00:00,2015-10-09 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-134092_INC,F,,8831398
5659,78262466,6803395,15-138652,,,2015-10-28 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-138652_INC,,,
5659,78262470,6803395,15-138699,,,2015-10-03 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-138699_INC,,,
5659,78262472,6803395,15-138722,,,2015-10-03 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-138722_INC,,,
5659,87011714,6803395,15-133390,,2017-11-06 00:00:00,2015-10-21 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-133390_INC,F,,9879778
5659,87443536,6803395,15-129920,,2017-11-06 00:00:00,2015-10-13 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-129920_INC,F,,10716436
5659,78258149,6803395,15-129976,,,2015-10-13 00:00:00,,8,6,,0,C,2015_10_IL1010400_15-129976_INC,,,
5659,78258151,6803395,15-130028,,,2015-10-14 00:00:00,,3,6,,0,C,2015_10_IL1010400_15-130028_INC,,,
5659,78258152,6803395,15-130035,,,2015-10-14 00:00:00,,7,6,,0,C,2015_10_IL1010400_15-130035_INC,,,
5659,78258153,6803395,15-130044,,,2015-10-13 00:00:00,,6,6,,0,C,2015_10_IL1010400_15-130044_INC,,,
5659,78258154,6803395,15-130054,,,2015-10-14 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-130054_INC,,,
5659,78258156,6803395,15-130061,,,2015-10-14 00:00:00,,8,6,,0,C,2015_10_IL1010400_15-130061_INC,,,
5659,78258157,6803395,15-130068,,,2015-10-14 00:00:00,,8,6,,0,C,2015_10_IL1010400_15-130068_INC,,,
5659,78258162,6803395,15-130087,,,2015-10-13 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-130087_INC,,,
5659,78258165,6803395,15-130111,,,2015-10-13 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-130111_INC,,,
5659,78258167,6803395,15-130123,,,2015-10-13 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-130123_INC,,,
5659,78258168,6803395,15-130128,,,2015-10-13 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-130128_INC,,,
5659,78258170,6803395,15-130142,,,2015-10-07 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-130142_INC,,,
5659,78261320,6803395,15-135444,,,2015-10-26 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-135444_INC,,,
5659,78261322,6803395,15-135448,,,2015-10-26 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-135448_INC,,,
5659,78261324,6803395,15-135472,,,2015-10-26 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-135472_INC,,,
5659,78261325,6803395,15-135476,,,2015-10-26 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-135476_INC,,,
5659,78261326,6803395,15-135480,,,2015-10-26 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-135480_INC,,,
5659,78261332,6803395,15-135551,,,2015-10-27 00:00:00,,0,6,,0,C,2015_10_IL1010400_15-135551_INC,,,
5659,78261333,6803395,15-135555,,,2015-10-27 00:00:00,,0,6,,0,C,2015_10_IL1010400_15-135555_INC,,,
5659,78261334,6803395,15-135563,,,2015-10-26 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-135563_INC,,,
5659,78261335,6803395,15-135573,,,2015-10-27 00:00:00,,2,6,,0,C,2015_10_IL1010400_15-135573_INC,,,
5659,87011668,6803395,15-124845,,2017-11-06 00:00:00,2015-10-02 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-124845_INC,F,,9878988
5659,83466896,6803395,15-138100,,2017-11-06 00:00:00,2015-10-31 00:00:00,,19,2,2016-01-04 00:00:00,0,C,2015_10_IL1010400_15-138100_INC,F,,2483977
5659,83465945,6803395,15-124822,,2017-11-06 00:00:00,2015-10-01 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-124822_INC,F,,2482903
5659,83465965,6803395,15-129036,,2017-11-06 00:00:00,2015-10-11 00:00:00,,20,2,2015-11-30 00:00:00,0,C,2015_10_IL1010400_15-129036_INC,F,,2483767
5659,78262329,6803395,15-137148,,,2015-10-30 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-137148_INC,,,
5659,78262331,6803395,15-137176,,,2015-10-30 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-137176_INC,,,
5659,78262333,6803395,15-137212,,,2015-10-30 00:00:00,,8,6,,0,C,2015_10_IL1010400_15-137212_INC,,,
5659,78262336,6803395,15-137227,,,2015-10-31 00:00:00,,0,6,,0,C,2015_10_IL1010400_15-137227_INC,,,
5659,78262337,6803395,15-137237,,,2015-10-31 00:00:00,,0,6,,0,C,2015_10_IL1010400_15-137237_INC,,,
5659,78262340,6803395,15-137280,,,2015-10-31 00:00:00,,3,6,,0,C,2015_10_IL1010400_15-137280_INC,,,
5659,78262343,6803395,15-137298,,,2015-10-31 00:00:00,,6,6,,0,C,2015_10_IL1010400_15-137298_INC,,,
5659,78262345,6803395,15-137347,,,2015-10-30 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-137347_INC,,,
5659,78262346,6803395,15-137379,,,2015-10-31 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-137379_INC,,,
5659,78262348,6803395,15-137413,,,2015-10-31 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-137413_INC,,,
5659,78262352,6803395,15-137440,,,2015-10-31 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-137440_INC,,,
5659,78262354,6803395,15-137450,,,2015-10-30 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-137450_INC,,,
5659,78262355,6803395,15-137524,,,2015-10-31 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-137524_INC,,,
5659,78262357,6803395,15-137543,,,2015-10-31 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-137543_INC,,,
5659,78262358,6803395,15-137546,,,2015-10-31 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-137546_INC,,,
5659,78262361,6803395,15-137631,,,2015-10-31 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-137631_INC,,,
5659,78262362,6803395,15-137636,,,2015-10-31 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-137636_INC,,,
5659,78261394,6803395,15-136254,,,2015-10-23 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-136254_INC,,,
5659,78261396,6803395,15-136261,,,2015-10-28 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-136261_INC,,,
5659,78261397,6803395,15-136262,,,2015-10-28 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-136262_INC,,,
5659,78261398,6803395,15-136271,,,2015-10-28 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-136271_INC,,,
5659,78261399,6803395,15-136284,,,2015-10-28 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-136284_INC,,,
5659,78261402,6803395,15-136350,,,2015-10-28 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-136350_INC,,,
5659,78261403,6803395,15-136363,,,2015-10-28 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-136363_INC,,,
5659,78261404,6803395,15-136376,,,2015-10-29 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-136376_INC,,,
5659,78261405,6803395,15-136380,,,2015-10-29 00:00:00,,2,6,,0,C,2015_10_IL1010400_15-136380_INC,,,
5659,78261406,6803395,15-136386,,,2015-10-29 00:00:00,,2,6,,0,C,2015_10_IL1010400_15-136386_INC,,,
5659,78261407,6803395,15-136388,,,2015-10-29 00:00:00,,2,6,,0,C,2015_10_IL1010400_15-136388_INC,,,
5659,78261408,6803395,15-136403,,,2015-10-29 00:00:00,,5,6,,0,C,2015_10_IL1010400_15-136403_INC,,,
5659,78261410,6803395,15-136436,,,2015-10-27 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-136436_INC,,,
5659,78261412,6803395,15-136449,,,2015-10-29 00:00:00,,2,6,,0,C,2015_10_IL1010400_15-136449_INC,,,
5659,78261413,6803395,15-136473,,,2015-10-28 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-136473_INC,,,
5659,78261414,6803395,15-136478,,,2015-10-29 00:00:00,,7,6,,0,C,2015_10_IL1010400_15-136478_INC,,,
5659,78261415,6803395,15-136489,,,2015-10-27 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-136489_INC,,,
5659,78261416,6803395,15-136517,,,2015-10-29 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-136517_INC,,,
5659,78261418,6803395,15-136544,,,2015-10-29 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-136544_INC,,,
5659,78261419,6803395,15-136551,,,2015-10-27 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-136551_INC,,,
5659,78261420,6803395,15-136555,,,2015-10-29 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-136555_INC,,,
5659,78261421,6803395,15-136573,,,2015-10-29 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-136573_INC,,,
5659,78261422,6803395,15-136583,,,2015-10-29 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-136583_INC,,,
5659,78261423,6803395,15-136587,,,2015-10-26 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-136587_INC,,,
5659,78261424,6803395,15-136591,,,2015-10-28 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-136591_INC,,,
5659,78261425,6803395,15-136604,,,2015-10-29 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-136604_INC,,,
5659,78276367,6803395,16-064081,,,2015-10-01 00:00:00,,15,6,,0,C,2015_10_IL1010400_16-064081_INC,,,
5659,78276397,6803395,16-100255,,,2015-10-02 00:00:00,,17,6,,0,C,2015_10_IL1010400_16-100255_INC,,,
5659,78276398,6803395,16-100269,,,2015-10-02 00:00:00,,17,6,,0,C,2015_10_IL1010400_16-100269_INC,,,
5659,78276405,6803395,16-107090,,,2015-10-15 00:00:00,,8,6,,0,C,2015_10_IL1010400_16-107090_INC,,,
5659,78264645,6803395,15-142418,,,2015-10-12 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-142418_INC,,,
5659,78264655,6803395,15-142519,,,2015-10-19 00:00:00,,0,6,,0,C,2015_10_IL1010400_15-142519_INC,,,
5659,78259285,6803395,15-132257,,,2015-10-19 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-132257_INC,,,
5659,78259286,6803395,15-132271,,,2015-10-19 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-132271_INC,,,
5659,78259287,6803395,15-132281,,,2015-10-17 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-132281_INC,,,
5659,78259289,6803395,15-132293,,,2015-10-19 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-132293_INC,,,
5659,78259290,6803395,15-132296,,,2015-10-10 00:00:00,,8,6,,0,C,2015_10_IL1010400_15-132296_INC,,,
5659,78259291,6803395,15-132305,,,2015-10-17 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-132305_INC,,,
5659,78259292,6803395,15-132318,,,2015-10-19 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-132318_INC,,,
5659,78259293,6803395,15-132333,,,2015-10-19 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-132333_INC,,,
5659,78259294,6803395,15-132334,,,2015-10-19 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-132334_INC,,,
5659,78259296,6803395,15-132375,,,2015-10-19 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-132375_INC,,,
5659,78259297,6803395,15-132376,,,2015-10-19 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-132376_INC,,,
5659,78258039,6803395,15-128968,,,2015-10-09 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-128968_INC,,,
5659,78258040,6803395,15-128975,,,2015-10-11 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-128975_INC,,,
5659,78258041,6803395,15-128980,,,2015-10-11 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-128980_INC,,,
5659,78258042,6803395,15-128984,,,2015-10-11 00:00:00,,18,2,2015-10-19 00:00:00,0,C,2015_10_IL1010400_15-128984_INC,,,
5659,78258044,6803395,15-129028,,,2015-10-11 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-129028_INC,,,
5659,78258047,6803395,15-129066,,,2015-10-11 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-129066_INC,,,
5659,78258048,6803395,15-129071,,,2015-10-11 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-129071_INC,,,
5659,78258049,6803395,15-129097,,,2015-10-11 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-129097_INC,,,
5659,78258050,6803395,15-129100,,,2015-10-11 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-129100_INC,,,
5659,78258052,6803395,15-129136,,,2015-10-11 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-129136_INC,,,
5659,78258053,6803395,15-129172,,,2015-10-12 00:00:00,,3,6,,0,C,2015_10_IL1010400_15-129172_INC,,,
5659,78258054,6803395,15-129185,,,2015-10-11 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-129185_INC,,,
5659,78258055,6803395,15-129186,,,2015-10-11 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-129186_INC,,,
5659,78258056,6803395,15-129188,,,2015-10-09 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-129188_INC,,,
5659,78258057,6803395,15-129189,,,2015-10-09 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-129189_INC,,,
5659,78258058,6803395,15-129204,,,2015-10-12 00:00:00,,3,6,,0,C,2015_10_IL1010400_15-129204_INC,,,
5659,78258059,6803395,15-129205,,,2015-10-10 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-129205_INC,,,
5659,78258060,6803395,15-129209,,,2015-10-12 00:00:00,,8,6,,0,C,2015_10_IL1010400_15-129209_INC,,,
5659,78258061,6803395,15-129213,,,2015-10-11 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-129213_INC,,,
5659,78258064,6803395,15-129244,,,2015-10-11 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-129244_INC,,,
5659,78258065,6803395,15-129247,,,2015-10-11 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-129247_INC,,,
5659,78258067,6803395,15-129275,,,2015-10-12 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-129275_INC,,,
5659,78258068,6803395,15-129297,,,2015-10-12 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-129297_INC,,,
5659,78258069,6803395,15-129310,,,2015-10-12 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-129310_INC,,,
5659,78258070,6803395,15-129324,,,2015-10-12 00:00:00,,3,6,,0,C,2015_10_IL1010400_15-129324_INC,,,
5659,78258071,6803395,15-129334,,,2015-10-12 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-129334_INC,,,
5659,78258073,6803395,15-129356,,,2015-10-12 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-129356_INC,,,
5659,78258074,6803395,15-129358,,,2015-10-12 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-129358_INC,,,
5659,78258075,6803395,15-129363,,,2015-10-12 00:00:00,,15,2,2015-10-19 00:00:00,0,C,2015_10_IL1010400_15-129363_INC,,,
5659,78258077,6803395,15-129390,,,2015-10-12 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-129390_INC,,,
5659,78258078,6803395,15-129394,,,2015-10-12 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-129394_INC,,,
5659,78258079,6803395,15-129412,,,2015-10-12 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-129412_INC,,,
5659,78258081,6803395,15-129427,,,2015-10-12 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-129427_INC,,,
5659,78258082,6803395,15-129436,,,2015-10-09 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-129436_INC,,,
5659,78258083,6803395,15-129440,,,2015-10-12 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-129440_INC,,,
5659,78258084,6803395,15-129449,,,2015-10-12 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-129449_INC,,,
5659,78258086,6803395,15-129471,,,2015-10-12 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-129471_INC,,,
5659,78258087,6803395,15-129473,,,2015-10-12 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-129473_INC,,,
5659,78258088,6803395,15-129486,,,2015-10-11 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-129486_INC,,,
5659,78258089,6803395,15-129489,,,2015-10-12 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-129489_INC,,,
5659,78258090,6803395,15-129510,,,2015-10-12 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-129510_INC,,,
5659,78258092,6803395,15-129516,,,2015-10-12 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-129516_INC,,,
5659,78258093,6803395,15-129518,,,2015-10-12 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-129518_INC,,,
5659,78258094,6803395,15-129519,,,2015-10-12 00:00:00,,9,6,,0,C,2015_10_IL1010400_15-129519_INC,,,
5659,78258095,6803395,15-129557,,,2015-10-12 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-129557_INC,,,
5659,78258096,6803395,15-129566,,,2015-10-13 00:00:00,,0,6,,0,C,2015_10_IL1010400_15-129566_INC,,,
5659,78258100,6803395,15-129599,,,2015-10-13 00:00:00,,3,6,,0,C,2015_10_IL1010400_15-129599_INC,,,
5659,78258101,6803395,15-129600,,,2015-10-13 00:00:00,,3,6,,0,C,2015_10_IL1010400_15-129600_INC,,,
5659,78258103,6803395,15-129612,,,2015-10-22 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-129612_INC,,,
5659,78258104,6803395,15-129613,,,2015-10-12 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-129613_INC,,,
5659,78255836,6803395,15-124558,,,2015-10-01 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-124558_INC,,,
5659,78255837,6803395,15-124562,,,2015-10-01 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-124562_INC,,,
5659,78255839,6803395,15-124610,,,2015-10-01 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-124610_INC,,,
5659,78255842,6803395,15-124641,,,2015-10-01 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-124641_INC,,,
5659,78255845,6803395,15-124663,,,2015-10-01 00:00:00,,4,6,,0,C,2015_10_IL1010400_15-124663_INC,,,
5659,78255846,6803395,15-124686,,,2015-10-01 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-124686_INC,,,
5659,78255847,6803395,15-124687,,,2015-10-01 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-124687_INC,,,
5659,78257035,6803395,15-127700,,,2015-10-07 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-127700_INC,,,
5659,78257036,6803395,15-127712,,,2015-10-08 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-127712_INC,,,
5659,78257038,6803395,15-127720,,,2015-10-08 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-127720_INC,,,
5659,78257039,6803395,15-127722,,,2015-10-08 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-127722_INC,,,
5659,78257040,6803395,15-127737,,,2015-10-08 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-127737_INC,,,
5659,78257041,6803395,15-127745,,,2015-10-08 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-127745_INC,,,
5659,78257042,6803395,15-127749,,,2015-10-08 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-127749_INC,,,
5659,78257043,6803395,15-127760,,,2015-10-08 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-127760_INC,,,
5659,78257044,6803395,15-127807,,,2015-10-08 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-127807_INC,,,
5659,78257046,6803395,15-127816,,,2015-10-08 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-127816_INC,,,
5659,78257047,6803395,15-127842,,,2015-10-09 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-127842_INC,,,
5659,78257049,6803395,15-127859,,,2015-10-08 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-127859_INC,,,
5659,78257050,6803395,15-127867,,,2015-10-08 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-127867_INC,,,
5659,78257052,6803395,15-127884,,,2015-10-09 00:00:00,,6,6,,0,C,2015_10_IL1010400_15-127884_INC,,,
5659,78257055,6803395,15-127900,,,2015-10-08 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-127900_INC,,,
5659,78257057,6803395,15-127940,,,2015-10-09 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-127940_INC,,,
5659,78257058,6803395,15-127945,,,2015-10-08 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-127945_INC,,,
5659,78257061,6803395,15-127960,,,2015-10-09 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-127960_INC,,,
5659,78257062,6803395,15-127964,,,2015-10-01 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-127964_INC,,,
5659,78257063,6803395,15-127968,,,2015-10-08 00:00:00,,9,6,,0,C,2015_10_IL1010400_15-127968_INC,,,
5659,78257064,6803395,15-127970,,,2015-10-09 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-127970_INC,,,
