victim_id,offense_id
84031773,81319521
84031742,81325998
84031748,81325212
84031748,81325213
84025205,81323149
84025205,81323150
84025206,81308663
84025207,81311574
84025209,81315544
84025210,81308664
84025210,81308665
84025211,81311575
84025212,81323151
84025213,81323152
84025214,81308666
84025214,81308667
84025215,81315545
84025215,81315546
84025216,81323572
84025217,81323573
84025217,81323574
84025218,81311576
84025219,81320282
84025220,81323153
84025221,81314470
84025221,81314471
84025223,81320284
84025222,81320283
84025224,81314472
84025226,81320285
84025225,81320286
84025227,81315547
84025228,81323154
84025228,81323155
84025228,81323156
84025229,81308668
84025229,81308669
84025230,81311577
84025230,81311578
84025231,81314473
84025232,81308670
84025233,81311579
84025234,81311579
84025236,81308671
84025235,81308671
84025237,81323575
84025237,81323576
84025238,81314474
84025239,81320287
84025241,81320288
84025242,81315548
84025242,81315549
84025243,81308673
84025243,81308674
84025243,81308675
84025244,81323577
84025245,81323577
84025246,81308676
84025247,81320289
84025247,81320290
84025247,81320291
84025248,81311580
84025248,81311581
84025248,81311582
84025248,81311583
84025248,81311584
84025249,81308677
84025249,81308678
84025249,81308679
84026170,81314475
84026172,81308681
84026171,81308680
84026173,81314476
84026174,81323157
84026175,81323158
84026176,81314477
84026177,81323159
84026177,81323160
84026178,81308682
84026179,81315550
84026179,81315551
84026180,81314478
84026181,81308683
84026182,81314479
84026183,81323161
84026221,81323164
84026223,81323165
84026223,81323166
84026223,81323167
84026225,81323581
84026227,81323582
84026242,81320301
84026243,81320301
84026244,81320302
84026258,81320307
84025080,81315521
84025081,81308634
84025084,81323547
84025084,81323548
84025084,81323549
84025085,81308641
84025086,81323550
84025087,81322360
84025087,81322361
84025088,81308642
84025090,81314452
84025089,81314451
84025091,81314453
84025092,81310775
84025093,81314454
84025098,81322362
84025098,81322363
84025099,81308643
84025099,81308644
84025100,81315522
84025101,81311535
84025102,81311536
84025102,81311537
84025103,81311538
84025104,81322364
84025105,81322365
84025105,81322366
84025105,81322367
84025106,81315523
84025106,81315524
84025107,81311539
84025108,81308645
84025108,81308646
84025109,81315525
84025109,81315526
84025109,81315527
84025110,81314455
84025112,81320266
84025113,81320267
84025116,81323552
84025117,81314458
84025117,81314459
84025118,81315528
84025118,81315529
84025118,81315530
84025119,81315531
84025120,81311541
84025121,81323553
84025122,81311542
84025123,81311543
84025124,81314460
84025124,81314461
84025125,81308647
84025125,81308648
84025126,81323129
84025126,81323130
84025127,81311544
84025128,81320268
84025129,81311545
84025130,81314462
84025131,81311546
84025132,81315532
84025132,81315533
84025132,81315534
84025133,81323131
84025134,81314463
84025134,81314464
84025134,81314465
84025135,81320269
84025135,81320270
84025135,81320271
84025136,81320272
84025136,81320273
84025165,81323565
84025166,81308653
84025167,81315541
84025167,81315542
84025168,81308654
84025169,81311556
84025169,81311557
84025169,81311558
84025170,81323140
84025171,81323141
84025172,81323566
84025172,81323567
84025173,81311559
84025174,81320277
84025175,81308655
84025176,81323142
84025176,81323143
84025176,81323144
84025177,81311560
84025178,81323568
84025179,81323569
84025180,81323145
84025180,81323146
84025181,81311561
84026184,81311585
84026185,81315552
84026186,81315553
84026187,81314480
84026188,81323162
84026188,81323163
84026189,81314482
84026190,81314481
84026191,81315554
84026191,81315555
84026191,81315556
84026192,81314483
84026192,81314484
84026193,81308684
84026193,81308685
84026194,81323578
84026194,81323579
84026195,81315557
84026196,81308686
84026197,81320292
84026197,81320293
84026198,81315558
84026199,81314485
84026200,81323580
84026201,81314486
84026202,81314487
84026202,81314488
84026203,81311586
84026203,81311587
84026204,81316647
84026205,81316647
84026206,81316647
84026207,81316648
84026208,81316649
84026209,81315559
84026210,81311588
84026210,81311589
84026211,81320294
84026213,81316650
84026213,81316651
84026212,81316650
84026214,81316652
84026215,81320295
84026215,81320296
84026215,81320297
84026217,81316313
84026217,81316314
84026264,81316324
84026264,81316325
84026265,81323176
84026265,81323177
84026265,81323178
84026266,81320309
84026267,81316326
84026268,81323179
84026269,81314498
84026269,81314499
84026270,81316661
84026272,81316327
84026272,81316328
84026272,81316329
84026273,81323180
84026274,81323181
84026274,81323182
84026275,81320311
84026276,81320312
84026277,81314500
84026278,81314501
84026279,81323588
84026280,81323589
84026281,81314502
84026338,81316334
84026339,81320326
84026340,81318622
84026341,81316674
84026342,81314509
84026342,81314510
84026343,81316675
84026343,81316676
84026344,81323189
84026345,81323190
84026346,81316677
84026347,81316678
84027270,81320327
84027271,81323605
84027273,81320328
84027274,81320328
84027275,81323608
84027275,81323609
84027275,81323610
84027276,81316335
84027277,81316335
84027278,81318623
84027279,81318624
84027280,81318625
84027280,81318626
84027281,81323611
84027282,81323612
84027282,81323613
84027282,81323614
84027285,81323615
84027286,81318627
84027287,81316679
84027354,81318633
84027355,81318634
84027355,81318635
84027355,81318636
84028522,81317489
84027358,81314524
84027359,81316354
84027360,81318637
84027361,81318637
84027361,81318638
84027362,81321105
84027363,81316355
84027363,81316356
84027364,81323627
84027365,81323627
84027366,81314525
84027367,81314526
84027367,81314527
84027396,81324387
84027403,81321118
84027403,81321119
84027441,81316368
84027441,81316369
84028410,81316380
84028410,81316381
84028410,81316382
84028411,81316380
84028411,81316381
84028411,81316382
84028413,81323239
84028453,81323244
84028453,81323245
84026282,81320313
84026283,81320314
84026284,81311594
84026285,81314503
84026285,81314504
84026286,81320315
84026287,81320316
84026288,81318598
84026288,81318599
84026289,81320317
84026290,81318600
84026290,81318601
84026290,81318602
84026291,81320318
84026293,81318606
84026294,81323183
84026295,81320319
84026296,81316662
84026297,81323184
84026299,81318607
84026299,81318608
84026300,81323590
84026301,81318609
84026301,81318610
84026302,81320321
84026303,81314505
84026304,81316663
84026304,81316664
84026304,81316665
84026305,81323185
84026308,81323187
84026309,81316330
84026309,81316331
84026310,81318611
84026310,81318612
84026311,81323591
84026311,81323592
84026312,81323593
84026313,81320322
84026313,81320323
84026313,81320324
84026314,81318613
84026316,81316669
84026317,81316332
84026318,81314506
84026319,81318614
84026320,81316333
84026321,81316670
84026321,81316671
84026321,81316672
84026323,81318615
84026323,81318616
84026325,81318618
84026325,81318619
84026326,81323595
84026328,81316673
84026329,81318620
84026331,81320325
84026330,81320325
84026332,81318621
84026333,81314508
84026334,81323599
84026334,81323600
84026334,81323601
84026335,81323602
84026335,81323603
84026336,81323188
84027288,81316680
84027289,81314511
84027290,81316336
84027290,81316337
84027294,81316339
84027294,81316340
84027295,81316341
84027295,81316342
84027296,81316341
84027296,81316342
84027297,81320329
84027297,81320330
84027298,81320331
84027298,81320332
84027299,81323616
84027299,81323617
84027300,81316343
84027301,81323193
84027301,81323194
84027301,81323195
84027303,81314513
84027302,81314512
84027302,81314514
84027304,81323196
84027305,81323197
84027306,81316344
84027307,81323198
84027307,81323199
84027308,81316345
84027309,81316684
84027309,81316685
84027309,81316686
84027310,81316687
84027312,81314515
84027313,81318628
84027314,81314516
84027315,81323618
84027315,81323619
84027316,81316346
84027316,81316347
84027317,81314517
84027318,81314517
84027319,81314518
84027319,81314519
84027321,81317441
84027322,81323204
84027323,81317442
84027324,81323620
84027325,81323205
84027326,81323206
84027326,81323207
84027327,81314520
84027327,81314521
84027328,81323208
84027329,81316348
84027329,81316349
84027329,81316350
84027330,81317443
84027331,81317443
84027332,81320333
84027333,81317444
84027334,81317444
84027335,81316351
84027336,81320334
84027337,81323209
84027337,81323210
84027337,81323211
84027339,81318629
84027340,81323212
84027340,81323213
84027340,81323214
84027341,81323621
84027342,81323621
84027343,81314522
84027343,81314523
84027344,81323215
84027344,81323216
84027348,81323622
84027348,81323623
84027350,81317449
84027351,81323624
84027352,81318630
84027352,81318631
84027353,81318632
84027368,81316357
84027369,81323628
84027370,81314528
84027370,81314529
84027371,81321106
84027371,81321107
84027371,81321108
84027373,81316358
84027372,81316358
84027374,81323217
84027375,81318639
84027376,81314530
84027378,81321109
84027378,81321110
84027378,81321111
84027380,81317453
84027380,81317454
84027383,81317455
84027383,81317456
84027383,81317457
84027384,81317455
84027384,81317456
84027384,81317457
84027382,81317455
84027382,81317456
84027382,81317457
84028379,81314536
84028380,81318661
84028398,81323235
84028398,81323236
84031763,81319517
84031763,81319518
84031763,81319519
84031769,81326000
84026219,81314489
84026220,81320298
84026222,81320299
84026224,81314490
84026226,81316655
84026228,81316656
84026229,81323583
84026230,81323168
84026230,81323169
84026231,81316316
84026232,81316317
84026232,81316318
84026232,81316319
84026234,81323171
84026236,81314491
84026236,81314492
84026237,81316657
84026239,81316658
84026240,81314493
84026241,81311590
84026245,81323586
84026245,81323587
84026246,81323172
84026247,81314494
84026248,81316320
84026249,81320303
84026250,81311591
84026251,81316659
84026252,81314495
84026253,81316660
84026255,81314497
84026254,81314496
84026257,81316321
84026257,81316322
84026257,81316323
84026260,81323175
84026259,81323173
84026259,81323174
84026259,81323175
84026261,81320308
84026216,81316653
84026216,81316654
84026218,81316315
84028465,81317479
84028465,81317480
84028467,81317481
84028466,81317481
84028468,81318674
84028469,81318675
84028470,81329113
84028471,81324376
84028471,81324377
84028471,81324378
84028472,81314556
84028473,81324379
84028474,81314557
84028475,81317482
84028476,81329114
84028477,81318676
84028478,81323246
84028479,81323246
84028481,81324380
84028481,81324381
84028481,81324382
84028482,81323247
84028483,81324383
84028484,81329115
84028484,81329116
84028484,81329117
84028485,81317483
84028485,81317484
84028485,81317485
84028486,81323248
84028486,81323249
84028486,81323250
84028487,81323251
84028488,81324417
84028489,81323252
84028490,81324384
84028491,81325132
84028491,81325133
84028492,81317486
84028493,81329118
84028493,81329119
84028494,81325134
84028495,81317487
84028496,81325135
84028496,81325136
84028497,81324418
84028498,81318677
84028499,81324419
84028499,81324420
84028500,81314558
84028501,81314559
84028502,81318678
84028503,81318678
84028504,81318678
84028505,81318678
84028506,81314560
84028506,81314561
84028506,81314562
84028508,81315309
84028509,81325137
84028510,81315310
84028511,81318679
84028512,81317488
84028513,81318680
84028514,81325138
84028515,81315311
84028516,81329120
84028517,81324009
84028518,81329121
84028519,81318681
84028520,81324010
84028521,81324011
84028523,81317490
84028524,81324421
84028525,81317491
84028538,81318684
84028538,81318685
84028538,81318686
84028539,81329128
84028539,81329129
84028540,81329128
84028540,81329129
84029482,81318694
84029484,81318695
84029493,81315318
84029528,81324020
84029531,81329143
84027389,81321115
84027389,81321116
84027388,81321115
84027388,81321116
84027391,81324386
84027392,81318643
84027393,81317459
84027393,81317460
84027394,81316359
84027397,81318644
84027397,81318645
84027397,81318646
84027398,81316360
84027399,81316360
84027400,81318647
84027400,81318648
84027401,81318649
84027401,81318650
84027402,81324388
84027404,81324389
84027405,81321120
84027406,81318651
84027407,81314532
84027407,81314533
84027408,81316361
84027409,81318652
84027410,81321121
84027410,81321122
84027411,81317461
84027412,81314534
84027413,81321123
84027414,81316362
84027414,81316363
84027415,81323218
84027415,81323219
84027416,81323220
84027416,81323221
84027417,81324390
84027418,81324390
84027419,81324391
84027420,81317462
84027421,81321124
84027421,81321125
84027422,81323222
84027422,81323223
84027422,81323224
84027423,81323222
84027423,81323223
84027423,81323224
84027424,81321126
84027424,81321127
84027424,81321128
84027425,81318653
84027426,81316364
84027426,81316365
84027428,81324392
84027429,81321129
84027429,81321130
84027430,81321129
84027430,81321130
84027431,81321131
84027431,81329093
84027432,81323225
84027433,81323226
84027434,81329094
84027435,81324393
84027437,81329095
84027438,81314535
84027439,81317463
84027440,81317464
84027440,81317465
84027442,81329096
84027443,81316370
84027444,81323229
84027444,81323230
84027445,81323229
84027445,81323230
84028375,81323231
84028375,81323232
84028376,81318654
84028376,81318655
84028376,81318656
84028376,81318657
84028412,81316383
84028414,81316384
84028415,81318665
84028416,81318666
84028417,81329099
84028418,81318667
84028418,81318668
84028419,81324402
84028419,81324403
84028420,81314549
84028420,81314550
84028421,81317468
84028422,81314551
84028422,81314552
84028422,81314553
84028423,81314554
84028425,81329103
84028426,81324404
84028426,81324405
84028427,81316385
84028427,81316386
84028428,81329104
84028430,81316387
84028431,81324406
84028432,81317469
84028433,81316388
84028433,81316389
