property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
86165890,63,5,,86181701
86165891,11,1,,86181702
86165892,63,1,,86181703
86173959,4,700,,86176277
86173960,63,5,,86176278
86179142,22,0,,86181373
86179143,42,30,,86181374
86179144,63,100,,86181375
86169818,26,150,,86167605
86169819,63,150,,86167606
86166471,20,10,,86171029
86166472,36,250,,86171030
86166473,63,138,,86171031
86179145,6,242,,86181376
86165893,63,162,,86181704
86165894,10,0,,86181705
86165895,11,7,,86181706
86166474,7,499,,86171032
86166475,16,7615,,86172156
86166476,63,474,,86172157
86166477,6,849,,86172158
86166478,7,499,,86172159
86166479,16,4702,,86172160
86166480,17,1184,,86172161
86166481,20,100,,86172162
86166482,26,399,,86172163
86166483,27,300,,86172164
86166484,63,2054,,86172165
86179146,11,4,,86181377
86173961,11,1,,86176279
86165896,10,0,,86181707
86165897,11,2,,86181708
86173962,10,0,,86176280
86173963,11,1,,86176281
86165898,3,2000,,86181709
86155078,36,250,,86202569
86155079,3,850,,86202570
86179147,63,250,,86181378
86166485,42,201,,86172166
86155080,3,500,,86202571
86155081,63,385,,86202572
86173964,10,0,,86176282
86173965,11,1,,86176283
86169967,3,500,,86170025
86169820,35,20,,86167607
86179148,9,0,,86181379
86179149,20,20,,86181380
86179150,25,560,,86181381
86179151,63,15,,86181382
86169971,35,100,,86170029
86169972,68,,,86170030
86179156,8,14,,86163368
86179157,25,20,,86163369
86179158,63,11,,86163370
86169825,63,20,,86167612
86173975,63,25,,86177409
86165904,63,0,2014-01-27 00:00:00,86181715
86165905,63,70,,86181716
86155088,63,2,,86202579
86165906,63,2,,86181717
86155089,36,1230,,86202580
86173976,63,50,,86177410
86173977,15,22800,,86177411
86173978,63,600,,86177412
86169826,63,500,,86167613
86169827,8,2,,86167614
86179159,3,1000,,86163371
86169990,16,250,,86170048
86169836,4,169,,86167623
86155097,4,300,,86202588
86169991,54,120,,86170049
86179168,24,300,,86163380
86179169,17,550,,86163381
86174001,24,20000,,86177435
86174002,63,600,,86177436
86171239,63,1,,86171310
86174003,50,4,,86177437
86166845,52,0,,86178158
86166860,7,931,,86178173
86160852,7,1499,,86217401
86160853,63,611,,86217402
86166864,7,943,,86178177
86169822,13,800,,86167609
86155082,6,50,,86202573
86155083,63,24,,86202574
86169823,10,0,,86167610
86169824,11,1,,86167611
86173968,63,1000,,86177402
86173969,10,0,,86177403
86173970,11,2,,86177404
86173971,30,200,,86177405
86173972,34,500,,86177406
86173973,42,1000,,86177407
86171223,68,,,86171294
86169968,3,2000,,86170026
86173974,3,450,,86177408
86165899,50,16,,86181710
86179152,63,5300,,86181383
86165900,35,5,,86181711
86169969,2,15,,86170027
86169970,63,150,,86170028
86165901,8,2,,86181712
86165902,8,2,,86181713
86179154,63,75,,86163366
86179153,25,120,,86181384
86165903,63,0,,86181714
86179155,25,39,,86163367
86155084,7,549,,86202575
86155085,17,50,,86202576
86155086,26,2000,,86202577
86155087,63,350,,86202578
86179177,63,5,,86163389
86171253,4,200,,86171324
86165934,63,250,,86181745
86165935,20,528,,86181746
86171263,30,150,,86171334
86171264,16,150,,86171335
86171265,26,500,,86172461
86155090,63,1008,,86202581
86173979,63,100,,86177413
86173980,68,,,86177414
86173981,63,20,,86177415
86165907,10,0,,86181718
86171224,13,500,,86171295
86171225,63,50,,86171296
86155091,9,0,,86202582
86173982,22,0,,86177416
86173983,52,0,,86177417
86169828,26,480,,86167615
86169829,63,1,,86167616
86169973,17,40,,86170031
86169974,63,5,,86170032
86165908,51,0,,86181719
86171226,20,1,,86171297
86171227,27,25,,86171298
86169830,20,53,,86167617
86169975,63,700,,86170033
86169976,17,30,,86170034
86169831,6,100,,86167618
86169977,10,0,,86170035
86169978,11,1,,86170036
86169979,10,0,,86170037
86173984,63,40,,86177418
86171228,16,10,,86171299
86169832,63,2500,,86167619
86169980,68,,,86170038
86169981,24,1500,,86170039
86169982,26,500,,86170040
86173985,68,,,86177419
86173986,24,10800,,86177420
86173987,64,2500,,86177421
86171229,3,300,,86171300
86171230,3,4000,,86171301
86171231,38,140,,86171302
86173988,26,1200,,86177422
86165909,63,200,,86181720
86155092,68,,,86202583
86169983,20,26,,86170041
86169984,63,50,,86170042
86155093,6,51,,86202584
86155094,17,18,,86202585
86169985,10,0,,86170043
86169986,11,1,,86170044
86179160,10,0,,86163372
86179161,11,1,,86163373
86155095,3,3000,,86202586
86173989,67,1,,86177423
86173990,10,0,,86177424
86173991,11,3,,86177425
86173992,68,,,86177426
86179162,63,50,,86163374
86169833,4,514,,86167620
86173993,3,2000,2014-05-21 00:00:00,86177427
86173994,3,2000,,86177428
86169987,63,160,,86170045
86171232,20,1000,,86171303
86171233,63,109,,86171304
86165910,63,20,,86181721
86173995,6,251,,86177429
86173996,8,6,,86177430
86173997,10,5,,86177431
86173998,63,51,,86177432
86165911,10,0,,86181722
86165912,63,2,,86181723
86179163,6,212,,86163375
86179164,63,69,,86163376
86155096,6,60,,86202587
86171234,16,25,,86171305
86171235,26,1000,,86171306
86169834,26,80,,86167621
86171236,3,3000,,86171307
86173999,10,0,,86177433
86174000,11,1,,86177434
86179165,35,100,,86163377
86179166,3,15000,,86163378
86179167,36,600,,86163379
86171237,4,350,,86171308
86171238,33,50,,86171309
86169988,63,15,,86170046
86169989,26,270,,86170047
86169835,63,600,,86167622
86174004,63,298,,86177438
86165913,3,10000,,86181724
86155098,63,3000,,86202589
86155099,63,54,,86202590
86169992,9,0,,86170050
86169837,68,,,86167624
86174005,68,,,86177439
86174006,54,219,,86177440
86169993,4,140,,86170051
86169994,3,300,,86170052
86174007,3,4500,,86177441
86165914,6,80,,86181725
86179477,63,500,,86168191
86179478,63,150,,86168192
86180828,63,0,,86170680
86189876,20,2200,,86183260
86189877,63,400,,86183261
86190586,36,980,,86194034
86210517,63,3800,,86152436
86183568,52,0,,86194807
86189995,52,0,,86184493
86190746,35,400,,86196430
86190747,63,100,,86196431
86230458,35,50,,86281169
86189912,16,1245,,86183296
86189913,63,915,,86183297
86234091,52,0,,86280187
86234093,63,1,,86280189
86221287,52,0,,86287882
86230534,52,0,,86282377
86230515,52,0,,86282358
86221277,63,60,,86287872
86234086,3,250,,86280182
86234087,27,50,,86280183
86234088,36,400,,86280184
86201462,63,500,,86185182
86201463,7,200,,86185183
86201464,45,2405,,86185184
86201465,63,540,,86189882
86155981,63,3,,86215925
86177688,63,250,,86177664
86177689,3,2000,,86177665
86177690,10,0,,86177666
86177691,11,3,,86177667
86169883,10,0,,86168802
86169884,11,4,,86168803
86177692,22,0,,86177668
86177693,25,50,,86177669
86177694,63,125,,86177670
86169885,7,300,,86168804
86169886,63,100,,86168805
86180053,10,0,,86177788
86180054,11,2,,86177789
86155982,63,170,,86215926
86180055,3,100,,86177790
86172128,10,0,,86166544
86172129,11,4,,86166545
86169887,63,10,,86168806
86180056,63,200,,86177791
86180057,51,0,2014-02-16 00:00:00,86177792
86180058,9,0,,86177793
86180059,25,15,,86177794
86180060,51,0,,86177795
86180061,63,0,,86177796
86155983,9,0,,86215927
86155984,25,150,,86217064
86155985,63,0,,86217065
86180062,10,0,,86177797
86180063,9,0,,86177798
86180064,22,0,,86177799
86180065,25,110,,86177800
86180066,63,100,,86177801
86172130,10,0,,86166546
86172131,25,5,,86166547
86172132,63,100,,86166548
86155986,11,1,,86217066
86180067,63,10,,86177802
86180068,4,200,,86177803
86177695,38,100,,86177671
86180069,68,,,86177804
86177696,63,10,,86177672
86172133,16,15,,86166549
86177697,11,1,,86177673
86177698,2,5,,86177674
86180070,63,500,,86177805
86177699,17,1150,,86177675
86177700,20,20,,86177676
86177701,26,800,,86177677
86177702,63,934,,86177678
86177703,3,1000,,86177679
86177704,7,200,,86177680
86177705,63,1870,,86177681
86165978,24,1008,,86163765
86169888,11,1,,86168807
86172134,3,50,,86166550
86177706,63,22,,86177682
86165979,27,30,,86163766
86165980,63,90,,86163767
86177707,11,1,,86177683
86172135,63,80,,86166551
86155987,20,60,,86217067
86165981,20,60,,86163768
86180071,20,60,,86177806
86169889,20,60,,86168808
86174858,3,2500,,86170348
86155988,63,135,,86217068
86174859,35,200,,86170349
86169890,3,6000,,86168809
86169891,20,440,,86168810
86169892,25,80,,86168811
86169893,26,300,,86168812
86180072,20,180,,86177807
86180073,25,60,,86177808
86180074,63,15,,86177809
86169894,3,150,,86168813
86169895,63,1495,,86168814
86174860,16,600,,86170350
86174861,26,200,,86170351
86174862,36,100,,86170352
86165982,63,50,,86163769
86155989,63,150,,86217069
86174863,3,300,,86170353
86178526,9,0,,86171762
86178527,25,40,,86171763
86178528,63,16,,86171764
86165983,35,300,,86163770
86155990,2,20,,86217070
86169896,3,3500,,86168815
86172136,63,15,,86166552
86172137,28,3700,,86166553
86172138,39,6100,,86166554
86172139,64,300,,86166555
86174864,31,100,,86171488
86174865,63,1000,,86171489
86174866,10,0,,86171490
86174867,11,1,,86171491
86155991,63,260,,86217071
86178529,63,180,,86171765
86181325,63,0,,86179053
86180030,9,0,,86176644
86180031,20,1,,86176645
86180032,25,60,,86176646
86180033,63,0,,86176647
86171288,67,1,,86172484
86165951,10,103,,86163738
86155128,26,300,,86202619
86174849,63,40,,86170339
86171289,63,1000,,86172485
86171290,4,5600,,86172486
86180034,38,150,,86176648
86169861,63,250,,86168780
86169862,17,4000,,86168781
86171291,36,69,,86172487
86171292,63,20,,86172488
86155129,11,1,,86202620
86165952,16,20,,86163739
86165953,63,300,,86163740
86169863,2,4,,86168782
86169864,8,3,,86168783
86169865,63,1,,86168784
86174850,10,0,,86170340
86180035,7,250,,86176649
86180036,63,150,,86176650
86155130,9,0,,86202621
86155131,17,500,,86202622
86155132,20,20,,86202623
86155133,25,200,,86202624
86155134,63,50,,86202625
86165954,10,0,,86163741
86165955,11,2,,86163742
86180037,20,14,2014-02-12 00:00:00,86176651
86180038,25,30,2014-02-12 00:00:00,86176652
86180039,63,5,2014-02-12 00:00:00,86176653
86180040,20,14,,86176654
86180041,25,30,,86176655
86180042,63,5,,86176656
86155135,20,2,,86202626
86155136,25,20,,86202627
86155137,63,4,,86202628
86180043,63,60,,86176657
86171293,20,1185,,86172489
86177679,52,0,,86177655
86155138,4,450,,86202629
86171294,63,75,,86172490
86171295,26,1743,,86172491
86174851,6,100,,86170341
86174852,16,200,,86170342
86174853,25,200,,86170343
86174854,63,50,,86170344
86169866,13,400,,86168785
86169867,26,1650,,86168786
86169868,63,700,,86168787
86166879,22,0,,86178192
86180843,22,0,,86170695
86180844,52,0,,86170696
86221074,9,0,,86285398
86221158,29,100,,86286616
86221159,17,10,2014-09-30 00:00:00,86286617
86221160,4,225,,86286618
86221161,7,951,,86286619
86221162,17,1295,,86286620
86221163,26,1689,,86286621
86221164,36,6842,,86286622
86221165,38,180,,86286623
86221166,63,1155,,86286624
86169869,63,250,,86168788
86169870,9,0,,86168789
86169871,63,635,,86168790
86165958,35,500,,86163745
86165959,17,1580,,86163746
86165960,25,620,,86163747
86165961,63,1190,,86163748
86171296,63,600,,86172492
86165962,6,112,,86163749
86165963,16,10,,86163750
86165964,17,32,,86163751
86165965,25,40,,86163752
86165966,63,6,,86163753
86180044,10,0,,86177779
86180045,11,3,,86177780
86171297,10,0,,86172493
86171298,6,55,,86172494
86171299,20,40,,86172495
86171300,22,0,,86172496
86177680,3,5000,,86177656
86180046,24,1500,,86177781
86180047,63,10,,86177782
86172121,13,350,,86166537
86172122,63,10,,86166538
86171301,13,350,2014-03-14 00:00:00,86172497
86165967,9,0,,86163754
86165968,20,100,,86163755
86165969,22,0,,86163756
86165970,25,30,,86163757
86165971,51,0,,86163758
86180048,63,15,,86177783
86169872,6,39,,86168791
86169873,8,16,,86168792
86169874,9,0,,86168793
86169875,22,0,,86168794
86169876,25,10,,86168795
86169877,51,0,,86168796
86169878,63,330,,86168797
86165972,7,1200,,86163759
86169879,6,220,,86168798
86169880,6,112,,86168799
86180049,9,0,,86177784
86169881,63,100,,86168800
86180050,11,2,,86177785
86165974,3,3500,,86163761
86174855,68,,,86170345
86172123,20,260,,86166539
86174856,7,500,,86170346
86180051,63,100,,86177786
86155139,20,8,,86202630
86155140,63,200,,86202631
86165975,10,0,,86163762
86172124,68,,,86166540
86172125,52,0,,86166541
86172126,3,18000,,86166542
86172127,25,100,,86166543
86165976,2,3,,86163763
86177682,4,500,,86177658
86155141,20,7163,,86202632
86169882,63,375,,86168801
86180052,22,0,,86177787
86165977,7,120,,86163764
86177683,26,600,,86177659
86177684,38,20,,86177660
86177685,63,10,,86177661
86174857,63,250,,86170347
86177686,63,200,,86177662
86177687,24,2000,,86177663
86155142,3,10000,,86202633
86155143,43,200,,86202634
86155144,16,20,,86202635
86155979,68,,,86215923
86155980,63,70,,86215924
86166867,63,3997,,86178180
86175428,20,1537,,86179926
86175429,52,0,,86179927
86214059,63,0,,86152656
86214060,10,15,,86152657
86214061,20,606,,86152658
86214062,52,0,,86152659
86214063,63,1,,86152660
86180029,16,100,,86176643
86174845,68,,,86170335
86171283,3,5500,,86172479
86171284,9,0,,86172480
86171285,20,26,,86172481
86171286,25,10,,86172482
86171287,63,87,,86172483
86174846,6,10,,86170336
86174847,8,4,,86170337
86174848,16,6,,86170338
86170045,63,250,,86171234
86155121,9,0,,86202612
86155122,25,40,,86202613
86155123,63,565,,86202614
86155124,35,10,,86202615
86155125,20,20,,86202616
86194171,7,1080,,86193045
86172152,63,3,,86166568
86165993,26,320,,86163780
86165994,63,28,,86163781
86172153,63,331,,86166569
86178542,10,0,,86171778
86172154,68,,,86166570
86172155,63,20,,86166571
86182554,63,1250,,86167128
86182555,9,0,,86167129
86182556,20,275,,86167130
86182557,52,0,,86167131
86155997,3,2500,,86217077
86178543,6,20,,86171779
86182558,10,0,,86167132
86182559,11,1,,86167133
86155998,13,5950,,86217078
86155999,25,2500,,86217079
86156000,63,350,,86217080
86156001,66,1400,,86217081
86165995,63,0,2014-02-24 00:00:00,86163782
86165996,17,600,,86163783
86165997,63,4100,,86163784
86182560,3,500,,86167134
86182561,9,0,,86167135
86182562,25,500,,86167136
86182563,63,400,,86167137
86182564,63,50,,86167138
86180085,10,0,,86177820
86180086,11,1,,86177821
86156002,11,1,,86217082
86165998,26,300,,86163785
86156003,3,200,,86217083
86156004,26,250,,86217084
86172156,3,6000,,86166572
86169901,59,100,,86168820
86182565,63,90,,86167139
86165999,63,2,,86163786
86169902,9,0,,86168821
86169903,51,0,,86168822
86169904,63,30,,86168823
86178544,63,100,,86171780
86169905,3,500,,86168824
86169906,9,0,,86168825
86169907,22,0,,86168826
86169908,25,600,,86168827
86169909,63,40,,86168828
86156005,7,600,,86217085
86156006,26,800,,86217086
86156007,63,200,,86217087
86172157,10,0,,86166573
86172158,11,1,,86166574
86172159,63,1,,86166575
86172160,63,150,,86166576
86172161,16,50,,86166577
86172162,23,200,,86166578
86172163,26,1370,,86166579
86172164,27,300,,86166580
86172165,63,100,,86166581
86166000,63,10,,86163787
86166001,3,2700,,86163788
86172166,35,150,,86166582
86172167,63,400,,86166583
86166002,17,1900,,86163789
86156008,9,0,,86217088
86156009,20,1000,,86217089
86156010,22,0,,86217090
86156011,25,75,,86217091
86156012,63,400,,86217092
86166812,3,200,,86177000
86166813,9,0,,86177001
86166814,20,200,,86177002
86166815,25,15,,86177003
86166816,63,10,,86177004
86182566,10,0,,86167140
86172168,9,0,,86167706
86172169,13,400,,86167707
86172170,25,70,,86167708
86172171,51,0,,86167709
86172172,63,0,,86167710
86178549,31,250,,86171785
86172190,3,200,,86167728
86180095,63,200,,86177830
86160810,20,10000,,86216222
86182580,3,1,,86167154
86181266,16,61,,86177870
86181267,63,31,,86177871
86172191,20,6000,,86167729
86172192,63,100,,86167730
86181268,10,0,,86177872
86181269,11,1,,86177873
86181270,9,0,,86177874
86181271,22,0,,86177875
86181272,25,10,,86177876
86181273,63,0,,86177877
86180096,10,0,,86177831
86180097,11,3,,86177832
86182581,10,1,,86167155
86182582,20,20,,86167156
86182583,25,100,,86167157
86182584,63,30,,86167158
86172193,10,1,,86167731
86172194,63,400,,86167732
86178550,9,0,,86171786
86178551,20,400,,86172908
86178552,25,80,,86172909
86160811,63,10,,86216223
86160812,36,20000,,86216224
86160813,4,50,2014-02-26 00:00:00,86216225
86178553,8,10,,86172910
86178554,9,0,,86172911
86178555,20,20,,86172912
86178556,25,80,,86172913
86178557,63,40,,86172914
86160814,3,1900,,86216226
86166821,4,640,,86177009
86160815,3,2000,,86216227
86160816,63,7210,,86216228
86174872,59,800,,86171496
86174873,10,0,,86171497
86174874,63,1,,86171498
86165984,63,400,,86163771
86165985,13,1,2014-02-19 00:00:00,86163772
86165986,10,0,,86163773
86165987,11,5,,86163774
86178530,9,0,,86171766
86178531,20,60,,86171767
86178532,25,25,,86171768
86178533,51,0,,86171769
86178534,63,2325,,86171770
86180075,10,0,,86177810
86180076,10,5,,86177811
86180077,20,767,,86177812
86180078,25,20,,86177813
86180079,63,30,,86177814
86180080,3,125,,86177815
86178535,68,,,86171771
86178536,63,80,,86171772
86174875,11,1,,86171499
86165988,52,0,,86163775
86169897,3,2300,,86168816
86174876,63,27,,86171500
86174877,17,1,2014-02-19 00:00:00,86171501
86182546,26,250,,86167120
86182547,36,125,,86167121
86182548,63,100,,86167122
86165989,26,100,,86163776
86165990,63,5,,86163777
86178537,23,1113,,86171773
86178538,63,2949,,86171774
86182549,8,9,,86167123
86172140,63,40,,86166556
86172141,63,400,,86166557
86172142,17,65,,86166558
86172145,25,350,,86166561
86172146,26,400,,86166562
86172147,63,750,,86166563
86180081,63,100,,86177816
86165991,2,86,,86163778
86155992,2,36,,86217072
86155993,20,150,,86217073
86169898,2,18,,86168817
86169899,63,4,,86168818
86178539,29,100,,86171775
86178540,63,2000,,86171776
86178541,3,700,,86171777
86165992,63,450,,86163779
86172148,3,485,,86166564
86155994,9,0,,86217074
86155995,25,15,,86217075
86172149,10,0,,86166565
86172150,11,1,,86166566
86182550,29,100,,86167124
86182551,36,20,,86167125
86182552,63,170,,86167126
86182553,10,50,,86167127
86169900,3,200,,86168819
86180083,19,9,,86177818
86180084,63,39,,86177819
86172151,63,45,,86166567
86155996,68,,,86217076
86169910,3,4500,,86168829
86166817,9,0,,86177005
86166818,20,140,,86177006
86166819,25,30,,86177007
86166820,63,0,,86177008
86172173,10,10,,86167711
86178545,67,1,,86171781
86156013,20,59,,86217093
86156014,63,16,,86217094
86180087,63,52,,86177822
86156015,63,30,,86217095
86172174,24,300,,86167712
86172175,9,0,,86167713
86172176,20,15,,86167714
86172177,25,20,,86167715
86172178,7,500,,86167716
86172179,63,160,,86167717
86181261,35,10,,86177865
86182567,26,230,,86167141
86182568,63,351,,86167142
86182569,3,1500,2014-02-27 00:00:00,86167143
86182570,3,1500,,86167144
86180088,35,10,,86177823
86156016,3,400,,86217096
86156017,36,5,,86217097
86180089,63,200,,86177824
86180090,7,2350,,86177825
86180091,27,100,,86177826
86172180,53,200,,86167718
86172181,63,300,,86167719
86156018,38,423,,86217098
86182571,63,41,,86167145
86181262,36,100,,86177866
86178546,6,18,,86171782
86180092,63,600,,86177827
86156019,36,600,,86217099
