offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86978809,77176008,1,5,38,M,4,,,,
86978810,77176009,0,,,,,,,,
86978811,77176010,0,,,,,,,,
86978812,77176011,1,4,,M,1,,,,
86978813,77176012,1,5,46,M,1,,,,
86978814,77176013,1,4,,F,1,,,,
86978815,77176014,1,5,21,M,1,,,,
86978816,77176015,1,5,28,F,3,,,,
86978818,77176016,2,5,18,M,1,,,,
86978817,77176016,1,5,18,M,1,,,,
86978819,77176017,1,5,23,F,1,,,,
86978820,77176018,1,4,,M,1,,,,
86978821,77176019,0,,,,,,,,
86978822,77176020,0,,,,,,,,
86978823,77176021,0,,,,,,,,
86978824,77176022,1,4,,M,2,,,,
86978825,77176023,0,,,,,,,,
86978826,77176024,1,5,28,M,2,,,,
86978827,77176025,1,5,59,M,1,,,,
86978828,77176026,0,,,,,,,,
86978829,77176027,0,,,,,,,,
86978830,77176028,1,5,30,M,1,,,,
86978831,77176029,0,,,,,,,,
86978832,77176030,0,,,,,,,,
86978833,77176031,1,5,21,M,1,,,,
86978834,77176032,1,5,31,M,1,,,,
86978835,77176033,1,5,24,M,1,,,,
86978836,77176034,1,5,25,M,1,,,,
86978837,77176035,0,,,,,,,,
86978838,77176036,1,5,31,F,1,,,,
86978845,77176037,7,5,35,M,2,,,,
86978844,77176037,6,5,35,F,1,,,,
86978843,77176037,5,5,20,M,1,,,,
86978842,77176037,4,5,21,M,1,,,,
86978841,77176037,3,5,22,M,1,,,,
86978840,77176037,2,5,21,M,1,,,,
86978839,77176037,1,5,21,M,1,,,,
86978846,77176038,1,5,27,M,1,,,,
86978847,77176039,0,,,,,,,,
86978848,77176040,1,5,45,F,1,,,,
86978849,77176041,0,,,,,,,,
86978850,77176042,0,,,,,,,,
86978851,77176043,0,,,,,,,,
86978852,77176044,0,,,,,,,,
86978853,77176045,1,4,,M,1,,,,
86978855,77176046,2,4,,M,1,,,,
86978854,77176046,1,4,,M,1,,,,
86978856,77176047,1,5,20,M,1,,,,
86978857,77176048,1,5,53,F,3,,,,
86978858,77176049,1,5,24,M,1,,,,
86978859,77176050,0,,,,,,,,
86978860,77176051,0,,,,,,,,
86978861,77176052,1,5,29,M,1,,,,
86978862,77176053,1,5,35,M,1,,,,
86978863,77176054,1,5,19,M,3,,,,
86978865,77176055,2,4,,F,1,,,,
86978864,77176055,1,4,,F,1,,,,
86978866,77176056,0,,,,,,,,
86978868,77176057,2,5,15,M,1,,,,
86978867,77176057,1,5,16,M,1,,,,
86978869,77176058,0,,,,,,,,
86978870,77176059,1,5,14,M,1,,,,
86980814,77178683,1,5,33,M,1,,,,
86980815,77178684,0,,,,,,,,
86980816,77178685,1,5,18,M,1,,,,
86980817,77178686,0,,,,,,,,
86980819,77178688,0,,,,,,,,
86980820,77178689,0,,,,,,,,
86980822,77178691,0,,,,,,,,
86980828,77178697,0,,,,,,,,
86980831,77178700,1,5,31,M,1,,,,
86980844,77178712,0,,,,,,,,
86982508,77178808,3,4,,F,1,,,,
86982507,77178808,2,4,,M,1,,,,
86982506,77178808,1,4,,F,1,,,,
86982528,77178824,0,,,,,,,,
86978751,77175959,1,5,21,M,1,,,,
86978752,77175960,1,5,33,M,3,,,,
86978753,77175960,2,5,35,F,3,,,,
86978754,77175961,1,5,14,F,1,,,,
86978755,77175962,0,,,,,,,,
86978757,77175963,2,5,20,F,1,,,,
86978756,77175963,1,5,18,M,1,,,,
86978758,77175964,1,5,18,M,1,,,,
86978759,77175964,2,5,20,F,1,,,,
86978760,77175965,1,5,37,F,1,,,,
86978762,77175966,2,5,20,F,1,,,,
86978761,77175966,1,5,18,M,1,,,,
86978764,77175968,0,,,,,,,,
86978766,77175970,0,,,,,,,,
86978767,77175971,1,5,37,F,1,,,,
86978768,77175972,0,,,,,,,,
86978770,77175974,1,5,34,M,1,,,,
86978775,77175977,3,4,,M,1,,,,
86978773,77175977,1,5,35,M,1,,,,
86978774,77175977,2,4,,M,1,,,,
86978776,77175978,0,,,,,,,,
86978871,77176060,0,,,,,,,,
86978872,77176061,1,4,,M,1,,,,
86978873,77176062,1,5,20,M,1,,,,
86978874,77176063,0,,,,,,,,
86980812,77178681,0,,,,,,,,
86980813,77178682,0,,,,,,,,
86980862,77178730,0,,,,,,,,
86980865,77178733,1,5,52,M,1,,,,
86980873,77178739,0,,,,,,,,
86980875,77178741,1,5,20,M,2,,,,
86980878,77178744,0,,,,,,,,
86980879,77178745,0,,,,,,,,
86980880,77178746,1,5,43,M,1,,,,
86980881,77178747,0,,,,,,,,
86982453,77178762,0,,,,,,,,
86982455,77178764,0,,,,,,,,
86988277,77185167,2,5,32,M,1,,,,
86978904,77176849,1,5,19,M,1,,,,
86978905,77176850,1,5,43,M,1,,,,
86978906,77176851,1,5,24,M,1,,,,
86978907,77176852,0,,,,,,,,
86978908,77176853,0,,,,,,,,
86978909,77176854,1,5,48,M,3,,,,
86978910,77176855,0,,,,,,,,
86978911,77176856,0,,,,,,,,
86978912,77176857,1,5,40,M,1,,,,
86978914,77176859,0,,,,,,,,
86978915,77176860,1,5,24,M,1,,,,
86978916,77176861,1,5,20,M,1,,,,
86978917,77176862,0,,,,,,,,
86978918,77176863,0,,,,,,,,
86978920,77176865,0,,,,,,,,
86978921,77176866,0,,,,,,,,
86978923,77176868,1,5,18,M,1,,,,
86978925,77176869,2,5,27,M,1,,,,
86978924,77176869,1,5,33,M,1,,,,
86978997,77176934,0,,,,,,,,
86978998,77176935,1,5,15,M,1,,,,
86978999,77176936,1,4,,M,1,,,,
86979000,77176937,0,,,,,,,,
86979001,77176938,1,5,33,M,3,,,,
86979002,77176939,1,5,31,F,1,,,,
86979003,77176940,1,5,31,F,1,,,,
86979004,77176941,0,,,,,,,,
86979005,77176942,1,5,43,M,1,,,,
86979007,77176943,2,5,19,F,1,,,,
86979006,77176943,1,5,18,M,1,,,,
86979008,77176944,0,,,,,,,,
86979009,77176945,1,5,50,M,1,,,,
86979010,77176946,0,,,,,,,,
86979011,77176947,1,4,,M,1,,,,
86979012,77176948,0,,,,,,,,
86979013,77176949,1,5,40,M,0,,,,
86979014,77176950,0,,,,,,,,
86979015,77176951,1,5,48,M,1,,,,
86979016,77176952,1,5,27,M,2,,,,
86979017,77176953,0,,,,,,,,
86979018,77176954,0,,,,,,,,
86979019,77176955,0,,,,,,,,
86980583,77176957,1,5,35,M,1,,,,
86980584,77176958,0,,,,,,,,
86980585,77176959,1,5,22,F,2,,,,
86980586,77176960,0,,,,,,,,
86980587,77176961,1,5,37,M,0,,,,
86980588,77176962,0,,,,,,,,
86980590,77176963,2,5,15,M,1,,,,
86980589,77176963,1,5,15,F,1,,,,
86980591,77176964,1,5,25,M,1,,,,
86980592,77176965,1,5,24,M,1,,,,
86980593,77176966,2,5,19,M,1,,,,
86980594,77176967,1,5,29,M,1,,,,
86980595,77176968,0,,,,,,,,
86980596,77176969,1,4,,F,0,,,,
86980597,77176970,0,,,,,,,,
86980598,77176971,1,5,65,M,1,,,,
86980599,77176972,1,5,28,M,1,,,,
86980600,77176973,1,5,52,F,1,,,,
86980601,77176974,0,,,,,,,,
86980602,77176975,1,5,21,M,1,,,,
86980605,77176976,3,5,18,M,1,,,,
86980604,77176976,2,5,16,M,1,,,,
86980603,77176976,1,5,14,M,1,,,,
86980606,77176977,0,,,,,,,,
86980607,77176978,1,5,26,M,1,,,,
86986327,77182510,1,4,,M,1,,,,
86978926,77176870,1,5,42,M,1,,,,
86978928,77176871,2,5,42,M,1,,,,
86978927,77176871,1,5,25,M,1,,,,
86978929,77176872,1,5,41,F,1,,,,
86978930,77176873,1,5,23,M,1,,,,
86978931,77176874,0,,,,,,,,
86978932,77176875,0,,,,,,,,
86978933,77176876,0,,,,,,,,
86978934,77176877,0,,,,,,,,
86978935,77176878,0,,,,,,,,
86978936,77176879,0,,,,,,,,
86978937,77176880,1,5,45,M,1,,,,
86978938,77176881,1,5,17,F,1,,,,
86978939,77176882,0,,,,,,,,
86978940,77176883,0,,,,,,,,
86978941,77176884,0,,,,,,,,
86978943,77176885,3,5,27,F,1,,,,
86978942,77176885,2,5,27,M,1,,,,
86978944,77176886,1,5,57,F,1,,,,
86978946,77176887,2,4,,F,1,,,,
86978945,77176887,1,4,,M,1,,,,
86978947,77176888,1,5,40,F,1,,,,
86978948,77176889,1,5,23,M,1,,,,
86978949,77176890,1,5,23,M,1,,,,
86978951,77176890,3,4,,M,1,,,,
86978950,77176890,2,4,,M,1,,,,
86978953,77176891,2,5,33,M,1,,,,
86978952,77176891,1,5,37,M,1,,,,
86978954,77176892,0,,,,,,,,
86978955,77176893,0,,,,,,,,
86978956,77176894,1,5,49,M,2,,,,
86978957,77176895,1,5,30,F,1,,,,
86978958,77176896,1,5,48,M,1,,,,
86978959,77176897,1,5,30,F,1,,,,
86978960,77176898,1,5,41,F,3,,,,
86978961,77176899,1,5,23,F,1,,,,
86978962,77176900,1,5,24,M,1,,,,
86978963,77176901,1,5,27,M,1,,,,
86978964,77176902,0,,,,,,,,
86978965,77176903,0,,,,,,,,
86978966,77176904,1,5,48,M,1,,,,
86978967,77176905,0,,,,,,,,
86978968,77176906,1,5,30,M,1,,,,
86978969,77176907,1,5,23,M,2,,,,
86978971,77176909,1,5,22,F,1,,,,
86978972,77176910,1,5,18,M,1,,,,
86978973,77176911,1,5,35,F,1,,,,
86978974,77176912,0,,,,,,,,
86978975,77176913,1,5,33,M,1,,,,
86978976,77176914,1,4,,M,0,,,,
86978977,77176915,1,5,22,M,1,,,,
86978978,77176916,0,,,,,,,,
86978979,77176917,1,5,30,M,1,,,,
86978981,77176918,2,5,17,M,1,,,,
86978980,77176918,1,5,18,M,1,,,,
86978982,77176919,0,,,,,,,,
86978983,77176920,1,5,27,F,1,,,,
86978984,77176921,0,,,,,,,,
86978985,77176922,1,5,29,F,1,,,,
86978986,77176923,1,5,19,M,1,,,,
86978987,77176924,1,5,25,M,1,,,,
86978988,77176925,0,,,,,,,,
86978989,77176926,1,5,25,M,1,,,,
86978990,77176927,1,5,19,M,1,,,,
86978991,77176928,2,5,39,F,1,,,,
86978992,77176929,0,,,,,,,,
86978993,77176930,0,,,,,,,,
86978994,77176931,1,5,33,F,1,,,,
86978995,77176932,1,5,24,M,1,,,,
86980608,77176979,0,,,,,,,,
86980609,77176980,0,,,,,,,,
86980610,77176981,0,,,,,,,,
86980611,77176982,1,5,35,M,1,,,,
86980613,77176984,0,,,,,,,,
86980614,77176985,0,,,,,,,,
86980616,77176986,2,5,18,M,1,,,,
86980615,77176986,1,5,20,F,1,,,,
86980617,77176987,1,5,24,M,1,,,,
86980618,77176988,1,5,32,M,1,,,,
86980620,77176989,2,5,35,F,1,,,,
86980619,77176989,1,5,41,M,1,,,,
86982708,77179755,1,5,20,M,1,,,,
86982720,77179766,0,,,,,,,,
86982724,77179770,1,5,22,M,1,,,,
86986235,77182425,1,5,21,M,1,,,,
86978882,77176829,1,5,37,M,1,,,,
86978883,77176830,1,5,25,F,1,,,,
86978884,77176831,1,5,59,F,1,,,,
86978885,77176832,1,5,27,M,1,,,,
86978886,77176833,0,,,,,,,,
86978887,77176834,0,,,,,,,,
86978888,77176835,1,5,31,M,3,,,,
86978889,77176836,1,5,32,M,1,,,,
86978890,77176837,0,,,,,,,,
86978891,77176838,1,5,33,M,1,,,,
86978892,77176839,0,,,,,,,,
86978893,77176840,0,,,,,,,,
86978896,77176842,1,5,42,M,1,,,,
86978897,77176843,0,,,,,,,,
86978898,77176844,1,5,26,F,1,,,,
86978899,77176845,1,5,13,M,1,,,,
86978901,77176846,2,5,28,M,1,,,,
86978900,77176846,1,5,30,F,1,,,,
86978902,77176847,1,5,18,M,1,,,,
86978903,77176848,0,,,,,,,,
86982551,77179615,0,,,,,,,,
86982553,77179617,0,,,,,,,,
86982581,77179645,0,,,,,,,,
86982668,77179723,1,5,43,M,1,,,,
86982670,77179725,1,4,,M,1,,,,
86982730,77180541,1,5,33,F,1,,,,
86982732,77180543,1,5,38,M,1,,,,
86982733,77180544,0,,,,,,,,
86984404,77180653,1,5,19,M,1,,,,
86980789,77177901,0,,,,,,,,
86980790,77177902,1,5,45,M,1,,,,
86980791,77177903,1,5,25,M,2,,,,
86980792,77177904,0,,,,,,,,
86980793,77177905,0,,,,,,,,
86980795,77177906,2,5,13,F,1,,,,
86980794,77177906,1,5,14,M,1,,,,
86980796,77177907,0,,,,,,,,
86980797,77177908,0,,,,,,,,
86980798,77177909,1,5,65,M,1,,,,
86980799,77177910,1,5,18,M,1,,,,
86980800,77177911,1,5,34,M,1,,,,
86980801,77177912,0,,,,,,,,
86980802,77177913,0,,,,,,,,
86980803,77177914,0,,,,,,,,
86980804,77177915,1,5,18,M,1,,,,
86980805,77177916,0,,,,,,,,
86980806,77177917,1,5,49,F,1,,,,
86980807,77177918,0,,,,,,,,
86980808,77177919,0,,,,,,,,
86980809,77177920,1,5,46,M,1,,,,
86980810,77177921,1,5,41,M,1,,,,
86980811,77177922,1,5,42,M,1,,,,
86984341,77180596,1,4,,M,2,,,,
86984348,77180601,1,5,36,F,1,,,,
86988004,77183385,1,5,28,M,1,,,,
86988140,77184277,1,5,27,F,1,,,,
86988231,77184363,0,,,,,,,,
86988246,77184377,0,,,,,,,,
86988251,77184382,0,,,,,,,,
86984534,77181528,1,5,32,M,4,,,,
86984535,77181528,2,5,32,M,1,,,,
86986182,77181619,1,5,30,M,1,,,,
86988190,77184324,2,5,32,M,1,,,,
86988189,77184324,1,5,41,F,1,,,,
86988212,77184344,0,,,,,,,,
86980684,77177816,2,5,33,M,1,,,,
86980683,77177816,1,5,41,F,1,,,,
86980685,77177817,1,5,30,F,3,,,,
86980686,77177817,2,5,32,M,3,,,,
86980688,77177818,2,4,,M,1,,,,
86980687,77177818,1,4,,M,1,,,,
86980689,77177819,0,,,,,,,,
86980690,77177820,0,,,,,,,,
86980691,77177821,1,5,24,F,3,,,,
86980692,77177822,1,5,28,M,1,,,,
86980693,77177823,1,5,24,M,1,,,,
86980694,77177824,1,5,45,F,2,,,,
86980695,77177825,0,,,,,,,,
86980696,77177826,1,5,32,M,1,,,,
86980697,77177827,2,5,42,M,1,,,,
86980698,77177828,1,5,42,M,1,,,,
86980699,77177829,0,,,,,,,,
86980700,77177830,1,4,,M,1,,,,
86980702,77177832,1,5,31,F,3,,,,
86980703,77177833,0,,,,,,,,
86980704,77177834,1,5,39,M,1,,,,
86980705,77177835,1,5,33,M,1,,,,
86980706,77177836,0,,,,,,,,
86980707,77177837,1,5,42,M,1,,,,
86980708,77177838,1,5,40,M,1,,,,
86980709,77177839,0,,,,,,,,
86980710,77177840,0,,,,,,,,
86980711,77177841,0,,,,,,,,
86980712,77177842,0,,,,,,,,
86980715,77177843,3,5,15,M,1,,,,
86980714,77177843,2,5,14,M,1,,,,
86980713,77177843,1,5,15,M,1,,,,
86980716,77177844,0,,,,,,,,
86980717,77177845,1,5,26,F,1,,,,
86980718,77177846,1,5,18,M,1,,,,
86980721,77177847,3,5,16,M,1,,,,
86980720,77177847,2,5,16,M,1,,,,
86980719,77177847,1,5,16,M,1,,,,
86980722,77177848,0,,,,,,,,
86980723,77177849,1,5,15,M,1,,,,
86980724,77177850,0,,,,,,,,
86980726,77177851,2,5,43,F,1,,,,
86980725,77177851,1,5,44,M,1,,,,
86980727,77177852,0,,,,,,,,
86980728,77177853,1,5,52,M,1,,,,
86980729,77177854,0,,,,,,,,
86980730,77177855,1,5,27,M,1,,,,
86980731,77177856,1,4,,U,0,,,,
86980732,77177857,1,5,13,F,1,,,,
86980733,77177858,1,5,37,M,1,,,,
86980734,77177859,1,5,33,M,1,,,,
86980735,77177860,1,5,43,M,2,,,,
86980736,77177861,1,5,28,M,1,,,,
86980737,77177862,1,5,24,M,1,,,,
86980738,77177863,1,5,66,M,1,,,,
86980739,77177864,0,,,,,,,,
86980740,77177865,1,5,32,F,1,,,,
86980741,77177866,1,5,25,M,1,,,,
86980742,77177867,0,,,,,,,,
86980743,77177868,0,,,,,,,,
86980744,77177869,1,5,37,M,1,,,,
86980745,77177870,0,,,,,,,,
86980749,77177871,4,4,,M,1,,,,
86980750,77177871,5,5,17,M,1,,,,
86980748,77177871,3,5,16,M,1,,,,
86980747,77177871,2,5,16,M,1,,,,
86980746,77177871,1,5,16,F,1,,,,
86980751,77177872,2,5,26,M,1,,,,
86980753,77177874,1,4,,M,1,,,,
86980757,77177876,3,5,33,M,1,,,,
86980756,77177876,2,5,19,M,1,,,,
86980755,77177876,1,5,27,M,1,,,,
86980758,77177876,4,4,,F,0,,,,
86980759,77177877,1,5,19,M,1,,,,
86982460,77178769,0,,,,,,,,
86982461,77178770,0,,,,,,,,
86982463,77178772,1,5,43,M,1,,,,
86982466,77178775,1,5,43,M,1,,,,
86982467,77178776,1,5,62,M,1,,,,
86982468,77178777,1,5,25,M,3,,,,
86982469,77178778,1,5,49,M,1,,,,
86982470,77178779,0,,,,,,,,
86982471,77178780,1,5,23,F,1,,,,
86982472,77178781,0,,,,,,,,
86982473,77178782,1,5,18,M,1,,,,
86982474,77178783,1,4,,M,0,,,,
86982475,77178784,0,,,,,,,,
86982476,77178785,1,5,37,M,1,,,,
86982477,77178786,0,,,,,,,,
86982478,77178787,1,5,39,M,1,,,,
86982480,77178788,2,5,33,M,1,,,,
86982479,77178788,1,5,41,M,1,,,,
86982481,77178789,0,,,,,,,,
86982482,77178790,0,,,,,,,,
86982483,77178791,1,5,45,F,1,,,,
86984466,77181468,0,,,,,,,,
86984468,77181470,0,,,,,,,,
86984470,77181472,1,5,9,F,0,,,,
86984472,77181474,0,,,,,,,,
86984476,77181477,0,,,,,,,,
86984478,77181479,0,,,,,,,,
86984479,77181480,1,4,,F,0,,,,
86984483,77181484,0,,,,,,,,
86984490,77181489,2,4,,F,0,,,,
86984489,77181489,1,4,,M,0,,,,
86984491,77181489,3,5,43,M,1,,,,
86984492,77181490,0,,,,,,,,
86980818,77178687,1,5,59,M,1,,,,
86980821,77178690,1,5,22,M,2,,,,
86980823,77178692,1,5,41,F,3,,,,
86980824,77178693,1,5,52,M,1,,,,
86980825,77178694,1,5,28,M,1,,,,
86980826,77178695,1,5,19,M,1,,,,
86980827,77178696,0,,,,,,,,
86980829,77178698,1,5,33,M,1,,,,
86980830,77178699,1,5,17,F,1,,,,
86980832,77178701,1,5,22,M,1,,,,
86980833,77178702,1,5,30,M,4,,,,
86980834,77178703,1,5,33,M,1,,,,
86980835,77178704,1,5,24,F,4,,,,
86980836,77178705,1,5,55,M,1,,,,
86980837,77178706,1,5,32,F,1,,,,
86980838,77178707,1,5,39,F,1,,,,
86980839,77178708,1,5,33,M,1,,,,
86980841,77178709,2,5,22,M,1,,,,
86980840,77178709,1,5,22,M,1,,,,
86980842,77178710,0,,,,,,,,
86980843,77178711,0,,,,,,,,
86980845,77178713,0,,,,,,,,
86980846,77178714,1,5,27,M,2,,,,
86980847,77178715,0,,,,,,,,
86980848,77178716,1,5,22,F,1,,,,
86980849,77178717,0,,,,,,,,
86980850,77178718,1,5,29,F,0,,,,
86980851,77178719,0,,,,,,,,
86980852,77178720,1,5,23,M,1,,,,
86980853,77178721,0,,,,,,,,
86980854,77178722,0,,,,,,,,
86982484,77178792,0,,,,,,,,
86982485,77178793,1,5,51,F,1,,,,
86982486,77178794,1,4,,M,1,,,,
86982487,77178795,1,5,27,M,1,,,,
86982488,77178796,1,4,,M,1,,,,
86982489,77178797,1,5,28,F,2,,,,
86982490,77178798,1,5,21,M,1,,,,
86982491,77178799,0,,,,,,,,
86982494,77178800,3,4,,M,1,,,,
86982492,77178800,1,4,,M,1,,,,
86982493,77178800,2,4,,M,1,,,,
86982498,77178801,4,5,17,M,1,,,,
86982497,77178801,3,5,16,M,1,,,,
86982496,77178801,2,5,17,M,1,,,,
86982495,77178801,1,5,17,M,1,,,,
86982499,77178802,1,5,19,F,1,,,,
86982500,77178803,1,5,37,M,1,,,,
86982501,77178804,1,5,37,M,1,,,,
86982502,77178805,0,,,,,,,,
86982503,77178806,0,,,,,,,,
86982504,77178807,1,4,,M,1,,,,
86982505,77178807,2,5,51,F,2,,,,
86982509,77178809,0,,,,,,,,
86982510,77178810,1,5,8,M,1,,,,
86982513,77178811,3,5,15,M,1,,,,
86982512,77178811,2,5,16,M,1,,,,
86982511,77178811,1,5,19,M,2,,,,
86982514,77178812,1,5,27,M,1,,,,
86982515,77178813,1,5,15,M,1,,,,
86982516,77178814,1,5,22,M,1,,,,
86982517,77178815,1,5,33,M,1,,,,
86982520,77178816,3,5,18,M,2,,,,
86982519,77178816,2,5,17,M,2,,,,
86982518,77178816,1,5,17,M,1,,,,
86982521,77178817,1,4,,M,1,,,,
86982522,77178818,1,5,30,F,1,,,,
86982523,77178819,1,5,52,M,1,,,,
86982524,77178820,0,,,,,,,,
86982525,77178821,1,5,12,M,1,,,,
86982526,77178822,0,,,,,,,,
86982527,77178823,1,5,34,M,1,,,,
86982529,77178825,0,,,,,,,,
86982530,77178826,1,5,57,F,1,,,,
86982531,77178827,0,,,,,,,,
86982533,77178829,0,,,,,,,,
86982534,77178830,1,5,32,M,1,,,,
86982535,77178831,0,,,,,,,,
86982536,77178832,0,,,,,,,,
86982538,77178833,2,5,24,M,1,,,,
86982537,77178833,1,5,25,M,1,,,,
86982540,77178835,1,5,50,M,1,,,,
86982541,77178836,1,5,32,U,3,,,,
86982542,77178837,0,,,,,,,,
86982543,77178838,0,,,,,,,,
86982544,77178839,1,5,25,M,3,,,,
86982546,77178840,2,5,20,F,1,,,,
86982545,77178840,1,5,21,F,1,,,,
86980855,77178723,1,5,28,F,1,,,,
86980856,77178724,0,,,,,,,,
86980857,77178725,0,,,,,,,,
86980858,77178726,0,,,,,,,,
86980860,77178728,1,5,55,F,1,,,,
86980863,77178731,1,5,18,F,1,,,,
86980864,77178732,1,5,35,F,1,,,,
86980866,77178734,1,5,23,F,1,,,,
86980869,77178735,3,5,20,M,1,,,,
86980868,77178735,2,5,19,F,1,,,,
86980867,77178735,1,5,21,M,1,,,,
86980870,77178736,1,4,,M,1,,,,
86980871,77178737,0,,,,,,,,
86980872,77178738,0,,,,,,,,
86980874,77178740,1,5,15,M,1,,,,
86980876,77178742,0,,,,,,,,
86980877,77178743,1,5,66,M,1,,,,
86980882,77178748,1,5,36,M,1,,,,
86982440,77178749,1,5,30,F,3,,,,
86982441,77178750,0,,,,,,,,
86982442,77178751,1,5,34,M,1,,,,
86982443,77178752,0,,,,,,,,
86982444,77178753,0,,,,,,,,
86982445,77178754,1,5,23,M,1,,,,
86982446,77178755,1,5,15,M,1,,,,
86982447,77178756,0,,,,,,,,
86982448,77178757,0,,,,,,,,
86982449,77178758,1,4,,F,1,,,,
86982450,77178759,1,5,44,M,1,,,,
86982451,77178760,1,5,20,M,1,,,,
86982452,77178761,0,,,,,,,,
86982454,77178763,1,5,26,F,1,,,,
86982456,77178765,1,5,42,M,1,,,,
86982457,77178766,0,,,,,,,,
86982458,77178767,0,,,,,,,,
86988260,77185150,1,5,24,M,1,,,,
86988264,77185154,0,,,,,,,,
86988265,77185155,1,4,,M,1,,,,
86988268,77185158,1,5,45,F,1,,,,
86982685,77179736,2,5,41,M,1,,,,
86982684,77179736,1,5,53,M,1,,,,
86982686,77179737,1,5,31,M,1,,,,
86982687,77179738,0,,,,,,,,
86986263,77182450,1,5,38,F,1,,,,
86986273,77182459,1,4,,F,1,,,,
86986308,77182492,1,4,,F,0,,,,
86986312,77182496,0,,,,,,,,
86982588,77179651,0,,,,,,,,
86982589,77179652,0,,,,,,,,
86982590,77179653,1,5,24,M,1,,,,
86982591,77179654,1,5,27,M,1,,,,
86982593,77179655,2,5,20,F,1,,,,
86982592,77179655,1,5,20,F,1,,,,
86982594,77179656,1,5,23,F,2,,,,
86982595,77179657,0,,,,,,,,
86982596,77179658,0,,,,,,,,
86982597,77179659,0,,,,,,,,
86982598,77179660,1,5,32,F,1,,,,
86982599,77179661,1,5,18,F,1,,,,
86982600,77179662,1,5,16,M,1,,,,
86982601,77179663,1,5,40,M,1,,,,
86982602,77179664,0,,,,,,,,
86982603,77179665,1,5,21,M,1,,,,
86982604,77179666,1,5,29,M,1,,,,
86982605,77179667,1,5,18,F,1,,,,
86982606,77179668,0,,,,,,,,
86982607,77179669,1,5,38,M,1,,,,
86982608,77179670,1,5,24,M,1,,,,
86982609,77179671,0,,,,,,,,
86982610,77179672,0,,,,,,,,
86982611,77179673,0,,,,,,,,
86982612,77179674,1,5,51,F,1,,,,
86982613,77179674,2,5,56,F,1,,,,
86982618,77179675,5,5,19,M,1,,,,
86982616,77179675,3,5,19,M,1,,,,
86982615,77179675,2,5,18,M,1,,,,
86982614,77179675,1,5,18,M,1,,,,
86982617,77179675,4,4,,M,1,,,,
86982619,77179676,1,4,,M,1,,,,
86982620,77179677,1,5,19,M,1,,,,
86982621,77179678,1,5,41,F,1,,,,
86982622,77179679,1,5,25,M,2,,,,
86982623,77179680,0,,,,,,,,
86982624,77179681,1,5,34,F,1,,,,
86982625,77179682,1,5,27,M,1,,,,
86982626,77179683,1,5,50,M,1,,,,
86982627,77179684,1,5,17,F,1,,,,
86982628,77179685,1,5,31,M,1,,,,
86982629,77179686,1,5,36,M,2,,,,
86982630,77179687,0,,,,,,,,
86982632,77179688,2,5,20,F,1,,,,
86982631,77179688,1,5,22,F,1,,,,
86982633,77179689,1,5,19,M,1,,,,
86982634,77179690,0,,,,,,,,
86982635,77179691,1,5,20,M,1,,,,
86982636,77179692,1,5,46,M,1,,,,
86982637,77179693,0,,,,,,,,
86982639,77179694,2,4,,M,1,,,,
86982638,77179694,1,5,33,M,3,,,,
86982640,77179695,1,5,22,M,1,,,,
86982641,77179696,0,,,,,,,,
86982642,77179697,1,5,29,M,1,,,,
86982643,77179698,1,5,19,M,0,,,,
86982644,77179699,0,,,,,,,,
86982645,77179700,1,5,24,F,1,,,,
86982646,77179701,1,5,31,M,1,,,,
86982647,77179702,0,,,,,,,,
86982648,77179703,0,,,,,,,,
86982649,77179704,0,,,,,,,,
86982650,77179705,1,5,37,M,1,,,,
86982651,77179706,1,5,23,M,1,,,,
86982652,77179707,0,,,,,,,,
86982653,77179708,0,,,,,,,,
86982654,77179709,1,5,32,F,1,,,,
86982655,77179710,0,,,,,,,,
86982656,77179711,0,,,,,,,,
86982657,77179712,1,5,50,M,1,,,,
86982658,77179713,1,5,21,F,1,,,,
86982659,77179714,1,5,21,M,1,,,,
86982688,77179739,1,5,23,M,1,,,,
86982689,77179740,1,5,25,M,0,,,,
86982691,77179741,3,5,19,M,1,,,,
86982690,77179741,2,5,31,M,1,,,,
86982692,77179742,1,5,26,M,1,,,,
86982693,77179743,1,5,24,M,3,,,,
86982694,77179744,0,,,,,,,,
86982695,77179745,0,,,,,,,,
86982696,77179746,1,5,38,M,1,,,,
86982697,77179746,2,5,37,F,1,,,,
86982698,77179747,1,5,11,M,1,,,,
86982699,77179748,1,5,16,M,1,,,,
86982700,77179749,0,,,,,,,,
86982702,77179750,2,4,,M,1,,,,
86982701,77179750,1,4,,M,1,,,,
86982703,77179751,1,5,31,M,1,,,,
86982706,77179753,2,4,,M,0,,,,
86982705,77179753,1,4,,F,0,,,,
86982707,77179754,1,5,19,M,1,,,,
86982710,77179756,2,5,17,F,1,,,,
86982709,77179756,1,5,18,F,1,,,,
86982711,77179757,0,,,,,,,,
86982713,77179759,1,5,15,M,1,,,,
86982714,77179760,1,5,26,M,1,,,,
86982715,77179761,0,,,,,,,,
86982716,77179762,1,5,48,M,1,,,,
86982717,77179763,1,5,32,M,1,,,,
86982718,77179764,0,,,,,,,,
86982719,77179765,1,5,35,M,1,,,,
86982721,77179767,0,,,,,,,,
86982722,77179768,0,,,,,,,,
