offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81345785,77155746,45,C,7,,,
81345786,77155746,5,C,7,,,
81333855,77155747,14,A,18,,,
81333856,77155747,5,C,18,,,
81333857,77155748,49,C,7,0,F,
81333858,77155748,5,C,7,,,
81333859,77155749,16,C,13,,,
81333860,77155749,35,C,13,,,
81340309,77155750,5,C,20,,,
81345787,77155751,5,C,5,,,
81340810,77155752,16,C,24,,,
81340811,77155752,35,C,24,,,
81335091,77155753,14,C,8,,,
81335092,77155753,45,C,8,,,
81335093,77155753,5,C,8,,,
81335356,77155754,47,C,22,,,
81333861,77155755,16,C,24,,,
81333862,77155755,35,C,24,,,
81335094,77155756,2,C,20,,,
81335095,77155756,5,C,20,,,
81333863,77155757,21,C,5,,,
81340812,77155758,49,C,20,0,F,
81340813,77155758,5,C,20,,,
81340815,77155760,49,C,20,0,N,
81340816,77155761,51,C,20,,,
81340310,77155762,23,C,7,,,
81341045,77155763,49,C,20,0,F,
81341046,77155763,45,C,20,,,
81341047,77155763,5,C,20,,,
81335096,77155764,40,C,12,,,
81340817,77155766,27,C,20,,,
81345788,77155767,51,C,20,,,
81335357,77155768,5,C,18,,,
81335097,77155769,14,A,18,,,
81335098,77155769,5,C,18,,,
81338689,77153865,45,C,8,,,
81334271,77153866,51,C,13,,,
81340748,77153867,7,C,18,,,
81334517,77153869,49,C,20,0,N,
81334518,77153869,5,C,20,,,
81333031,77153870,14,C,13,,,
81334272,77153871,49,A,20,0,N,
81333032,77153872,21,C,20,,,
81332279,77153873,21,C,20,,,
81340749,77153874,7,C,18,,,
81340750,77153874,21,C,18,,,
81340751,77153874,5,C,18,,,
81334519,77153875,16,C,13,,,
81338690,77153876,5,C,25,,,
81333033,77153877,14,C,20,,,
81340752,77153878,49,C,20,0,F,
81340753,77153878,45,C,20,,,
81340754,77153878,5,C,20,,,
81334273,77153879,45,C,18,,,
81340755,77153880,44,C,22,,,
81332280,77153881,14,C,13,,,
81334274,77153882,45,C,22,,,
81340756,77153883,16,C,13,,,
81340757,77153883,35,C,13,,,
81334275,77153884,35,C,22,,,
81332281,77153885,49,A,20,0,F,
81332282,77153885,5,C,20,,,
81340758,77153886,5,C,20,,,
81334520,77153887,2,C,20,,,
81334521,77153888,45,C,20,,,
81340759,77153889,23,C,24,,,
81334522,77153890,35,C,20,,,
81340231,77153891,39,C,20,,,
81340232,77153892,45,C,20,,,
81334523,77153893,51,C,20,,,
81334276,77153894,45,C,20,,,
81334524,77153896,51,C,20,,,
81334525,77153897,14,C,20,,,
81334526,77153897,45,C,20,,,
81334527,77153897,21,C,18,,,
81334528,77153897,41,C,20,,,
81338692,77153898,51,C,20,,,
81333034,77153899,45,C,5,,,
81333035,77153899,5,C,5,,,
81334277,77153900,44,C,20,,,
81334278,77153901,49,C,20,0,F,
81340233,77153902,39,C,13,,,
81340234,77153903,23,C,7,,,
81332283,77153904,16,C,18,,,
81340235,77153906,21,C,20,,,
81340236,77153906,28,C,14,,,
81340237,77153906,16,C,13,,,
81340238,77153906,35,C,13,,,
81340239,77153908,16,C,13,,,
81340240,77153908,35,C,13,,,
81340760,77153909,35,C,13,,,
81340241,77153910,16,C,22,,,
81332284,77153913,49,C,19,1,N,
81334534,77153914,2,C,25,,,
81332285,77153915,51,C,13,,,
81332286,77153915,5,C,18,,,
81340761,77153916,16,C,13,,,
81340762,77153916,35,C,13,,,
81338693,77153917,51,C,20,,,
81338694,77153917,35,C,20,,,
81334280,77153918,16,C,13,,,
81334281,77153918,35,C,13,,,
81340242,77153919,5,C,20,,,
81333036,77153920,36,C,14,,,
81338695,77153921,49,C,20,0,F,
81338696,77153921,45,C,20,,,
81338697,77153921,5,C,20,,,
81333044,77153922,21,C,5,,,
81333045,77153922,5,C,5,,,
81338698,77153923,45,C,25,,,
81338699,77153924,49,C,25,0,F,
81340243,77153925,45,C,8,,,
81340763,77153927,45,C,5,,,
81335123,77156643,7,C,20,,,
81341096,77156644,14,C,20,,,
81341065,77156645,47,C,3,,,
81341066,77156645,41,C,3,,,
81341097,77156646,35,C,14,,,
81341067,77156647,5,C,20,,,
81345820,77156648,5,C,24,,,
81335381,77156649,11,C,11,,,
81335382,77156649,2,C,11,,,
81343531,77156650,16,C,22,,,
81343532,77156650,35,C,22,,,
81341068,77156651,23,C,12,,,
81341598,77156652,45,C,25,,,
81341599,77156652,2,C,25,,,
81341600,77156653,23,C,8,,,
81341098,77156654,16,C,13,,,
81341099,77156654,35,C,13,,,
81335383,77156655,23,C,8,,,
81341069,77156656,51,C,20,,,
81341601,77156657,51,C,20,,,
81343533,77156658,49,C,24,0,F,
81343534,77156658,45,C,24,,,
81343535,77156658,5,C,24,,,
81343536,77156659,51,C,25,,,
81335384,77156660,40,C,7,,,
81335385,77156661,20,C,20,,,
81335386,77156661,49,C,20,0,F,
81335387,77156661,5,C,20,,,
81335124,77156662,5,C,18,,,
81335388,77156663,5,C,20,,,
81345821,77156664,14,C,20,,,
81345822,77156665,5,C,20,,,
81341070,77156666,16,C,20,,,
81341071,77156666,35,C,20,,,
81345823,77156667,45,C,16,,,
81345824,77156667,5,C,16,,,
81341602,77156668,5,C,20,,,
81341072,77156669,2,C,12,,,
81343537,77156670,11,C,7,,,
81335389,77156671,44,C,25,,,
81335390,77156671,16,C,25,,,
81341073,77156672,27,C,18,,,
81345771,77155676,14,C,20,,,
81345772,77155676,5,C,13,,,
81333843,77155677,14,C,13,,,
81335326,77155678,5,C,25,,,
81335327,77155679,49,C,5,0,F,
81335328,77155679,45,C,5,,,
81335329,77155679,5,C,5,,,
81333844,77155680,49,C,20,0,N,
81333845,77155680,45,C,20,,,
81333846,77155680,5,C,20,,,
81345773,77155681,14,C,18,,,
81345774,77155681,45,C,18,,,
81345775,77155682,44,C,13,,,
81335077,77155684,49,A,20,0,F,
81335078,77155684,5,C,20,,,
81344422,77161165,45,C,20,,,
81382101,77176956,45,C,20,,,
81380745,77182495,45,C,20,,,
81332268,77153818,35,C,13,,,
81334504,77153819,5,C,13,,,
81334255,77153820,27,C,21,,,
81334256,77153820,39,C,21,,,
81332269,77153821,5,C,20,,,
81334257,77153822,27,C,46,,,
81340221,77153825,27,C,20,,,
81340222,77153825,5,C,20,,,
81332270,77153827,16,C,13,,,
81334505,77153828,16,C,13,,,
81334506,77153828,35,C,13,,,
81334260,77153829,23,C,8,,,
81338684,77153830,16,C,13,,,
81338685,77153830,35,C,13,,,
81334261,77153831,5,C,20,,,
81333024,77153832,51,C,20,,,
81333025,77153832,5,C,20,,,
81332271,77153833,45,C,5,,,
81334262,77153834,7,C,20,,,
81334507,77153835,16,C,20,,,
81334508,77153835,35,C,20,,,
81334263,77153836,14,C,20,,,
81334264,77153836,45,C,20,,,
81334265,77153837,23,C,7,,,
81334266,77153837,41,C,7,,,
81334509,77153838,7,C,20,,,
81334510,77153838,5,C,20,,,
81334511,77153839,7,C,20,,,
81334512,77153840,45,C,20,,,
81340224,77153841,45,C,24,,,
81334267,77153842,21,C,18,,,
81334268,77153842,5,C,18,,,
81338686,77153843,21,C,10,,,
81334513,77153844,45,C,7,,,
81332272,77153845,23,C,8,,,
81332273,77153846,49,C,20,0,N,
81332274,77153846,45,C,20,,,
81340746,77153848,49,A,20,0,N,
81332275,77153849,14,C,20,,,
81332276,77153850,7,C,20,,,
81340225,77153851,16,C,13,,,
81340226,77153851,35,C,13,,,
81332277,77153853,16,C,13,,,
81332278,77153853,35,C,13,,,
81334515,77153854,5,C,20,,,
81334269,77153855,44,C,25,,,
81333028,77153856,45,C,18,,,
81333029,77153857,23,C,7,,,
81340227,77153859,7,A,13,,,
81340228,77153859,5,C,13,,,
81338687,77153860,5,C,20,,,
81340229,77153861,7,C,20,,,
81340230,77153861,5,C,20,,,
81340747,77153862,14,C,20,,,
81333030,77153863,35,C,20,,,
81338688,77153864,47,C,18,,,
81340245,77153928,40,C,12,,,
81333037,77153929,16,C,18,,,
81333038,77153929,35,C,18,,,
81333039,77153929,39,C,18,,,
81340764,77153930,41,C,20,,,
81340765,77153930,46,C,20,,,
81338700,77153932,47,C,14,,,
81333040,77153933,23,C,12,,,
81333046,77153934,51,C,20,,,
81334282,77153935,45,C,20,,,
81334283,77153935,21,C,20,,,
81334284,77153935,5,C,20,,,
81333041,77153936,27,C,20,,,
81340246,77153937,51,C,22,,,
81340247,77153938,27,C,13,,,
81338701,77153939,49,C,25,0,F,
81333047,77153941,23,C,24,,,
81333042,77153942,5,C,20,,,
81333043,77153943,51,C,13,,,
81340318,77156558,14,A,24,,,
81340319,77156558,45,A,24,,,
81340320,77156558,5,C,24,,,
81335366,77156559,51,C,20,,,
81335103,77156560,51,C,13,,,
81341049,77156561,51,C,20,,,
81340321,77156562,27,C,20,,,
81333869,77156563,51,C,20,,,
81335104,77156564,45,C,5,,,
81335105,77156564,5,C,25,,,
81335106,77156565,5,C,24,,,
81340820,77156566,47,C,22,,,
81335367,77156567,23,C,5,,,
81333870,77156568,11,C,23,,,
81340821,77156569,5,C,20,,,
81340822,77156569,39,C,20,,,
81345800,77156570,45,C,25,,,
81341050,77156571,7,C,20,,,
81341051,77156572,49,C,20,0,F,
81341052,77156572,45,C,20,,,
81341053,77156572,5,C,20,,,
81340322,77156573,51,C,20,,,
81341054,77156574,45,C,20,,,
81335107,77156575,51,C,20,,,
81335108,77156575,5,C,20,,,
81340823,77156576,14,C,18,,,
81340824,77156576,5,C,18,,,
81340825,77156577,35,C,13,,,
81335368,77156578,15,C,14,,,
81345801,77156580,23,C,7,,,
81345802,77156581,5,C,5,,,
81340826,77156582,44,C,22,,,
81341055,77156583,44,C,13,,,
81340324,77156584,5,C,20,,,
81341056,77156585,14,C,22,,,
81341057,77156585,21,C,22,,,
81335369,77156586,16,C,22,,,
81335370,77156586,35,C,22,,,
81335109,77156587,11,C,20,,,
81335110,77156587,2,C,20,,,
81335111,77156587,41,C,20,,,
81340325,77156588,2,C,25,,,
81333871,77156589,16,C,21,,,
81333872,77156589,35,C,21,,,
81333873,77156590,23,C,8,,,
81340827,77156591,5,C,20,,,
81345803,77156592,7,C,20,,,
81345804,77156592,5,C,20,,,
81340828,77156593,45,C,24,,,
81340829,77156593,5,C,24,,,
81340326,77156594,14,C,20,,,
81340830,77156595,21,C,5,,,
81340831,77156595,2,C,5,,,
81341058,77156596,35,C,22,,,
81335112,77156597,21,C,20,,,
81345805,77156598,21,C,20,,,
81341059,77156599,23,C,8,,,
81340832,77156600,56,C,20,,,
81340327,77156601,51,C,18,,,
81340328,77156602,5,C,5,,,
81340833,77156603,46,C,20,,,
81341087,77156604,49,C,20,0,F,
81341088,77156604,5,C,20,,,
81345806,77156605,11,C,7,,,
81335113,77156606,27,C,20,,,
81341089,77156607,46,C,5,,,
81335371,77156608,47,C,5,,,
81345807,77156609,51,C,20,,,
81335372,77156610,51,C,20,,,
81335373,77156610,5,C,20,,,
81341090,77156611,23,C,8,,,
81335114,77156612,49,C,20,0,F,
81335115,77156612,5,C,20,,,
81341591,77156613,35,C,13,,,
81341592,77156614,14,C,18,,,
81335116,77156615,14,C,18,,,
81335117,77156615,5,C,18,,,
81345808,77156616,45,C,20,,,
81341060,77156617,16,C,22,,,
81341061,77156617,35,C,22,,,
81345809,77156618,14,C,13,,,
81341593,77156619,7,C,20,,,
81341594,77156619,45,C,20,,,
81335374,77156620,16,C,22,,,
81345810,77156621,16,C,13,,,
81345811,77156621,35,C,13,,,
81335375,77156622,51,C,20,,,
81335376,77156623,5,C,20,,,
81345812,77156624,45,C,25,,,
81345813,77156624,41,C,25,,,
81345814,77156624,46,C,25,,,
81341091,77156625,35,C,13,,,
81341092,77156626,5,C,20,,,
81345815,77156627,49,C,20,0,F,
81345816,77156628,44,C,20,,,
81345817,77156628,2,A,20,,,
81345818,77156628,46,C,20,,,
81341062,77156629,49,C,20,0,N,
81341063,77156629,45,C,20,,,
81341064,77156629,5,C,20,,,
81345819,77156630,11,C,7,,,
81335377,77156632,16,C,10,,,
81335378,77156632,35,C,10,,,
81335379,77156633,51,C,20,,,
81343538,77156673,27,C,20,,,
81341603,77156674,23,C,12,,,
81335391,77156675,5,C,18,,,
81341604,77156676,49,C,20,0,F,
81341605,77156676,5,C,20,,,
81341074,77156677,21,C,20,,,
81345825,77156678,40,C,7,,,
81341606,77156679,51,C,20,,,
81341607,77156679,5,C,20,,,
81345826,77156680,51,C,20,,,
81335125,77156681,27,C,3,,,
81341100,77156682,16,C,13,,,
81345827,77156683,27,C,18,,,
81341101,77156684,49,C,5,0,F,
81341102,77156684,45,C,5,,,
81341103,77156684,5,C,5,,,
81341075,77156685,5,C,18,,,
81345828,77156686,49,C,20,0,N,
81345829,77156686,5,C,20,,,
81335392,77156687,45,C,24,,,
81335393,77156687,5,C,24,,,
81341076,77156688,16,C,20,,,
81341608,77156689,51,C,20,,,
81345830,77156690,27,C,20,,,
81341077,77156691,5,C,13,,,
81345831,77156692,5,C,21,,,
81341104,77156693,23,C,8,,,
81335394,77156694,2,C,8,,,
81341609,77156695,27,C,20,,,
81341610,77156695,5,C,20,,,
81341611,77156695,39,C,20,,,
81335126,77156696,45,C,6,,,
81335127,77156696,5,C,6,,,
81341612,77156697,5,C,20,,,
81335395,77156698,14,C,20,,,
81335396,77156698,5,C,20,,,
81335128,77156699,11,C,18,,,
81341613,77156701,49,C,20,0,F,
81341614,77156701,45,C,20,,,
81341615,77156701,5,C,20,,,
81341078,77156702,45,C,20,,,
81371609,77176983,49,C,20,0,F,
81371610,77176983,45,C,20,,,
81333867,77156542,5,C,20,,,
81335361,77156543,45,C,20,,,
81335362,77156544,14,C,13,,,
81340311,77156545,14,C,13,,,
81340312,77156545,41,C,7,,,
81340313,77156545,5,C,13,,,
81340314,77156546,49,C,20,0,F,
81340315,77156546,45,C,20,,,
81340316,77156546,5,C,20,,,
81340819,77156547,49,C,20,0,F,
81335100,77156548,23,C,12,,,
81335101,77156549,2,C,20,,,
81345796,77156550,23,C,8,,,
81340317,77156551,23,C,8,,,
81335102,77156552,23,C,12,,,
81335363,77156553,23,C,8,,,
81335364,77156553,2,C,8,,,
81345797,77156554,39,C,20,,,
81333868,77156555,5,C,20,,,
81335365,77156556,2,C,23,,,
81345798,77156557,14,C,20,,,
81345799,77156557,5,C,20,,,
81335380,77156634,35,C,13,,,
81343528,77156635,45,C,18,,,
81343529,77156635,5,C,18,,,
81335118,77156636,5,C,20,,,
81341093,77156637,16,C,13,,,
81341094,77156637,35,C,13,,,
81341595,77156638,45,C,20,,,
81341095,77156639,35,C,13,,,
81343530,77156640,51,C,20,,,
81341596,77156641,7,C,20,,,
81341597,77156641,5,C,20,,,
81335119,77156642,49,C,20,0,N,
81335120,77156642,5,C,20,,,
81335121,77156642,16,C,20,,,
81335122,77156642,35,C,20,,,
81344374,77159362,2,C,8,,,
81341913,77159397,14,C,25,,,
81341914,77159397,45,C,20,,,
81380568,77179635,49,C,20,0,N,
81380569,77179635,45,C,20,,,
81380570,77179635,5,C,20,,,
81372457,77179728,49,C,20,0,F,
81372458,77179728,5,C,20,,,
81341859,77157594,46,C,20,,,
81343570,77157598,2,C,5,,,
81341861,77157616,45,C,20,,,
81343908,77159317,37,C,20,,,
81349805,77162204,2,C,5,,,
81364664,77164890,49,C,20,0,N,
81343957,77160300,45,C,14,,,
81343958,77160300,11,C,14,,,
81343959,77160300,5,C,14,,,
81350448,77160303,36,C,20,,,
81343342,77162129,45,C,20,,,
81343953,77160271,45,C,20,,,
81351533,77163104,2,C,5,,,
81391873,77184378,2,C,25,,,
81381583,77184388,56,C,20,,,
81391866,77184351,14,C,18,,,
81351549,77163951,49,C,3,0,F,
81351550,77163951,5,C,3,,,
81341625,77157505,49,C,5,0,N,
81341122,77157506,5,C,20,,,
81341842,77157508,29,C,20,,,
81341843,77157508,51,C,20,,,
81341844,77157508,5,C,20,,,
81335409,77157509,49,C,24,0,F,
81335410,77157509,5,C,24,,,
81345849,77157510,16,C,13,,,
81345850,77157510,35,C,13,,,
81341123,77157511,16,C,13,,,
81341124,77157511,35,C,13,,,
81341627,77157512,16,C,13,,,
81341628,77157512,35,C,13,,,
81341845,77157513,5,C,20,,,
81335133,77157514,27,C,20,,,
81335134,77157514,5,C,20,,,
81335135,77157514,39,C,20,,,
81341629,77157515,49,C,20,0,F,
81345851,77157516,16,C,13,,,
81341846,77157517,21,C,14,,,
81341847,77157517,35,C,14,,,
81341125,77157518,45,C,21,,,
81335137,77157521,45,C,18,,,
81335138,77157522,16,C,13,,,
81335139,77157522,35,C,13,,,
81345852,77157523,14,C,18,,,
81341630,77157524,16,C,20,,,
81341631,77157524,35,C,20,,,
81349600,77157525,2,C,8,,,
81343550,77157526,23,C,12,,,
81343551,77157526,16,C,12,,,
81343552,77157526,35,C,12,,,
81341848,77157527,49,C,20,0,F,
81341849,77157527,45,C,20,,,
81341850,77157527,5,C,20,,,
81335140,77157528,23,C,7,,,
81346423,77157529,14,C,20,,,
81343553,77157530,49,A,5,0,F,
81343554,77157530,5,C,5,,,
81335141,77157531,45,C,20,,,
81335142,77157532,49,C,20,0,N,
81335143,77157532,5,C,20,,,
81335144,77157533,45,C,20,,,
81335145,77157533,21,C,20,,,
81335146,77157534,5,C,21,,,
81346424,77157535,14,C,13,,,
81346425,77157536,16,C,13,,,
81346426,77157536,35,C,13,,,
81335412,77157537,16,C,20,,,
81343555,77157538,16,C,13,,,
81343556,77157538,35,C,13,,,
81346427,77157539,5,C,14,,,
81346428,77157540,5,C,20,,,
81335147,77157541,21,C,13,,,
81346429,77157542,5,C,18,,,
81341851,77157543,16,C,13,,,
81341852,77157543,35,C,13,,,
81335148,77157544,27,C,13,,,
81349601,77157545,36,C,14,,,
81349602,77157546,35,C,20,,,
81335149,77157547,49,C,19,1,F,
81335150,77157547,5,C,19,,,
81345853,77157548,16,C,13,,,
81345854,77157548,35,C,13,,,
81335151,77157549,27,C,20,,,
81335152,77157549,5,C,20,,,
81335153,77157550,51,C,20,,,
81343557,77157551,16,C,13,,,
81345855,77157552,14,C,18,,,
81345856,77157552,41,C,18,,,
81343558,77157553,51,C,20,,,
81346430,77157554,51,C,20,,,
81346431,77157554,5,C,20,,,
81345857,77157555,21,C,20,,,
81335413,77157556,40,C,13,,,
81346432,77157557,51,C,20,,,
81343559,77157558,21,C,13,,,
81343560,77157558,5,C,13,,,
81349603,77157559,5,C,5,,,
81335154,77157560,49,C,5,0,F,
81335155,77157560,45,C,5,,,
81335414,77157561,49,C,20,0,N,
81346433,77157562,45,C,18,,,
81346434,77157562,5,C,18,,,
81343561,77157563,45,C,22,,,
81341853,77157564,5,C,18,,,
81346435,77157565,14,C,18,,,
81346436,77157565,5,C,24,,,
81345858,77157566,51,C,7,,,
81346437,77157567,14,A,18,,,
81345833,77157468,49,C,18,0,F,
81345834,77157468,47,C,7,,,
81345835,77157468,2,A,7,,,
81345836,77157468,5,C,18,,,
81345839,77157470,51,C,20,,,
81345840,77157470,5,C,20,,,
81335401,77157471,14,C,18,,,
81335402,77157471,5,C,18,,,
81341079,77157472,7,C,18,,,
81341080,77157472,5,C,18,,,
81341620,77157473,7,C,18,,,
81341621,77157473,5,C,18,,,
81341622,77157475,21,C,20,,,
81341081,77157477,23,C,8,,,
81341109,77157478,23,C,8,,,
81341112,77157480,46,C,20,,,
81341082,77157481,16,C,13,,,
81341083,77157481,35,C,13,,,
81343543,77157482,16,C,18,,,
81343544,77157482,35,C,18,,,
81343545,77157483,51,C,20,,,
81343546,77157483,5,C,20,,,
81343547,77157484,27,C,13,,,
81341084,77157485,49,C,20,0,N,
81341085,77157485,45,C,20,,,
81341086,77157485,5,C,20,,,
81341113,77157486,51,C,20,,,
81341114,77157487,49,A,20,0,N,
81341115,77157488,44,C,18,,,
81345843,77157489,51,C,20,,,
81343548,77157490,51,C,20,,,
81343549,77157490,5,C,20,,,
81345844,77157491,45,C,20,,,
81341841,77157492,49,C,20,0,N,
81345845,77157493,43,C,20,,,
81335130,77157494,51,C,21,,,
81341116,77157495,23,C,8,,,
81335403,77157498,14,C,18,,,
81335404,77157498,5,C,18,,,
81341117,77157499,51,C,20,,,
81341118,77157499,13,C,46,,,
81335407,77157502,49,C,20,0,N,
81335408,77157502,45,C,20,,,
81341623,77157503,45,A,5,,,
81341624,77157503,5,C,5,,,
81335415,77157568,7,C,18,,,
81343562,77157569,49,C,20,0,N,
81343563,77157570,23,C,8,,,
81346438,77157572,45,C,18,,,
81345859,77157573,45,C,25,,,
81349604,77157574,23,C,8,,,
81349605,77157575,35,C,8,,,
81345860,77157576,16,C,13,,,
81341854,77157578,46,C,20,,,
81336170,77157579,14,C,18,,,
81336171,77157579,5,C,18,,,
81341855,77157580,14,C,13,,,
81335156,77157581,45,C,5,,,
81336172,77157582,45,C,20,,,
81343564,77157583,5,C,18,,,
81336173,77157584,5,C,20,,,
81349606,77157585,5,C,13,,,
81341856,77157586,49,C,20,0,N,
81341857,77157586,5,C,20,,,
81345862,77157587,51,C,20,,,
81345863,77157587,5,C,20,,,
81372398,77171385,45,C,25,,,
81345866,77158380,5,C,18,,,
81336177,77158381,45,C,20,,,
81346617,77158382,5,C,8,,,
81346618,77158383,21,C,20,,,
81341880,77158464,37,C,7,,,
81341881,77158465,2,C,5,,,
81341882,77158466,45,C,5,,,
81341883,77158467,5,C,20,,,
81343588,77158468,23,C,12,,,
81342453,77158469,23,C,8,,,
81349623,77158470,23,C,8,,,
81343589,77158471,5,C,10,,,
81346462,77158472,5,C,13,,,
81346635,77158473,23,C,8,,,
81346636,77158474,16,C,13,,,
81346637,77158474,35,C,13,,,
81342454,77158475,51,C,20,,,
81342455,77158475,5,C,20,,,
81335922,77158476,5,C,20,,,
81343590,77158477,40,C,18,,,
81346463,77158478,44,C,20,,,
81341884,77158479,45,C,6,,,
81341885,77158479,5,C,6,,,
81349624,77158480,21,C,20,,,
81349625,77158480,28,C,13,,,
81346464,77158481,27,C,20,,,
81343591,77158482,23,C,8,,,
81349626,77158483,45,C,20,,,
81335923,77158484,23,C,12,,,
81342456,77158485,45,C,21,,,
81341886,77158486,27,C,20,,,
81349627,77158487,49,A,20,0,F,
81349628,77158487,5,C,20,,,
81349629,77158488,5,C,20,,,
81343592,77158489,49,C,20,0,F,
81343593,77158489,5,C,20,,,
81346465,77158490,16,C,13,,,
81349630,77158491,49,A,20,0,F,
81349631,77158491,5,C,20,,,
81341887,77158492,5,C,20,,,
81341888,77158493,45,C,20,,,
81341889,77158493,41,C,7,,,
81341890,77158494,23,C,8,,,
81335924,77158495,36,C,20,,,
81335925,77158495,43,C,20,,,
81335926,77158495,4,C,20,,,
81342457,77158496,27,C,20,,,
81346638,77158497,56,C,20,,,
81335927,77158498,14,C,18,,,
81335928,77158498,5,C,18,,,
81349632,77158499,51,C,20,,,
81349633,77158500,49,C,20,0,N,
81335929,77158501,49,C,20,0,N,
81344760,77161261,23,C,8,,,
81349001,77161262,23,C,8,,,
81343315,77161263,23,C,8,,,
81350486,77161264,23,C,8,,,
81336178,77158385,45,C,20,,,
81346447,77158386,27,C,13,,,
81349611,77158387,51,C,13,,,
81341864,77158388,56,C,20,,,
81346619,77158389,27,C,20,,,
81335159,77158390,44,C,25,,,
81346620,77158391,2,C,12,,,
81341865,77158392,49,C,20,0,N,
81341866,77158393,5,C,20,,,
81335160,77158394,16,C,14,,,
81335161,77158395,45,C,20,,,
81335162,77158395,21,C,20,,,
81346449,77158397,49,C,20,0,F,
81346450,77158397,45,C,20,,,
81346451,77158397,5,C,20,,,
81343577,77158398,5,C,22,,,
81335163,77158399,51,C,20,,,
81346621,77158400,49,C,20,0,N,
81346622,77158400,45,C,20,,,
81349612,77158401,46,C,13,,,
81346623,77158402,47,C,14,,,
81346624,77158403,23,C,8,,,
81335164,77158404,23,C,24,,,
81341867,77158405,45,C,25,,,
81346452,77158406,2,C,24,,,
81349613,77158407,27,C,20,,,
81349614,77158407,5,C,20,,,
81346625,77158408,51,C,20,,,
81336179,77158409,45,C,20,,,
81336180,77158409,11,C,20,,,
81336181,77158409,2,C,25,,,
81346453,77158410,49,A,20,0,F,
81346454,77158410,5,C,20,,,
81335165,77158411,16,C,13,,,
81335166,77158411,35,C,13,,,
81343578,77158412,5,C,20,,,
81335167,77158413,51,C,13,,,
81341868,77158414,51,C,20,,,
81335168,77158415,16,C,13,,,
81335169,77158415,35,C,13,,,
81346455,77158416,5,C,20,,,
81349615,77158417,5,C,20,,,
81335170,77158418,5,C,18,,,
81336182,77158419,45,C,14,,,
81336183,77158419,5,C,14,,,
81346626,77158420,5,C,20,,,
81336184,77158421,27,C,20,,,
81346627,77158422,45,C,20,,,
81341869,77158423,35,C,20,,,
81335920,77158424,5,C,20,,,
81343579,77158425,21,C,20,,,
81349616,77158426,47,C,8,,,
81346456,77158427,23,C,8,,,
81336185,77158428,14,C,19,,,
81336186,77158428,21,C,20,,,
81341870,77158429,21,C,20,,,
81346457,77158430,49,C,20,0,F,
81346458,77158430,5,C,20,,,
81349617,77158431,23,C,23,,,
81349618,77158432,21,C,13,,,
81349619,77158433,21,C,20,,,
81336187,77158434,49,C,20,0,F,
81336188,77158434,45,C,20,,,
81336189,77158434,5,C,20,,,
81346628,77158435,5,C,20,,,
81346459,77158436,45,C,25,,,
81343580,77158437,51,C,20,,,
81341871,77158438,45,C,20,,,
81341872,77158439,27,C,20,,,
81346629,77158440,32,C,18,,,
81346630,77158440,5,C,18,,,
81346631,77158441,51,C,20,,,
81346632,77158441,5,C,20,,,
81343581,77158442,51,C,20,,,
81343582,77158442,5,C,20,,,
81341873,77158443,49,C,8,0,F,
81341874,77158443,45,C,8,,,
81341875,77158443,5,C,8,,,
81336190,77158444,27,C,20,,,
81349620,77158445,5,C,20,,,
81346460,77158446,45,C,2,,,
