arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22002213,77138114,1,000000029885,2014-05-10 00:00:00,1,C,45,5,38,M,1,1,R,,,,,
22001151,77135296,1,000000029695,2014-03-14 00:00:00,1,C,45,5,56,M,1,1,R,,,,,
22002174,77137155,1,000000029940,2014-05-22 00:00:00,1,C,45,5,39,M,1,1,R,,,,,
22002162,77136323,1,000000029828,2014-04-23 00:00:00,1,C,45,5,19,F,1,1,R,,,,,
22002144,77136281,1,000000029776,2014-04-10 00:00:00,1,C,45,5,30,M,1,1,R,,,,,
22001119,77134376,1,000000029550,2014-02-25 00:00:00,1,C,45,5,34,M,1,1,R,,,,,
22001105,77134342,1,000000029646,2014-02-20 00:00:00,1,C,45,5,47,M,1,1,R,,,,,
22001102,77134334,1,000000029645,2014-02-18 00:00:00,1,C,45,5,37,F,1,1,R,,,,,
22002131,77136241,1,00000028178J,2014-04-02 00:00:00,1,C,45,5,16,M,1,1,R,H,,,,
22001042,77133363,1,000000029373,2014-01-24 00:00:00,1,C,45,5,51,M,1,1,R,,,,,
22001034,77133332,1,000000029358,2014-01-17 00:00:00,1,C,45,5,21,M,1,1,R,,,,,
22012243,77166773,1,000000006334,2014-07-05 00:00:00,1,N,45,5,18,M,1,1,R,,,,,
22011114,77163933,1,000000005904,2014-05-31 00:00:00,1,N,45,5,34,M,1,1,R,,,,,
22007797,77154842,1,00000001064J,2014-03-13 00:00:00,1,N,45,5,13,F,1,1,R,R,,,,
22003395,77142696,1,000000030429,2014-09-10 00:00:00,1,C,45,5,38,M,1,1,R,,,,,
22007694,77153797,1,00000000901J,2014-02-27 00:00:00,1,N,45,5,15,M,1,1,R,R,,,,
22005487,77148265,1,00000000791J,2014-01-11 00:00:00,1,N,45,5,16,F,1,1,R,R,,,,
22004436,77145512,1,00000028272J,2014-11-26 00:00:00,1,C,45,5,15,M,1,1,R,H,,,,
22003390,77142678,1,000000030450,2014-09-07 00:00:00,1,C,45,5,55,M,1,1,N,,,,,
22000033,77131482,1,1412J011,2014-12-10 00:00:00,2,N,44,5,5,M,1,2,R,R,,,,
21998938,77127694,1,1409J020,2014-09-03 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
22001010,77132415,1,1502J021,2015-02-03 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
21999919,77128649,2,1411J010,2014-09-29 00:00:00,2,N,44,5,14,F,1,2,R,R,,,,
21999918,77128649,1,1411J009,2014-09-29 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
21999900,77128598,1,1410J007,2014-09-21 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
21998845,77126594,1,1409J001,2014-07-21 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
21998824,77125744,1,1408J040,2014-07-12 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
21998773,77124807,1,1408A219,2014-06-20 00:00:00,2,N,44,5,20,M,1,2,N,,,,,
22012314,77168535,1,000000006667,2014-07-17 00:00:00,2,M,44,5,68,M,1,2,,,,,,
22010021,77161185,1,00000001119J,2014-05-06 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
22007840,77155699,1,00000000999J,2014-03-18 00:00:00,2,N,44,5,12,M,1,2,R,R,,,,
22006594,77151022,1,00000000876J,2014-02-03 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
21995536,77118033,1,000000223966,2015-01-05 00:00:00,2,N,45,5,10,M,1,2,R,R,,,,
21995522,77117983,1,000000223585,2014-12-30 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
21995521,77117982,1,000000226236,2015-02-13 00:00:00,2,N,45,5,23,F,1,2,N,,,,,
21994438,77116081,1,000000222548,2014-12-15 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
21994433,77115277,1,000000227114,2015-02-20 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
21995439,77117034,1,000000224682,2015-01-18 00:00:00,2,N,45,5,38,M,1,2,N,,,,,
21993234,77112367,1,000000222451,2014-12-08 00:00:00,2,N,45,5,49,M,1,2,N,,,,,
21992197,77111345,1,000000220364,2014-11-12 00:00:00,2,N,45,5,37,F,1,2,R,,,,,
21993214,77112327,1,000000220788,2014-11-20 00:00:00,2,N,45,5,42,F,1,2,R,,,,,
21993189,77112269,3,000000222557,2014-12-16 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
21992147,77110416,1,000000220060,2014-11-05 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
21991090,77108470,1,000000220120,2014-11-07 00:00:00,2,N,45,5,32,M,1,2,N,,,,,
21988834,77102969,1,000000217628,2014-09-08 00:00:00,2,N,45,5,26,F,1,2,N,,,,,
21990996,77106638,1,000000218729,2014-10-10 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
21988799,77102879,1,000000216789,2014-09-03 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
21988796,77102069,1,000000216732,2014-09-02 00:00:00,2,N,45,5,47,M,1,2,R,,,,,
21988779,77102021,2,000000218833,2014-10-07 00:00:00,2,N,45,5,42,F,1,2,N,,,,,
21987738,77100982,1,000000216025,2014-08-20 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
21987732,77100959,1,000000215929,2014-08-19 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
21996571,77119967,1,1407J004,2014-02-12 00:00:00,2,N,45,5,12,F,1,2,R,R,,,,
21996551,77119926,2,1406A094,2014-02-06 00:00:00,2,N,45,5,53,M,1,2,R,,,,,
21988740,77101947,1,000000216825,2014-09-02 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
21988723,77101087,1,000000216300,2014-08-25 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
21986565,77097256,1,000000225159,2014-07-26 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
21986547,77097213,1,000000214480,2014-07-24 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
21986537,77097186,1,000000217094,2014-09-08 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
21985459,77094431,2,000000213478,2014-07-05 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
21985458,77094431,1,000000213479,2014-07-05 00:00:00,2,N,45,5,23,F,1,2,N,,,,,
21985416,77094348,1,000000218396,2014-10-03 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
21985415,77094348,2,000000218397,2014-10-03 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
21985400,77094314,1,000000217524,2014-09-16 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
22007809,77155627,1,00000000992J,2014-03-14 00:00:00,2,M,45,5,15,M,1,2,R,R,,,,
22007730,77153925,1,000000004815,2014-03-06 00:00:00,2,N,45,5,60,F,1,2,R,,,,,
22003355,77141770,1,000000030395,2014-08-20 00:00:00,2,C,45,5,43,M,1,2,R,,,,,
22002281,77139137,1,000000030228,2014-06-18 00:00:00,2,C,45,5,23,F,1,2,R,,,,,
21985477,77095273,1,000000213626,2014-07-07 00:00:00,2,N,51,5,13,M,2,1,R,R,,,,
22013322,77169509,1,000000006604,2014-07-30 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
22008886,77157566,1,000000005223,2014-04-07 00:00:00,3,N,51,5,64,M,1,2,R,,,,,
22007781,77154804,1,00000000960J,2014-03-28 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
22008807,77156561,1,000000005066,2014-03-24 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
22006696,77152070,1,000000004537,2014-02-16 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
22006659,77151972,1,000000004472,2014-02-12 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
22006653,77151963,1,000000005267,2014-02-11 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
22006649,77151948,1,000000004456,2014-02-10 00:00:00,3,N,51,5,62,M,1,2,R,,,,,
22005571,77149270,1,000000004168,2014-01-23 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
22004500,77147336,1,00000000753J,2014-01-02 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
22006595,77151025,1,000000004341,2014-02-03 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
22006575,77150205,1,00000000821J,2014-01-31 00:00:00,3,N,51,5,10,F,1,2,R,R,,,,
21992157,77110430,1,000000220072,2014-11-06 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
21992089,77109464,2,000000219625,2014-10-29 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
21990006,77105718,1,000000218452,2014-10-04 00:00:00,3,N,51,5,39,M,1,1,N,,,,,
21992072,77109416,1,000000219537,2014-10-26 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
21988790,77102052,1,000000216687,2014-09-02 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
21990953,77106541,1,000000218532,2014-10-05 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
21985538,77096213,1,000000213964,2014-07-15 00:00:00,3,N,51,5,14,F,1,1,R,R,,,,
21985507,77095345,1,000000213770,2014-07-11 00:00:00,3,N,51,5,25,M,1,1,N,,,,,
21982193,77088664,1,000000210869,2014-05-20 00:00:00,3,N,51,5,45,M,1,1,N,,,,,
21982109,77087684,2,000000210391,2014-05-11 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
21979939,77083835,1,000000208593,2014-04-11 00:00:00,3,N,51,5,43,F,1,1,R,,,,,
21979926,77083820,1,000000208548,2014-04-10 00:00:00,3,N,51,5,50,M,1,1,R,,,,,
21982029,77086723,1,000000209900,2014-05-03 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
22016816,77180636,1,000000008155,2014-11-26 00:00:00,3,N,51,5,37,M,1,1,R,,,,,
22016815,77180628,1,00000001521J,2014-11-25 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
22016788,77179763,1,000000008086,2014-11-19 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
22016772,77179712,1,000000008045,2014-11-16 00:00:00,3,N,51,5,50,M,1,1,R,,,,,
22016770,77179705,1,000000008043,2014-11-16 00:00:00,3,N,51,5,37,M,1,1,R,,,,,
22016767,77179689,1,000000008035,2014-11-15 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
22015697,77177814,1,00000001448J,2014-10-26 00:00:00,3,N,51,5,12,M,1,1,R,R,,,,
22016725,77178812,1,000000007974,2014-11-08 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
22016717,77178795,1,000000007945,2014-11-07 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
22016704,77178754,1,000000007901,2014-11-05 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
22016697,77178734,1,000000007881,2014-11-03 00:00:00,3,N,51,5,23,F,1,1,R,,,,,
22015693,77177799,1,000000007775,2014-10-25 00:00:00,3,N,51,5,23,F,1,1,R,,,,,
22015657,77176924,1,000000007716,2014-10-19 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
22017742,77184269,1,000000008540,2014-12-29 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
22017741,77184265,1,000000008572,2014-12-29 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
22017723,77183441,1,00000001581J,2014-12-25 00:00:00,3,N,51,5,17,F,1,1,R,R,,,,
21978858,77081054,1,000000207544,2014-03-23 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
21978847,77081041,1,000000207505,2014-03-22 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
21978841,77081028,2,000000207456,2014-03-21 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
22011217,77164973,1,000000006118,2014-06-17 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
22012227,77166731,1,000000006310,2014-07-02 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
22012221,77166713,1,000000006290,2014-07-01 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
22012208,77165894,1,000000006246,2014-06-28 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
22012172,77165783,1,000000006183,2014-06-20 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
22011166,77164831,1,000000006017,2014-06-08 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
22011149,77164039,1,000000005993,2014-06-06 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
22011137,77164009,1,00000001154J,2014-06-04 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
22011121,77163968,1,000000005930,2014-06-02 00:00:00,3,N,51,5,59,M,1,2,N,,,,,
22011077,77163078,1,000000005856,2014-05-26 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
22011063,77163033,1,000000005843,2014-05-24 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
22011053,77162997,1,000000005818,2014-05-22 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
22011042,77162212,1,000000005802,2014-05-20 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
22010009,77160381,1,00000001074J,2014-05-04 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
22010003,77160368,1,000000005598,2014-05-03 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
22009984,77160311,1,000000005564,2014-05-01 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
22008944,77158499,1,00000001054J,2014-04-15 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
22007817,77155633,1,000000004922,2014-03-14 00:00:00,3,N,51,5,39,M,4,2,R,,,,,
21978829,77081014,1,000000207407,2014-03-20 00:00:00,3,N,51,5,42,M,4,2,R,,,,,
22015627,77176845,1,00000001412J,2014-10-15 00:00:00,3,N,51,5,13,M,1,1,R,H,,,,
22015607,77176025,1,000000007638,2014-10-11 00:00:00,3,N,51,5,59,M,1,1,R,,,,,
22015578,77175959,1,000000007604,2014-10-07 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
22014545,77174180,1,000000007304,2014-09-18 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
22014501,77174074,1,000000007196,2014-09-10 00:00:00,3,N,51,5,35,M,1,1,R,,,,,
22014498,77174070,1,00000001326J,2014-09-10 00:00:00,3,N,51,5,14,M,1,1,R,R,,,,
22017690,77183324,1,000000008459,2014-12-20 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
22015559,77175151,1,000000007532,2014-10-04 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
22015546,77175119,1,000000007497,2014-10-02 00:00:00,3,N,51,5,41,F,1,1,R,,,,,
22015538,77175098,1,000000007569,2014-10-02 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
22015527,77175061,1,000000007444,2014-09-28 00:00:00,3,N,51,5,46,M,1,1,R,,,,,
22015523,77175048,1,000000007418,2014-09-26 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
22014496,77173296,1,00000001321J,2014-09-09 00:00:00,3,N,51,5,16,M,1,1,R,R,,,,
22017573,77180663,1,000000008174,2014-11-28 00:00:00,3,N,51,5,41,M,1,1,R,,,,,
22014423,77172314,1,00000001304J,2014-08-24 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
21995435,77116221,1,000000222996,2014-12-21 00:00:00,3,N,51,5,21,F,1,1,R,,,,,
21992243,77111434,1,000000220516,2014-11-15 00:00:00,3,N,51,5,32,F,1,1,N,,,,,
21992177,77110481,1,000000220157,2014-11-08 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
21993270,77113222,1,000000220965,2014-11-23 00:00:00,3,N,51,5,41,F,4,2,R,,,,,
21991002,77106658,1,000000218763,2014-10-11 00:00:00,3,N,51,5,32,M,4,2,N,,,,,
21979866,77082872,1,000000208120,2014-04-03 00:00:00,3,N,51,5,27,M,4,2,R,,,,,
22014558,77174215,2,000000007343,2014-09-21 00:00:00,3,N,2,5,27,M,3,2,R,,,,,
22011041,77162205,1,000000005820,2014-05-21 00:00:00,1,N,5,5,46,M,1,2,R,,,,,
22009986,77160332,1,000000005560,2014-05-01 00:00:00,1,N,5,5,18,F,1,2,R,,,,,
22007818,77155634,1,000000004930,2014-03-14 00:00:00,1,N,5,5,41,M,1,2,R,,,,,
22008808,77156569,1,00000000947J,2014-03-24 00:00:00,1,C,5,5,12,M,1,2,R,H,,,,
22005553,77149216,1,000000004103,2014-01-20 00:00:00,1,N,5,5,28,F,1,2,R,,,,,
22004446,77145583,1,000000030742,2014-12-05 00:00:00,1,C,5,5,47,M,1,2,R,,,,,
22004427,77144711,1,000000030674,2014-11-18 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
22004400,77144617,1,000000030688,2014-11-01 00:00:00,1,C,5,5,30,M,1,2,R,,,,,
22003373,77141849,1,000000030426,2014-08-30 00:00:00,1,C,5,5,32,F,1,2,R,,,,,
22003359,77141780,1,000000030360,2014-08-22 00:00:00,1,C,5,5,54,M,1,2,R,,,,,
22003356,77141771,1,000000030349,2014-08-20 00:00:00,1,C,5,5,40,M,1,2,R,,,,,
22003351,77141757,1,000000030359,2014-08-18 00:00:00,1,C,5,5,33,M,1,2,R,,,,,
21991132,77109394,1,000000219489,2014-10-25 00:00:00,2,N,11,5,38,F,1,1,N,,,,,
21978823,77081007,1,000000207906,2014-03-20 00:00:00,2,N,11,5,39,F,1,1,N,,,,,
21997816,77124749,1,1408A198,2014-06-11 00:00:00,1,N,11,5,39,F,2,2,N,,,,,
21997782,77123859,1,1408J011,2014-05-24 00:00:00,2,N,4,5,13,M,1,2,R,R,,,,
21994293,77114241,1,000000221579,2014-12-04 00:00:00,1,N,11,5,37,M,1,1,N,,,,,
21986536,77097185,1,000000214461,2014-07-24 00:00:00,1,N,11,5,34,M,1,1,N,,,,,
22002195,77137259,1,000000029878,2014-05-01 00:00:00,1,C,11,5,33,M,1,1,R,,,,,
22015661,77176939,1,000000007747,2014-10-20 00:00:00,3,N,2,5,31,F,1,1,R,,,,,
22018691,77185162,1,000000010318,2015-04-30 00:00:00,3,N,2,5,29,M,1,1,R,,,,,
22003387,77141899,1,00000028239J,2014-09-06 00:00:00,1,C,5,5,16,M,2,1,R,H,,,,
21995413,77116180,1,000000222838,2014-12-20 00:00:00,3,N,5,5,42,M,1,1,R,,,,,
21992214,77111385,1,000000220418,2014-11-13 00:00:00,3,N,5,5,57,M,1,1,R,,,,,
21985496,77095326,1,000000213708,2014-07-10 00:00:00,3,N,5,5,23,M,1,1,R,,,,,
21983272,77090607,1,000000211731,2014-06-06 00:00:00,3,N,5,5,31,M,1,1,N,,,,,
21982137,77087756,1,000000210577,2014-05-15 00:00:00,3,N,5,5,50,M,1,1,R,,,,,
22016818,77180645,1,000000008169,2014-11-27 00:00:00,3,N,5,5,32,M,1,1,R,,,,,
22016803,77180583,1,000000008115,2014-11-23 00:00:00,3,N,5,5,21,M,1,1,R,,,,,
22016763,77179684,1,00000001495J,2014-11-15 00:00:00,3,N,5,5,17,F,1,1,R,R,,,,
22016711,77178782,1,000000007921,2014-11-07 00:00:00,3,N,5,5,18,M,1,1,R,,,,,
22015658,77176932,1,000000007893,2014-10-20 00:00:00,3,N,5,5,24,M,1,1,R,,,,,
22015656,77176923,1,000000007713,2014-10-19 00:00:00,3,N,5,5,19,M,1,1,R,,,,,
22015650,77176906,1,000000007705,2014-10-18 00:00:00,3,N,5,5,30,M,1,1,R,,,,,
22015633,77176851,1,000000007673,2014-10-15 00:00:00,3,N,5,5,24,M,1,1,R,,,,,
22017722,77183439,1,00000001580J,2014-12-25 00:00:00,3,N,5,5,17,F,1,1,R,R,,,,
22017713,77183417,1,000000008519,2014-12-24 00:00:00,3,N,5,5,32,F,1,1,R,,,,,
22017695,77183339,1,000000008465,2014-12-20 00:00:00,3,N,5,5,35,M,1,1,R,,,,,
22016645,77177846,1,000000007924,2014-10-28 00:00:00,3,N,5,5,18,M,1,1,R,,,,,
22016636,77177822,1,000000007796,2014-10-27 00:00:00,3,N,5,5,28,M,1,1,R,,,,,
22015622,77176068,1,000000007666,2014-10-14 00:00:00,3,C,5,5,21,M,1,1,R,,,,,
22015619,77176059,1,00000001446J,2014-10-13 00:00:00,3,N,5,5,14,M,1,1,R,R,,,,
22015610,77176034,1,000000007650,2014-10-12 00:00:00,3,N,5,5,25,M,1,1,R,,,,,
22017665,77182460,1,000000008378,2014-12-13 00:00:00,3,M,5,5,26,M,1,1,R,,,,,
22017664,77182458,1,000000008376,2014-12-13 00:00:00,3,C,5,5,26,M,1,1,R,,,,,
22017656,77182433,1,000000008356,2014-12-12 00:00:00,3,N,5,5,23,F,1,1,R,,,,,
22017626,77181575,2,00000001548J,2014-12-06 00:00:00,3,N,5,5,16,M,1,1,R,R,,,,
22015528,77175062,1,000000007463,2014-09-27 00:00:00,3,N,5,5,47,M,1,1,R,,,,,
22014452,77173160,1,000000007044,2014-08-29 00:00:00,3,N,5,5,29,M,1,1,R,,,,,
22014450,77173156,1,000000007043,2014-08-29 00:00:00,3,N,5,5,20,F,1,1,R,,,,,
22017625,77181575,1,00000001549J,2014-12-06 00:00:00,3,N,5,5,15,M,1,1,R,R,,,,
22017593,77181489,1,000000008381,2014-12-02 00:00:00,3,N,5,5,43,M,1,1,R,,,,,
22013462,77172236,1,00000001296J,2014-08-20 00:00:00,3,N,5,5,13,F,1,1,R,R,,,,
22013446,77171416,1,000000006883,2014-08-18 00:00:00,3,N,5,5,25,M,1,1,R,,,,,
22013418,77171325,1,00000001283J,2014-08-12 00:00:00,3,N,5,5,10,M,1,1,R,R,,,,
22013316,77169485,1,000000006593,2014-07-28 00:00:00,3,N,5,5,46,M,1,1,R,,,,,
22013284,77168632,1,000000006537,2014-07-23 00:00:00,3,N,5,5,21,F,1,1,R,,,,,
22012328,77168577,1,000000006508,2014-07-19 00:00:00,3,N,5,5,25,M,1,1,R,,,,,
22012326,77168574,1,00000001216J,2014-07-19 00:00:00,3,N,5,5,14,M,1,1,R,H,,,,
22012308,77167721,1,000000006452,2014-07-15 00:00:00,3,N,5,5,41,F,1,1,R,,,,,
21975452,77073370,1,000000206446,2014-01-18 00:00:00,1,N,11,5,38,M,1,1,N,,,,,
21984316,77092401,1,000000212278,2014-06-16 00:00:00,1,N,7,5,19,M,1,2,R,,,,,
21981019,77085769,1,000000209459,2014-04-26 00:00:00,1,N,8,5,60,M,1,2,R,,,,,
22014563,77174224,1,000000007430,2014-09-22 00:00:00,2,N,5,5,21,M,3,2,,,,,,
22017730,77183466,1,000000008665,2014-12-26 00:00:00,2,N,5,5,25,M,3,2,,,,,,
22012336,77168601,1,000000006515,2014-07-21 00:00:00,1,N,5,5,35,M,1,2,R,,,,,
22012322,77168561,1,000000006527,2014-07-18 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
22012269,77167599,1,000000006374,2014-07-08 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
22011198,77164915,1,00000001166J,2014-06-14 00:00:00,1,N,5,5,10,F,1,2,R,R,,,,
22004351,77143640,1,00000028257J,2014-10-01 00:00:00,1,C,5,5,17,M,1,2,R,H,,,,
22003320,77141043,1,000000030327,2014-08-04 00:00:00,1,C,5,5,49,F,1,2,R,,,,,
22003309,77141019,1,000000030298,2014-08-01 00:00:00,1,C,5,5,46,M,1,2,R,,,,,
22003308,77141014,1,000000030294,2014-07-31 00:00:00,1,C,5,5,28,F,1,2,R,,,,,
22003275,77140115,1,000000030200,2014-07-13 00:00:00,1,C,5,5,62,F,1,2,R,,,,,
22003265,77140070,1,000000030192,2014-07-05 00:00:00,1,C,5,5,32,M,1,2,R,,,,,
22002246,77138233,1,000000030003,2014-05-28 00:00:00,1,C,5,5,25,M,1,2,R,,,,,
22002237,77138199,1,000000029953,2014-05-24 00:00:00,1,C,5,5,42,M,1,2,R,,,,,
22002216,77138121,1,000000029900,2014-05-12 00:00:00,1,C,5,5,29,M,1,2,R,,,,,
22002208,77138100,1,000000029877,2014-05-07 00:00:00,1,C,5,5,67,F,1,2,R,,,,,
22001167,77135341,1,000000029711,2014-03-21 00:00:00,1,C,5,5,26,M,1,2,R,,,,,
22001155,77135310,1,000000029619,2014-03-16 00:00:00,1,C,5,5,42,M,1,2,R,,,,,
22001148,77135291,1,000000029607,2014-03-13 00:00:00,1,C,5,5,48,F,1,2,R,,,,,
22001133,77135231,2,000000029727,2014-03-05 00:00:00,1,C,5,5,34,F,1,2,R,,,,,
22001132,77135231,1,000000029726,2014-03-05 00:00:00,1,C,5,5,42,M,1,2,R,,,,,
22003255,77140037,1,000000030154,2014-06-29 00:00:00,1,C,5,5,68,M,1,2,R,,,,,
22003245,77140021,1,000000030153,2014-06-26 00:00:00,1,C,5,5,48,M,1,2,R,,,,,
22003238,77140001,1,000000030081,2014-06-24 00:00:00,1,C,5,5,21,M,1,2,R,,,,,
22003228,77139185,1,00000028205J,2014-06-21 00:00:00,1,C,5,5,11,F,1,2,R,H,,,,
22002192,77137249,1,000000029887,2014-04-30 00:00:00,1,C,5,5,28,M,1,2,R,,,,,
22002188,77137235,1,000000029866,2014-04-28 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
22002179,77137173,1,00000028177J,2014-04-19 00:00:00,1,C,5,5,17,M,1,2,R,H,,,,
22002177,77137164,1,000000029808,2014-04-18 00:00:00,1,C,5,5,35,M,1,2,R,,,,,
22001130,77135225,1,000000029678,2014-03-04 00:00:00,1,C,5,5,58,F,1,2,R,,,,,
22000052,77131522,1,1501A052,2014-12-17 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
22000048,77131515,1,1501A029,2014-12-15 00:00:00,1,N,5,5,36,M,1,2,R,,,,,
22000036,77131487,1,1412A132,2014-12-10 00:00:00,1,N,5,5,35,M,1,2,R,,,,,
22000032,77131480,1,1501A005,2014-12-10 00:00:00,1,N,5,5,25,F,1,2,R,,,,,
22000005,77130593,1,1412A041,2014-11-25 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
21998943,77127702,1,1409A215,2014-09-04 00:00:00,1,N,5,5,35,M,1,2,R,,,,,
22002120,77136206,1,000000029681,2014-03-29 00:00:00,1,C,5,5,30,M,1,2,R,,,,,
22001064,77133441,1,00000028128J,2014-02-02 00:00:00,1,C,5,5,10,F,1,2,R,H,,,,
22001028,77132513,1,000000029455,2014-01-13 00:00:00,1,C,5,5,22,F,1,2,R,,,,,
21999992,77130543,1,1411A112,2014-11-13 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
21999977,77130496,1,1411A088,2014-11-04 00:00:00,1,N,5,5,20,F,1,2,R,,,,,
21999964,77130455,1,1411A038,2014-10-26 00:00:00,1,N,5,5,59,F,1,2,R,,,,,
21998932,77127671,1,1409A189,2014-08-31 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
21998910,77127617,1,1409A156,2014-08-23 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
21998894,77127556,1,1409A140,2014-08-17 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
21998869,77126660,1,1409A075,2014-07-31 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
21997826,77124761,1,1408A264,2014-06-12 00:00:00,1,N,5,5,56,M,1,2,R,,,,,
21999924,77128667,1,1410A058,2014-10-01 00:00:00,1,N,5,5,37,F,1,2,R,,,,,
21999920,77128655,1,1410A060,2014-10-01 00:00:00,1,N,5,5,52,M,1,2,R,,,,,
21999898,77128593,1,1409A282,2014-09-21 00:00:00,1,N,5,5,45,M,1,2,R,,,,,
21999897,77128592,2,1409A279,2014-09-21 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
21999896,77128592,1,1409A278,2014-09-21 00:00:00,1,N,5,5,34,M,1,2,R,,,,,
21998837,77125778,1,1409A009,2014-07-16 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
21997785,77123867,1,1408A123,2014-05-25 00:00:00,1,N,5,5,46,M,1,2,R,,,,,
