property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
86130833,77121956,7,,,
86125539,77121957,7,,,
86125540,77121957,7,,,
86125541,77121957,7,,,
86125542,77121957,7,,,
86121590,77121958,7,,,
86125543,77121959,5,,,
86125544,77121959,7,,,
86135905,77121960,4,,,
86130834,77121961,6,,,
86130835,77121961,6,,,
86125545,77121962,5,,,
86125546,77121962,7,,,
86122437,77122825,6,,,
86135925,77122826,5,,,
86135926,77122826,7,,,
86135927,77122827,4,,,
86131679,77122828,4,,,
86127626,77125666,7,,,
86139273,77128652,7,,,
86139274,77128652,7,,,
86121240,77131494,1,,,
86142486,77132410,7,,,
86142487,77132410,7,,,
86142488,77132410,7,,,
86120280,77127644,7,,,
86125567,77122883,6,,,
86125568,77122883,6,,,
86122445,77122885,3,,,
86122446,77122885,7,,,
86125569,77122886,7,,,
86122447,77122887,7,,,
86108694,77122889,7,,,
86126727,77122891,4,,,
86130628,77122892,5,,,
86130629,77122892,5,,,
86130630,77122892,5,,,
86130631,77122892,7,,,
86130632,77122892,7,,,
86130633,77122892,7,,,
86126728,77122893,5,,,
86126729,77122893,7,,,
86126730,77122893,7,,,
86135936,77122895,7,,,
86125571,77122897,6,,,
86125572,77122897,6,,,
86130634,77122899,7,,,
86130635,77122899,7,,,
86122448,77122900,4,,,
86135937,77122901,7,,,
86135938,77122903,4,,,
86125573,77122904,7,,,
86125574,77122904,7,0,,
86125575,77122905,7,,,
86122449,77122907,6,,,
86122450,77122907,6,,,
86135939,77122909,7,,,
86135940,77122909,7,,,
86131694,77122910,7,0,,
86127550,77122911,6,,,
86126731,77122911,6,,,
86125576,77122912,7,,,
86125577,77122912,7,,,
86130636,77122913,7,0,,
86130637,77122914,6,,,
86130638,77122914,6,,,
86127551,77122916,6,,,
86131695,77123706,4,,,
86131696,77123706,7,,,
86135941,77123707,6,,,
86135942,77123707,6,,,
86135943,77123708,7,,,
86131697,77123711,7,1,,
86130639,77123712,7,,,
86125578,77123714,5,,,
86125579,77123714,7,,,
86135944,77123717,7,,,
86127552,77123718,7,,,
86130640,77123720,7,,,
86108697,77123721,7,,,
86127553,77123722,4,,,
86131698,77123723,7,,,
86125580,77123724,7,,,
86127554,77123725,4,,,
86108698,77123726,4,,,
86122451,77123727,7,,,
86122452,77123727,7,,,
86130641,77123728,4,,,
86130642,77123728,7,,,
86127555,77123729,7,,,
86130643,77123730,7,,,
86108699,77123731,4,,,
86108700,77123731,7,,,
86122455,77123732,7,,,
86122456,77123732,7,,,
86122453,77123732,7,,,
86122454,77123732,7,,,
86135945,77123733,7,,,
86108701,77123734,7,,,
86108702,77123735,6,,,
86122457,77123736,7,,,
86131699,77123738,6,,,
86131700,77123738,6,,,
86127556,77123739,7,,,
86130644,77123740,7,,,
86135946,77123741,4,,,
86135947,77123741,6,,,
86135948,77123741,6,,,
86135949,77123742,7,,,
86130645,77123743,4,,,
86127557,77123744,7,,,
86127558,77123745,4,,,
86122458,77123746,5,,,
86122459,77123746,6,,,
86122460,77123746,6,,,
86122461,77123746,7,,,
86125581,77123747,6,,,
86125582,77123747,6,,,
86127559,77123748,7,,,
86108703,77123750,5,,,
86108704,77123750,7,,,
86108705,77123751,5,,,
86108706,77123751,7,,,
86131701,77123752,7,,,
86108707,77123753,4,,,
86108708,77123753,7,,,
86135950,77123754,7,,,
86127560,77123755,7,,,
86122462,77123756,6,,,
86122463,77123756,6,,,
86135951,77123757,6,,,
86130646,77123758,6,,,
86130647,77123758,6,,,
86122464,77123759,7,,,
86122465,77123760,7,,,
86130648,77123761,4,,,
86127561,77123762,7,,,
86127562,77123763,6,,,
86125583,77123764,6,,,
86131702,77123765,7,1,,
86135952,77123767,7,,,
86131703,77123768,6,,,
86131704,77123768,6,,,
86127563,77123769,6,,,
86127564,77123769,6,,,
86108709,77123770,7,,,
86125584,77123771,7,,,
86127565,77123772,7,,,
86135953,77123773,6,,,
86135954,77123773,6,,,
86108710,77123774,6,,,
86135955,77123775,7,,,
86131705,77123776,7,,,
86131706,77123776,7,,,
86131707,77123776,7,,,
86130649,77123777,6,,,
86127566,77123778,7,,,
86108711,77123779,4,,,
86127567,77123780,4,,,
86135956,77123781,6,,,
86135957,77123781,6,,,
86127568,77123783,4,,,
86108712,77123784,6,,,
86122466,77123785,5,,,
86122467,77123785,7,,,
86135958,77123786,4,,,
86127569,77123787,4,,,
86127570,77123787,7,0,,
86131708,77123790,7,,,
86130650,77123791,7,,,
86108713,77123792,6,,,
86130651,77123793,6,,,
86130652,77123793,6,,,
86127571,77123797,3,,,
86127572,77123797,6,,,
86122468,77123798,7,,,
86131709,77123799,5,,,
86131710,77123799,7,,,
86131711,77123799,7,,,
86135959,77123800,7,,,
86127573,77123801,4,,,
86127574,77123801,7,,,
86127575,77123801,7,,,
86127576,77123801,7,,,
86127577,77123801,7,,,
86127578,77123801,7,,,
86131712,77123802,7,,,
86131713,77123802,7,0,,
86130653,77123803,4,,,
86135960,77123806,4,,,
86130654,77123807,5,,,
86130655,77123807,7,,,
86122469,77123808,7,,,
86135961,77123809,7,,,
86131714,77123811,1,,,
86122470,77123812,4,,,
86122471,77123812,7,,,
86122472,77123812,7,,,
86125585,77123813,7,0,,
86130656,77123819,4,,,
86125587,77123828,7,,,
86125588,77123828,7,,,
86127580,77123829,7,,,
86127581,77123829,7,,,
86131717,77123830,7,,,
86108714,77123832,7,,,
86127582,77123833,4,,,
86122475,77123834,5,,,
86122476,77123834,7,,,
86108715,77123835,4,,,
86127583,77123836,7,,,
86125589,77123837,7,,,
86108716,77123838,7,1,,
86130658,77123839,5,,,
86130659,77123839,6,,,
86130660,77123839,7,,,
86108717,77123840,6,,,
86127584,77123841,4,,,
86127585,77123841,7,,,
86127586,77123841,7,,,
86122477,77123842,4,,,
86127587,77123843,7,0,,
86125590,77123844,5,,,
86130661,77123845,6,,,
86130662,77123845,6,,,
86130663,77123845,7,,,
86125591,77123846,6,,,
86125592,77123846,6,,,
86125593,77123847,4,,,
86122478,77123848,4,,,
86122479,77123848,4,,,
86131718,77123849,7,,,
86125594,77123850,4,,,
86125595,77123850,7,,,
86108718,77123851,4,,,
86108719,77123851,7,,,
86131719,77123852,4,,,
86131720,77123852,7,,,
86108720,77123853,7,,,
86130664,77123854,7,,,
86127588,77123856,5,,,
86127589,77123856,5,,,
86127590,77123856,5,,,
86127591,77123856,7,,,
86127592,77123856,7,,,
86127593,77123856,7,,,
86131721,77123857,4,,,
86131722,77123857,4,,,
86131723,77123857,4,,,
86125596,77123858,7,,,
86125597,77123858,7,,,
86125598,77123858,7,,,
86127594,77123860,4,,,
86127595,77123863,7,,,
86127596,77123863,7,,,
86127597,77123863,7,,,
86108721,77123864,4,,,
86108722,77123864,7,,,
86127598,77123865,7,,,
86131724,77123867,4,,,
86127599,77123868,7,,,
86135963,77123869,6,,,
86131725,77123870,7,,,
86131726,77123871,4,,,
86122503,77124752,7,,,
86130657,77123820,7,,,
86122473,77123821,4,,,
86122474,77123823,4,,,
86131715,77123824,6,,,
86131716,77123824,6,,,
86127579,77123825,4,,,
86135962,77123827,7,,,
86108723,77124663,4,,,
86125599,77124665,4,,,
86125600,77124666,4,,,
86125601,77124667,6,,,
86122480,77124669,5,,1,
86122481,77124669,7,1,,
86108724,77124670,1,,,
86108725,77124670,5,,1,
86108726,77124670,7,1,,
86108727,77124671,6,,,
86108728,77124671,7,,,
86122482,77124672,7,,,
86122483,77124672,7,,,
86125602,77124673,7,,,
86130665,77124674,6,,,
86130666,77124674,6,,,
86135964,77124675,7,1,,
86108729,77124676,4,,,
86108730,77124676,4,,,
86108731,77124676,7,,,
86125603,77124677,7,,,
86135965,77124678,7,,,
86125604,77124680,7,1,,
86125605,77124680,7,,,
86127600,77124683,4,,,
86127601,77124683,7,,,
86127602,77124683,7,,,
86127603,77124683,7,,,
86122484,77124685,7,,,
86122485,77124685,7,,,
86122486,77124685,7,,,
86122487,77124685,7,,,
86122488,77124685,7,0,,
86122489,77124685,7,,,
86125610,77124689,7,1,,
86125611,77124689,7,,,
86140438,77126651,7,,,
86136212,77128529,7,,,
86136213,77128529,7,,,
86146618,77129635,3,,,
86146619,77129635,7,,,
86139310,77129612,4,,,
86139311,77129612,7,,,
86142489,77132413,7,0,,
86131731,77124741,6,,,
86131732,77124742,7,,,
86130676,77124743,4,,,
86130677,77124743,4,,,
86127608,77124745,1,,,
86125620,77124747,5,,,
86125621,77124747,7,,,
86108747,77124749,3,,,
86108748,77124749,7,,,
86126454,77124750,4,,,
86130678,77124751,7,,,
86131733,77124753,7,,,
86130679,77124754,7,,,
86130680,77124754,7,,,
86130681,77124755,6,,,
86130682,77124755,6,,,
86127609,77124756,7,,,
86131734,77124757,7,1,,
86131735,77124758,4,,,
86131736,77124758,5,,,
86131737,77124758,7,,,
86130683,77124759,7,,,
86130684,77124759,7,,,
86108749,77124760,7,,,
86131738,77124761,4,,,
86130685,77124762,4,,,
86108750,77124764,7,,,
86108751,77124764,7,,,
86126455,77124765,7,,,
86127618,77125623,4,,,
86127619,77125623,6,,,
86127620,77125623,6,,,
86127621,77125623,7,1,,
86122514,77125624,4,,,
86122515,77125624,7,,,
86108765,77125625,7,,,
86130693,77125626,4,,,
86126468,77125627,7,,,
86122516,77125628,4,,,
86126469,77125629,6,,,
86126470,77125629,6,,,
86108766,77125630,7,,,
86108767,77125630,7,,,
86108768,77125630,7,,,
86108769,77125630,7,,,
86108770,77125630,7,,,
86122524,77125659,7,,,
86130699,77125660,7,,,
86126476,77125661,1,,,
86122525,77125662,7,1,,
86136831,77125663,6,,,
86127625,77125664,4,,,
86136832,77125665,7,,,
86120214,77125667,7,,,
86108776,77125667,5,,,
86108777,77125667,6,,,
86108778,77125667,6,,,
86126477,77125668,7,,,
86126478,77125668,7,,,
86126479,77125668,7,,,
86126480,77125668,7,,,
86126481,77125668,7,,,
86126482,77125668,7,,,
86136833,77125671,7,,,
86122526,77125677,7,,,
86122527,77125677,7,,,
86120219,77125703,7,,,
86135966,77124684,4,,,
86135967,77124684,7,,,
86125606,77124686,7,,,
86125607,77124687,4,,,
86125608,77124687,6,,,
86125609,77124687,6,,,
86131727,77124688,7,,,
86108732,77124690,7,,,
86108733,77124690,7,,,
86130667,77124693,7,,,
86108734,77124695,7,,,
86122490,77124696,7,,,
86130668,77124697,6,,,
86130669,77124697,6,,,
86125612,77124698,7,0,,
86122491,77124699,6,,,
86122492,77124699,6,,,
86127604,77124700,6,,,
86127605,77124700,6,,,
86130670,77124701,7,,,
86135968,77124702,7,1,,
86122493,77124707,7,,,
86130671,77124709,7,,,
86131728,77124710,7,,,
86125613,77124711,6,,,
86108735,77124715,7,,,
86125614,77124716,6,,,
86125615,77124716,6,,,
86125616,77124718,7,0,,
86108736,77124719,7,,,
86122494,77124720,6,,,
86122495,77124720,6,,,
86127606,77124721,6,,,
86127607,77124721,6,,,
86122496,77124722,6,,,
86122497,77124722,6,,,
86122498,77124723,7,,,
86131729,77124724,7,1,,
86135969,77124725,7,,,
86125617,77124726,7,,,
86130672,77124728,6,,,
86130673,77124728,6,,,
86108737,77124729,3,,,
86108738,77124729,7,,,
86108739,77124729,7,,,
86108740,77124729,7,,,
86122499,77124731,5,,,
86122500,77124731,7,,,
86108741,77124732,7,,,
86108742,77124732,7,,,
86122501,77124733,5,,,
86122502,77124733,7,,,
86108743,77124735,6,,,
86108744,77124735,6,,,
86126456,77124766,4,,,
86108752,77124767,7,,,
86126457,77124768,7,0,,
86122504,77124770,5,,,
86122505,77124770,7,,,
86126458,77124771,7,,,
86108753,77124773,4,,,
86122506,77124774,7,,,
86126460,77124775,7,,,
86126461,77124775,7,,,
86131739,77124776,7,,,
86135974,77124777,4,,,
86108754,77124778,5,,,
86108755,77124778,7,,,
86135975,77124782,5,,,
86135976,77124782,7,,,
86130686,77124783,6,,,
86130687,77124783,6,,,
86127610,77124784,7,,,
86127611,77124785,6,,,
86108756,77124786,4,,,
86108757,77124786,7,,,
86122507,77124787,4,,,
86135977,77124788,6,,,
86135978,77124789,1,,,
86135979,77124789,4,,,
86108758,77124790,4,,,
86108759,77124792,2,,,
86122508,77124793,1,,,
86122509,77124793,4,,,
86127612,77124794,5,,,
86127613,77124794,7,,,
86127614,77124796,7,,,
86135980,77124797,6,,,
86135981,77124797,6,,,
86108760,77124798,7,,,
86131740,77124799,7,,,
86135982,77124801,7,,,
86126462,77124802,7,,,
86126463,77124802,7,,,
86126464,77124802,7,,,
86126465,77124802,7,,,
86126466,77124802,7,,,
86135983,77124803,7,1,,
86131741,77124805,5,,,
86131742,77124805,7,,,
86130688,77124808,7,,,
86130689,77124808,7,,,
86130690,77124808,7,,,
86130691,77124809,7,,,
86122510,77124810,6,,,
86122511,77124810,6,,,
86127615,77124811,7,,,
86127616,77124811,7,,,
86108761,77124812,7,,,
86126467,77124813,7,,,
86131743,77124814,6,,,
86131744,77124814,6,,,
86130692,77124815,7,,,
86131745,77124816,6,,,
86131746,77124816,6,,,
86135984,77124817,7,,,
86127617,77124819,7,,,
86108762,77124820,7,,,
86108763,77124820,7,,,
86136827,77124821,4,,,
86122512,77124822,7,,,
86122513,77124824,6,,,
86136828,77124825,1,,,
86136829,77124825,4,,,
86131747,77124826,7,,,
86108764,77124827,7,,,
86136200,77127697,7,1,,
86126471,77125631,3,,,
86126472,77125631,7,,,
86127622,77125632,5,,1,
86127623,77125632,7,1,,
86108771,77125633,7,,,
86127624,77125634,7,,,
86131748,77125635,1,,,
86122517,77125636,6,,,
86122518,77125636,6,,,
86126473,77125637,7,,,
86126474,77125638,7,,,
86126475,77125639,7,,,
86131749,77125640,4,,,
86131750,77125640,8,,,
86131751,77125641,7,,,
86131752,77125641,7,,,
86136830,77125642,7,,,
86122519,77125643,7,,,
86130694,77125644,7,,,
86122520,77125645,6,,,
86122521,77125645,6,,,
86131753,77125646,1,,,
86131754,77125646,4,,,
86108772,77125647,7,,,
86108773,77125647,7,,,
86108774,77125648,7,,,
86131755,77125649,4,,,
86122522,77125650,7,,,
86130695,77125651,7,,,
86130696,77125654,4,,,
86122523,77125655,7,,,
86131756,77125656,7,,,
86108775,77125657,7,1,,
86130697,77125658,6,,,
86130698,77125658,6,,,
86131541,77125718,7,,,
86131542,77125719,7,,,
86125618,77124736,6,,,
86125619,77124736,6,,,
86130674,77124737,5,,,
86130675,77124737,7,,,
86108745,77124738,5,,,
86108746,77124738,7,,,
86131730,77124739,4,,,
86135970,77124740,4,,,
86135971,77124740,4,,,
86135972,77124740,4,,,
86135973,77124740,4,,,
86142491,77132417,7,,,
86123419,77127612,4,,,
86123420,77127612,4,,,
86123421,77127612,4,,,
86141303,77127654,7,,,
86127653,77126583,7,,,
86126499,77126584,6,,,
86126500,77126584,6,,,
86126501,77126585,3,,,
86131773,77126586,7,,,
86120233,77126587,6,,,
86136854,77126589,7,,,
86140422,77126590,4,,,
86127654,77126591,4,,,
86126502,77126592,4,,,
86136133,77126592,4,,,
86136855,77126593,4,,,
86136856,77126593,4,,,
86136857,77126593,4,,,
86120234,77126595,4,,,
86140423,77126596,4,,,
86136134,77126597,7,,,
86136135,77126597,7,,,
86136136,77126598,7,,,
86127655,77126599,6,,,
86122546,77126600,4,,,
86120235,77126601,7,,,
86120236,77126601,7,,,
86122547,77126602,7,,,
86127656,77126603,7,,,
86127657,77126603,7,,,
86126483,77125672,7,,,
86131757,77125674,3,,,
86126484,77125676,5,,,
86126485,77125676,7,,,
86130700,77125678,4,,,
86120215,77125680,7,,,
86126486,77125681,7,1,,
86127627,77125682,6,,,
86127628,77125682,6,,,
86120216,77125683,7,,,
86127629,77125684,5,,,
86127630,77125684,6,,,
86127631,77125684,7,,,
86131758,77125685,7,,,
86131759,77125686,7,,,
86131760,77125686,7,,,
86122528,77125687,5,,,
86122529,77125687,7,,,
86122530,77125687,7,,,
86131761,77125688,7,,,
86130701,77125689,6,,,
86130702,77125689,7,,,
86131762,77125691,6,,,
86131763,77125691,6,,,
86127632,77125692,4,,,
86122531,77125693,7,,,
86136834,77125694,7,,,
86136835,77125694,7,,,
86130703,77125696,5,,,
86130704,77125696,7,,,
86130705,77125698,7,,,
86127633,77125700,5,,,
86127634,77125700,7,,,
86126487,77125701,7,,,
86120217,77125702,6,,,
86120218,77125702,6,,,
86136836,77125704,4,,,
86136837,77125704,7,,,
86122532,77125705,1,,,
86122533,77125705,4,,,
86130706,77125706,1,,,
86122534,77125707,5,,1,
86122535,77125707,7,1,,
86136838,77125708,7,,,
86127635,77125709,7,,,
86127636,77125709,7,,,
86127637,77125709,7,,,
86127638,77125709,7,,,
86127639,77125709,7,,,
86127640,77125709,7,,,
86131764,77125710,7,,,
86131765,77125710,7,,,
86127641,77125711,7,,,
86131539,77125712,7,1,,
86130707,77125712,5,,1,
86127644,77125748,7,,,
86136848,77125749,4,,,
86136849,77125752,5,,,
86136850,77125752,7,,,
86136852,77125753,7,1,,
86136851,77125753,5,,1,
86126493,77125754,4,,,
86122541,77125755,7,,,
86127645,77125756,4,,,
86127646,77125756,7,,,
86127647,77125757,5,,,
86127648,77125757,5,,,
86127649,77125757,7,,,
86127650,77125757,7,,,
86127651,77125758,4,,,
86131772,77125764,7,,,
86120228,77125765,7,,,
86131545,77125766,7,,,
86131546,77125767,7,,,
86120229,77125768,3,,,
86120230,77125769,7,,,
86122542,77125770,5,,,
86122543,77125770,7,,,
86120231,77125772,6,,,
86120232,77125772,6,,,
86122544,77125773,4,,,
86131547,77125774,7,,,
86131548,77125775,4,,,
86140415,77125775,7,,,
86126495,77125776,7,,,
86140416,77125777,7,,,
86140417,77125777,7,,,
86126496,77125778,4,,,
86127652,77125779,2,,,
86140418,77125781,7,,,
86140419,77125781,7,,,
86140420,77125781,7,,,
86140421,77125781,7,,,
86122545,77125782,4,,,
86136853,77125783,7,,,
86126497,77125784,5,,,
86126498,77125784,7,,,
86136201,77127700,7,,,
86131774,77126604,6,,,
86131775,77126604,6,,,
86136137,77126605,6,,,
86136138,77126605,6,,,
86120237,77126606,7,,,
86127658,77126607,7,,,
86122548,77126608,2,,,
86127659,77126610,7,,,
86120238,77126611,4,,,
86122549,77126612,4,,,
86122550,77126612,4,,,
86122551,77126612,4,,,
86122552,77126612,7,,,
86131776,77126613,3,,,
86131777,77126613,7,,,
86131778,77126613,7,,,
86120239,77126614,7,,,
86131779,77126615,6,,,
86122553,77126616,6,,,
86122554,77126616,6,,,
86136858,77126617,6,,,
86136859,77126617,6,,,
86136139,77126618,7,,,
86131780,77126619,4,,,
86131781,77126622,7,,,
86131782,77126622,7,,,
86131783,77126622,7,,,
86136860,77126623,4,,,
86140424,77126624,7,,,
86140425,77126624,7,,,
86140426,77126625,4,,,
86120240,77126626,4,,,
86131784,77126627,7,,,
86140427,77126628,7,,,
86140428,77126628,7,,,
86140429,77126629,7,,,
86140430,77126630,7,,,
86140431,77126630,7,,,
86136140,77126632,7,,,
86136861,77126633,4,,,
86136862,77126633,5,,,
86136863,77126633,7,,,
86136141,77126634,5,,,
86136142,77126634,6,,,
86136143,77126634,6,,,
86136144,77126634,7,,,
86122555,77126635,7,,,
86122556,77126635,7,,,
86122557,77126635,7,,,
86131785,77126636,7,,,
86131786,77126636,7,,,
86131787,77126636,7,,,
86122558,77126637,7,,,
86131788,77126638,3,,,
86131789,77126638,3,,,
86131790,77126638,6,,,
86140432,77126639,4,,,
86140433,77126639,7,,,
86122559,77126640,7,,,
86122560,77126641,6,,,
86122561,77126641,6,,,
86140434,77126642,7,,,
86136145,77126643,6,,,
86136146,77126643,6,,,
86136864,77126644,5,,,
86136865,77126644,7,,,
86122562,77126645,5,,,
86122563,77126645,7,,,
86127660,77126647,7,,,
86140435,77126648,7,1,,
86131791,77126649,6,,,
86131792,77126649,6,,,
86140436,77126650,7,,,
86140437,77126650,7,,,
86131793,77126652,7,,,
86127661,77126653,7,,,
86127662,77126654,5,,,
86127663,77126654,7,,,
86131794,77126655,5,,1,
86131795,77126655,7,1,,
86136866,77126656,7,,,
86136147,77126657,4,,,
86136148,77126657,4,,,
86136149,77126660,4,,,
86136150,77126661,6,,,
86136151,77126661,6,,,
86140439,77126663,4,,,
86140440,77126666,7,,,
86140441,77126666,7,,,
86120257,77126739,7,,,
86141280,77126747,7,,,
86120220,77125713,7,,,
86120221,77125714,4,,,
86120222,77125715,5,,,
86120223,77125715,7,,,
86131540,77125716,7,1,,
86122536,77125717,4,,,
86120224,77125720,4,,,
86131766,77125721,6,,,
86131767,77125721,6,,,
86131768,77125721,7,,,
86127642,77125722,4,,,
86120225,77125723,3,,,
86131769,77125725,1,,,
86126488,77125726,7,,,
86136839,77125727,7,0,,
86120226,77125729,7,,,
86131543,77125730,7,,,
86120227,77125731,4,,,
86131544,77125732,7,,,
86136840,77125733,7,,,
86136841,77125734,5,,,
86136842,77125734,7,,,
86126489,77125735,7,,,
86136843,77125736,6,,,
86136844,77125736,6,,,
86136845,77125737,5,,,
86136846,77125737,7,,,
86136847,77125737,7,,,
86122537,77125739,6,,,
86122538,77125739,6,,,
86122539,77125740,5,,,
86122540,77125740,7,,,
86126490,77125741,3,,,
86127643,77125745,7,,,
86126491,77125746,6,,,
86126492,77125746,6,,,
86131770,77125747,6,,,
86131771,77125747,6,,,
86120295,77128563,7,,,
86141530,77128516,7,,,
86141531,77128516,7,,,
86140247,77131560,7,,,
86121212,77131402,7,,,
86142264,77132427,7,,,
86120259,77127548,7,,,
86141281,77127549,7,,,
86127675,77127550,4,,,
86127676,77127550,7,,,
86136879,77127551,5,,,
86136880,77127551,5,,,
86136881,77127551,7,,,
86136882,77127551,7,,,
86141282,77127553,5,,,
86141283,77127553,7,,,
86136883,77127554,1,,,
86123409,77127556,4,,,
86141284,77127557,7,1,,
86136169,77127558,6,,,
86136170,77127558,6,,,
86120260,77127560,7,0,,
86136171,77127561,7,,,
86123410,77127563,4,,,
86120261,77127565,6,,,
86120262,77127565,6,,,
86136172,77127566,4,,,
86141285,77127567,7,,,
86136884,77127568,4,,,
86136885,77127568,4,,,
86136173,77127569,7,,,
86120263,77127570,5,,,
86120264,77127570,7,,,
86136174,77127571,1,,,
86136175,77127571,6,,,
86136176,77127571,7,,,
86123411,77127572,6,,,
86136886,77127573,3,,,
86141286,77127574,7,,,
86141287,77127574,7,,,
86141288,77127574,7,,,
86123412,77127575,4,,,
86123413,77127575,7,,,
86120265,77127576,7,,,
86141510,77127577,4,,,
86141511,77127577,7,,,
86127677,77127578,7,,,
86120266,77127580,5,,,
86120267,77127580,5,,,
86120268,77127580,5,,,
86120269,77127580,7,,,
86120270,77127580,7,,,
86120271,77127580,7,,,
86136887,77127581,7,,,
86127678,77127582,5,,,
86127679,77127582,7,,,
86127680,77127583,5,,,
86127681,77127583,7,,,
86141512,77127584,6,,,
86141289,77127585,7,,,
86141513,77127586,5,,,
86141514,77127586,7,,,
86127682,77127589,7,0,,
86127683,77127590,6,,,
86136177,77127591,7,,,
86123414,77127592,7,,,
