agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,77120872,6471713,140228011,,,2014-02-28 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140228011_INC_NIBRS,,,
895,77120873,6471713,140228013,,,2014-02-28 00:00:00,,18,6,,0,C,2014_02_AZ0111300_140228013_INC_NIBRS,,,
895,77120874,6471713,140228014,,,2014-02-28 00:00:00,,19,6,,0,C,2014_02_AZ0111300_140228014_INC_NIBRS,,,
895,77120875,6471713,140228015,,,2014-02-28 00:00:00,,20,6,,0,C,2014_02_AZ0111300_140228015_INC_NIBRS,,,
895,77120876,6471713,140228016,,,2014-02-28 00:00:00,,21,2,2014-03-05 00:00:00,0,C,2014_02_AZ0111300_140228016_INC_NIBRS,,,
895,77120877,6471713,140228017,,,2014-02-28 00:00:00,,21,6,,0,C,2014_02_AZ0111300_140228017_INC_NIBRS,,,
895,77120884,6471713,140301015,,,2014-02-28 00:00:00,,22,6,,0,C,2014_02_AZ0111300_140301015_INC_NIBRS,,,
895,77120944,6471713,140312016,,,2014-02-24 00:00:00,,12,6,,0,C,2014_02_AZ0111300_140312016_INC_NIBRS,,,
895,77132415,6471713,150203010,,,2014-02-03 00:00:00,,11,6,,0,C,2014_02_AZ0111300_150203010_INC_NIBRS,,,
895,77127679,6471713,140902005,,,2014-02-01 00:00:00,,23,6,,0,C,2014_02_AZ0111300_140902005_INC_NIBRS,,,
895,77120002,6471713,140217001,,,2014-02-17 00:00:00,,1,6,,0,C,2014_02_AZ0111300_140217001_INC_NIBRS,,,
895,77120003,6471713,140217003,,,2014-02-17 00:00:00,,8,6,,0,C,2014_02_AZ0111300_140217003_INC_NIBRS,,,
895,77120004,6471713,140217004,,,2014-02-17 00:00:00,,8,6,,0,C,2014_02_AZ0111300_140217004_INC_NIBRS,,,
895,77120005,6471713,140217005,,,2014-02-17 00:00:00,,8,6,,0,C,2014_02_AZ0111300_140217005_INC_NIBRS,,,
895,77120006,6471713,140217006,,,2014-02-17 00:00:00,,9,6,,0,C,2014_02_AZ0111300_140217006_INC_NIBRS,,,
895,77120007,6471713,140217007,,,2014-02-17 00:00:00,,11,6,,0,C,2014_02_AZ0111300_140217007_INC_NIBRS,,,
895,77120008,6471713,140217012,,,2014-02-17 00:00:00,,18,6,,0,C,2014_02_AZ0111300_140217012_INC_NIBRS,,,
895,77120009,6471713,140217013,,,2014-02-17 00:00:00,,18,6,,0,C,2014_02_AZ0111300_140217013_INC_NIBRS,,,
895,77120010,6471713,140217014,,,2014-02-17 00:00:00,,16,6,,0,C,2014_02_AZ0111300_140217014_INC_NIBRS,,,
895,77119895,6471713,140201002,,,2014-02-01 00:00:00,,2,6,,0,C,2014_02_AZ0111300_140201002_INC_NIBRS,,,
895,77119898,6471713,140201008,,,2014-02-01 00:00:00,,11,6,,0,C,2014_02_AZ0111300_140201008_INC_NIBRS,,,
895,77119899,6471713,140201009,,,2014-02-01 00:00:00,,13,6,,0,C,2014_02_AZ0111300_140201009_INC_NIBRS,,,
895,77119901,6471713,140201017,,,2014-02-01 00:00:00,,21,6,,0,C,2014_02_AZ0111300_140201017_INC_NIBRS,,,
895,77119902,6471713,140201020,,,2014-02-01 00:00:00,,23,6,,0,C,2014_02_AZ0111300_140201020_INC_NIBRS,,,
895,77119903,6471713,140202003,,,2014-02-02 00:00:00,,13,6,,0,C,2014_02_AZ0111300_140202003_INC_NIBRS,,,
895,77119904,6471713,140202004,,,2014-02-02 00:00:00,,13,6,,0,C,2014_02_AZ0111300_140202004_INC_NIBRS,,,
895,77119905,6471713,140203003,,,2014-02-03 00:00:00,,8,6,,0,C,2014_02_AZ0111300_140203003_INC_NIBRS,,,
895,77119906,6471713,140203004,,,2014-02-01 00:00:00,,8,6,,0,C,2014_02_AZ0111300_140203004_INC_NIBRS,,,
895,77119907,6471713,140203006,,,2014-02-03 00:00:00,,7,6,,0,C,2014_02_AZ0111300_140203006_INC_NIBRS,,,
895,77119909,6471713,140203016,,,2014-02-03 00:00:00,,16,6,,0,C,2014_02_AZ0111300_140203016_INC_NIBRS,,,
895,77119910,6471713,140203017,,,2014-02-02 00:00:00,,18,6,,0,C,2014_02_AZ0111300_140203017_INC_NIBRS,,,
895,77119912,6471713,140204001,,,2014-02-04 00:00:00,,1,6,,0,C,2014_02_AZ0111300_140204001_INC_NIBRS,,,
895,77119913,6471713,140204003,,,2014-02-04 00:00:00,,10,6,,0,C,2014_02_AZ0111300_140204003_INC_NIBRS,,,
895,77119914,6471713,140204010,,,2014-02-04 00:00:00,,16,6,,0,C,2014_02_AZ0111300_140204010_INC_NIBRS,,,
895,77119915,6471713,140204014,,,2014-02-04 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140204014_INC_NIBRS,,,
895,77119916,6471713,140205002,,,2014-02-05 00:00:00,,1,2,2014-03-05 00:00:00,0,C,2014_02_AZ0111300_140205002_INC_NIBRS,,,
895,77119917,6471713,140205007,,,2014-02-05 00:00:00,,3,6,,0,C,2014_02_AZ0111300_140205007_INC_NIBRS,,,
895,77119918,6471713,140205008,,,2014-02-05 00:00:00,,10,6,,0,C,2014_02_AZ0111300_140205008_INC_NIBRS,,,
895,77119919,6471713,140205012,,,2014-02-04 00:00:00,,14,6,,0,C,2014_02_AZ0111300_140205012_INC_NIBRS,,,
895,77119920,6471713,140205015,,,2014-02-05 00:00:00,,18,6,,0,C,2014_02_AZ0111300_140205015_INC_NIBRS,,,
895,77119921,6471713,140205016,,,2014-02-05 00:00:00,,19,6,,0,C,2014_02_AZ0111300_140205016_INC_NIBRS,,,
895,77119922,6471713,140206004,,,2014-02-06 00:00:00,,11,6,,0,C,2014_02_AZ0111300_140206004_INC_NIBRS,,,
895,77119923,6471713,140206006,,,2014-02-06 00:00:00,,15,6,,0,C,2014_02_AZ0111300_140206006_INC_NIBRS,,,
895,77119924,6471713,140206007,,,2014-02-06 00:00:00,,14,6,,0,C,2014_02_AZ0111300_140206007_INC_NIBRS,,,
895,77119925,6471713,140206008,,,2014-02-01 00:00:00,,15,6,,0,C,2014_02_AZ0111300_140206008_INC_NIBRS,,,
895,77119926,6471713,140206009,,,2014-02-06 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140206009_INC_NIBRS,,,
895,77119927,6471713,140206010,,,2014-02-06 00:00:00,,19,6,,0,C,2014_02_AZ0111300_140206010_INC_NIBRS,,,
895,77119928,6471713,140207002,,,2014-02-06 00:00:00,,21,6,,0,C,2014_02_AZ0111300_140207002_INC_NIBRS,,,
895,77119929,6471713,140207004,,,2014-02-07 00:00:00,,9,6,,0,C,2014_02_AZ0111300_140207004_INC_NIBRS,,,
895,77119930,6471713,140207007,,,2014-02-07 00:00:00,,14,6,,0,C,2014_02_AZ0111300_140207007_INC_NIBRS,,,
895,77119931,6471713,140207012,,,2014-02-07 00:00:00,,14,6,,0,C,2014_02_AZ0111300_140207012_INC_NIBRS,,,
895,77119932,6471713,140207014,,,2014-02-07 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140207014_INC_NIBRS,,,
895,77119933,6471713,140207017,,,2014-02-07 00:00:00,,19,6,,0,C,2014_02_AZ0111300_140207017_INC_NIBRS,,,
895,77119934,6471713,140207018,,,2014-02-07 00:00:00,,23,6,,0,C,2014_02_AZ0111300_140207018_INC_NIBRS,,,
895,77119935,6471713,140208003,,,2014-02-08 00:00:00,,5,6,,0,C,2014_02_AZ0111300_140208003_INC_NIBRS,,,
895,77119936,6471713,140208004,,,2014-02-08 00:00:00,,7,6,,0,C,2014_02_AZ0111300_140208004_INC_NIBRS,,,
895,77119937,6471713,140208007,,,2014-02-08 00:00:00,,10,6,,0,C,2014_02_AZ0111300_140208007_INC_NIBRS,,,
895,77119938,6471713,140208009,,,2014-02-08 00:00:00,,14,6,,0,C,2014_02_AZ0111300_140208009_INC_NIBRS,,,
895,77119939,6471713,140208010,,,2014-02-08 00:00:00,,16,6,,0,C,2014_02_AZ0111300_140208010_INC_NIBRS,,,
895,77119940,6471713,140208011,,,2014-02-08 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140208011_INC_NIBRS,,,
895,77119941,6471713,140208013,,,2014-02-08 00:00:00,,19,6,,0,C,2014_02_AZ0111300_140208013_INC_NIBRS,,,
895,77119942,6471713,140208014,,,2014-02-08 00:00:00,,18,6,,0,C,2014_02_AZ0111300_140208014_INC_NIBRS,,,
895,77119943,6471713,140208015,,,2014-02-08 00:00:00,,22,6,,0,C,2014_02_AZ0111300_140208015_INC_NIBRS,,,
895,77119944,6471713,140209001,,,2014-02-09 00:00:00,,1,6,,0,C,2014_02_AZ0111300_140209001_INC_NIBRS,,,
895,77119945,6471713,140209002,,,2014-02-09 00:00:00,,1,2,2014-03-05 00:00:00,0,C,2014_02_AZ0111300_140209002_INC_NIBRS,,,
895,77119946,6471713,140209004,,,2014-02-09 00:00:00,,11,6,,0,C,2014_02_AZ0111300_140209004_INC_NIBRS,,,
895,77119947,6471713,140209007,,,2014-02-09 00:00:00,,10,6,,0,C,2014_02_AZ0111300_140209007_INC_NIBRS,,,
895,77119948,6471713,140209008,,,2014-02-09 00:00:00,,12,6,,0,C,2014_02_AZ0111300_140209008_INC_NIBRS,,,
895,77119949,6471713,140209010,,,2014-02-03 00:00:00,,1,6,,0,C,2014_02_AZ0111300_140209010_INC_NIBRS,,,
895,77119950,6471713,140209013,,,2014-02-09 00:00:00,,22,6,,0,C,2014_02_AZ0111300_140209013_INC_NIBRS,,,
895,77119951,6471713,140209014,,,2014-02-09 00:00:00,,23,6,,0,C,2014_02_AZ0111300_140209014_INC_NIBRS,,,
895,77119952,6471713,140210009,,,2014-02-10 00:00:00,,14,6,,0,C,2014_02_AZ0111300_140210009_INC_NIBRS,,,
895,77119953,6471713,140210011,,,2014-02-10 00:00:00,,7,6,,0,C,2014_02_AZ0111300_140210011_INC_NIBRS,,,
895,77119954,6471713,140210013,,,2014-02-10 00:00:00,,20,6,,0,C,2014_02_AZ0111300_140210013_INC_NIBRS,,,
895,77119955,6471713,140210014,,,2014-02-10 00:00:00,,20,6,,0,C,2014_02_AZ0111300_140210014_INC_NIBRS,,,
895,77119956,6471713,140210017,,,2014-02-10 00:00:00,,22,2,2014-03-12 00:00:00,0,C,2014_02_AZ0111300_140210017_INC_NIBRS,,,
895,77119957,6471713,140211004,,,2014-02-11 00:00:00,,8,6,,0,C,2014_02_AZ0111300_140211004_INC_NIBRS,,,
895,77119959,6471713,140211006,,,2014-02-11 00:00:00,,7,6,,0,C,2014_02_AZ0111300_140211006_INC_NIBRS,,,
895,77119960,6471713,140211011,,,2014-02-11 00:00:00,,16,6,,0,C,2014_02_AZ0111300_140211011_INC_NIBRS,,,
895,77119961,6471713,140211012,,,2014-02-11 00:00:00,,8,6,,0,C,2014_02_AZ0111300_140211012_INC_NIBRS,,,
895,77119962,6471713,140211014,,,2014-02-11 00:00:00,,18,6,,0,C,2014_02_AZ0111300_140211014_INC_NIBRS,,,
895,77119963,6471713,140212001,,,2014-02-11 00:00:00,,19,6,,0,C,2014_02_AZ0111300_140212001_INC_NIBRS,,,
895,77119964,6471713,140212002,,,2014-02-12 00:00:00,,8,6,,0,C,2014_02_AZ0111300_140212002_INC_NIBRS,,,
895,77119965,6471713,140212003,,,2014-02-11 00:00:00,,15,6,,0,C,2014_02_AZ0111300_140212003_INC_NIBRS,,,
895,77119966,6471713,140212004,,,2014-02-12 00:00:00,,12,6,,0,C,2014_02_AZ0111300_140212004_INC_NIBRS,,,
895,77119967,6471713,140212005,,,2014-02-12 00:00:00,,13,6,,0,C,2014_02_AZ0111300_140212005_INC_NIBRS,,,
895,77119968,6471713,140212006,,,2014-02-12 00:00:00,,13,6,,0,C,2014_02_AZ0111300_140212006_INC_NIBRS,,,
895,77119969,6471713,140212008,,,2014-02-12 00:00:00,,14,6,,0,C,2014_02_AZ0111300_140212008_INC_NIBRS,,,
895,77119970,6471713,140212011,,,2014-02-12 00:00:00,,15,6,,0,C,2014_02_AZ0111300_140212011_INC_NIBRS,,,
895,77119971,6471713,140213002,,,2014-02-02 00:00:00,,,6,,0,C,2014_02_AZ0111300_140213002_INC_NIBRS,,,
895,77119972,6471713,140213003,,,2014-02-13 00:00:00,,,6,,0,C,2014_02_AZ0111300_140213003_INC_NIBRS,,,
895,77119973,6471713,140213005,,,2014-02-13 00:00:00,,11,6,,0,C,2014_02_AZ0111300_140213005_INC_NIBRS,,,
895,77119974,6471713,140213006,,,2014-02-13 00:00:00,,12,6,,0,C,2014_02_AZ0111300_140213006_INC_NIBRS,,,
895,77119975,6471713,140213012,,,2014-02-13 00:00:00,,23,6,,0,C,2014_02_AZ0111300_140213012_INC_NIBRS,,,
895,77119976,6471713,140214001,,,2014-02-14 00:00:00,,3,6,,0,C,2014_02_AZ0111300_140214001_INC_NIBRS,,,
895,77119977,6471713,140214003,,,2014-02-14 00:00:00,,10,6,,0,C,2014_02_AZ0111300_140214003_INC_NIBRS,,,
895,77119978,6471713,140214004,,,2014-02-14 00:00:00,,10,6,,0,C,2014_02_AZ0111300_140214004_INC_NIBRS,,,
895,77119979,6471713,140214008,,,2014-02-13 00:00:00,,10,6,,0,C,2014_02_AZ0111300_140214008_INC_NIBRS,,,
895,77119980,6471713,140214010,,,2014-02-12 00:00:00,,12,6,,0,C,2014_02_AZ0111300_140214010_INC_NIBRS,,,
895,77119981,6471713,140214012,,,2014-02-14 00:00:00,,20,6,,0,C,2014_02_AZ0111300_140214012_INC_NIBRS,,,
895,77119982,6471713,140214013,,,2014-02-14 00:00:00,,21,6,,0,C,2014_02_AZ0111300_140214013_INC_NIBRS,,,
895,77119983,6471713,140214016,,,2014-02-14 00:00:00,,23,6,,0,C,2014_02_AZ0111300_140214016_INC_NIBRS,,,
895,77119984,6471713,140215001,,,2014-02-14 00:00:00,,23,6,,0,C,2014_02_AZ0111300_140215001_INC_NIBRS,,,
895,77119985,6471713,140215003,,,2014-02-15 00:00:00,,1,6,,0,C,2014_02_AZ0111300_140215003_INC_NIBRS,,,
895,77119986,6471713,140215004,,,2014-02-15 00:00:00,,6,6,,0,C,2014_02_AZ0111300_140215004_INC_NIBRS,,,
895,77119987,6471713,140215007,,,2014-02-14 00:00:00,,23,6,,0,C,2014_02_AZ0111300_140215007_INC_NIBRS,,,
895,77119988,6471713,140215008,,,2014-02-15 00:00:00,,12,6,,0,C,2014_02_AZ0111300_140215008_INC_NIBRS,,,
895,77119989,6471713,140215009,,,2014-02-15 00:00:00,,15,6,,0,C,2014_02_AZ0111300_140215009_INC_NIBRS,,,
895,77119990,6471713,140215010,,,2014-02-15 00:00:00,,14,6,,0,C,2014_02_AZ0111300_140215010_INC_NIBRS,,,
895,77119991,6471713,140215014,,,2014-02-15 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140215014_INC_NIBRS,,,
895,77120011,6471713,140217015,,,2014-02-17 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140217015_INC_NIBRS,,,
895,77120012,6471713,140217017,,,2014-02-17 00:00:00,,20,6,,0,C,2014_02_AZ0111300_140217017_INC_NIBRS,,,
895,77120013,6471713,140217019,,,2014-02-17 00:00:00,,22,6,,0,C,2014_02_AZ0111300_140217019_INC_NIBRS,,,
895,77120014,6471713,140218006,,,2014-02-17 00:00:00,,10,6,,0,C,2014_02_AZ0111300_140218006_INC_NIBRS,,,
895,77120015,6471713,140218008,,,2014-02-13 00:00:00,,11,6,,0,C,2014_02_AZ0111300_140218008_INC_NIBRS,,,
895,77120016,6471713,140218009,,,2014-02-18 00:00:00,,12,6,,0,C,2014_02_AZ0111300_140218009_INC_NIBRS,,,
895,77120017,6471713,140218016,,,2014-02-18 00:00:00,,9,6,,0,C,2014_02_AZ0111300_140218016_INC_NIBRS,,,
895,77120018,6471713,140218018,,,2014-02-18 00:00:00,,14,6,,0,C,2014_02_AZ0111300_140218018_INC_NIBRS,,,
895,77120019,6471713,140218020,,,2014-02-18 00:00:00,,19,6,,0,C,2014_02_AZ0111300_140218020_INC_NIBRS,,,
895,77120020,6471713,140218021,,,2014-02-12 00:00:00,,15,6,,0,C,2014_02_AZ0111300_140218021_INC_NIBRS,,,
895,77120021,6471713,140218023,,,2014-02-18 00:00:00,,20,6,,0,C,2014_02_AZ0111300_140218023_INC_NIBRS,,,
895,77120022,6471713,140218024,,,2014-02-17 00:00:00,,13,6,,0,C,2014_02_AZ0111300_140218024_INC_NIBRS,,,
895,77120023,6471713,140218025,,,2014-02-18 00:00:00,,23,6,,0,C,2014_02_AZ0111300_140218025_INC_NIBRS,,,
895,77120024,6471713,140219003,,,2014-02-19 00:00:00,,8,6,,0,C,2014_02_AZ0111300_140219003_INC_NIBRS,,,
895,77120025,6471713,140219007,,,2014-02-14 00:00:00,,11,6,,0,C,2014_02_AZ0111300_140219007_INC_NIBRS,,,
895,77120026,6471713,140219008,,,2014-02-17 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140219008_INC_NIBRS,,,
895,77120027,6471713,140219009,,,2014-02-18 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140219009_INC_NIBRS,,,
895,77120028,6471713,140219011,,,2014-02-19 00:00:00,,10,6,,0,C,2014_02_AZ0111300_140219011_INC_NIBRS,,,
895,77120029,6471713,140219012,,,2014-02-17 00:00:00,,7,6,,0,C,2014_02_AZ0111300_140219012_INC_NIBRS,,,
895,77120030,6471713,140219013,,,2014-02-19 00:00:00,,14,6,,0,C,2014_02_AZ0111300_140219013_INC_NIBRS,,,
895,77120031,6471713,140219014,,,2014-02-19 00:00:00,,15,6,,0,C,2014_02_AZ0111300_140219014_INC_NIBRS,,,
895,77120032,6471713,140219016,,,2014-02-18 00:00:00,,12,6,,0,C,2014_02_AZ0111300_140219016_INC_NIBRS,,,
895,77120033,6471713,140219020,,,2014-02-19 00:00:00,,23,6,,0,C,2014_02_AZ0111300_140219020_INC_NIBRS,,,
895,77120034,6471713,140220001,,,2014-02-20 00:00:00,,2,6,,0,C,2014_02_AZ0111300_140220001_INC_NIBRS,,,
895,77120035,6471713,140220002,,,2014-02-20 00:00:00,,8,6,,0,C,2014_02_AZ0111300_140220002_INC_NIBRS,,,
895,77120036,6471713,140220005,,,2014-02-20 00:00:00,,10,6,,0,C,2014_02_AZ0111300_140220005_INC_NIBRS,,,
895,77120037,6471713,140220006,,,2014-02-20 00:00:00,,10,6,,0,C,2014_02_AZ0111300_140220006_INC_NIBRS,,,
895,77120038,6471713,140220010,,,2014-02-16 00:00:00,,15,6,,0,C,2014_02_AZ0111300_140220010_INC_NIBRS,,,
895,77120040,6471713,140220014,,,2014-02-20 00:00:00,,18,6,,0,C,2014_02_AZ0111300_140220014_INC_NIBRS,,,
895,77120041,6471713,140220016,,,2014-02-20 00:00:00,,20,6,,0,C,2014_02_AZ0111300_140220016_INC_NIBRS,,,
895,77120042,6471713,140221002,,,2014-02-21 00:00:00,,8,6,,0,C,2014_02_AZ0111300_140221002_INC_NIBRS,,,
895,77120043,6471713,140221007,,,2014-02-21 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140221007_INC_NIBRS,,,
895,77120044,6471713,140221011,,,2014-02-21 00:00:00,,22,6,,0,C,2014_02_AZ0111300_140221011_INC_NIBRS,,,
895,77120045,6471713,140221012,,,2014-02-21 00:00:00,,22,6,,0,C,2014_02_AZ0111300_140221012_INC_NIBRS,,,
895,77120046,6471713,140221013,,,2014-02-21 00:00:00,,18,6,,0,C,2014_02_AZ0111300_140221013_INC_NIBRS,,,
895,77120047,6471713,140222001,,,2014-02-21 00:00:00,,23,6,,0,C,2014_02_AZ0111300_140222001_INC_NIBRS,,,
895,77120048,6471713,140222003,,,2014-02-21 00:00:00,,18,6,,0,C,2014_02_AZ0111300_140222003_INC_NIBRS,,,
895,77120049,6471713,140222006,,,2014-02-22 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140222006_INC_NIBRS,,,
895,77120050,6471713,140223001,,,2014-02-22 00:00:00,,23,6,,0,C,2014_02_AZ0111300_140223001_INC_NIBRS,,,
895,77120051,6471713,140223004,,,2014-02-23 00:00:00,,11,6,,0,C,2014_02_AZ0111300_140223004_INC_NIBRS,,,
895,77120052,6471713,140223007,,,2014-02-23 00:00:00,,18,6,,0,C,2014_02_AZ0111300_140223007_INC_NIBRS,,,
895,77120053,6471713,140224002,,,2014-02-24 00:00:00,,2,6,,0,C,2014_02_AZ0111300_140224002_INC_NIBRS,,,
895,77120054,6471713,140224004,,,2014-02-23 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140224004_INC_NIBRS,,,
895,77120055,6471713,140224008,,,2014-02-24 00:00:00,,13,6,,0,C,2014_02_AZ0111300_140224008_INC_NIBRS,,,
895,77120056,6471713,140225001,,,2014-02-25 00:00:00,,1,6,,0,C,2014_02_AZ0111300_140225001_INC_NIBRS,,,
895,77119992,6471713,140215017,,,2014-02-15 00:00:00,,19,6,,0,C,2014_02_AZ0111300_140215017_INC_NIBRS,,,
895,77119993,6471713,140215020,,,2014-02-15 00:00:00,,21,2,2014-05-01 00:00:00,0,C,2014_02_AZ0111300_140215020_INC_NIBRS,,,
895,77119994,6471713,140215021,,,2014-02-15 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140215021_INC_NIBRS,,,
895,77119995,6471713,140215022,,,2014-02-15 00:00:00,,23,2,2014-03-05 00:00:00,0,C,2014_02_AZ0111300_140215022_INC_NIBRS,,,
895,77119996,6471713,140216002,,,2014-02-15 00:00:00,,23,6,,0,C,2014_02_AZ0111300_140216002_INC_NIBRS,,,
895,77119997,6471713,140216005,,,2014-02-16 00:00:00,,1,6,,0,C,2014_02_AZ0111300_140216005_INC_NIBRS,,,
895,77119998,6471713,140216006,,,2014-02-16 00:00:00,,13,6,,0,C,2014_02_AZ0111300_140216006_INC_NIBRS,,,
895,77119999,6471713,140216007,,,2014-02-15 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140216007_INC_NIBRS,,,
895,77120000,6471713,140216008,,,2014-02-16 00:00:00,,13,6,,0,C,2014_02_AZ0111300_140216008_INC_NIBRS,,,
895,77120001,6471713,140216012,,,2014-02-17 00:00:00,,5,6,,0,C,2014_02_AZ0111300_140216012_INC_NIBRS,,,
895,77121882,6471713,140403001,,,2014-02-04 00:00:00,,12,6,,0,C,2014_02_AZ0111300_140403001_INC_NIBRS,,,
895,77124772,6471713,140614005,,,2014-02-01 00:00:00,,,4,2014-08-05 00:00:00,0,C,2014_02_AZ0111300_140614005_INC_NIBRS,,,
895,77126691,6471713,140806010,,,2014-02-01 00:00:00,,0,6,,0,C,2014_02_AZ0111300_140806010_INC_NIBRS,,,
895,77120878,6494163,140301005,,,2014-03-01 00:00:00,,7,6,,0,C,2014_03_AZ0111300_140301005_INC_NIBRS,,,
895,77120879,6494163,140301006,,,2014-03-01 00:00:00,,8,6,,0,C,2014_03_AZ0111300_140301006_INC_NIBRS,,,
895,77120880,6494163,140301008,,,2014-03-01 00:00:00,,12,6,,0,C,2014_03_AZ0111300_140301008_INC_NIBRS,,,
895,77120881,6494163,140301010,,,2014-03-01 00:00:00,,14,6,,0,C,2014_03_AZ0111300_140301010_INC_NIBRS,,,
895,77120882,6494163,140301013,,,2014-03-01 00:00:00,,5,6,,0,C,2014_03_AZ0111300_140301013_INC_NIBRS,,,
895,77120883,6494163,140301014,,,2014-03-01 00:00:00,,17,6,,0,C,2014_03_AZ0111300_140301014_INC_NIBRS,,,
895,77120885,6494163,140301016,,,2014-03-01 00:00:00,,19,6,,0,C,2014_03_AZ0111300_140301016_INC_NIBRS,,,
895,77120886,6494163,140301018,,,2014-03-01 00:00:00,,20,2,2014-08-12 00:00:00,0,C,2014_03_AZ0111300_140301018_INC_NIBRS,,,
895,77120887,6494163,140301019,,,2014-03-01 00:00:00,,11,6,,0,C,2014_03_AZ0111300_140301019_INC_NIBRS,,,
895,77120888,6494163,140302001,,,2014-03-02 00:00:00,,15,6,,0,C,2014_03_AZ0111300_140302001_INC_NIBRS,,,
895,77120889,6494163,140302004,,,2014-03-02 00:00:00,,23,6,,0,C,2014_03_AZ0111300_140302004_INC_NIBRS,,,
895,77120890,6494163,140303006,,,2014-03-03 00:00:00,,13,6,,0,C,2014_03_AZ0111300_140303006_INC_NIBRS,,,
895,77120891,6494163,140303007,,,2014-03-03 00:00:00,,13,6,,0,C,2014_03_AZ0111300_140303007_INC_NIBRS,,,
895,77120892,6494163,140304001,,,2014-03-03 00:00:00,,15,6,,0,C,2014_03_AZ0111300_140304001_INC_NIBRS,,,
895,77120893,6494163,140304005,,,2014-03-04 00:00:00,,14,6,,0,C,2014_03_AZ0111300_140304005_INC_NIBRS,,,
895,77120894,6494163,140304006,,,2014-03-02 00:00:00,,16,6,,0,C,2014_03_AZ0111300_140304006_INC_NIBRS,,,
895,77120895,6494163,140304007,,,2014-03-04 00:00:00,,16,6,,0,C,2014_03_AZ0111300_140304007_INC_NIBRS,,,
895,77120896,6494163,140304009,,,2014-03-04 00:00:00,,17,6,,0,C,2014_03_AZ0111300_140304009_INC_NIBRS,,,
895,77120897,6494163,140304010,,,2014-03-04 00:00:00,,17,6,,0,C,2014_03_AZ0111300_140304010_INC_NIBRS,,,
895,77120898,6494163,140304012,,,2014-03-04 00:00:00,,19,6,,0,C,2014_03_AZ0111300_140304012_INC_NIBRS,,,
895,77120899,6494163,140304014,,,2014-03-04 00:00:00,,20,6,,0,C,2014_03_AZ0111300_140304014_INC_NIBRS,,,
895,77120900,6494163,140304016,,,2014-03-04 00:00:00,,20,6,,0,C,2014_03_AZ0111300_140304016_INC_NIBRS,,,
895,77120901,6494163,140305002,,,2014-03-05 00:00:00,,1,6,,0,C,2014_03_AZ0111300_140305002_INC_NIBRS,,,
895,77120902,6494163,140305003,,,2014-03-04 00:00:00,,20,6,,0,C,2014_03_AZ0111300_140305003_INC_NIBRS,,,
895,77120903,6494163,140305005,,,2014-03-05 00:00:00,,10,6,,0,C,2014_03_AZ0111300_140305005_INC_NIBRS,,,
895,77120904,6494163,140305006,,,2014-03-05 00:00:00,,,6,,0,C,2014_03_AZ0111300_140305006_INC_NIBRS,,,
895,77120905,6494163,140305008,,,2014-03-03 00:00:00,,17,6,,0,C,2014_03_AZ0111300_140305008_INC_NIBRS,,,
895,77120906,6494163,140305009,,,2014-03-05 00:00:00,,17,6,,0,C,2014_03_AZ0111300_140305009_INC_NIBRS,,,
895,77120917,6494163,140307009,,,2014-03-07 00:00:00,,18,6,,0,C,2014_03_AZ0111300_140307009_INC_NIBRS,,,
895,77120907,6494163,140305010,,,2014-03-05 00:00:00,,18,6,,0,C,2014_03_AZ0111300_140305010_INC_NIBRS,,,
895,77120908,6494163,140305012,,,2014-03-05 00:00:00,,18,6,,0,C,2014_03_AZ0111300_140305012_INC_NIBRS,,,
895,77120909,6494163,140305013,,,2014-03-05 00:00:00,,20,6,,0,C,2014_03_AZ0111300_140305013_INC_NIBRS,,,
895,77120910,6494163,140306006,,,2014-03-06 00:00:00,,13,6,,0,C,2014_03_AZ0111300_140306006_INC_NIBRS,,,
895,77120911,6494163,140306008,,,2014-03-06 00:00:00,,15,6,,0,C,2014_03_AZ0111300_140306008_INC_NIBRS,,,
895,77120912,6494163,140306009,,,2014-03-06 00:00:00,,16,6,,0,C,2014_03_AZ0111300_140306009_INC_NIBRS,,,
895,77120913,6494163,140306012,,,2014-03-06 00:00:00,,19,6,,0,C,2014_03_AZ0111300_140306012_INC_NIBRS,,,
895,77120914,6494163,140307003,,,2014-03-07 00:00:00,,10,6,,0,C,2014_03_AZ0111300_140307003_INC_NIBRS,,,
895,77120915,6494163,140307004,,,2014-03-06 00:00:00,,20,6,,0,C,2014_03_AZ0111300_140307004_INC_NIBRS,,,
