victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84017510,77134400,1,4,,,,5,57,M,1,2,,,,,
84017511,77134401,1,4,,,,5,67,M,1,2,R,,,,
84017512,77134402,1,4,,,,5,67,M,1,2,R,,,,
84017513,77134403,1,4,,,,5,59,M,1,2,R,,,,
84017514,77134404,1,4,,,,5,77,M,1,2,R,,,,
84017515,77134405,1,4,,,,5,16,F,1,1,R,,,,
84017517,77134406,2,8,,,,,,,,,,,,,
84017516,77134406,1,4,,,,5,54,M,1,2,R,,,,
84017518,77134407,1,8,,,,,,,,,,,,,
84017524,77134413,1,4,,,,5,60,F,1,2,R,,,,
84017525,77134414,1,4,,,,5,77,M,1,2,R,,,,
84017528,77134417,1,4,,,,5,69,M,1,1,,,,,
84017529,77134418,1,4,,,,5,59,M,1,1,R,,,,
84016405,77133434,1,8,,,,,,,,,,,,,
84016406,77133435,1,4,,,,5,30,F,1,1,R,,,,
84016408,77133437,1,8,,,,,,,,,,,,,
84016409,77133438,1,4,,,,5,71,F,1,1,R,,,,
84016410,77133439,1,4,,,,5,22,F,1,1,R,,,,
84016411,77133440,1,4,,,,5,51,F,1,2,R,,,,
84016412,77133441,1,4,,,,5,46,F,1,2,R,,,,
84016413,77133441,2,4,,,,5,10,M,1,2,R,,,,
84016414,77133441,3,4,,,,5,50,M,1,2,R,,,,
84016415,77133442,1,4,,,,5,50,F,1,1,,,,,
84016416,77133443,1,8,,,,,,,,,,,,,
84016417,77133443,2,4,,,,5,58,F,1,2,R,,,,
84016418,77133444,1,4,,,,5,67,M,1,2,R,,,,
84016419,77133445,1,1,,,,,,,,,,,,,
84016421,77133447,1,4,,,,5,53,F,1,2,R,,,,
84016422,77133448,1,4,,,,5,85,F,1,2,R,,,,
84016424,77133450,1,4,,,,5,49,M,1,2,R,,,,
84016425,77133451,1,4,,,,5,55,M,1,2,R,,,,
84016426,77133452,1,8,,,,,,,,,,,,,
84016428,77133454,1,4,,,,5,28,M,1,1,,,,,
84016429,77133455,1,6,,,,,,,,,,,,,
84016432,77133458,1,4,,,,5,24,M,1,1,R,,,,
84016434,77133460,1,4,,,,4,,F,2,2,R,,,,
84016435,77133461,1,8,,,,,,,,,,,,,
84016436,77133462,1,8,,,,,,,,,,,,,
84016437,77133463,1,4,,,,5,13,F,1,1,,,,,
84016438,77133464,1,8,,,,,,,,,,,,,
84016439,77133465,1,4,,,,5,49,M,1,2,R,,,,
84016440,77133466,1,8,,,,,,,,,,,,,
84016441,77133467,1,4,,,,5,54,F,1,2,R,,,,
84016442,77133468,1,1,,,,,,,,,,,,,
84016443,77133469,1,4,,,,5,51,F,1,2,R,,,,
84016444,77133470,1,4,,,,5,23,F,1,1,R,,,,
84016445,77133471,1,8,,,,,,,,,,,,,
84016447,77133473,1,4,,,,5,67,M,1,2,R,,,,
84016448,77133474,1,8,,,,,,,,,,,,,
84016451,77133476,1,1,,,,,,,,,,,,,
84016452,77133476,2,1,,,,,,,,,,,,,
84016453,77133477,1,4,,,,5,70,M,1,2,,,,,
84020837,77138118,1,4,,,,5,29,M,2,2,R,,,,
84017474,77134365,1,4,,,,5,43,F,1,1,R,,,,
84017475,77134366,1,8,,,,,,,,,,,,,
84017476,77134367,1,4,,,,5,48,F,4,2,R,,,,
84017477,77134368,1,4,,,,5,15,M,1,2,,,,,
84017478,77134369,1,4,,,,5,73,M,1,2,,,,,
84017479,77134370,1,1,,,,,,,,,,,,,
84017480,77134371,1,4,,,,5,41,F,1,2,R,,,,
84017481,77134372,1,4,,,,5,69,M,1,2,N,,,,
84017482,77134373,1,4,,,,5,47,F,1,2,R,,,,
84017483,77134374,1,4,,,,5,66,F,1,2,R,,,,
84017484,77134375,1,1,,,,,,,,,,,,,
84017485,77134376,1,4,,,,5,61,M,1,2,R,,,,
84017486,77134377,1,4,,,,5,56,F,1,1,R,,,,
84017487,77134378,1,4,,,,5,8,M,1,1,R,,,,
84017488,77134379,1,4,,,,5,53,F,1,2,R,,,,
84017489,77134380,1,1,,,,,,,,,,,,,
84017490,77134381,1,4,,,,5,50,M,1,2,R,,,,
84017491,77134382,1,4,,,,5,48,F,1,3,R,,,,
84017492,77134383,1,4,,,,5,48,F,1,1,,,,,
84017493,77134384,1,4,,,,5,78,F,1,2,,,,,
84017494,77134385,1,4,,,,5,52,F,1,1,R,,,,
84020807,77138091,1,4,,,,5,29,F,1,2,R,,,,
84020889,77138166,1,4,,,,5,6,F,1,1,,,,,
84019806,77137207,1,4,,,,5,22,M,1,1,R,,,,
84019807,77137207,2,4,,,,5,19,F,1,1,R,,,,
84019808,77137207,3,4,,,,5,55,M,1,1,R,,,,
84020714,77137207,4,4,,,,5,54,M,1,1,R,,,,
84018636,77136178,1,4,,,,5,71,M,1,2,,,,,
84018648,77136190,1,4,,,,5,48,F,1,2,R,,,,
84022920,77139149,1,4,,,,5,84,F,1,2,R,,,,
84022940,77139168,1,4,,,,5,28,M,1,1,R,,,,
84019759,77137163,1,4,,,,5,98,F,1,2,R,,,,
84020779,77137268,1,4,,,,5,13,M,1,1,,,,,
84020780,77137268,2,4,,,,5,31,F,1,1,,,,,
84027272,77142757,1,4,,,,5,54,M,1,2,R,,,,
84027356,77143613,1,4,,,,5,70,M,1,2,,,,,
84029542,77144688,1,4,,,,5,71,M,1,2,R,,,,
84028401,77143716,1,4,,,,5,65,F,1,2,,,,,
84031774,77146542,1,4,,,,5,43,F,1,2,R,,,,
84031714,77146489,1,4,,,,5,13,F,1,1,R,,,,
84031761,77146530,1,4,,,,5,49,F,1,2,R,,,,
84017622,77135288,1,4,,,,5,38,F,1,1,,,,,
84017624,77135290,1,4,,,,5,28,M,1,1,R,,,,
84017626,77135291,2,1,,,,,,,,,,,,,
84017625,77135291,1,4,,,,5,52,M,1,2,R,,,,
84017627,77135292,1,4,,,,5,61,F,1,1,R,,,,
84017628,77135293,1,1,,,,,,,,,,,,,
84017629,77135294,1,4,,,,5,78,M,1,2,,,,,
84018627,77135375,1,4,,,,5,80,F,1,2,R,,,,
84017541,77135215,1,4,,,,5,58,F,1,1,R,,,,
84017542,77135216,1,4,,,,5,30,M,1,1,R,,,,
84017545,77135219,1,4,,,,5,17,M,1,1,,,,,
84017546,77135220,1,4,,,,5,65,M,1,2,R,,,,
84017548,77135222,1,1,,,,,,,,,,,,,
84017549,77135223,1,4,,,,5,65,M,1,2,R,,,,
84017550,77135224,1,4,,,,5,39,F,1,2,R,,,,
84017551,77135225,1,4,,,,5,38,F,1,2,R,,,,
84017553,77135227,1,4,,,,5,29,M,1,1,,,,,
84017554,77135228,1,8,,,,,,,,,,,,,
84017557,77135231,1,4,,,,5,34,F,1,2,R,,,,
84017558,77135231,2,4,,,,5,74,F,1,2,R,,,,
84017559,77135231,3,4,,,,5,42,M,1,2,,,,,
84017560,77135232,1,4,,,,5,80,F,1,2,R,,,,
84017561,77135233,1,4,,,,5,15,M,1,1,R,,,,
84017562,77135234,1,4,,,,5,65,F,1,1,R,,,,
84017563,77135235,1,8,,,,,,,,,,,,,
84017564,77135236,1,4,,,,5,57,M,1,2,R,,,,
84017565,77135237,1,4,,,,5,33,F,1,1,,,,,
84017566,77135238,1,1,,,,,,,,,,,,,
84017567,77135239,1,4,,,,5,59,M,1,2,,,,,
84017568,77135240,1,4,,,,5,52,M,1,2,,,,,
84017569,77135241,1,4,,,,5,57,M,1,2,R,,,,
84017570,77135242,1,4,,,,5,84,F,1,2,R,,,,
84017571,77135243,1,4,,,,5,53,F,1,1,R,,,,
84017572,77135244,1,4,,,,5,66,M,1,1,R,,,,
84017574,77135246,1,8,,,,,,,,,,,,,
84017575,77135247,1,4,,,,5,77,M,1,2,R,,,,
84017576,77135248,1,4,,,,5,66,M,1,1,R,,,,
84017577,77135249,1,1,,,,,,,,,,,,,
84017578,77135250,1,4,,,,5,46,M,1,1,R,,,,
84017579,77135251,1,4,,,,5,39,F,1,1,,,,,
84017580,77135252,1,4,,,,5,24,M,2,2,,,,,
84017581,77135253,1,4,,,,5,17,M,1,1,R,,,,
84017582,77135254,1,1,,,,,,,,,,,,,
84017583,77135255,1,4,,,,5,51,M,1,1,R,,,,
84017584,77135256,1,8,,,,,,,,,,,,,
84017585,77135257,1,4,,,,5,52,M,1,1,R,,,,
84017586,77135258,1,4,,,,5,55,M,1,2,R,,,,
84017587,77135259,1,4,,,,5,72,F,1,2,,,,,
84017589,77135261,1,4,,,,5,68,F,1,2,R,,,,
84017590,77135262,1,1,,,,,,,,,,,,,
84017591,77135263,1,4,,,,5,23,F,0,3,U,,,,
84017592,77135264,1,4,,,,5,30,F,1,1,U,,,,
84017593,77135265,1,4,,,,5,71,M,1,2,R,,,,
84017594,77135266,1,4,,,,5,32,F,1,2,R,,,,
84017595,77135266,2,4,,,,5,6,M,1,2,R,,,,
84017596,77135266,3,4,,,,5,3,F,1,2,R,,,,
84017597,77135267,1,1,,,,,,,,,,,,,
84017630,77135295,1,8,,,,,,,,,,,,,
84018545,77135296,1,4,,,,5,51,F,1,1,R,,,,
84018546,77135297,1,1,,,,,,,,,,,,,
84018547,77135298,1,4,,,,5,69,M,1,1,R,,,,
84018548,77135299,1,4,,,,5,81,M,1,2,R,,,,
84018549,77135300,1,4,,,,5,58,M,1,2,R,,,,
84018550,77135301,1,4,,,,5,23,F,1,1,R,,,,
84018551,77135302,1,4,,,,5,41,M,1,2,,,,,
84018552,77135303,1,8,,,,,,,,,,,,,
84018553,77135304,1,8,,,,,,,,,,,,,
84018554,77135305,1,4,,,,5,75,M,1,2,,,,,
84018555,77135306,1,4,,,,5,59,M,1,2,R,,,,
84018556,77135307,1,4,,,,5,41,F,1,2,R,,,,
84018557,77135308,1,3,,,,,,,,,,,,,
84018558,77135309,1,8,,,,,,,,,,,,,
84018559,77135310,1,4,,,,5,37,F,1,2,R,,,,
84018560,77135311,1,4,,,,5,33,F,1,2,R,,,,
84018561,77135312,1,4,,,,5,32,M,1,2,,,,,
84018562,77135313,1,8,,,,,,,,,,,,,
84018563,77135314,1,8,,,,,,,,,,,,,
84018564,77135315,1,8,,,,,,,,,,,,,
84018565,77135316,1,4,,,,5,28,F,1,2,R,,,,
84018566,77135317,1,4,,,,5,18,F,1,1,R,,,,
84018567,77135318,1,4,,,,5,59,M,1,1,R,,,,
84018568,77135319,1,4,,,,5,32,M,1,1,R,,,,
84018569,77135320,1,4,,,,5,80,F,1,2,,,,,
84018570,77135321,1,4,,,,5,46,F,1,2,,,,,
84018571,77135322,1,4,,,,5,31,M,1,1,R,,,,
84018572,77135323,1,4,,,,5,40,F,1,1,R,,,,
84018573,77135324,1,8,,,,,,,,,,,,,
84018574,77135325,1,8,,,,,,,,,,,,,
84018575,77135326,1,4,,,,5,69,F,1,2,R,,,,
84018576,77135327,1,4,,,,5,54,M,1,2,R,,,,
84018577,77135328,1,8,,,,,,,,,,,,,
84018578,77135329,1,4,,,,5,20,F,1,1,R,,,,
84018579,77135330,1,4,,,,5,65,F,1,2,R,,,,
84018580,77135331,1,4,,,,5,61,F,1,2,R,,,,
84018581,77135332,1,8,,,,,,,,,,,,,
84018582,77135333,1,1,,,,,,,,,,,,,
84018583,77135334,1,4,,,,5,44,F,1,2,R,,,,
84018584,77135335,1,4,,,,5,30,M,1,2,,,,,
84018585,77135336,1,1,,,,,,,,,,,,,
84018586,77135337,1,4,,,,5,73,M,1,2,R,,,,
84018587,77135338,1,8,,,,,,,,,,,,,
84018590,77135340,1,8,,,,,,,,,,,,,
84018592,77135341,2,4,,,,5,53,M,1,2,R,,,,
84018591,77135341,1,4,,,,5,51,M,1,3,R,,,,
84018593,77135342,1,4,,,,5,39,F,1,1,R,,,,
84018594,77135343,1,4,,,,5,64,M,1,1,R,,,,
84018595,77135344,1,4,,,,5,25,M,1,1,R,,,,
84018596,77135345,1,1,,,,,,,,,,,,,
84018597,77135346,1,8,,,,,,,,,,,,,
84018598,77135347,1,8,,,,,,,,,,,,,
84018599,77135348,1,1,,,,,,,,,,,,,
84018600,77135349,1,4,,,,5,49,M,1,2,,,,,
84018601,77135350,1,4,,,,5,56,M,1,1,R,,,,
84018602,77135351,1,4,,,,5,43,F,1,2,R,,,,
84018603,77135352,1,4,,,,5,82,M,1,2,R,,,,
84018604,77135352,2,4,,,,5,82,F,1,2,R,,,,
84018605,77135353,1,4,,,,5,32,F,1,1,R,,,,
84018606,77135354,1,4,,,,5,43,M,1,1,R,,,,
84018607,77135355,1,4,,,,5,67,M,1,2,R,,,,
84018608,77135356,1,4,,,,5,43,F,1,1,R,,,,
84018609,77135357,1,4,,,,5,22,F,0,3,,,,,
84018610,77135358,1,4,,,,5,32,F,1,1,R,,,,
84018611,77135359,1,4,,,,5,22,F,1,1,R,,,,
84018612,77135360,1,4,,,,5,73,F,1,3,U,,,,
84018613,77135361,1,1,,,,,,,,,,,,,
84018614,77135362,1,4,,,,5,68,M,1,2,R,,,,
84018615,77135363,1,4,,,,5,51,F,1,1,R,,,,
84018616,77135364,1,1,,,,,,,,,,,,,
84018617,77135365,1,4,,,,5,62,F,1,2,,,,,
84018618,77135366,1,4,,,,5,57,M,1,2,R,,,,
84018619,77135367,1,4,,,,5,74,M,1,2,R,,,,
84018620,77135368,1,4,,,,5,23,F,1,1,R,,,,
84018621,77135369,1,4,,,,5,45,F,1,1,N,,,,
84018622,77135370,1,4,,,,5,74,M,1,2,,,,,
84018623,77135371,1,4,,,,5,48,M,1,2,N,,,,
84018624,77135372,1,4,,,,5,71,M,1,2,R,,,,
84017519,77134408,1,1,,,,,,,,,,,,,
84017520,77134409,1,4,,,,5,74,M,1,2,R,,,,
84017521,77134410,1,4,,,,5,79,M,1,2,R,,,,
84017522,77134411,1,4,,,,5,51,M,1,2,R,,,,
84017523,77134412,1,4,,,,5,88,F,1,2,R,,,,
84017526,77134415,1,4,,,,5,75,M,1,2,N,,,,
84017527,77134416,1,4,,,,5,50,F,1,2,N,,,,
84017530,77134419,1,4,,,,5,67,M,1,1,,,,,
84017531,77134420,1,8,,,,,,,,,,,,,
84017532,77134421,1,4,,,,5,42,F,1,2,R,,,,
84017533,77134422,1,4,,,,5,24,F,1,2,R,,,,
84017534,77134423,1,4,,,,5,43,M,1,2,R,,,,
84017535,77134424,1,4,,,,5,60,M,1,1,,,,,
84017536,77134425,1,8,,,,,,,,,,,,,
84017537,77134426,1,1,,,,,,,,,,,,,
84017538,77134427,1,4,,,,5,73,M,1,2,R,,,,
84017539,77134428,1,4,,,,5,22,F,1,1,R,,,,
84017540,77134429,1,4,,,,5,48,M,1,2,,,,,
84017598,77135268,1,4,,,,5,36,F,1,2,R,,,,
84017599,77135269,1,1,,,,,,,,,,,,,
84017600,77135270,1,4,,,,5,69,M,1,2,R,,,,
84017601,77135271,1,4,,,,5,69,F,1,3,R,,,,
84017602,77135272,1,1,,,,,,,,,,,,,
84017603,77135273,1,4,,,,4,,M,1,2,,,,,
84017604,77135274,1,4,,,,5,45,F,1,2,R,,,,
84017605,77135275,1,4,,,,5,71,F,1,2,,,,,
84017609,77135276,4,8,,,,,,,,,,,,,
84017606,77135276,1,4,,,,5,43,F,1,2,,,,,
84017607,77135276,2,4,,,,5,46,M,1,2,,,,,
84017608,77135276,3,4,,,,5,44,M,1,2,,,,,
84017610,77135277,1,8,,,,,,,,,,,,,
84017611,77135278,1,4,,,,5,45,M,1,1,R,,,,
84017613,77135280,1,4,,,,5,6,F,1,1,,,,,
84017614,77135280,2,4,,,,5,9,F,1,1,,,,,
84017615,77135281,1,8,,,,,,,,,,,,,
84017616,77135282,1,1,,,,,,,,,,,,,
84017617,77135283,1,4,,,,5,62,F,1,2,R,,,,
84017618,77135284,1,1,,,,,,,,,,,,,
84017619,77135285,1,4,,,,5,22,F,1,2,R,,,,
84017620,77135286,1,4,,,,5,67,M,1,2,,,,,
84017621,77135287,1,1,,,,,,,,,,,,,
84018625,77135373,1,4,,,,5,52,M,1,2,R,,,,
84018659,77136201,1,8,,,,,,,,,,,,,
84018660,77136202,1,4,,,,5,55,M,1,2,R,,,,
84018661,77136203,1,8,,,,,,,,,,,,,
84018662,77136204,1,1,,,,,,,,,,,,,
84018663,77136205,1,8,,,,,,,,,,,,,
84018664,77136206,1,4,,,,5,32,F,1,2,R,,,,
84018665,77136207,1,4,,,,5,43,M,1,1,R,,,,
84018666,77136208,1,4,,,,5,72,M,1,2,R,,,,
84018667,77136209,1,4,,,,5,76,F,1,2,R,,,,
84018668,77136210,1,4,,,,5,44,M,1,2,R,,,,
84018669,77136211,1,8,,,,,,,,,,,,,
84018670,77136212,1,8,,,,,,,,,,,,,
84018671,77136213,1,8,,,,,,,,,,,,,
84018672,77136214,1,8,,,,,,,,,,,,,
84018673,77136215,1,8,,,,,,,,,,,,,
84018674,77136216,1,4,,,,5,48,M,1,2,R,,,,
84018675,77136217,1,8,,,,,,,,,,,,,
84018676,77136218,1,4,,,,5,43,F,1,2,R,,,,
84018677,77136219,1,4,,,,5,35,M,1,1,R,,,,
84018678,77136220,1,4,,,,5,85,M,1,3,R,,,,
84018679,77136221,1,4,,,,5,79,F,1,2,R,,,,
84018680,77136222,1,4,,,,5,43,M,1,1,,,,,
84018681,77136223,1,4,,,,5,65,M,1,2,R,,,,
84018682,77136224,1,4,,,,5,69,F,1,2,R,,,,
84018683,77136225,1,1,,,,,,,,,,,,,
84018684,77136226,1,4,,,,5,70,M,1,2,R,,,,
84020798,77138083,1,4,,,,5,50,F,1,1,R,,,,
84021800,77138169,1,4,,,,5,55,F,1,2,R,,,,
84019734,77137140,1,4,,,,5,86,M,1,2,R,,,,
84019746,77137150,1,4,,,,5,56,F,1,2,R,,,,
84018628,77136170,1,4,,,,5,33,F,1,1,R,,,,
84018629,77136171,1,4,,,,5,42,M,1,2,R,,,,
84018630,77136172,1,4,,,,5,27,F,1,1,R,,,,
84018631,77136173,1,4,,,,5,60,F,1,2,R,,,,
84018632,77136174,1,4,,,,5,29,M,1,2,R,,,,
84018633,77136175,1,4,,,,5,46,M,1,2,R,,,,
84018634,77136176,1,4,,,,5,34,M,1,1,,,,,
84018635,77136177,1,1,,,,,,,,,,,,,
84018637,77136179,1,4,,,,5,51,F,1,2,R,,,,
84018638,77136180,1,4,,,,5,30,F,1,1,R,,,,
84018639,77136181,1,8,,,,,,,,,,,,,
84018640,77136182,1,8,,,,,,,,,,,,,
84018641,77136183,1,1,,,,,,,,,,,,,
84018642,77136184,1,8,,,,,,,,,,,,,
84018643,77136185,1,4,,,,5,36,F,1,1,R,,,,
84018644,77136186,1,8,,,,,,,,,,,,,
84018645,77136187,1,4,,,,5,26,F,1,1,R,,,,
84018646,77136188,1,4,,,,5,47,F,4,2,R,,,,
84018647,77136189,1,8,,,,,,,,,,,,,
84018649,77136191,1,4,,,,5,81,M,1,2,,,,,
84018650,77136192,1,4,,,,5,42,F,1,2,R,,,,
84018651,77136193,1,4,,,,5,57,M,1,1,R,,,,
84018652,77136194,1,4,,,,5,31,M,1,1,R,,,,
84018653,77136195,1,4,,,,5,63,M,1,2,R,,,,
84018654,77136196,1,4,,,,5,50,F,1,2,R,,,,
84018655,77136197,1,1,,,,,,,,,,,,,
84018656,77136198,1,4,,,,5,44,M,1,2,R,,,,
84018657,77136199,1,4,,,,5,60,M,1,2,R,,,,
84018658,77136200,1,4,,,,5,34,M,1,1,,,,,
84018685,77136227,1,1,,,,,,,,,,,,,
84018686,77136228,1,1,,,,,,,,,,,,,
84018687,77136229,1,4,,,,5,26,F,1,1,,,,,
84018688,77136230,1,4,,,,5,45,M,1,2,R,,,,
84018690,77136232,1,1,,,,,,,,,,,,,
84018693,77136234,1,4,,,,5,62,F,1,1,R,,,,
84018697,77136238,1,4,,,,5,58,M,1,2,R,,,,
84018699,77136240,1,4,,,,5,68,M,1,2,R,,,,
84018703,77136244,1,1,,,,,,,,,,,,,
84018707,77136247,1,4,,,,5,31,F,1,2,R,,,,
84018708,77136248,1,4,,,,5,58,M,1,2,R,,,,
84018709,77136249,1,8,,,,,,,,,,,,,
84019635,77136265,1,4,,,,5,43,M,1,2,R,,,,
84019769,77137172,1,4,,,,5,60,M,1,2,R,,,,
84021885,77139043,1,4,,,,5,61,M,1,1,R,,,,
84026256,77141895,1,4,,,,5,72,F,1,2,R,,,,
84028464,77144551,1,4,,,,5,55,F,1,2,R,,,,
84028480,77144565,1,4,,,,5,79,M,1,2,N,,,,
84029491,77144643,1,4,,,,4,,F,0,3,,,,,
84029496,77144648,1,4,,,,5,66,M,1,2,R,,,,
84027346,77142822,1,4,,,,5,72,M,1,2,R,,,,
84027347,77142823,1,4,,,,5,78,F,1,2,R,,,,
84028405,77143720,1,4,,,,5,64,M,1,2,N,,,,
84028462,77143772,1,1,,,,,,,,,,,,,
84029605,77145506,1,4,,,,5,61,M,1,2,R,,,,
84029583,77145486,1,4,,,,5,82,M,1,2,N,,,,
84030591,77145554,1,4,,,,5,77,M,1,2,R,,,,
84030709,77146420,1,4,,,,5,79,F,1,2,,,,,
84031730,77146503,1,4,,,,5,86,F,1,2,R,,,,
84031731,77146504,1,4,,,,5,86,F,1,2,R,,,,
84031752,77146522,1,4,,,,4,,F,1,2,R,,,,
84019663,77136287,1,1,,,,,,,,,,,,,
84019664,77136288,1,4,,,,5,30,F,1,2,,,,,
84019665,77136289,1,4,,,,5,54,M,1,2,R,,,,
84019666,77136290,1,1,,,,,,,,,,,,,
84019667,77136291,1,4,,,,5,44,F,1,1,,,,,
84019668,77136291,2,4,,,,5,46,M,1,1,,,,,
84019669,77136292,1,8,,,,,,,,,,,,,
84019670,77136293,1,4,,,,5,39,F,1,1,R,,,,
84019671,77136293,2,4,,,,5,37,M,1,1,R,,,,
84019672,77136294,1,4,,,,5,23,M,1,2,R,,,,
84019673,77136295,1,8,,,,,,,,,,,,,
84019674,77136296,1,1,,,,,,,,,,,,,
84019675,77136297,1,1,,,,,,,,,,,,,
84019676,77136298,1,1,,,,,,,,,,,,,
84019677,77136299,1,4,,,,5,53,M,1,1,,,,,
84019679,77136300,2,4,,,,5,68,F,0,3,R,,,,
84019678,77136300,1,4,,,,5,68,M,1,2,R,,,,
84019680,77136301,1,4,,,,5,19,M,1,2,R,,,,
84019681,77136301,2,4,,,,5,33,F,1,2,R,,,,
84019682,77136302,1,4,,,,5,62,M,1,1,R,,,,
84019683,77136303,1,9,,,,,,,,,,,,,
84020813,77138097,1,4,,,,5,22,M,1,2,,,,,
84020824,77138108,1,4,,,,5,55,M,1,2,R,,,,
84020825,77138109,1,4,,,,6,,F,1,2,R,,,,
84020828,77138112,1,4,,,,5,20,F,1,1,R,,,,
84021819,77138188,1,4,,,,5,4,F,1,2,R,,,,
84019713,77137119,1,1,,,,,,,,,,,,,
84019714,77137120,1,8,,,,,,,,,,,,,
84019715,77137121,1,1,,,,,,,,,,,,,
84019716,77137122,1,4,,,,5,60,F,1,2,R,,,,
84019717,77137123,1,8,,,,,,,,,,,,,
84019718,77137124,1,4,,,,5,25,M,1,1,,,,,
84019719,77137125,1,4,,,,5,55,M,1,2,,,,,
84019720,77137126,1,8,,,,,,,,,,,,,
84019721,77137127,1,4,,,,5,21,F,1,1,R,,,,
84019722,77137128,1,4,,,,5,57,M,1,1,,,,,
84019723,77137129,1,4,,,,5,21,M,1,1,R,,,,
84019724,77137130,1,8,,,,,,,,,,,,,
84019725,77137131,1,8,,,,,,,,,,,,,
84019726,77137132,1,8,,,,,,,,,,,,,
84019727,77137133,1,4,,,,5,32,M,1,2,R,,,,
84019728,77137134,1,4,,,,5,38,M,1,1,R,,,,
84019729,77137135,1,4,,,,5,39,F,1,1,,,,,
84019730,77137136,1,4,,,,5,22,M,1,1,,,,,
84019731,77137137,1,4,,,,5,47,M,2,2,,,,,
84019733,77137139,1,4,,,,5,32,F,1,1,R,,,,
84019735,77137141,1,4,,,,5,64,F,1,1,R,,,,
84019736,77137142,1,4,,,,5,37,F,1,2,R,,,,
84019737,77137143,1,4,,,,5,39,M,1,1,R,,,,
84019738,77137144,1,4,,,,5,9,F,3,2,R,,,,
84019739,77137145,1,4,,,,5,32,F,1,1,R,,,,
84019740,77137146,1,4,,,,5,61,M,1,2,R,,,,
84019741,77137147,1,4,,,,5,7,F,1,1,,,,,
84019742,77137148,1,5,3,10,,4,,M,1,1,R,,,,
84019743,77137148,2,4,,,,5,30,F,1,2,R,,,,
84019744,77137148,3,4,,,,5,19,F,1,2,R,,,,
84019745,77137149,1,4,,,,5,70,F,1,2,,,,,
84019747,77137151,1,8,,,,,,,,,,,,,
84019748,77137152,1,4,,,,5,61,M,1,1,R,,,,
84019749,77137153,1,4,,,,5,64,M,1,2,R,,,,
84019750,77137154,1,4,,,,5,32,F,2,2,R,,,,
84019751,77137155,1,4,,,,5,30,F,1,1,,,,,
84019752,77137156,1,8,,,,,,,,,,,,,
84019753,77137157,1,4,,,,5,83,M,1,2,R,,,,
84019754,77137158,1,4,,,,5,40,F,1,1,R,,,,
84019755,77137159,1,4,,,,5,23,F,1,1,R,,,,
84019756,77137160,1,4,,,,5,61,F,1,1,R,,,,
84019793,77137194,1,8,,,,,,,,,,,,,
84019794,77137195,1,4,,,,5,77,M,1,2,R,,,,
84019795,77137196,1,4,,,,5,57,M,1,1,R,,,,
84019796,77137197,1,4,,,,5,47,F,1,2,,,,,
84019797,77137198,1,4,,,,5,91,F,1,2,,,,,
84019798,77137199,1,4,,,,5,52,M,1,2,,,,,
84019799,77137200,1,4,,,,5,48,F,1,1,R,,,,
84019800,77137201,1,4,,,,5,55,F,1,2,R,,,,
84019801,77137202,1,1,,,,,,,,,,,,,
84019802,77137203,1,4,,,,5,83,M,1,2,R,,,,
84019803,77137204,1,4,,,,5,58,M,1,2,R,,,,
84019804,77137205,1,8,,,,,,,,,,,,,
84019805,77137206,1,4,,,,5,51,M,1,2,,,,,
84020715,77137208,1,4,,,,5,33,F,1,2,R,,,,
84020716,77137209,1,4,,,,5,60,F,1,2,R,,,,
84020717,77137210,1,4,,,,5,70,F,1,2,R,,,,
84020718,77137211,1,4,,,,5,21,M,1,1,R,,,,
84020719,77137212,1,4,,,,5,65,M,2,2,R,,,,
84020720,77137212,2,4,,,,5,16,F,2,2,R,,,,
84020721,77137213,1,4,,,,5,52,F,1,1,R,,,,
84020722,77137214,1,4,,,,5,70,F,1,2,N,,,,
84020723,77137215,1,4,,,,5,75,M,1,2,R,,,,
84020724,77137216,1,4,,,,5,43,F,1,1,,,,,
84020725,77137217,1,4,,,,5,26,M,1,1,R,,,,
84020727,77137219,1,1,,,,,,,,,,,,,
84020728,77137220,1,4,,,,5,34,F,1,2,R,,,,
84020729,77137221,1,4,,,,5,44,F,1,1,,,,,
84020730,77137222,1,4,,,,5,51,M,1,2,R,,,,
84020731,77137222,2,4,,,,5,50,F,1,2,R,,,,
84020732,77137223,1,1,,,,,,,,,,,,,
84020733,77137224,1,4,,,,5,15,F,1,1,R,,,,
84020734,77137225,1,8,,,,,,,,,,,,,
84020735,77137226,1,4,,,,5,45,M,1,1,R,,,,
84020736,77137227,1,4,,,,5,44,M,1,2,R,,,,
84020737,77137227,2,4,,,,5,45,F,1,2,R,,,,
84020738,77137228,1,4,,,,5,32,F,1,1,R,,,,
84020739,77137229,1,4,,,,5,32,F,1,1,R,,,,
84020740,77137230,1,4,,,,5,23,M,1,2,R,,,,
84020741,77137231,1,4,,,,5,73,F,1,2,R,,,,
84020742,77137232,1,4,,,,5,60,M,1,2,,,,,
84020743,77137233,1,4,,,,5,38,M,1,1,R,,,,
84020744,77137234,1,4,,,,5,36,M,1,1,R,,,,
84020745,77137235,1,4,,,,5,29,M,1,1,R,,,,
84018689,77136231,1,4,,,,5,21,M,1,1,R,,,,
