arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10115560,1,10117710
10115548,1,10117698
10116572,1,10117532
10116571,1,10117531
10116565,1,10117525
10116552,1,10117512
10115529,1,10117486
10115517,1,10117474
10115504,1,10117461
10115500,1,10117457
10115499,1,10117456
10115498,1,10117455
10115497,1,10117454
10115489,1,10117446
10115482,1,10117439
10115448,1,10117213
10115445,1,10117210
10115435,1,10117200
10067813,1,10069797
10067797,1,10069781
10066761,1,10069736
10066737,1,10069712
10066736,1,10069711
10066722,1,10069697
10066706,1,10069681
10065689,1,10069660
10065670,1,10069641
10065666,1,10069637
10066692,1,10069472
10065607,1,10069385
10065605,1,10069383
10065583,1,10069361
10519615,1,10578043
10517490,1,10577921
10515378,1,10577804
10515330,1,10577757
10030432,1,10037943
10030431,1,10037942
10029254,1,10037353
10028209,1,10037300
10027096,1,10037250
10028149,1,10037042
10031262,1,10036980
10461029,1,10508548
10459945,1,10508466
10457635,1,10505195
10448746,1,10500439
10490067,1,10494476
10490066,1,10494475
10488823,1,10492325
10488822,1,10492324
10487778,1,10492281
10467855,1,10464704
10469953,1,10463818
10467785,1,10463646
10012703,1,10021335
10013639,1,10020888
10013638,1,10020887
10013633,1,10020882
10012601,1,10020838
10012600,1,10020837
10011559,1,10020794
10011496,1,10020532
10011482,1,10020518
10011479,1,10020515
10018242,1,10018423
10018230,1,10018411
10017141,1,10018313
10017140,1,10018312
10017135,1,10018307
10018148,1,10018129
10017118,1,10018089
10017099,1,10018070
10017098,1,10018069
10508598,1,10454830
10435654,1,10390921
10437925,1,10378575
10437924,1,10378574
10447662,1,10500358
10462214,1,10500188
10462181,1,10500155
10445485,1,10499173
10446491,1,10498201
10445386,1,10497092
10445376,1,10497082
10445356,1,10497062
10492269,1,10494667
10492233,1,10494631
10492232,1,10494630
10492231,1,10494629
10492225,1,10494623
10492223,1,10494621
10491175,1,10494578
10491151,1,10494554
10491149,1,10494552
10488933,1,10494415
10488931,1,10494413
10488930,1,10494412
10491101,1,10493512
10491098,1,10493509
10488913,1,10493404
10488912,1,10493403
10488911,1,10493402
10486733,1,10493227
10489982,1,10492412
10488819,1,10492321
10487771,1,10492275
10486674,1,10492182
10486668,1,10492176
10486672,1,10492180
10035098,1,10035705
10033966,1,10035381
10033913,1,10035132
10032855,1,10035075
10032850,1,10035070
10033869,1,10034890
10032793,1,10034815
10031696,1,10034719
10033812,1,10034633
10046942,1,10053447
10046932,1,10053437
10046931,1,10053436
10046915,1,10053420
10045898,1,10053397
10045897,1,10053396
10045896,1,10053395
10045895,1,10053394
10045890,1,10053389
10045889,1,10053388
10045888,1,10053387
10045887,1,10053386
10045885,1,10053384
10045884,1,10053383
10045883,1,10053382
10045882,1,10053381
10045881,1,10053380
10049998,1,10053184
10049997,1,10053183
10033593,1,10033818
10032450,1,10033475
10032447,1,10033472
10032438,1,10033463
10032355,1,10033181
10032352,1,10033178
10031304,1,10033130
10051260,1,10049904
10051242,1,10049886
10049175,1,10049807
10049174,1,10049806
10048042,1,10049679
10051191,1,10049639
10051190,1,10049638
10051189,1,10049637
10050159,1,10049606
10049097,1,10049534
10049096,1,10049533
10049095,1,10049532
10051153,1,10049403
10051143,1,10049393
10051131,1,10049381
10051130,1,10049380
10050081,1,10049330
10050056,1,10049305
10050046,1,10049295
10039573,1,10049113
10038445,1,10048788
10039457,1,10048608
10039436,1,10048587
10038407,1,10048554
10037315,1,10048461
10037289,1,10048435
10036165,1,10048376
10038325,1,10048277
10038322,1,10048274
10038319,1,10048271
10038301,1,10048253
10037202,1,10047952
10037199,1,10047949
10037198,1,10047948
10037165,1,10047915
10036064,1,10047879
10036050,1,10047865
10486645,1,10492153
10482435,1,10491919
10482429,1,10491913
10487698,1,10491223
10486596,1,10491127
10482406,1,10490907
10482370,1,10490871
10481303,1,10490807
10481298,1,10490802
10481284,1,10490788
10480245,25,10490754
10482336,1,10489856
10481245,1,10489770
10495761,1,10489605
10495760,1,10489604
10495724,1,10488585
10495723,1,10488584
10495722,1,10488583
10495721,1,10488582
10495720,1,10488581
10495708,1,10488569
10495699,1,10488560
10495652,1,10487528
10494508,1,10480081
10494507,1,10480080
10493449,1,10480025
10038039,1,10047201
10038032,1,10047194
10038024,1,10047186
10038019,1,10047181
10036966,1,10047122
10036965,1,10047121
10036954,1,10047110
10038010,1,10046973
10037994,1,10046958
10037982,1,10046946
10037975,1,10046939
10037955,1,10046919
10037947,1,10046911
10037946,1,10046910
10036912,1,10046870
10036911,1,10046869
10037941,1,10046707
10037936,1,10046702
10037925,1,10046691
10433440,1,10388678
10444420,1,10388341
10438961,1,10378619
10022681,1,10031792
10022675,1,10031786
10022668,1,10031779
10022655,1,10031766
10020482,1,10031369
10020470,1,10031357
10019335,1,10031283
10021490,1,10031190
10021489,1,10031189
10021461,1,10031161
10021448,1,10031148
10021436,1,10031136
10021434,1,10031134
10020439,1,10031126
10020437,1,10031124
10020436,1,10031123
10020432,1,10031119
10020431,1,10031118
10020430,1,10031117
10020416,1,10031103
10020415,1,10031102
10019315,1,10031062
10019288,1,10031035
10037922,1,10046688
10037911,1,10046677
10037909,1,10046675
10037907,1,10046673
10037905,1,10046671
10042708,1,10044975
10042705,1,10044972
10042683,1,10044950
10042675,1,10044942
10042674,1,10044941
10041620,1,10044879
10042662,1,10044731
10042655,1,10044724
10043640,1,10044514
10043624,1,10044498
10042589,1,10044460
10040372,1,10044035
10043515,1,10043994
9941693,1,9943083
9940620,1,9943011
10019274,1,10031021
10020341,1,10030830
10020333,1,10030822
10020332,1,10030821
10020322,1,10030811
10020320,1,10030809
10019216,1,10030765
10020303,1,10030595
10020297,1,10030589
10020296,1,10030588
10025859,1,10028132
10023780,1,10028029
10023695,1,10027747
10023634,1,10027491
10023632,1,10027489
10023622,1,10027479
10079116,1,11272840
10043501,1,10043980
10042737,1,10041065
10494478,1,11247182
10479050,1,11247171
10478981,1,11247159
10436730,1,10392045
10435719,1,10391962
10435602,1,10389893
10434600,1,10389817
10434562,1,10389779
10433465,1,10388703
10434439,1,10387701
10481336,1,11250163
10481199,1,11249429
10480126,1,11249428
10495609,1,11247902
10122280,1,10131730
10122271,1,10131721
10122269,1,10131719
10122264,1,10131714
10122259,1,10131709
10122258,1,10131708
10122254,1,10131704
10122253,1,10131703
10122252,1,10131702
10121194,1,10131640
10121191,1,10131637
10120076,1,10131588
10120073,1,10131585
10120070,1,10131582
10120067,1,10131579
10120064,1,10131576
10120062,1,10131574
10120061,1,10131573
10120060,1,10131572
10093666,1,10093177
10093645,1,10093157
10093643,1,10093155
10093636,1,10093148
10093624,1,10093136
10093623,1,10093135
10093622,1,10093134
10093617,1,10093129
10093611,1,10093123
10093609,1,10093121
10093602,1,10093114
10092539,1,10093053
10092538,1,10093052
10092535,1,10093049
10093591,1,10092907
10093579,1,10092895
10093536,1,10092852
10092530,1,10092847
10092526,1,10092844
10092502,1,10092820
10092498,1,10092816
10092483,1,10092801
10092466,1,10092784
10091426,1,10092744
10091422,1,10092740
10091412,1,10092730
10091411,1,10092729
10093531,1,10092649
10093529,1,10092648
10093526,1,10092645
10093520,1,10092639
10093518,1,10092637
10093512,1,10092631
10093496,1,10092615
10093495,1,10092614
10093494,1,10092613
10111063,1,10120744
10111047,1,10120728
10111046,1,10120727
10111038,1,10120719
10111032,1,10120713
10112152,1,10120576
10112135,1,10120559
10112129,1,10120553
10112119,1,10120543
10112117,1,10120541
10112098,1,10120522
10112097,1,10120521
10112096,1,10120520
10111029,1,10120514
10111024,1,10120510
10111016,1,10120502
10110999,1,10120485
10110991,1,10120477
10110988,1,10120474
10084623,1,10086384
10084603,1,10086365
10084597,1,10086359
10084596,1,10086358
10084587,1,10086349
10084579,1,10086341
10083520,1,10086273
10083516,1,10086269
10082508,1,10086251
10082507,1,10086250
10082503,1,10086247
10082501,1,10086245
10082494,1,10086238
10082473,1,10086217
10082472,1,10086216
10082451,1,10086195
10082448,1,10086192
10083498,1,10086053
10083490,1,10086046
10083479,1,10086035
10083473,1,10086029
10082438,1,10085986
10082436,1,10085984
10082434,1,10085982
10082433,1,10085981
10082420,1,10085968
10082409,1,10085957
10082404,1,10085952
10082401,1,10085949
10082400,1,10085948
10055730,1,10063320
10055719,1,10063309
10055704,1,10063294
10055698,1,10063288
10055688,1,10063278
10055684,1,10063274
10055679,1,10063269
10055640,1,10063034
10055639,1,10063033
10055638,1,10063032
10055618,1,10063012
10055615,1,10063009
10055614,1,10063008
10055613,1,10063007
10055612,1,10063006
10054609,1,10062999
10054602,1,10062992
10054592,1,10062982
10054588,1,10062978
10092464,1,10092584
10092458,1,10092579
10092452,1,10092573
10092451,1,10092572
10092447,1,10092568
10092437,1,10092558
10092436,1,10092557
10092426,1,10092547
10092424,1,10092545
10092421,1,10092542
10092419,1,10092540
10092410,1,10092531
10091396,1,10092516
10091391,1,10092511
10091383,1,10092503
10091381,1,10092501
10091380,1,10092500
10091367,1,10092487
10091361,1,10092481
10060089,1,10060020
10059043,1,10059969
10059042,1,10059968
10059029,1,10059955
10059025,1,10059951
10059010,1,10059936
10058996,1,10059922
10057949,1,10059871
10057940,1,10059862
10060047,1,10059783
10060046,1,10059782
10060042,1,10059778
10060041,1,10059777
10060033,1,10059769
10060023,1,10059759
10060008,1,10059744
10059999,1,10059735
10058965,1,10059696
10058958,1,10059689
10058956,1,10059687
10058951,1,10059682
10058940,1,10059671
10058935,1,10059666
10058934,1,10059665
10058933,1,10059664
10057911,1,10059637
10057896,1,10059622
10057895,1,10059621
10057891,1,10059617
10057884,1,10059610
10057871,1,10059597
10057866,1,10059592
10056819,1,10059536
10058922,1,10059456
10058917,1,10059451
10058916,1,10059450
10058901,1,10059435
10058885,1,10059419
10057836,1,10059365
10057823,1,10059352
10057816,1,10059345
10057801,1,10059330
10057800,1,10059329
10056794,1,10059314
10056790,1,10059310
10056773,7,10059293
10056770,1,10059290
10056758,1,10059278
10056745,1,10059265
10056744,1,10059264
10056743,1,10059263
10057783,1,10059113
10056733,1,10059055
10056732,1,10059054
10056729,1,10059051
10056686,1,10059008
10056680,1,10059002
10056679,1,10059001
10056675,1,10058997
9947246,1,9956595
9947157,1,9956106
9946090,1,9956034
9946087,1,9956031
10082366,1,10085718
10046985,1,10053685
10046983,1,10053683
10046980,7,10053680
10048040,1,10053547
10048038,1,10053545
10048037,1,10053544
10048034,1,10053541
10048028,1,10053535
10048027,1,10053534
10048025,1,10053532
10048024,1,10053531
10048019,1,10053526
10048011,1,10053518
10048006,1,10053513
10048005,1,10053512
10048003,1,10053510
10048001,1,10053508
10047991,1,10053498
10047987,1,10053494
10047983,1,10053490
10047976,1,10053483
10046977,1,10053481
10046973,1,10053478
10046972,1,10053477
10046964,1,10053469
10046963,1,10053468
10022606,7,10031519
10022604,1,10031517
10022603,1,10031516
10022602,1,10031515
10022599,1,10031512
10022596,1,10031509
10022595,1,10031508
10022588,1,10031501
10022586,1,10031499
10022585,1,10031498
10022579,1,10031492
10022578,1,10031491
10022575,1,10031488
10022573,1,10031486
10022559,1,10031472
10021567,1,10031465
10021523,1,10031422
10021517,1,10031416
10021516,1,10031415
10021514,1,10031413
10020484,1,10031371
10020483,1,10031370
10020473,1,10031360
10020460,1,10031347
10020457,1,10031344
10019365,1,10031313
10019363,1,10031311
10019358,1,10031306
10019357,1,10031305
10019356,1,10031304
10019348,1,10031296
10019345,1,10031293
10019344,1,10031292
10019340,1,10031288
10019339,1,10031287
10019336,1,10031284
10019333,1,10031281
10019332,1,10031280
10019326,1,10031274
10022548,1,10031262
10022545,1,10031259
10022544,1,10031258
10022543,1,10031257
10022542,1,10031256
10022541,1,10031255
10022535,1,10031249
10022533,1,10031247
10022531,1,10031245
10022530,1,10031244
10022525,1,10031239
10022521,1,10031235
10022517,1,10031231
10022511,1,10031225
10022507,1,10031221
10022506,1,10031220
10022504,1,10031218
10022503,1,10031217
10021497,1,10031196
10021493,1,10031193
10021485,1,10031185
10021474,1,10031174
10021462,1,10031162
10021456,1,10031156
10021443,1,10031143
10021442,1,10031142
10021441,1,10031141
10021440,1,10031140
10021438,1,10031138
10020440,1,10031127
10020411,1,10031098
10020382,1,10031069
10020380,1,10031067
10020379,1,10031066
10019318,1,10031065
10019316,1,10031063
10019311,1,10031058
10019310,1,10031057
10019307,1,10031054
10020368,1,10030857
10020367,1,10030856
10020362,1,10030851
10020357,1,10030846
10020354,1,10030843
10020352,1,10030841
10020349,1,10030838
10020342,1,10030831
10020327,1,10030816
10020323,1,10030812
10020315,1,10030804
10020314,1,10030803
10020313,1,10030802
10020312,1,10030801
10019246,1,10030795
10019245,1,10030794
10019238,1,10030787
10019235,1,10030784
10019225,1,10030774
10019224,1,10030773
10019221,1,10030770
10019217,1,10030766
10019213,1,10030762
10019212,1,10030761
10019209,1,10030758
10019206,1,10030755
10019202,1,10030751
10019199,1,10030748
10019194,1,10030743
10019191,1,10030740
10020307,1,10030599
10020306,1,10030598
10020305,1,10030597
10020302,1,10030594
10019183,1,10030536
10019306,1,10031053
10019291,1,10031038
10019290,1,10031037
10019269,1,10031016
10019266,1,10031013
10019265,1,10031012
10019264,1,10031011
10019262,1,10031009
10019253,1,10031000
10019252,1,10030999
10021431,1,10030932
10021427,6,10030928
10021421,1,10030922
10021410,1,10030911
10021408,1,10030909
10021407,1,10030908
10020378,1,10030867
10020370,1,10030859
10464443,1,11247161
10118963,1,10118714
10118957,1,10118708
10118956,1,10118707
10118951,1,10118702
10118949,1,10118700
10118946,1,10118697
10118941,1,10118692
10118936,1,10118687
10118934,1,10118685
10118930,1,10118681
10118926,1,10118476
10118915,1,10118466
10118904,1,10118455
10118902,1,10118453
10118890,1,10118441
10118876,1,10118427
10118871,1,10118422
10118865,1,10118416
10117845,1,10118394
10117839,1,10118388
10117837,1,10118386
10117828,1,10118377
10117816,1,10118365
10117807,1,10118356
10117806,1,10118355
10118826,1,10118179
10118823,1,10118176
10118817,1,10118170
10118794,1,10118147
10117794,1,10118144
10117791,1,10118142
10117788,1,10118139
10117784,1,10118135
10117772,1,10118123
10117765,1,10118116
10117747,1,10118098
10117746,1,10118097
10117736,1,10118087
10117732,1,10118083
10116731,1,10118079
10116730,1,10118078
10116729,1,10118077
10116720,1,10118069
10116709,1,10118058
10116706,1,10118055
10116703,1,10118052
10116694,1,10118043
10116693,1,10118042
10116690,1,10118039
10116687,1,10118036
10116674,1,10118023
10115613,1,10117959
10115604,1,10117950
10118789,1,10117945
10118783,1,10117939
10118778,1,10117934
10117721,1,10117877
10117719,1,10117875
10117717,1,10117873
10117713,1,10117869
10117687,1,10117843
10117685,1,10117841
10117666,1,10117822
10116660,1,10117814
10116651,1,10117805
10116644,1,10117798
10116634,1,10117788
10116624,1,10117778
10116621,1,10117775
10116613,1,10117767
10116609,1,10117763
10115598,1,10117748
10115592,1,10117742
10115589,1,10117739
10115571,1,10117721
10115569,1,10117719
10117660,1,10117620
10116589,1,10117549
10116579,1,10117539
10116577,1,10117537
10116570,1,10117530
10116549,1,10117509
10115518,1,10117475
10115513,1,10117470
10115509,1,10117466
10115465,1,10117230
10115463,1,10117228
10115458,1,10117223
10046962,1,10053467
10046959,1,10053464
10046957,1,10053462
10046956,1,10053461
10046953,1,10053458
10046949,1,10053454
10046947,1,10053452
10046943,1,10053448
10046939,1,10053444
10046936,1,10053441
10046934,1,10053439
10046930,1,10053435
10046929,1,10053434
10046927,1,10053432
10046925,1,10053430
10046921,1,10053426
10046920,1,10053425
10046914,1,10053419
10045894,1,10053393
10045886,1,10053385
10045879,1,10053378
10045867,1,10053366
10045866,1,10053365
10045862,1,10053361
10045861,1,10053360
10045857,1,10053356
10050027,1,10053213
10050026,1,10053212
10049996,1,10053182
10049989,1,10053175
10049988,1,10053174
10049986,1,10053172
10049984,1,10053170
10054577,1,10062967
10054570,1,10062960
10054569,1,10062959
10054555,1,10062945
10054551,1,10062941
10053490,1,10062875
10053488,1,10062873
10052385,1,10062837
10052378,1,10062830
10052373,1,10062825
10052370,1,10062822
10055603,1,10062800
10055562,1,10062759
10055560,1,10062757
10055552,1,10062749
10055550,1,10062747
10055545,1,10062742
10030438,1,10037949
10030437,1,10037948
10030428,1,10037939
10030427,1,10037938
10030423,1,10037934
10030411,1,10037722
10030410,1,10037721
10030399,1,10037710
10030398,1,10037709
10030396,1,10037707
10030385,1,10037696
10030370,1,10037681
10030364,1,10037675
10030363,1,10037674
10030354,1,10037665
10030353,1,10037664
10029333,1,10037633
10029326,1,10037626
10029325,1,10037625
10029315,1,10037615
10029314,1,10037614
10029307,1,10037607
10029304,1,10037604
10029300,1,10037600
10029299,1,10037599
10029298,1,10037598
10475701,1,10470433
10475551,1,10467310
10473335,1,10466108
10468916,1,10464767
10469954,1,10463819
10468874,1,10463737
10512058,1,10458237
10512040,1,10458220
10508690,1,10455906
10508540,1,10453792
10508524,1,10453776
10501190,1,10452291
10034936,1,10034956
10034932,1,10034952
10034931,1,10034951
10034926,1,10034946
10033886,1,10034906
10033877,1,10034898
10033874,1,10034895
10033853,1,10034874
10033851,1,10034872
