suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,44458226,4.9,1,2819271
16,44459441,6,9,2819275
17,44460645,0,,2819276
5,44460667,29.8,1,2819277
5,44463068,0.1,1,2819279
5,44463091,0.25,1,2819280
5,44449811,0.88,1,2819307
12,44450940,154,1,2819308
12,44450998,3.5,1,2819309
12,44454561,3,1,2819329
5,44458256,19.59,1,2819345
5,44458268,210,10,2819346
5,44458269,1,11,2819347
5,44458295,290,1,2819348
5,44458311,1.5,1,2819349
5,44459475,0.06,1,2819350
5,44459505,0.001,1,2819351
5,44459517,3.8,1,2819352
5,44459523,6.1,1,2819353
5,44459524,4,1,2819354
5,44459525,0.04,1,2819355
16,44459526,2,9,2819356
5,44460701,8,1,2819357
5,44460706,1,1,2819358
5,44460723,362,1,2819359
5,44460751,1,1,2819360
5,44463105,0.003,1,2819363
5,44463124,4,1,2819364
12,44463125,8,3,2819365
2,44463138,5.6,1,2819366
5,44463143,4.5,1,2819367
5,44463145,2.5,1,2819368
1,44356919,3,1,2810169
2,44356933,0.2,1,2810170
1,44356943,6,1,2810171
5,44356990,1,1,2810172
5,44361862,1,1,2810189
5,44361892,1,1,2810190
5,44361903,2.4,3,2810191
5,44366672,1,3,2810220
2,44366674,1,1,2810221
12,44366675,3,1,2810222
12,44359630,2,1,2810335
5,44359637,0.1,1,2810336
5,44362009,0.01,1,2810345
1,44362027,190,1,2810346
1,44363231,3,1,2810352
5,44352345,0.1,1,2810389
1,44352353,2,1,2810390
1,44352358,9,1,2810391
5,44352361,1,1,2810392
5,44352375,2,1,2810393
5,44359652,3,1,2810418
12,44359674,2,1,2810419
1,44359691,0.5,1,2810420
5,44359701,4,1,2810421
1,44359712,0.25,1,2810422
5,44360891,7,3,2810429
5,44360900,19.6,1,2810430
8,44360904,1,9,2810431
5,44365719,5,1,2810443
5,44365720,0.1,1,2810444
5,44388880,0.05,1,2814950
17,44388888,0.5,3,2814951
5,44388904,19,3,2814952
12,44388905,0.5,1,2814953
2,44388917,6,1,2814954
16,44373171,3,9,2814959
8,44373172,5,9,2814960
5,44373173,3,3,2814961
5,44373198,0.1,3,2814962
2,44441789,1.572,1,2815002
5,44441803,232.8,1,2815003
5,44441818,0.45,1,2815004
2,44441819,3.812,1,2815005
2,44445371,0.25,1,2815019
1,44429725,0.001,1,2815031
1,44429738,0.001,1,2815032
8,44434551,20,9,2815056
8,44434566,8,9,2815057
11,44434576,1,9,2815058
5,44434577,0.001,1,2815059
8,44434615,1,9,2815060
5,44437036,1,1,2815068
12,44437044,93,1,2815069
5,44437053,3.05,1,2815070
5,44438256,43.428,8,2815074
1,44444294,0.4,1,2815122
5,44429796,0.08,3,2815131
2,44429843,77.2,1,2815132
5,44432277,0.01,1,2815136
12,44434616,0.5,1,2815145
5,44434640,0.001,1,2815146
11,44434645,79,9,2815147
5,44434646,0.2,1,2815148
5,44434652,0.05,1,2815149
5,44434660,0.1,1,2815150
1,44434664,0.3,1,2815151
5,44434668,0.2,1,2815152
12,44434690,1,1,2815153
12,44438319,1.001,1,2815169
12,44438334,16.4,1,2815170
12,44438344,0.286,1,2815171
5,44438352,17.392,1,2815172
16,44444326,3,9,2815186
5,44444328,2.1,1,2815187
17,44449822,1,9,2819388
2,44449841,74,1,2819389
5,44449847,2.6,1,2819390
5,44449853,1.73,1,2819391
5,44449858,2,1,2819392
12,44449869,1.48,1,2819393
5,44449879,2,1,2819394
5,44447527,2,3,2819455
12,44447528,1,1,2819456
5,44449887,3.224,1,2819462
2,44449888,0.18,1,2819463
5,44449924,1.76,1,2819464
5,44449929,36,1,2819465
5,44452324,10,1,2819475
5,44452329,7,1,2819476
5,44456022,1,4,2819481
5,44456024,1,4,2819482
5,44456032,1,1,2819483
5,44460860,177,1,2819501
5,44462114,16,1,2819504
5,44462118,16,1,2819505
12,44447562,7,1,2819521
5,44447588,1,3,2819522
12,44449973,2,1,2819533
5,44449985,143.4,1,2819534
5,44450031,1.2,1,2819535
5,44452365,0.001,1,2819538
12,44452369,2,1,2819539
17,44452372,1,11,2819540
5,44457279,1,1,2819551
5,44457338,18.54,1,2819552
5,44458544,5.4,1,2819557
12,44459729,1,1,2819560
5,44459730,0.005,1,2819561
1,44459751,5.6,1,2819562
5,44462120,2,1,2819568
12,44462126,8,1,2819569
17,44462129,0.4,1,2819570
5,44462148,1.4,1,2819571
5,44462161,0.05,1,2819572
5,44462175,1.5,1,2819573
5,44462183,4,1,2819574
5,44450041,0.1,1,2819597
5,44450055,3.4,1,2819598
6,44450062,0.282,1,2819599
5,44452449,1,1,2819607
1,44452452,0.5,1,2819608
5,44453708,24,1,2819616
5,44457384,2,1,2819627
5,44457401,1,1,2819628
17,44458602,0,,2819629
2,44459775,85,1,2819633
2,44459781,0.5,1,2819634
5,44459786,0.25,1,2819635
5,44459803,0.75,3,2819636
5,44459827,5,4,2819637
1,44462198,1.5,1,2819638
5,44462214,21.2,3,2819639
12,44448938,0.38,1,2819657
5,44448949,0.02,1,2819658
5,44448971,3.33,1,2819659
5,44360959,1,1,2810522
5,44360960,4.4,3,2810523
1,44360961,3,1,2810524
12,44360971,0.25,1,2810525
1,44360979,2,1,2810526
5,44363373,1,11,2810535
5,44363382,1,1,2810536
16,44361006,4,9,2810631
5,44361007,0.25,1,2810632
5,44361037,0.5,1,2810633
12,44361055,0.001,1,2810634
5,44361072,0.001,1,2810635
1,44362270,0.1,1,2810640
5,44362271,2,1,2810641
8,44362272,23,9,2810642
16,44351346,0.001,1,2810659
5,44351350,5,1,2810660
5,44351376,2,1,2810661
1,44351377,0.25,1,2810662
1,44341904,0.25,1,2810702
5,44341909,114,1,2810703
5,44341931,245,1,2810704
16,44341934,12,9,2810705
1,44341941,2,1,2810706
16,44341946,12,9,2810707
8,44429868,3,9,2815208
5,44429938,4.5,1,2815209
17,44431120,0,,2815210
5,44431121,0.25,3,2815211
16,44431125,42,9,2815212
1,44431130,0.2,1,2815213
5,44432311,1,3,2815214
1,44432321,0.4,1,2815215
1,44432338,0.125,3,2815216
5,44432352,3,4,2815217
5,44432365,0.2,1,2815218
12,44434730,29.6,1,2815226
2,44434747,0.05,1,2815227
5,44438384,1.24,1,2815236
5,44438392,0.483,1,2815237
5,44438395,2,1,2815238
2,44430001,24,4,2815272
1,44431205,3,1,2815274
17,44431206,2,9,2815275
12,44431216,0.5,1,2815276
5,44431228,10,1,2815277
1,44432379,0.4,1,2815278
1,44432382,0.001,1,2815279
1,44432400,0.2,1,2815280
12,44432401,14,1,2815281
5,44436069,6.72,1,2815292
12,44436074,29.7,1,2815293
5,44436079,11.244,1,2815294
5,44436118,6.4,1,2815295
16,44408354,5,9,2815350
5,44408358,0.1,1,2815351
5,44431240,0.3,1,2815358
5,44431241,0.001,1,2815359
5,44436161,67.86,1,2815383
5,44436180,2.86,1,2815384
12,44439769,2,1,2815407
5,44441002,2,1,2815412
5,44427708,7.8,3,2815422
2,44427729,1.01,1,2815423
1,44439808,0.25,3,2815454
5,44441018,1,1,2815458
11,44441044,6,1,2815459
12,44441045,4,1,2815460
17,44441050,0.001,1,2815461
5,44441059,4,1,2815462
5,44441060,2,1,2815463
1,44441068,2,1,2815464
1,44441070,1,1,2815465
5,44443456,0.5,1,2815474
1,44459912,0.5,1,2819700
5,44459915,1,1,2819701
5,44463489,1,3,2819704
17,44463503,0,,2819705
5,44463504,0.25,1,2819706
11,44463534,1,9,2819707
5,44455030,1,11,2819757
5,44455074,1,11,2819758
5,44455080,3.3,1,2819759
16,44325052,42,9,2806345
5,44328699,1,3,2806375
5,44328700,0.001,1,2806376
5,44328707,0.15,1,2806377
5,44328708,0.5,4,2806378
1,44331056,6,1,2806388
12,44331058,1,1,2806389
1,44331069,6,1,2806390
12,44331072,12,1,2806391
1,44331100,0.3,1,2806392
5,44331103,2,1,2806393
5,44331105,0.25,4,2806394
5,44331121,0.1,1,2806395
8,44315728,2,9,2806412
5,44315729,0.25,1,2806413
16,44315731,18,9,2806414
1,44315745,2,1,2806415
5,44315779,0.25,3,2806416
5,44322758,0.25,1,2806449
5,44322760,200,1,2806450
5,44326361,5,1,2806465
5,44326364,4,1,2806466
5,44326365,2,1,2806467
5,44326368,4,1,2806468
17,44328747,0.001,1,2806481
1,44328748,0.5,1,2806482
8,44331134,4,9,2806496
12,44331136,1.03,1,2806497
5,44315799,2.8,1,2806515
5,44320468,0.02,1,2806544
5,44324022,60,1,2806558
17,44324030,27,9,2806559
5,44334648,0.001,1,2810780
1,44334663,6,1,2810781
2,44334669,1,3,2810782
1,44334678,54,1,2810783
1,44334697,0.01,1,2810784
5,44334698,1,1,2810785
5,44338311,0.5,4,2810804
5,44341952,2,1,2810807
12,44341953,0.04,1,2810808
2,44341970,0.25,1,2810809
5,44342002,2,1,2810810
5,44342020,2,1,2810811
5,44349250,0.01,1,2810848
12,44349251,1,1,2810849
16,44349258,10,9,2810850
5,44349281,2,1,2810851
1,44332380,2,1,2810862
5,44332381,1,1,2810863
8,44332382,2,9,2810864
5,44342030,0.002,1,2810912
12,44342031,5,1,2810913
5,44349291,2,1,2810955
12,44349292,3.8,1,2810956
5,44349293,0.5,1,2810957
5,44349314,2,1,2810958
5,44349315,3,1,2810959
5,44332428,2,1,2810967
1,44332442,14,1,2810968
5,44332444,1,1,2810969
5,44332450,0.5,1,2810970
5,44332451,3,1,2810971
5,44332452,8,1,2810972
5,44443486,0.602,1,2815475
1,44427762,3.2,1,2815497
5,44430174,3.91,1,2815505
5,44430195,0.42,1,2815506
5,44430204,6.8,1,2815507
5,44430220,0.03,1,2815508
2,44431411,2,1,2815509
5,44431412,0.5,1,2815510
5,44431415,10,1,2815511
5,44431416,0.02,1,2815512
2,44431425,0.12,3,2815513
1,44431432,0.2,1,2815514
5,44431441,5,1,2815515
5,44431442,5,1,2815516
5,44431445,5,1,2815517
5,44431447,0.1,1,2815518
12,44433867,0.7,1,2815530
5,44438685,0.5,1,2815551
5,44438701,2,1,2815552
5,44438724,0.02,1,2815553
5,44438732,3,1,2815554
1,44438733,0.5,1,2815555
5,44438738,0.01,1,2815556
5,44438749,0.25,1,2815557
2,44441082,95,1,2815567
5,44441124,2,3,2815568
5,44441136,6,1,2815569
5,44443495,2,1,2815579
5,44443504,0.25,1,2815580
1,44443506,0.4,1,2815581
12,44443510,0.6,1,2815582
5,44443515,1,1,2815583
12,44443524,10,1,2815584
2,44443544,47.1,1,2815585
1,44444696,1,1,2815591
1,44444708,1,1,2815592
1,44444725,0.25,1,2815593
1,44445945,0.2,1,2815594
5,44445957,1,3,2815595
5,44430248,0.5,3,2815605
5,44431482,6,1,2815610
5,44431498,0.002,1,2815611
5,44431499,14.6,1,2815612
5,44437577,1,1,2815636
5,44437578,0.5,1,2815637
1,44437584,5,1,2815638
5,44437587,1,11,2815639
1,44437588,1.5,1,2815640
5,44438809,2,1,2815648
5,44445974,4,3,2815686
11,44445975,5,9,2815687
12,44445995,5,1,2815688
2,44431543,0.5,1,2815707
5,44431562,3,3,2815708
5,44431583,0.25,1,2815709
8,44431594,3,9,2815710
12,44431608,4,1,2815711
5,44431609,0.001,1,2815712
5,44435188,0.001,1,2815724
5,44435215,192,1,2815725
1,44438850,0.1,1,2815743
5,44438877,10.037,1,2815744
5,44438880,3,3,2815745
5,44438899,0.25,1,2815746
1,44438903,0.5,1,2815747
5,44440035,4.025,1,2815749
5,44440054,15,1,2815750
5,44440061,3.6,1,2815751
5,44440062,3,1,2815752
5,44441291,8.6,1,2815753
2,44466213,1,3,2819978
1,44466234,4,1,2819979
5,44466244,1.5,3,2819980
1,44466257,1,1,2819981
5,44466263,1,1,2819982
5,44324031,0.001,1,2806560
5,44324039,1,1,2806561
1,44324042,12,1,2806562
1,44326391,2,1,2806571
5,44326428,8,1,2806572
12,44326450,0.5,3,2806573
5,44326455,4,1,2806574
5,44326457,8,1,2806575
2,44326464,1,3,2806576
5,44320482,20,1,2806625
5,44320492,5,1,2806626
5,44320493,4,1,2806627
5,44320511,4,1,2806628
5,44320515,2,1,2806629
5,44320516,0.5,3,2806630
5,44324065,3,1,2806641
5,44324100,1.5,3,2806642
5,44324110,0.01,1,2806643
1,44326483,2,1,2806657
5,44326498,8,1,2806658
1,44326542,0.5,1,2806659
5,44312343,6,1,2806676
5,44312363,0.1,1,2806677
5,44312380,3,1,2806678
16,44312386,2,9,2806679
9,44312402,0.2,1,2806680
2,44312404,1,1,2806681
5,44320549,1,1,2806707
5,44320550,1,1,2806708
5,44320554,22.5,1,2806709
8,44321810,3,9,2806713
1,44321812,2,1,2806714
12,44321825,3.5,1,2806715
5,44321826,2,1,2806716
5,44321827,1,1,2806717
5,44321828,0.01,1,2806718
1,44326544,0.25,3,2806741
5,44326549,0.375,3,2806742
2,44326569,0.2,1,2806743
1,44327747,1,1,2806749
2,44327771,2.8,1,2806750
5,44327772,0.1,3,2806751
12,44312425,0.5,1,2806759
5,44312456,2.5,1,2806760
5,44312484,2,1,2806761
5,44321844,4,1,2806811
5,44321877,1,1,2806812
1,44321889,7.5,1,2806813
5,44321892,0.7,1,2806814
5,44321893,12,1,2806815
5,44332483,35,1,2811072
5,44341013,0.01,1,2811107
1,44341051,1,1,2811108
5,44347040,5.8,1,2811122
5,44347041,5,1,2811123
5,44347056,0.001,1,2811124
2,44347070,2.8,1,2811125
16,44348282,14,9,2811129
5,44348292,2,1,2811130
5,44348295,1,3,2811131
1,44337346,0.09,1,2811166
5,44337375,48,1,2811167
5,44337391,1,1,2811168
2,44337405,1,3,2811169
5,44337412,0.1,1,2811170
5,44338585,1.5,1,2811173
1,44338586,0.1,1,2811174
5,44341052,0.001,1,2811176
5,44341061,0.25,3,2811177
5,44341068,0.025,1,2811178
5,44341072,21,1,2811179
5,44341089,1,3,2811180
5,44341090,15,1,2811181
5,44341091,0.01,3,2811182
1,44341092,2,1,2811183
16,44341119,0.25,3,2811184
12,44347103,20,1,2811196
5,44347106,0.5,1,2811197
17,44347115,2,9,2811198
5,44347132,0.001,1,2811199
12,44347135,13,1,2811200
12,44347146,0.02,1,2811201
12,44347149,2,1,2811202
1,44347153,0.001,1,2811203
12,44348342,0.025,1,2811207
5,44348356,0.2,1,2811208
1,44349537,0.9,1,2811211
1,44349549,25,1,2811212
5,44349551,0.001,1,2811213
5,44349563,6,1,2811214
1,44349564,28.5,1,2811215
5,44349577,0.5,3,2811216
5,44337418,0.25,3,2811250
5,44337423,0.001,1,2811251
1,44337433,8,1,2811252
2,44337442,24,1,2811253
5,44337444,3.5,1,2811254
1,44337448,1,1,2811255
16,44337454,2,9,2811256
5,44429189,0.26,1,2815771
12,44429194,2,1,2815772
5,44429248,49.2,1,2815773
12,44429253,2,1,2815774
5,44430423,40.6,1,2815776
5,44430470,0.03,1,2815777
5,44431636,2.3,1,2815778
11,44431651,2,9,2815779
5,44435232,1.3,1,2815810
5,44437749,0.75,3,2815819
5,44437755,0.05,3,2815820
1,44437758,1,1,2815821
5,44437773,13,1,2815822
5,44437774,0.3,1,2815823
12,44438932,0.005,1,2815824
1,44438933,0.25,1,2815825
5,44440129,1,1,2815828
5,44440130,3,1,2815829
16,44440137,3,9,2815830
5,44440145,4.5,1,2815831
16,44440160,10,9,2815832
5,44441306,0.02,1,2815833
5,44441322,0.166,1,2815834
12,44441345,13.7,1,2815835
5,44441349,4,1,2815836
5,44442539,2229,4,2815837
5,44443778,2,1,2815838
1,44444968,0.2,1,2815839
12,44429268,0.08,1,2815852
12,44429291,2,1,2815853
5,44430486,6,1,2815856
1,44430522,0.6,1,2815857
5,44430523,2,1,2815858
5,44432910,7.5,1,2815877
5,44432923,1.054,1,2815878
5,44436622,1,1,2815898
5,44437790,1,1,2815899
5,44437803,3,1,2815900
5,44437844,4,1,2815901
5,44442603,1.742,1,2815917
5,44442614,115.2,1,2815918
5,44442633,192,1,2815919
5,44442640,18,1,2815920
5,44443807,0.02,1,2815921
5,44443857,0.003,1,2815922
5,44444984,1,1,2815923
2,44445009,2.5,1,2815924
12,44445044,1,1,2815925
8,44445045,20,9,2815926
1,44446214,0.8,3,2815927
12,44446229,1.5,1,2815928
11,44446254,1,9,2815929
1,44446258,0.5,1,2815930
12,44430597,0.125,3,2815944
1,44430621,0.5,1,2815945
1,44436691,3,1,2815969
5,44436694,0.001,1,2815970
5,44439114,1.918,1,2815979
5,44442676,5.526,1,2815994
5,44442692,3,1,2815995
5,44442719,1,11,2815996
16,44443877,6,9,2815997
5,44445058,0.1,1,2816004
5,44445102,0.25,1,2816005
5,44446274,4,1,2816008
5,44446276,0.012,3,2816009
5,44446277,2,1,2816010
5,44446280,0.5,3,2816011
1,44446306,2,1,2816012
5,44446319,0.5,3,2816013
6,44429476,1.7,1,2816025
5,44430630,2,1,2816026
2,44430638,0.25,1,2816027
5,44430687,0.05,1,2816028
1,44327828,0.25,1,2806843
5,44327836,4,1,2806844
5,44312502,0.03,1,2806867
5,44312517,0.25,1,2806868
5,44320713,0.001,1,2806898
1,44320723,4,1,2806899
1,44320730,3,1,2806900
5,44320731,1,1,2806901
5,44321935,1,1,2806904
12,44325542,0.9,1,2806920
5,44319563,16,1,2806964
16,44319568,9,9,2806965
5,44325570,1,1,2807002
5,44325630,1,1,2807003
1,44320913,0.25,1,2807081
2,44320915,0.005,1,2807082
1,44326868,1.5,1,2807103
5,44326869,0.025,1,2807104
5,44347222,3,1,2811300
5,44348382,4,1,2811302
1,44348400,0.001,1,2811303
1,44348406,0.5,1,2811304
5,44331551,2,1,2811318
12,44331552,5,1,2811319
5,44331560,6,3,2811320
5,44346103,1,1,2811375
5,44337615,1,1,2811434
1,44337619,1,1,2811435
5,44340137,0.1,3,2811442
1,44340138,7,1,2811443
1,44340139,2,1,2811444
2,44346105,0.4,1,2811493
5,44346121,6,1,2811494
2,44346123,0.7,1,2811495
5,44346124,0.25,1,2811496
5,44346133,0.001,1,2811497
5,44346140,2,1,2811498
16,44346141,8,9,2811499
5,44346149,4,1,2811500
5,44346161,64,1,2811501
2,44348565,0.5,1,2811509
5,44348569,2,1,2811510
5,44336476,2,1,2811551
12,44337642,0.5,3,2811553
1,44337654,3,1,2811554
5,44337677,0.01,1,2811555
5,44337707,0.5,1,2811556
8,44436737,2,9,2816057
5,44436738,0.5,1,2816058
8,44436739,8,9,2816059
5,44436743,3,1,2816060
5,44437981,4,1,2816062
5,44437986,1,3,2816063
5,44437988,0.6,3,2816064
2,44437990,0.5,3,2816065
1,44439157,0.38,1,2816069
5,44439189,11.11,1,2816070
12,44439200,1,1,2816071
12,44439202,1.5,1,2816072
5,44440398,1,1,2816088
5,44429486,3.28,1,2816124
12,44429492,1,1,2816125
5,44429515,29,1,2816126
12,44429544,17.6,1,2816127
5,44429549,1.48,1,2816128
2,44430709,77.2,1,2816129
5,44430711,1,11,2816130
16,44430713,118,1,2816131
5,44430775,5,3,2816132
5,44431982,14.2,1,2816133
5,44435572,3,1,2816140
5,44439219,16,1,2816149
11,44439240,1,9,2816150
5,44440434,170.4,1,2816151
5,44445270,0.3,1,2816164
5,44445273,1.4,1,2816165
5,44445274,13.5,1,2816166
15,44445276,218,9,2816167
5,44445281,2,1,2816168
12,44429562,0.3,1,2816181
12,44430837,6,1,2816186
5,44430855,1,1,2816187
12,44431997,4.134,1,2816188
5,44433191,0.5,3,2816189
1,44433222,3,1,2816190
5,44433226,0.05,1,2816191
5,44433230,0.1,1,2816192
1,44433231,0.002,1,2816193
1,44433248,2,1,2816194
5,44433262,1,3,2816195
5,44435658,0.322,1,2816207
12,44439325,28.8,1,2816215
5,44439334,6.62,1,2816216
5,44439336,10,1,2816217
5,44439338,24,1,2816218
5,44439347,1,1,2816219
5,44441718,6.198,1,2816223
5,44441735,6.9,1,2816224
5,44442896,0.01,1,2816225
12,44442898,0.3,1,2816226
17,44442914,0.25,1,2816227
5,44444135,5.9,1,2816234
5,44445293,1,3,2816238
5,44445312,0.001,1,2816239
1,44445313,260,1,2816240
1,44445314,0.2,1,2816241
16,44445316,4,9,2816242
5,44445330,7,1,2816243
5,44430865,1,1,2816276
17,44430897,4,9,2816277
5,44430901,62,1,2816278
5,44430921,1,1,2816279
5,44430924,0.57,1,2816280
12,44430927,56.8,1,2816281
12,44432103,0.25,3,2816282
1,44432106,1,1,2816283
1,44432126,3,1,2816284
12,44433279,0.5,1,2816286
5,44435685,13.9,1,2816295
12,44435708,4,1,2816296
5,44435718,1,1,2816297
15,44435725,2,9,2816298
5,44435737,1,1,2816299
12,44319727,0.7,1,2807166
5,44319744,0.44,3,2807167
12,44319745,0.5,3,2807168
17,44319748,1.75,3,2807169
5,44319753,3,1,2807170
5,44319770,0.25,3,2807171
5,44319780,1,1,2807172
16,44319786,24,9,2807173
5,44320939,1,3,2807174
5,44320942,0.25,4,2807175
5,44320943,0.02,1,2807176
5,44320944,1,1,2807177
5,44320953,3,1,2807178
17,44320957,1,9,2807179
8,44316407,1,9,2807258
5,44316464,0.25,1,2807259
5,44319808,3,1,2807280
1,44319810,0.002,1,2807281
5,44319821,8,1,2807282
1,44319823,0.5,1,2807283
2,44319853,0.5,4,2807284
5,44327023,10,1,2807311
1,44327054,0.125,3,2807312
1,44327065,0.25,1,2807313
1,44316476,14,1,2807365
5,44340146,2,3,2811564
5,44340168,67,1,2811565
12,44340171,0.25,1,2811566
12,44340176,4,1,2811567
12,44340177,1,3,2811568
5,44340200,0.001,1,2811569
2,44340213,8,1,2811570
1,44342631,1,1,2811589
5,44346182,15,1,2811611
1,44346188,0.08,3,2811612
5,44346217,0.05,1,2811613
17,44347434,1.8,1,2811616
5,44348612,0.2,1,2811618
2,44348646,2,1,2811619
5,44348658,70,4,2811620
16,44348671,0.001,1,2811621
5,44348678,9,1,2811622
8,44348680,2,9,2811623
5,44337720,0.5,1,2811661
16,44340238,175,9,2811672
5,44342661,3,1,2811688
5,44342662,2,1,2811689
5,44342684,0.1,3,2811690
5,44342687,1,1,2811691
2,44342688,1,1,2811692
5,44342703,2,1,2811693
5,44342706,0.25,3,2811694
1,44346282,3,1,2811705
5,44346301,2,1,2811706
5,44346302,1,1,2811707
5,44346321,2,1,2811708
5,44421481,1.4,1,2816316
5,44421485,9,1,2816317
5,44422698,0.5,3,2816323
5,44425045,0.25,1,2816331
5,44425053,6,1,2816332
2,44425060,0.15,1,2816333
5,44411741,1.2,1,2816381
1,44411743,19.8,1,2816382
5,44411754,0.1,1,2816383
5,44412973,0.001,1,2816384
12,44415393,0.001,1,2816393
5,44421538,0.001,1,2816407
12,44421551,49.4,1,2816408
1,44422724,0.25,1,2816409
5,44422732,0.01,1,2816410
5,44422737,1,1,2816411
5,44422738,4,1,2816412
5,44422739,6,1,2816413
5,44422751,0.1,1,2816414
16,44422761,8,9,2816415
1,44422771,2,1,2816416
12,44422779,1,1,2816417
5,44410595,0.02,1,2816457
5,44410614,1,1,2816458
5,44411814,9.4,3,2816459
17,44411836,1,11,2816460
5,44413002,1,11,2816461
5,44414218,0.1,1,2816462
5,44414246,10,1,2816463
5,44414260,0.01,1,2816464
5,44414270,2,1,2816465
1,44419174,5.8,1,2816476
5,44420412,0.001,1,2816480
5,44421589,1.612,1,2816481
11,44422835,13,9,2816486
5,44422836,12,1,2816487
12,44425195,0.7,1,2816495
2,44425257,0.3,1,2816496
5,44410643,0.001,1,2816512
2,44410660,1.001,1,2816513
5,44414286,10,1,2816526
5,44414301,10,1,2816527
5,44414311,3,1,2816528
5,44414330,3,1,2816529
5,44414352,10,1,2816530
5,44414356,6,1,2816531
1,44418003,2.6,1,2816543
5,44418007,1,11,2816544
5,44424072,0.2,1,2816565
5,44424079,0.001,1,2816566
5,44424082,1,1,2816567
5,44424101,4,1,2816568
5,44424107,1,1,2816569
1,44425301,0.5,1,2816570
5,44597042,20,3,2825384
5,44318863,1,1,2807509
5,44315433,0.5,1,2807598
5,44315434,1,1,2807599
5,44315442,4,1,2807600
12,44315462,2,1,2807601
5,44315473,4,1,2807602
5,44315476,64,3,2807603
8,44315483,56,9,2807604
5,44316677,0.25,1,2807609
5,44316680,0.01,1,2807610
5,44316684,0.25,1,2807611
5,44335540,1,1,2811847
5,44336727,0.5,1,2811853
5,44337887,2,3,2811854
5,44337912,2,4,2811855
2,44337939,0.01,1,2811856
5,44332010,1,1,2811923
5,44332013,1,3,2811924
5,44335563,2,1,2811951
12,44335570,2,1,2811952
5,44335572,2,1,2811953
16,44336743,1,9,2811954
17,44336756,0.025,1,2811955
5,44337951,1,3,2811957
1,44337972,4,1,2811958
1,44337975,0.65,1,2811959
5,44337998,0.5,1,2811960
5,44341696,0.05,1,2811974
1,44341698,3,1,2811975
5,44341700,0.001,1,2811976
5,44341720,150,4,2811977
5,44347704,0.25,1,2811998
1,44347721,1,1,2811999
5,44347724,0.5,1,2812000
5,44332061,358,1,2812012
5,44335650,0.25,1,2812026
17,44339263,0.001,1,2812041
1,44341733,1,3,2812047
5,44341744,59,1,2812048
1,44341749,0.2,1,2812049
5,44341751,2,1,2812050
17,44333350,2,9,2812089
1,44333355,1,1,2812090
2,44414372,0.001,1,2816614
5,44414387,0.001,1,2816615
17,44414413,0,,2816616
5,44414415,1,11,2816617
5,44421743,9.2,1,2816635
1,44421744,1,1,2816636
5,44421748,0.1,3,2816637
1,44421751,1,1,2816638
5,44421752,1.5,1,2816639
5,44421754,7,1,2816640
5,44421768,98,1,2816641
2,44424128,0.001,1,2816648
16,44424165,2,9,2816649
5,44424180,3,1,2816650
5,44424194,0.01,1,2816651
6,44408393,1,1,2816683
5,44408395,0.25,3,2816684
5,44408398,9,1,2816685
5,44408418,0,1,2816686
5,44408437,0.02,1,2816687
5,44409620,2730,1,2816690
5,44409641,0.75,3,2816691
5,44409644,20,1,2816692
5,44409647,3,1,2816693
1,44412020,1.01,1,2816699
5,44412025,1,1,2816700
1,44412027,2.1,1,2816701
1,44412035,0.001,1,2816702
5,44412074,0.001,1,2816703
1,44412077,6.2,1,2816704
2,44412078,5.43,1,2816705
2,44417013,0.03,1,2816729
5,44420618,5,1,2816736
5,44420653,0.25,3,2816737
5,44420654,0.01,1,2816738
5,44420655,0.25,1,2816739
8,44420658,100,9,2816740
12,44425460,204,1,2816754
5,44425481,18,1,2816755
16,44408451,2,9,2816763
5,44408465,1.5,1,2816764
1,44408468,45.72,1,2816765
5,44408474,0.48,1,2816766
1,44408478,0.1,1,2816767
5,44408481,1,1,2816768
5,44408488,3,1,2816769
5,44409660,2,1,2816771
5,44409672,5.5,1,2816772
5,44409676,3.02,1,2816773
17,44409688,0,,2816774
5,44412084,1.1,1,2816782
2,44412101,0.001,1,2816783
