arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
10115585,38273187,1,3087G0732144,2007-11-03 00:00:00,1,N,23,5,55,F,2,2,R,,,,,
10115581,38273174,2,408780701868,2007-11-03 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
10115580,38273174,1,408780701867,2007-11-03 00:00:00,1,N,23,5,11,F,2,2,R,R,,,,
10115579,38273167,1,408780701866,2007-11-03 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
10116592,38275095,1,408780701886,2007-11-06 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10115483,38271162,1,3087G0731687,2007-10-30 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
10115451,38270232,1,408780701829,2007-10-29 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
10103459,38223709,1,308770728674,2007-08-19 00:00:00,1,N,23,5,50,F,2,2,R,,,,,
10103445,38223648,2,408780701288,2007-08-18 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
10105790,38233423,1,408780701405,2007-09-02 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
10105762,38233323,1,3087F0730895,2007-09-01 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
10105754,38233309,1,408780701393,2007-09-01 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
10105748,38232479,1,408780701392,2007-09-01 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
10105744,38232469,1,3087G0729361,2007-09-01 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
10104673,38229530,1,308770729154,2007-08-27 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
10105669,38231411,1,408780701379,2007-08-30 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
10104652,38229477,2,308770729128,2007-08-27 00:00:00,1,N,23,5,51,F,2,2,R,,,,,
10104625,38228544,1,308770729086,2007-08-26 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
10105651,38230539,1,408780701375,2007-08-29 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10105645,38230512,1,408780701374,2007-08-29 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10104600,38227658,1,308770729056,2007-08-25 00:00:00,1,N,23,5,26,F,2,2,R,,,,,
10104561,38227556,1,308760730646,2007-08-24 00:00:00,1,N,23,5,43,F,2,2,R,,,,,
10103526,38225602,1,408780701302,2007-08-21 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
10103516,38225579,1,308760730478,2007-08-21 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
10103505,38224730,1,408780701297,2007-08-21 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
10103502,38224724,1,308770728774,2007-08-21 00:00:00,1,N,23,5,49,F,2,2,R,,,,,
10094784,38190921,1,308770726803,2007-07-02 00:00:00,1,C,23,5,27,M,2,2,R,,,,,
10096922,38196726,1,408780701016,2007-07-11 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
10094702,38189040,1,308760728665,2007-06-29 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
10094698,38189008,1,408780700928,2007-06-29 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
10094672,38188092,1,308760728615,2007-06-28 00:00:00,1,N,23,5,54,M,2,2,R,,,,,
10095786,38191957,1,308770726896,2007-07-04 00:00:00,1,N,23,5,52,F,2,2,R,,,,,
10095765,38191890,1,308770726872,2007-07-03 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
10095764,38191885,1,408780700953,2007-07-03 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
10102386,38220784,1,408780701272,2007-08-14 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
10102369,38220736,1,408780701268,2007-08-14 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
10102351,38219847,1,308770728331,2007-08-13 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
10101278,38216958,1,408780701236,2007-08-09 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
10101261,38216891,2,408780701228,2007-08-08 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10102429,38221768,1,308770728471,2007-08-16 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
10102400,38220877,1,308770728416,2007-08-15 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
10102397,38220870,1,308770728412,2007-08-15 00:00:00,1,N,23,5,46,F,2,2,R,,,,,
10089155,38169671,2,308760727507,2007-05-30 00:00:00,1,N,23,5,43,F,2,2,U,,,,,
10089154,38169671,1,308770725807,2007-05-30 00:00:00,1,N,23,5,32,M,2,2,U,,,,,
10088075,38165727,1,408780700681,2007-05-23 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
10088072,38164903,1,408780700680,2007-05-23 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
10089125,38168718,1,408780700711,2007-05-29 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
10089094,38167741,2,408780700704,2007-05-27 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
10089075,38166848,1,408780700700,2007-05-26 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10089070,38166835,1,308770725694,2007-05-26 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
10088034,38163953,1,408780700665,2007-05-22 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10088015,38163863,1,408780700658,2007-05-21 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
10088011,38163851,1,408780700656,2007-05-21 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10086972,38161014,1,308760727053,2007-05-17 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
10086969,38161010,1,408780700627,2007-05-17 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10086964,38160987,1,308760727049,2007-05-17 00:00:00,1,N,23,5,42,F,2,2,R,,,,,
10086962,38160976,1,308760727041,2007-05-17 00:00:00,1,N,23,5,32,F,2,2,R,,,,,
10085870,38157987,2,408780700576,2007-05-12 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
10085829,38157047,1,308770725162,2007-05-11 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
10089030,38165851,1,308760727331,2007-05-24 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
10089025,38165832,1,408780700685,2007-05-24 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
10088000,38163806,1,308770725524,2007-05-21 00:00:00,1,N,23,5,26,M,2,2,R,,,,,
10087988,38162944,1,408780700647,2007-05-20 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
10087979,38162918,1,408780700644,2007-05-20 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
10087948,38162827,1,308760727138,2007-05-19 00:00:00,1,N,23,5,45,F,2,2,R,,,,,
10079186,38134745,1,408780700210,2007-04-07 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
10079160,38133861,1,308770724082,2007-04-07 00:00:00,1,N,23,5,44,M,2,2,R,,,,,
10079157,38133852,2,408780700202,2007-04-06 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
10079156,38133852,1,408780700197,2007-04-06 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
10079120,38132923,2,408780700187,2007-04-05 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
10078017,38130009,1,585120,2007-03-31 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
10077983,38129075,1,308770723689,2007-03-30 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
10080165,38134850,2,40001018510,2007-04-08 00:00:00,1,N,23,5,17,F,2,2,U,R,,,,
10080164,38134850,1,408780700220,2007-04-08 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10080136,38134780,1,308760725608,2007-04-07 00:00:00,1,C,23,5,35,F,2,2,R,,,,,
10079119,38132923,1,408780700186,2007-04-05 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
10079062,38131920,1,408780700168,2007-04-03 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
10077888,38127138,1,408780700098,2007-03-26 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
10084719,38153176,1,308760726610,2007-05-05 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
10084669,38152224,1,308760726564,2007-05-04 00:00:00,1,N,23,5,50,M,2,2,R,,,,,
10084659,38152173,1,308760726533,2007-05-03 00:00:00,1,N,23,5,32,M,2,2,R,,,,,
10083619,38148424,1,308760726355,2007-04-29 00:00:00,1,N,23,5,47,M,2,2,R,,,,,
10083586,38148341,1,308770724778,2007-04-28 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
10083581,38148331,2,408780700460,2007-04-28 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
10083580,38148331,1,408780700461,2007-04-28 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
10082518,38145481,2,408780700408,2007-04-24 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10070025,38098173,2,308770722093,2007-02-03 00:00:00,1,N,23,5,42,F,2,2,R,,,,,
10070024,38098173,1,308770722104,2007-02-03 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
10068927,38094375,1,400010168620,2007-01-27 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
10068920,38094353,2,400010168616,2007-01-27 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
10068919,38094353,1,400010168617,2007-01-27 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
10076924,38127050,1,308770723571,2007-03-25 00:00:00,1,M,23,5,25,F,2,2,R,,,,,
10076897,38126141,1,400010186528,2007-03-24 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
10076868,38126042,1,400010186515,2007-03-23 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
10076861,38126029,1,308760725074,2007-03-23 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
10076858,38125216,1,308770723504,2007-03-23 00:00:00,1,N,23,5,55,F,2,2,R,,,,,
10076850,38125171,1,308760725049,2007-03-23 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
10075802,38123196,1,408780700058,2007-03-19 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
10076816,38124238,2,308770723458,2007-03-21 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
10076815,38124238,1,308760724985,2007-03-21 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
10076811,38124233,1,400010186790,2007-03-21 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
10076793,38124146,2,408780700080,2007-03-20 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10076792,38124146,1,408780700081,2007-03-20 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
10076780,38123305,2,408780700076,2007-03-20 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10075752,38121384,1,308760724814,2007-03-17 00:00:00,1,N,23,5,55,M,2,2,R,,,,,
10075706,38121224,1,400010186756,2007-03-15 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10074615,38117455,2,308760724405,2007-03-10 00:00:00,1,N,23,5,31,M,2,2,R,,,,,
10074614,38117455,1,308760724488,2007-03-10 00:00:00,1,N,23,5,30,F,2,2,R,,,,,
10075637,38119412,1,308760724660,2007-03-13 00:00:00,1,N,23,5,55,M,2,2,R,,,,,
10074588,38117385,1,400010186708,2007-03-09 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
10074555,38116471,1,308770723038,2007-03-08 00:00:00,1,N,23,5,26,F,2,2,R,,,,,
10074553,38116456,1,400010118488,2007-03-08 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
10073505,38113642,2,400010118448,2007-03-04 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
10073504,38113642,1,308760724295,2007-03-04 00:00:00,1,N,23,5,35,F,2,2,R,,,,,
10074497,38115456,1,308760724370,2007-03-06 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
10074496,38115452,1,400010118465,2007-03-06 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10073414,38111637,1,400010118414,2007-02-28 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10073378,38110677,1,400010118405,2007-02-27 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10064622,38081937,1,408740701128,2007-01-03 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
10064591,38081851,2,408740701122,2007-01-02 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
10064590,38081851,1,408740701123,2007-01-02 00:00:00,1,N,23,5,11,F,2,2,R,R,,,,
10510927,39721613,1,300010620137,2007-04-16 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
10507745,39708944,1,300010607130,2007-11-05 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
10507734,39708906,1,300010607103,2007-09-18 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
10507720,39708855,1,306110702257,2007-07-20 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
10507716,39708842,1,300010607054,2007-07-09 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
10507713,39708833,1,300010607050,2007-07-01 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
10511987,39723560,1,300010593062,2007-06-30 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
10511978,39723533,1,300010593039,2007-06-23 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
10511974,39723525,1,400010217721,2007-06-21 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
10511950,39723472,1,300010593162,2007-06-09 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
10511947,39723467,1,300010593157,2007-06-08 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
10511932,39722634,2,300010593137,2007-06-03 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
10511931,39722634,1,300010593138,2007-06-03 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
10510909,39721562,1,300010620101,2007-04-07 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
10510899,39721520,1,300010668792,2007-03-31 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
10510891,39720682,1,300010569573,2007-03-25 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
10510871,39720618,1,400010183538,2007-01-07 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
10510866,39720592,1,300010569523,2007-03-03 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
10509801,39718661,1,400010148837,2007-10-30 00:00:00,1,N,51,5,11,M,1,2,R,H,,,,
10507696,39707980,1,306110702150,2007-05-20 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
10507676,39707880,1,306110701963,2007-01-22 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
10507665,39706951,1,306110702458,2007-11-20 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
10507664,39706937,1,306110702445,2007-11-08 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
10507662,39706925,1,306110702428,2007-10-30 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
10507658,39706887,1,306110702387,2007-10-08 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
10507655,39706881,1,306110702368,2007-10-01 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
10507652,39706018,1,306110702316,2007-08-30 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
10507651,39705999,1,306110702287,2007-08-14 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
10507650,39705997,1,306110702286,2007-08-12 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
10507645,39705982,1,306110702269,2007-08-02 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
10507643,39705978,1,306110702265,2007-07-30 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
10506615,39702111,1,300010594115,2007-08-10 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
10506607,39702093,1,300010594100,2007-06-17 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
10506605,39702076,1,400010192812,2007-03-31 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
10506597,39702063,1,300010594002,2007-02-17 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
10506591,39702022,1,400010196024,2007-03-28 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
10506589,39701181,1,7058AH000207,2007-10-11 00:00:00,1,C,51,5,42,F,1,2,N,,,,,
10506581,39701094,1,300010696127,2007-11-11 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
10506580,39701085,1,300010696113,2007-10-13 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
10506579,39701074,1,300010594197,2007-08-13 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
10506572,39701053,1,300010594021,2007-05-03 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
10506570,39701036,1,300010614908,2007-01-08 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
10505499,39697163,1,300010679630,2007-07-21 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
10511913,39722565,1,300010569468,2007-05-16 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
10511903,39722539,1,300010569456,2007-05-12 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
10511892,39722520,1,400010217709,2007-05-07 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
10511883,39722498,1,300010569428,2007-05-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
10510851,39720550,1,300010620092,2007-02-23 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
10510840,39719712,1,300010668761,2007-02-16 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
10510836,39719703,1,400010183558,2007-02-12 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
10510825,39719682,1,300010787562,2007-12-30 00:00:00,1,N,51,5,35,F,1,2,N,,,,,
10510815,39719662,1,300010787529,2007-12-22 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
10510805,39719654,1,400010148821,2007-12-20 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
10510797,39719634,1,400010148820,2007-12-13 00:00:00,1,N,51,5,9,M,1,2,R,R,,,,
10510788,39719605,1,400010148848,2007-12-05 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
10509771,39717759,1,400010217785,2007-10-08 00:00:00,1,N,51,5,14,M,1,2,N,R,,,,
10509767,39717752,2,300010593431,2007-10-06 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
10509766,39717752,1,300010593491,2007-10-06 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
10509762,39717737,1,0713543A,2007-10-01 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
10509754,39717713,1,300010593461,2007-09-25 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
10509748,39717688,2,400010217756,2007-09-21 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
10509746,39717686,1,300010593454,2007-09-21 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
10508695,39715714,1,306310704123,2007-09-21 00:00:00,1,N,51,5,23,F,1,2,N,,,,,
10508676,39714830,1,400010193807,2007-07-15 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
10508674,39714815,1,306310703690,2007-06-30 00:00:00,1,N,51,5,36,F,1,2,N,,,,,
10508657,39714726,1,400010171393,2007-03-27 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
10508656,39714718,1,400010171400,2007-03-20 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
10507637,39705089,1,306110702188,2007-06-12 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
10507631,39705069,1,306110702158,2007-05-21 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
10507630,39705060,1,306110702146,2007-05-19 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
10103439,38222826,1,408780701282,2007-08-18 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
10103397,38222680,1,308760730353,2007-08-17 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
10104506,38226538,1,308770728901,2007-08-22 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
10104501,38225722,2,408780701308,2007-08-22 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
10103394,38221846,1,308760730346,2007-08-17 00:00:00,1,N,23,5,47,M,2,2,R,,,,,
10103367,38221775,1,308760730340,2007-08-16 00:00:00,1,N,23,5,50,M,2,2,R,,,,,
10105791,38233423,2,408780701406,2007-09-02 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
10107989,38242159,1,408780701503,2007-09-16 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
10107987,38242154,1,408780701504,2007-09-16 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
10107961,38242058,1,408780701497,2007-09-15 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
10107944,38241165,2,408780701488,2007-09-14 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
10107943,38241165,1,408780701487,2007-09-14 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
10107930,38241129,1,3087G0729927,2007-09-14 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
10106869,38237323,1,408780701443,2007-09-08 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10106867,38237319,2,408780701441,2007-09-08 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
10106866,38237319,1,408780701442,2007-09-08 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
10110017,38251733,1,408780701588,2007-09-29 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
10108942,38247843,1,408780701560,2007-09-23 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
10108938,38247017,1,3087G0730306,2007-09-23 00:00:00,1,N,23,5,34,F,2,2,R,,,,,
10108920,38246932,1,408780701556,2007-09-22 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10107909,38241053,2,408780701479,2007-09-13 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
10107907,38240246,1,3087F0731349,2007-09-13 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
10107905,38240238,1,3087F0731351,2007-09-13 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
10107904,38240235,1,3087F0731350,2007-09-13 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
10107883,38240152,1,3087F0731305,2007-09-12 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
10107869,38240104,1,3087G0729869,2007-09-12 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
10106860,38237306,1,408780701440,2007-09-08 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
10106828,38236361,1,3087G0729696,2007-09-07 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
10106823,38236328,1,3087G0729687,2007-09-07 00:00:00,1,N,23,5,23,M,2,2,R,,,,,
10109939,38249823,1,408780701576,2007-09-26 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
10108876,38245984,1,408780701542,2007-09-21 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
10108873,38245967,1,3087F0731606,2007-09-21 00:00:00,1,N,23,5,36,F,2,2,R,,,,,
10108853,38245911,2,3087G0730214,2007-09-20 00:00:00,1,C,23,5,48,F,2,2,R,,,,,
10108852,38245911,1,3087F0731574,2007-09-20 00:00:00,1,C,23,5,46,F,2,2,N,,,,,
10107856,38239240,1,3087F0731291,2007-09-11 00:00:00,1,N,23,5,26,M,2,2,R,,,,,
10107854,38239231,1,3087F0731293,2007-09-11 00:00:00,1,N,23,5,37,F,2,2,R,,,,,
10106784,38235338,1,408780701428,2007-09-05 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
10106780,38235332,1,408780701426,2007-09-05 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
10106778,38235325,2,408780701425,2007-09-05 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
10106765,38235250,2,408780701419,2007-09-04 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10106764,38235250,1,408780701420,2007-09-04 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
10106736,38234291,1,3087F0730939,2007-09-03 00:00:00,1,N,23,5,30,F,2,2,R,,,,,
10108847,38245902,1,3087G0730214,2007-09-20 00:00:00,1,M,23,5,48,F,2,2,R,,,,,
10098112,38202559,2,408780701095,2007-07-20 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
10098111,38202559,1,408780701092,2007-07-20 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
10098071,38202422,1,408780701086,2007-07-19 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
10097022,38198719,4,408780701048,2007-07-14 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
10097021,38198719,3,408780701046,2007-07-14 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
10097019,38198719,1,408780701047,2007-07-14 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
10098057,38201590,2,408780701079,2007-07-18 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
10098056,38201590,1,408780701078,2007-07-18 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
10098046,38201555,1,308760729146,2007-07-18 00:00:00,1,N,23,5,34,F,2,2,R,,,,,
10098034,38201466,1,308770727440,2007-07-17 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
10098031,38201458,1,308770727436,2007-07-17 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
10098005,38200525,1,308770727406,2007-07-16 00:00:00,1,N,23,5,36,F,2,2,R,,,,,
10098004,38200520,1,408780701059,2007-07-16 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
10096994,38198613,1,408780701036,2007-07-13 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
10096938,38196785,1,408780701022,2007-07-11 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
10095885,38194733,1,308760728865,2007-07-07 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
10095884,38194730,1,408780700992,2007-07-07 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10095880,38193922,1,408780700990,2007-07-07 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
10101260,38216891,1,408780701227,2007-08-08 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
10102326,38218916,1,308760730187,2007-08-12 00:00:00,1,N,23,5,30,F,2,2,R,,,,,
10102299,38218806,1,408780701256,2007-08-11 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
10101218,38215945,2,408780701216,2007-08-07 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
10101217,38215945,1,408780701218,2007-08-07 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
10100187,38213145,1,408780701197,2007-08-04 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
10100166,38213078,1,408780701195,2007-08-03 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
10100155,38213018,1,308760729779,2007-08-03 00:00:00,1,N,23,5,42,M,2,2,R,,,,,
10100134,38212161,1,400010186445,2007-08-02 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10099068,38208347,1,308760729551,2007-07-28 00:00:00,1,N,23,5,48,F,2,2,R,,,,,
10101150,38214070,1,408780701204,2007-08-05 00:00:00,1,N,23,5,14,F,2,2,N,R,,,,
10100102,38212042,1,408780701182,2007-08-01 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
10100096,38211205,1,308760729697,2007-08-01 00:00:00,1,N,23,5,52,M,2,2,R,,,,,
10099015,38207275,1,308770727729,2007-07-26 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
10100045,38210192,3,408780701169,2007-07-30 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
10100015,38209262,2,408780701164,2007-07-29 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
