weapon_id,offense_id,nibrs_weapon_id
12,41023326,8284140
9,41023395,8284376
12,41022781,8286134
12,41023534,8284822
3,41022216,8284126
12,41029077,8296272
9,41022217,8284127
12,41022783,8286135
12,41021293,8284799
9,41023328,8284141
9,41029079,8296273
12,41029080,8296274
3,41023535,8284823
12,41023329,8284142
9,41023537,8284824
12,41023398,8284377
12,41021294,8284800
12,41022785,8286136
12,41021296,8284801
12,41023541,8284825
12,41023542,8284826
12,41023545,8284827
12,41029090,8296275
12,41022788,8286137
12,41020174,8284773
12,41012760,8285986
12,41021920,8287051
3,41021921,8287052
12,41011570,8285454
18,41016367,8287220
12,41016371,8287221
12,41023219,8287763
12,41023220,8287764
9,41012764,8285987
12,41011578,8285455
12,41006431,8290758
12,41006973,8284840
12,41007525,8286626
12,41006433,8290759
12,41012920,8286694
12,41006977,8284841
12,41004479,8287947
12,41013468,8284688
12,41006435,8290760
12,41007528,8286833
12,41013096,8287176
3,41010634,8285935
12,41006441,8290762
12,41013473,8284692
12,41006442,8290763
12,41013098,8287177
4,41013475,8284693
12,41012934,8286697
12,41013099,8287178
12,41013100,8287179
12,41013476,8284694
18,41006445,8290764
12,41006990,8284843
12,41010638,8285936
12,41013103,8287180
12,41006447,8290765
12,41028959,8295806
15,41024176,8287074
12,41029151,8296525
12,41023468,8284591
12,41022286,8284353
19,41022134,8287750
12,41031250,8295860
12,41024381,8287784
18,41031254,8296075
12,41024382,8287785
2,41022137,8287751
9,41022139,8287752
12,41022290,8284354
12,41029156,8296526
12,41028967,8295807
12,41024384,8287786
12,41024387,8287787
12,41022143,8287755
3,41023580,8285091
12,41023444,8284585
12,41029131,8296291
12,41022106,8287743
12,41028939,8295802
12,41023449,8284586
12,41023584,8285092
12,41029132,8296292
12,41029133,8296293
12,41024156,8287068
12,41029136,8296294
18,41023585,8285093
18,41022269,8284348
12,41024162,8287069
12,41022113,8287744
12,41022114,8287745
18,41023587,8285094
12,41023454,8284587
12,41013563,8285197
12,41022721,8286111
12,41021379,8285063
12,41015477,8284051
3,41015478,8284052
9,41019321,8285820
12,41014315,8287651
12,41014316,8287652
12,41012659,8285736
12,41012661,8285737
12,41014950,8286232
12,41013017,8286956
12,41015501,8284058
5,41013806,8286001
12,41013807,8286002
12,41015505,8284059
12,41015507,8284060
12,41013810,8286003
12,41014978,8286237
12,41014979,8286238
12,41012691,8285740
3,41012692,8285741
12,41014342,8284033
12,41014980,8286239
12,41014343,8284034
12,41019347,8285828
12,41012693,8285742
12,41015510,8284266
12,41012694,8285743
12,41015512,8284267
9,41010735,8286186
12,41010735,9232030
12,41019350,8285829
12,41010741,8286187
12,41023403,8284378
18,41022067,8287504
12,41016372,8287222
12,41023227,8287765
12,41011581,8285456
12,41011582,8285457
18,41020180,8284774
12,41021350,8285054
12,41021927,8287053
10,41021351,8285055
3,41021353,8285056
12,41013545,8284952
12,41021358,8285057
12,41021359,8285058
12,41015054,8286483
12,41013523,8284949
12,41023256,8287771
12,41023480,8284596
12,41022578,8285610
12,41021390,8285317
12,41021391,8285318
18,41015858,8285241
10,41023260,8287772
12,41022731,8286115
12,41023263,8287773
12,41023343,8284146
12,41022732,8286116
12,41023345,8284147
12,41023481,8284597
12,41022733,8286117
12,41021220,8284556
12,41023482,8284598
3,41023483,8284599
12,41020221,8285023
12,41031549,8297026
12,41027583,8298545
12,41029046,8296044
6,41014984,8286240
11,41015514,8284268
6,41021864,8286806
6,41014985,8286241
12,41013547,8284953
12,41023238,8287766
12,41023239,8287767
12,41020188,8284775
12,41021364,8285059
12,41021933,8287054
12,41015059,8286484
12,41015061,8286485
12,41013550,8285194
10,41013552,8285195
12,41020190,8284776
12,41023266,8287774
12,41020222,8285024
6,41020223,8285025
12,41023268,8287775
12,41023351,8284358
12,41021395,8285319
12,41021397,8285320
12,41023486,8284600
12,41023352,8284359
12,41022738,8286118
18,41023354,8284360
12,41029982,8299014
12,41031284,8296083
3,41013449,8284683
12,41013450,8284684
12,41007511,8286618
12,41021937,8287055
12,41033227,8298595
12,41036184,8297344
12,41031600,8297041
12,41020243,8285031
12,41023284,8284130
12,41023365,8284365
12,41021413,8285324
12,41022748,8286121
12,41021414,8285325
12,41021250,8284783
12,41021415,8285326
12,41011880,8286679
12,41013001,8286951
12,41010706,8286180
12,41013002,8286952
18,41013003,8286953
12,41012649,8285733
12,41099625,8312763
12,41037307,8297366
12,41038377,8297370
12,41038812,8298659
12,41012650,8285734
9,41014306,8287647
12,41014177,8287203
5,41014307,8287648
12,41013007,8286954
19,41014178,8287204
19,41013008,8286955
9,41014942,8286015
18,41014308,8287649
12,41019315,8285818
2,41010710,8286181
12,41014945,8286016
12,41010712,8286182
3,41012654,8285735
12,41010713,8286183
12,41019317,8285819
12,41014311,8287650
12,41012715,8285972
12,41021883,8287040
10,41014368,8284040
12,41014368,9232012
12,41021884,8287041
12,41015009,8286247
12,41019374,8286065
12,41012717,8285973
12,41015010,8286248
12,41021886,8287042
12,41019365,8286062
12,41012709,8285969
12,41014361,8284037
12,41015528,8284272
12,41021877,8287038
12,41014364,8284038
12,41015002,8286243
12,41019368,8286063
12,41015003,8286244
12,41015004,8286245
12,41012711,8285970
3,41014366,8284039
12,41015532,8284273
12,41021881,8287039
12,41011521,8285437
12,41012712,8285971
12,41015008,8286246
12,41019371,8286064
12,41011523,8285438
12,41019375,8286066
12,41021887,8287043
12,41011528,8285439
12,41019376,8286067
12,41015541,8284274
12,41011529,8285440
9,41011530,8285441
12,41019377,8286068
3,41011533,8285442
12,41015012,8286249
12,41019380,8286069
9,41015545,8284275
12,41019381,8286070
12,41014373,8284041
9,41015013,8286250
12,41015014,8286251
12,41021893,8287044
12,41011539,8285443
12,41015547,8284276
12,41012723,8285974
18,41015551,8284277
12,41014378,8284042
9,41015553,8284278
12,41015553,9232017
18,41012725,8285975
12,41019384,8286071
12,41015016,8286252
12,41079130,8302482
12,42561511,8606217
12,42563094,8604080
12,42563081,8604076
12,42563082,8604077
12,42450462,8586109
12,42456352,8583639
12,42456799,8585102
12,41106402,8312617
12,41053263,8295238
12,42336670,8550518
12,41045521,8291785
12,42352353,8562590
3,41036452,8298222
12,41041187,8295561
12,41045928,8293286
18,41045929,8293287
12,41041189,8295562
12,41036453,8298223
12,41039235,8296426
12,41040372,8296455
12,41038164,8296420
12,41041190,8295563
12,41039238,8296427
12,41045935,8293288
12,41039240,8296428
18,41039242,8296429
12,41040376,8296456
12,41039243,8296430
12,41044991,8293736
12,41045940,8293290
12,41036460,8298225
12,41038358,8297146
12,41032448,8296096
12,41038360,8297147
11,41037062,8296625
12,41037295,8297362
12,41037063,8296626
12,41034045,8297582
12,41038362,8297148
12,41035561,8298844
12,41038784,8298451
18,41038784,9232244
12,41032453,8296097
19,41038786,8298452
12,41035564,8298845
12,41035565,8298846
12,41037296,8297363
12,41032457,8296098
12,41038369,8297150
12,41035569,8298847
12,41035571,8298848
3,41035572,8298849
12,41038760,8298447
18,41035529,8298836
12,41038761,8298448
18,41038325,8297135
12,41035533,8298837
12,41033268,8298606
12,41038328,8297136
3,41038329,8297137
9,41038334,8297138
12,41032424,8295872
18,41032424,9232161
12,41030974,8298777
12,41035535,8298838
12,41032425,8295873
12,41036290,8297816
18,41036290,9232229
12,41036292,8297817
3,41032428,8295874
12,41038338,8297139
18,41033271,8298607
12,41038343,8297140
12,41030978,8298778
12,41036297,8297818
12,41036298,8297819
12,41041205,8295566
12,41040395,8296462
12,41039586,8297644
18,41044964,8293726
12,41035654,8295688
12,41041165,8298929
12,41044967,8293727
12,41035655,8295689
2,41044968,8293728
9,41038140,8296415
12,41044970,8293729
12,41040350,8296447
9,41045148,8294451
12,41041168,8298930
12,41044972,8293730
12,41044973,8293731
12,41041169,8295555
12,41041170,8295556
9,41036430,8298215
12,41038449,8297625
12,41038451,8297626
12,41039208,8296200
12,41039209,8296201
11,41038150,8296416
18,41041174,8295557
20,41039210,8296202
9,41044976,8293732
12,41036432,8298216
12,41040356,8296448
12,41036433,8298217
12,41036434,8298218
9,41036435,8298219
12,41040357,8296449
12,41044978,8293733
12,41045915,8293281
3,41038108,8296407
3,41038110,8296408
3,41035623,8295489
12,41038113,8296409
9,41045121,8294219
12,41038424,8297386
12,41045122,8294220
12,41035625,8295490
18,41039556,8297420
12,41039557,8297421
12,41045123,8294221
9,41045125,8294222
12,41038425,8297387
3,41039559,8297422
9,41039559,9232216
3,41039560,8297423
9,41039560,9232217
12,41035626,8295491
12,41039561,8297424
12,41038116,8296411
12,41038117,8296412
12,41041138,8298922
12,41041139,8298923
12,41038118,8296413
12,41038426,8297388
12,41045126,8294223
12,41039564,8297638
3,41035628,8295492
18,41045127,8294224
18,41035629,8295493
12,41035630,8295494
12,41041144,8298924
12,41038430,8297389
12,41035631,8295495
18,41038434,8297390
12,41039569,8297639
12,41041145,8298925
9,41041147,8298926
12,41039619,8297651
12,41038436,8297391
19,41035634,8295496
18,41045134,8294228
12,41035637,8295498
19,41039624,8297653
12,41039575,8297640
12,41035642,8295499
12,41038438,8297392
3,41039626,8297654
12,41038127,8296414
12,41041153,8298927
12,41039580,8297641
12,41039581,8297642
12,41045137,8294229
12,41038440,8297393
12,41035648,8295500
12,41045139,8294230
12,41036299,8297820
12,41038346,8297141
12,41040358,8296450
12,41041178,8295558
12,41039218,8296421
12,41045919,8293282
12,41045920,8293283
18,41044983,8293734
9,41038155,8296417
12,41036442,8298220
12,41044984,8293735
2,41038156,8296418
12,41036444,8298221
12,41045921,8293284
12,41040361,8296451
3,41040362,8296452
12,41038157,8296419
12,41039221,8296422
18,41039222,8296423
9,41040363,8296453
12,41040364,8296454
12,41041179,8295559
12,41041180,8295560
12,41045924,8293285
12,41039554,8297419
12,41038107,8296406
12,41039613,8297650
9,41045128,8294225
12,41045129,8294226
12,41039622,8297652
18,41035635,8295497
12,41045132,8294227
12,41045142,8294450
3,41038441,8297394
18,41039630,8297655
12,41041161,8298928
12,41039585,8297643
18,41038443,8297395
12,41029019,8296032
12,41045410,8295123
12,41029021,8296033
4,41029966,8299006
12,41026754,8295785
12,41024426,8284152
12,41026755,8295786
3,41026756,8295787
10,41031299,8296087
12,41031299,9232168
3,41024427,8284153
18,41024427,9232015
12,41029024,8296034
12,41029968,8299007
12,41029026,8296035
12,41024296,8287544
18,41024429,8284154
12,41024256,8287306
12,41022146,8287756
12,41022147,8287757
18,41028969,8295808
12,41028970,8295809
12,41024389,8287788
12,41024262,8287307
12,41024263,8287308
12,41031267,8296076
12,41024391,8287789
12,41024265,8287309
12,41024392,8287790
12,41024266,8287310
12,41022150,8287758
12,41022310,8284564
12,41024393,8287791
12,41022151,8287759
12,41026719,8295776
12,41040435,8296676
12,41040399,8296464
12,41022311,8284565
12,41024269,8287312
12,41029167,8296527
12,41022155,8284114
12,41022156,8284115
12,41026722,8295777
12,41029168,8296528
12,41024405,8287793
5,41028986,8295810
18,41022165,8284116
18,41026726,8295778
3,41031278,8296079
9,41031278,9232167
18,41031279,8296080
12,41028989,8295811
18,41028991,8295812
12,41031280,8296081
12,41026729,8295779
12,41022169,8284117
12,41028992,8295813
12,41028993,8295814
12,41024276,8287538
12,41062963,8305062
3,41022293,8284355
12,41022141,8287753
12,41022294,8284356
19,41022295,8284357
12,41022142,8287754
12,41064384,8306459
12,41030113,8295831
12,41032139,8298795
12,41031572,8297033
3,41029889,8298771
9,41027597,8298548
12,41032141,8298796
12,41031574,8297034
12,41031575,8297035
18,41035405,8298410
12,41033180,8298382
12,41029890,8298772
12,41027599,8298549
12,41030115,8295832
3,41033181,8298383
12,41031576,8297036
12,41027600,8298550
12,41033183,8298384
12,41027601,8298551
12,41027602,8298552
12,41037914,8295711
12,41027605,8298553
12,41037915,8295712
12,41030118,8295833
18,41030119,8295834
12,41031580,8297037
12,41031582,8297038
18,41031582,9232201
12,41032148,8298797
12,41032149,8298798
12,41027609,8298724
12,41032152,8298800
12,41027610,8298725
12,41032153,8298801
6,41032154,8298802
12,41027612,8298726
12,41037923,8295714
3,41032155,8298803
12,41031347,8296314
12,41027572,8298542
12,41031541,8297025
3,41032374,8295669
12,41027573,8298543
12,41030019,8295645
12,41030020,8295646
12,41029856,8298758
12,41029857,8298759
12,41031352,8296315
9,41031353,8296316
12,41030090,8295823
12,41032124,8298789
12,41033190,8298385
12,41037920,8295713
12,41030122,8295835
12,41032150,8298799
12,41033191,8298386
12,41027567,8298541
12,41031344,8296313
12,41032126,8298790
3,41032127,8298791
12,41032129,8298792
12,41033156,8298373
12,41033157,8298374
3,41033158,8298375
11,41033158,9232242
12,41029866,8298760
12,41031552,8297027
18,41029867,8298761
12,41027581,8298544
12,41029869,8298762
12,41033159,8298376
20,41031554,8297028
12,41031560,8297029
3,41032134,8298793
12,41030099,8295824
12,41029870,8298763
12,41030100,8295825
9,41027586,8298546
12,41031561,8297030
12,41031562,8297031
9,41035391,8298406
12,41035392,8298407
12,41035393,8298408
12,41033163,8298377
2,41029871,8298764
12,41030102,8295826
12,41027536,8298322
12,41027538,8298531
12,41031516,8296799
12,41029992,8295640
12,41027540,8298532
9,41027541,8298533
12,41027543,8298534
12,41027545,8298535
12,41029827,8298573
12,41031518,8296800
12,41027550,8298536
12,41031521,8296801
12,41029834,8298574
20,41031523,8296802
18,41031332,8296308
12,41029998,8295641
12,41027553,8298537
12,41029835,8298575
12,41029836,8298576
12,41031333,8296309
12,41030073,8295820
12,41027556,8298538
12,41031334,8296310
12,41029840,8298577
12,41030074,8295821
18,41030079,8295822
6,41029847,8298756
19,41032364,8295664
12,41032366,8295665
12,41032367,8295666
12,41027565,8298540
12,41031342,8296312
12,41032369,8295667
12,41032370,8295668
12,41029851,8298757
12,41029970,8299008
12,41029971,8299009
9,41026758,8295788
12,41031304,8296088
2,41029029,8296037
12,41029029,9232163
2,41029030,8296038
12,41029030,9232164
12,41026760,8295789
19,41029032,8296039
12,41029270,8296768
12,41029271,8296769
18,41029034,8296040
12,41029975,8299010
12,41029976,8299011
12,41024305,8287547
12,41031319,8296094
12,41026770,8295792
18,41029287,8297001
9,41031320,8296095
9,41029288,8297002
3,41031507,8296798
12,41031507,9232190
12,41029984,8299015
18,41029050,8296045
12,41026772,8296009
12,41029051,8296046
6,41029818,8298571
9,41032338,8295660
18,41029290,8297003
12,41032345,8295661
12,41032347,8295662
12,41048322,8293778
16,41038347,8297142
12,41035545,8298839
12,41027563,8298539
5,41030010,8295642
5,41030011,8295643
18,41031340,8296311
12,41030012,8295644
12,41032362,8295663
3,41029028,8296036
12,41024297,8287545
12,41029977,8299012
12,41024432,8284155
12,41031310,8296089
12,41029038,8296041
12,41024434,8284156
12,41029980,8299013
3,41029278,8296770
12,41031311,8296090
12,41029040,8296042
12,41029042,8296043
12,41029280,8296771
18,41031313,8296091
12,41031315,8296092
3,41029283,8296999
12,41026768,8295790
10,41026769,8295791
12,41024303,8287546
12,41031317,8296093
12,41029285,8297000
12,41029824,8298572
12,41031283,8296082
19,41022173,8284118
12,41029180,8296530
12,41026735,8295780
5,41024281,8287539
12,41029947,8299000
12,41029001,8296027
18,41029002,8296028
12,41024284,8287540
12,41026738,8295781
12,41024286,8287541
12,41029951,8299001
12,41029952,8299002
18,41024415,8284148
12,41024417,8284149
12,41029007,8296029
18,41029007,9232162
12,41024418,8284150
12,41024419,8284151
12,41029258,8296764
12,41024290,8287542
5,41031295,8296084
12,41031296,8296085
12,41026745,8295782
9,41034749,8296358
9,41034750,8296359
10,41034750,9232174
12,41034750,9249633
12,41032198,8299039
12,41033237,8298599
12,41032200,8299040
12,41036235,8297600
3,41030176,8296067
9,41034753,8296360
10,41034753,9232175
12,41032204,8299041
12,41032205,8299042
12,41038735,8298439
12,41038736,8298440
12,41036258,8297610
12,41036259,8297611
12,41030189,8296072
12,41033252,8298601
18,41036262,8297612
12,41034763,8296361
12,41030191,8296073
10,41036264,8297613
12,41037556,8298236
11,41033253,8298602
12,41034764,8296362
9,41037560,8298237
12,41033256,8298603
12,41038750,8298442
9,41026746,8295783
3,41029957,8299003
3,41029259,8296765
3,41029958,8299004
12,41029260,8296766
12,41029010,8296030
12,41031297,8296086
12,41029963,8299005
18,41029264,8296767
12,41024293,8287543
12,41029012,8296031
3,41026751,8295784
12,41032207,8299043
12,41036240,8297601
12,41032209,8299044
12,41036243,8297602
12,41033246,8298600
12,41032399,8295865
12,41032401,8295866
18,41032402,8295867
12,41036245,8297603
18,41036247,8297604
12,41036248,8297605
12,41036251,8297606
9,41036253,8297607
12,41036254,8297608
12,41030182,8296068
12,41030183,8296069
18,41030184,8296070
3,41036257,8297609
18,41037552,8298234
12,41030185,8296071
12,41032404,8295868
18,41038743,8298441
12,41037553,8298235
12,41038752,8298443
12,41036206,8297348
9,41038703,8298252
9,41030154,8296063
9,41032180,8299036
12,41033223,8298593
12,41038709,8298253
12,41038711,8298254
12,41033225,8298594
12,41036210,8297349
18,41036211,8297350
12,41031610,8297278
12,41031611,8297279
12,41038717,8298255
3,41027652,8298735
15,41027653,8298736
12,41027656,8298737
12,41036216,8297592
12,41032186,8299037
12,41038722,8298435
19,41036219,8297593
12,41038723,8298436
12,41027657,8298738
12,41036222,8297594
12,41036223,8297595
3,41038724,8298437
19,41027658,8298739
12,41036224,8297596
9,41036226,8297597
3,41036227,8297598
12,41032378,8295861
