victim_id,offense_id
42887327,40810947
42887328,40810947
42887329,40808872
42887330,40808873
42887330,40808874
42887331,40811888
42887332,40810434
42887333,40808741
42887333,40808742
42887334,40808082
42887335,40808083
42887336,40811889
42887337,40808084
42887337,40808085
42887338,40811890
42887338,40811891
42887339,40808875
42887340,40815565
42887341,40808743
42887342,40810435
42887343,40808744
42887344,40808744
42887344,40808745
42887345,40808744
42887346,40808746
42887347,40808876
42887348,40810948
42887348,40810949
42887349,40808747
42887350,40810950
42887351,40808748
42887352,40810951
42887353,40810952
42887354,40811892
42887355,40808749
42887356,40810953
42887357,40810954
42887357,40810955
42887358,40808750
42887359,40811893
42888266,40815566
42888267,40811894
42888268,40811894
42888269,40811894
42888270,40815567
42888271,40810436
42888272,40810437
42888273,40815568
42888274,40815568
42888275,40808751
42888276,40815569
42888277,40808877
42888278,40810438
42888282,40810956
42888323,40808886
42888279,40808878
42888279,40808879
42888279,40808880
42888280,40808879
42888280,40808880
42888281,40808878
42888284,40810439
42888283,40810440
42888283,40810441
42888285,40810442
42888286,40815570
42888286,40815571
42888287,40811895
42888288,40811896
42888289,40811896
42888290,40811896
42888290,40811897
42888291,40808086
42888291,40808087
42888292,40808089
42888293,40808088
42888293,40808089
42888294,40808088
42888294,40808089
42888295,40815572
42888296,40815573
42888297,40808090
42888298,40810957
42888299,40810443
42888300,40811898
42888301,40808091
42888302,40808881
42888302,40808882
42888303,40810958
42888304,40810958
42888305,40810444
42888307,40815574
42888306,40811899
42888309,40808753
42888309,40808754
42888308,40808752
42888310,40810959
42888310,40810960
42888311,40808092
42888311,40808093
42888312,40810961
42888312,40810962
42888313,40810963
42888314,40811900
42888315,40808883
42888315,40808884
42888316,40808885
42888317,40810445
42888318,40810964
42888319,40810964
42888320,40808755
42888320,40808756
42888320,40808757
42888321,40808094
42888322,40808095
42888325,40808758
42888331,40815578
42888371,40810453
42888324,40811901
42888326,40808887
42888326,40808888
42888327,40815575
42888327,40815576
42888328,40808889
42888329,40808759
42888330,40815577
42888332,40810965
42888334,40808891
42888333,40808890
42888335,40808890
42888336,40815579
42888337,40808892
42888338,40808892
42888339,40808096
42888340,40808096
42888341,40815580
42888342,40808893
42888343,40808894
42888344,40810446
42888344,40810447
42888345,40810966
42888346,40808097
42888347,40808895
42888348,40810448
42888348,40810449
42888349,40808896
42888350,40808896
42888351,40808896
42888359,40810451
42888352,40810967
42888353,40810450
42888354,40810968
42888355,40815581
42888356,40815581
42888357,40815581
42888358,40811902
42888360,40808760
42888360,40808761
42888362,40808763
42888361,40808762
42888363,40808764
42888364,40808098
42888364,40808099
42888365,40808765
42888366,40808765
42888367,40810969
42888367,40810970
42888368,40815582
42888368,40815583
42888368,40815584
42888369,40810971
42888369,40810972
42888370,40810452
42888372,40808766
42888373,40808767
42888374,40810973
42888376,40813437
42888375,40813437
42888377,40815585
42888378,40815585
42888379,40808897
42888380,40813438
42888404,40811904
42888381,40810974
42888382,40815586
42888383,40815587
42888384,40810975
42888384,40810976
42888385,40810975
42888385,40810976
42888386,40810977
42888387,40815588
42888387,40815589
42888388,40808768
42888388,40808769
42888389,40808898
42888390,40808899
42888390,40808900
42888391,40810978
42888391,40810979
42888392,40808770
42888392,40808771
42888393,40811903
42888394,40808901
42888394,40808902
42888395,40813439
42888402,40810456
42888402,40810457
42888405,40808904
42888406,40811905
42888396,40815590
42888396,40815591
42888397,40808772
42888398,40810454
42888399,40808903
42888400,40810455
42888401,40808773
42888401,40808774
42889399,40813458
42888407,40811906
42888408,40808905
42888408,40808906
42888409,40813440
42888411,40808776
42888413,40810459
42888415,40808908
42888414,40808907
42888416,40808907
42888418,40810981
42888419,40810980
42888417,40810981
42888422,40810982
42888420,40810983
42888421,40810983
42888425,40810460
42888423,40810461
42888424,40810461
42888428,40810462
42888426,40810463
42888427,40810463
42888431,40810464
42888429,40810465
42888430,40810465
42888434,40808777
42888432,40808778
42888433,40808778
42888435,40808780
42888436,40808780
42888437,40808779
42888438,40815593
42888439,40815592
42888440,40815594
42890451,40814274
42888449,40811910
42889353,40808912
42889354,40808912
42888450,40808912
42888441,40808909
42888442,40813441
42888443,40808910
42888444,40815595
42888444,40815596
42888445,40811908
42888445,40811909
42888446,40815597
42888446,40815598
42888447,40815597
42888447,40815598
42888448,40808911
42889355,40808781
42889356,40810466
42889357,40810466
42889358,40815599
42889359,40815600
42889360,40810467
42889361,40808913
42889361,40808914
42889362,40808915
42889363,40810468
42889364,40810469
42889365,40808782
42889366,40815601
42889366,40815602
42889367,40811911
42888410,40808775
42889368,40811912
42889369,40808916
42889369,40808917
42889370,40810470
42889371,40808918
42889372,40813442
42889373,40813443
42889374,40813444
42889375,40808783
42889376,40813445
42889376,40813446
42889377,40813447
42889378,40811913
42889379,40810984
42889381,40813450
42889381,40813451
42889380,40813448
42889380,40813449
42889382,40813452
42888412,40811907
42889383,40810985
42889384,40808919
42889384,40808920
42889385,40815603
42889386,40810986
42889387,40808784
42889388,40813453
42889389,40813454
42889390,40813454
42889391,40813455
42889392,40808785
42889393,40815604
42889394,40808786
42889395,40808786
42889396,40811914
42889397,40813456
42889397,40813457
42889398,40808921
42889400,40813459
42889401,40810987
42889402,40810471
42889403,40813460
42889422,40811745
42889404,40808787
42889405,40808788
42889406,40813462
42889407,40813461
42889408,40810988
42889408,40810989
42889409,40813463
42889410,40811915
42889411,40813464
42889412,40811916
42889412,40811917
42889413,40808789
42889414,40813465
42889415,40808790
42889416,40808922
42889417,40808922
42889418,40808922
42889419,40808923
42889420,40811918
42889421,40811919
42889421,40811920
42889423,40813466
42889424,40808924
42889425,40810472
42889426,40808791
42890456,40811761
42889427,40811746
42889428,40811746
42889429,40811746
42889430,40810473
42889431,40815605
42889432,40815605
42889433,40813467
42889434,40811921
42889435,40808925
42889436,40808925
42889437,40815607
42889438,40815607
42889439,40815606
42889440,40808926
42889441,40808926
42889443,40810474
42889444,40808792
42889445,40810475
42889446,40813468
42889447,40815608
42889448,40808793
42889449,40815609
42889450,40811922
42889451,40810476
42889452,40810477
42889453,40815610
42889454,40810478
42889514,40811752
42889460,40808796
42889461,40808929
42889461,40808930
42889462,40808931
42889463,40811923
42889464,40813469
42889465,40808797
42889466,40815614
42889467,40808932
42889455,40808794
42889456,40808927
42889456,40808928
42889457,40808795
42889458,40815612
42889458,40815613
42889459,40815611
42889468,40815615
42889469,40808933
42889470,40808798
42889471,40808799
42889471,40808800
42889472,40815616
42889473,40811748
42889474,40808934
42889475,40808934
42889476,40808934
42889477,40808935
42889478,40811924
42889478,40811925
42889479,40810479
42889479,40810480
42889480,40813470
42889480,40813471
42889481,40811926
42889482,40815617
42889483,40815617
42889484,40815617
42889485,40815618
42889486,40811927
42889486,40811928
42889487,40808801
42889488,40813472
42889489,40810481
42889490,40815619
42889491,40815619
42889492,40815619
42889493,40815619
42889494,40810482
42889442,40811747
42889495,40813473
42889496,40813473
42889497,40813473
42889498,40811749
42889499,40815872
42889500,40814266
42889501,40814266
42889502,40815873
42889503,40811929
42889504,40810483
42889505,40811930
42889506,40811931
42889507,40815874
42889508,40814267
42889509,40811750
42889509,40811751
42889510,40814268
42889511,40815875
42889512,40815876
42889513,40815877
42889515,40815621
42889516,40815620
42889517,40815621
42889518,40813474
42889519,40811753
42889520,40813475
42889521,40814269
42890453,40811253
42889522,40814270
42889523,40814270
42889524,40815622
42889524,40815623
42889525,40811754
42889525,40811755
42889526,40815624
42889527,40810484
42889528,40811243
42889529,40811244
42889530,40814271
42889531,40815625
42889532,40811245
42889533,40814272
42889534,40815626
42890434,40811756
42890435,40811246
42890436,40811247
42890436,40811248
42890436,40811249
42890438,40815878
42890443,40815627
42890455,40811760
42890437,40811250
42890439,40811932
42890440,40811757
42890441,40815879
42890442,40814273
42890444,40815880
42890445,40811251
42890446,40811933
42890447,40811758
42890448,40815628
42890449,40811759
42890450,40811252
42890452,40811934
42890452,40811935
42890454,40815629
42890457,40814275
42890458,40814276
42890458,40814277
42890459,40814278
42890460,40815630
42890462,40814279
42890461,40815881
42890464,40815044
42890463,40815045
42890465,40811936
42890466,40811254
42890467,40811762
42890468,40811763
42890469,40813476
42890470,40813476
42890471,40815631
42890472,40811764
42890472,40811765
42890473,40815632
42890474,40815633
42890474,40815634
42890475,40813477
42890476,40813478
42890487,40811256
42890477,40811766
42890478,40811766
42890479,40813479
42890479,40813480
42890481,40811937
42890482,40815635
42890483,40813481
42890484,40811767
42890485,40811768
42890488,40815046
42890480,40811255
42890486,40813482
42890486,40813483
42890489,40813484
42890490,40813485
42890491,40815636
42890492,40813486
42890496,40813487
42890495,40815882
42890494,40815882
42890493,40815882
42890497,40815637
42890498,40813488
42890499,40813488
42890500,40811257
42890501,40811258
42890502,40815638
42890503,40815639
42890504,40815047
42890505,40815048
42890506,40811259
42890507,40815883
42890508,40815049
42890509,40811769
42890511,40815640
42890510,40815641
42890512,40811938
42890513,40815884
42890514,40813489
42890515,40811260
42890516,40811261
42890516,40811262
42890517,40815642
42890518,40815643
42890519,40811939
42890520,40815050
42890520,40815051
42890521,40815052
42890521,40815053
42890522,40813490
42890522,40813491
42890523,40813492
42890525,40815886
42890524,40815885
42890526,40815644
42890527,40811263
42890527,40811264
42890529,40811265
42890528,40815645
42890530,40815887
42890530,40815888
42890531,40815889
42890531,40815890
42890532,40815646
42890533,40815054
42890534,40815891
42890540,40811772
42890540,40811773
42890541,40811941
42890535,40811770
42890535,40811771
42890536,40815647
42890536,40815648
42890537,40815649
42890542,40813493
42890538,40811940
42890539,40815650
42890543,40815651
42890548,40811267
42890549,40811267
42890545,40815055
42890546,40811266
42890547,40815652
42890550,40813494
42890551,40815056
42890582,40815660
42890583,40815661
42890584,40815662
42890585,40815663
42890552,40815653
42890553,40815893
42890592,40815665
42890593,40815666
42890611,40811783
42890554,40815654
42890554,40815655
42890555,40811268
42890586,40815664
42890587,40815064
42890556,40815894
42890557,40815656
42890558,40811269
42890558,40811270
42890559,40815895
42890560,40815896
42890561,40811942
42890589,40811274
42890589,40819311
42890591,40819312
42890590,40819312
42890562,40815897
42890563,40815898
42890564,40815899
42890565,40815057
42890566,40811271
42890588,40811943
42890588,40811944
42890567,40811774
42890568,40815900
42890569,40813495
42890594,40815904
42890613,40815674
42890544,40815892
42890570,40811272
42890570,40811273
42890571,40811775
42890571,40811776
42890573,40815059
42890572,40815058
42890581,40815061
42890580,40815062
42890580,40815063
42890595,40811777
42890574,40815657
42890575,40815060
42890603,40815671
42890604,40815670
42890605,40811782
42890606,40811781
42890607,40819313
42890608,40815672
42890612,40815673
42890576,40815901
42890577,40815902
42890596,40813496
42890596,40813497
42890597,40815667
42890597,40815668
42890597,40815669
42890598,40811778
42890599,40811779
42890600,40815065
42890601,40811945
42890602,40811780
42890609,40813498
42890610,40813499
42890578,40815903
42890579,40815658
42890579,40815659
42890614,40819314
42890615,40819314
42890616,40811784
42890619,40815905
42890620,40815905
42891522,40815905
42890617,40811785
42890618,40815675
42891523,40811786
42891535,40815909
42891524,40811787
42891525,40813500
42891526,40811788
42891527,40811789
42891527,40811790
42891528,40815676
42891529,40815906
42891530,40815907
42891537,40815066
42891531,40811791
42891532,40813501
42891533,40815908
42891534,40811792
42891536,40811946
42891538,40811947
42891538,40811948
42891539,40819315
42891540,40813502
42891541,40815677
42891542,40811949
42891543,40813503
42891544,40811950
42891545,40811793
42891546,40811793
42891551,40813504
42891565,40811953
42891598,40815917
42891547,40815678
42891548,40815910
42891549,40811794
42891550,40815679
42891550,40815680
42891552,40815067
42891553,40819316
42891554,40813505
42891555,40815681
42891556,40811795
42891557,40811951
42891558,40815911
42891559,40811952
42891560,40811796
42891563,40815912
42891567,40813507
42891567,40813508
42891643,40815075
42891561,40813506
42891562,40819317
42891564,40815682
42891566,40819318
42891568,40813509
42891569,40813509
42891570,40811797
42891571,40813510
42891571,40813511
42891572,40815913
42891572,40815914
42891573,40811954
42891574,40811954
42891575,40811798
42891581,40819319
42891576,40819319
42891577,40819319
